time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12460,62.87945149320202,12.502934501652005,6.183333333333318,4.085620730620576e-14
12465,60.96375473310323,12.42917672707657,5.328988803160404,0
12470,57.49755090995728,13.36561755795632,4.407862719633695,2.6645352591003757e-14
12475,54.426982949706996,13.249082138593176,2.7959522522295712,0
12480,60.332215192127734,13.371713309909053,1.2,4.618527782440651e-14
12485,60.5283631694631,13.68727924597122,1.2,4.796163466380676e-14
12490,54.812871846667925,13.386094946612976,1.2,5.5067062021407764e-14
12495,51.82203917346627,13.713906425942733,1.2,5.1514348342607263e-14
12500,51.368354204034915,14.14153818174733,1.2,1.9539925233402755e-14
12505,48.83770007293805,14.061063099264656,1.2,4.796163466380676e-14
12510,47.00861024336648,14.12025524667923,1.2,1.0658141036401503e-14
12515,43.9390224575582,14.507556528448946,1.0254466681808931,1.2434497875801753e-14
12520,42.94865262521839,14.707066860062858,0.6166666666666667,4.085620730620576e-14
12525,34.65009142743534,14.821353938175655,4.283333333333658,0
12530,31.688741742801877,15.109537847512641,5.858175012153396,1.0658141036401503e-14
12535,28.27151289422003,15.56240043027676,4.030836398262238,0
12540,22.937045379292982,15.999266294194081,3.1536618915591403,4.796163466380676e-14
12545,21.59958186473487,16.195566912266937,2.716666666666667,2.6645352591003757e-14
12550,16.789870233027866,16.83337128368078,2.716666666666667,2.6645352591003757e-14
12555,14.987278830375352,17.39999999999997,2.4926666666666693,3.730349362740526e-14
12560,11.253932094703114,17.374256866237463,2.1333333333333333,4.618527782440651e-14
12565,8.529069397297215,19.005757673182938,1.602362216085702,8.881784197001252e-15
12570,5.990326542761487,18.598615736648792,1.0105019402088904,0
12575,5.182156255684869,18.324951265681133,0.9166666666666666,6.039613253960852e-14
12580,3.1931430262170464,19.590710037584266,0.9166666666666666,2.6645352591003757e-14
12585,1.9605753709374523,20.151999999999962,1.8333333333335127,7.105427357601002e-15
12590,1.4983879490381227,20.768017299196305,1.833333333333344,1.0658141036401503e-14
12595,1.0721252462913675,21.52571377908881,1.8333333333333333,4.263256414560601e-14
12600,0.6100647217096619,21.799999999999955,1.8333333333333333,3.907985046680551e-14
12605,0.5087330215303694,21.606009819817682,1.8333333333333333,6.217248937900877e-14
12610,0.3458440568820471,22.199999999999953,1.8333333333333333,2.3092638912203256e-14
12615,0.30877472470217193,23.326717806047803,1.8333333333333333,2.3092638912203256e-14
12620,0.10674456558051665,24.635212849640716,1.5730711390471757,2.842170943040401e-14
12625,0.1259416078215397,25.138054389594036,0.9166666666666666,3.552713678800501e-15
12630,0.06174603784285395,25.431679078547887,0.7296508996763257,5.329070518200751e-15
12635,0.029415213701481327,25.017825192887262,0,3.552713678800501e-15
12640,0.006816035850946533,25.51110171533217,0,0
12645,0.0005012125979447157,25.77107955285194,3.616666666666826,0
12650,0,24.666223716238044,3.6166666666667213,0
12655,0,25.59999999999994,3.6166666666666663,0
12660,0,26.177345553649744,3.40032216899772,2.6645352591003757e-14
12665,0,26.018949942586676,1.7409174139782988,5.329070518200751e-15
12670,0,25.572246687883162,1.2,6.217248937900877e-14
12675,0,25.730124066471873,0.717578358475096,0
12680,0,25.345947498558957,0.6,3.552713678800501e-15
12685,0,25.39746635866316,0.6,1.7763568394002505e-15
12690,0,26.366760040315672,0.43169106130484913,2.4868995751603507e-14
12695,0,27.59344128869319,0,0
12700,0,27.999999999999932,0,0
12705,0,27.30799999999995,5.866666666667845,0
12710,0,27.399999999999935,9.410480450165862,1.7763568394002505e-15
12715,0,27.999999999999932,6.348131723944533,0
12720,0,28.884610236888193,4.226205630529517,7.105427357601002e-15
12725,0,29.19999999999993,3.2847732666616274,0
12730,0,29.799999999999926,3.0749999999999997,2.842170943040401e-14
12735,0,31.089809449530545,2.1278954875037734,1.7763568394002505e-15
12740,0,31.79999999999992,1.3879999999999937,0
12745,0,33.73700050485287,1.2,0
12750,0,35.655780470300144,1.2,0
12755,0,36.64791231533835,1.2,0
12760,0,37.8,1.2,3.552713678800501e-15
12765,0,40.0588971079453,2.1583333333334505,0
12770,0,41.200000000000045,3.0543333333333393,0
12775,0,43.00000000000007,2.158333333333333,0
12780,0,43.80000000000008,1.825851521003908,1.7763568394002505e-15
12785,0,45.80000000000011,1.2,3.552713678800501e-15
12790,0,47.400000000000134,1.2,1.7763568394002505e-14
12795,0,48.200000000000145,1.2,3.552713678800501e-15
12800,0,51.40000000000019,1.2,0
12805,0,53.200000000000216,1.2,0
12810,0,55.30493088384551,1.2,3.552713678800501e-15
12815,0,56.600000000000264,1.2,0
12820,0,58.73656245547586,1.2,0
12825,0,60.200000000000315,1.2000000000000675,0
12830,0,62.60000000000035,1.1860113328619166,0
12835,0,65.60000000000039,0.5833333333333333,0
12840,0,67.2119209233429,0,3.552713678800501e-15
12845,0,69.00000000000044,0,5.329070518200751e-15
12850,0,71.88914610783787,0,7.105427357601002e-15
12855,0,73.70441175564011,0,7.105427357601002e-15
12860,0,75.20000000000053,0,0
12865,0,77.39642045704447,0,3.552713678800501e-15
12870,0,78.85680721490668,0,0
12875,0,81.6304291553821,0,1.7763568394002505e-15
12880,0,84.11059725106598,0,0
12885,0,86.6440000000007,2.74166666666708,1.4210854715202004e-14
12890,0,89.40000000000073,2.2106107049544983,0
12895,0,91.59487737692888,1.7833333333333332,0
12900,0,94.78171226883109,1.7833333333333332,4.166666666666675
12905,0,96.9953418377539,1.5117434601790034,0.9370132906099897
12910,0,101.01101930710409,1.1833333333333331,0
12915,0,104.74451489993054,1.1833333333333331,1.7763568394002505e-14
12920,0,106.7654366408124,1.1833333333333331,3.552713678800501e-15
12925,0,109.72858078294453,1.1833333333333331,0
12930,0,112.50450678765124,1.1833333333333331,1.0658141036401503e-14
12935,0,116.17382154746211,0.9818797385388205,0
12940,0,119.63864096550122,0.5833333333333333,0
12945,0,122.38369950616521,3.991666666667279,1.0658141036401503e-14
12950,0,124.0811020233697,5.550000000000092,0
12955,0,125.9526315117768,5.136097452362914,0
12960,0,128.90042938830197,3.101706519979382,0
12965,0,132.12053109424866,1.7240000000000013,0
12970,0,134.48178706218997,1.0270762956105182,1.4210854715202004e-14
12975,0,135.83101640563336,0.006868812946030589,0
12980,0,137.18910614038722,0,0
12985,0,135.26427236418343,0,0
12990,0,138.17290234391902,0,0
12995,0,138.72756020499867,0,0
13000,0,141.8000000000005,0,0
13005,0,141.24458747060956,26.308333333336947,0
13010,0,137.60000000000073,31.473913242945443,0
13015,0,142.26377224646592,28.072693502725937,0
13020,0,147.80000000000015,22.159092559414606,0
13025,0,151.6678677606679,18.00061164293515,0
13030,0,157.20400915604498,16.52609156395468,3.552713678800501e-15
13035,0,164.3999999999992,13.093897886330867,0
13040,0,169.7999999999989,10.300167056972331,0
13045,0,176.14887040290606,6.597912263041682,0
13050,0,179.99999999999832,5.841666666666667,0
13055,0,186.19999999999797,5.841666666666667,0
13060,0,193.39999999999756,3.7644488786159704,0
13065,0,202.29999999999706,4.266666666666832,0
13070,0,211.39999999999654,4.266666666666677,0
13075,0,217.65801230898995,4.065708168577117,0
13080,0,224.9201892208212,3.0127547378864734,0
13085,0,234.52867735604747,2.1970537039057114,0
13090,0,242.99999999999474,1.8632826696290676,0
13095,0,251.52883249367954,1.5333333333333332,0
13100,0,257.94100995599393,1.5333333333333332,0
13105,0,263.8074876906014,1.416740692699047,0
13110,0,271.20372067522715,0.6166666666666667,0
13115,0,279.3999999999927,0.6166666666666667,0
13120,0,289.9999999999921,0.21076014743522675,0
13125,0,300.84399999999147,2.984279490192421e-13,0
13130,0,307.9680172991874,0.916666666666791,0
13135,0,318.41382308429843,0.4593333333333346,0
13140,0,326.98102253482085,0,0
13145,0,335.8535459772799,0,0
13150,0,344.8475995291134,0,0
13155,0,356.3611114405432,0,0
13160,0,366.9714471607225,0,0
13165,0,379.0818365817332,0,0
13170,0,387.5978181765615,0,0
13175,0,396.6437239205093,0,0
13180,0,411.09855709466234,0,0
13185,0,421.6781376873871,5.335456968301728,0
13190,0,433.47816912666684,3.647305044750066,0
13195,0,449.63919573580415,2.408543989251091,0
13200,0,461.5919446866969,2.1916666666666664,5.329070518200751e-15
13205,0,474.2711855273473,2.1916666666666664,0
13210,0,487.5826072581616,1.5632988812900588,1.7763568394002505e-15
13215,0,502.62762639771245,1.2333333333333334,0
13220,0,518.6110254912358,1.2333333333333334,3.552713678800501e-15
13225,0,529.3563910586113,1.2333333333333334,0
13230,0,539.4246224210945,1.2333333333333334,0
13235,0,552.4651535646693,1.2333333333333334,0
13240,0,567.7706377813497,1.2333333333333334,0
13245,0,577.7547247152315,9.525000000001079,0
13250,0,594.3595221686194,10.869417212536975,0
13255,0,607.0920485088387,8.2976443519075,0
13260,0.0001494137082808457,617.2899180410194,4.833042758722179,7.105427357601002e-15
13265,0.0008592470327818905,623.7090090426751,3.3666666666666667,0
13270,0.00019508129962679925,629.8066121388003,3.3666666666666667,0
13275,0.0006087668039587426,642.571435123097,3.3666666666666667,3.552713678800501e-15
13280,0.00015884251167138806,654.486885127886,2.7138833499648847,1.4210854715202004e-14
13285,0.0006808922486109055,661.1869098942198,2.031167609385532,5.329070518200751e-15
13290,0.0005851105697641366,667.4061960801997,1.5333333333333332,7.105427357601002e-15
13295,0.0019269596381502943,675.7727104915268,1.5333333333333332,0
13300,0.0038106544935828752,687.0360114613417,1.5333333333333332,0
13305,0.0006078352686645337,688.1540795419769,45.483333333339964,0
13310,0.02552840732486777,689.7634537581085,52.76266771571647,0
13315,0.18496770195825868,700.1507753082892,34.939281009880496,0
13320,0.4223462042768606,709.9081914203574,25.928753555345065,0
13325,1.0067590306152652,707.7526183969178,20.828680203846936,1.7763568394002505e-15
13330,1.9421970152485326,712.2487218441521,16.844842471188297,0
13335,3.5027784971775264,717.4089013090027,14.09588780487441,7.105427357601002e-15
13340,5.242757740055828,715.2198428220044,9.935369814657864,0
13345,8.409802954990973,703.7217101386434,7.00607475058521,0
13350,10.986656072030328,700.2088225935943,5.3067551231700865,0
13355,14.443219046659655,695.6816313314791,4.949999999999999,0
13360,20.251739417322554,702.9500795205973,4.949999999999999,0
13365,23.849178969101335,681.3201458468882,115.16789001586163,0
13370,28.607526596495216,655.208105282971,148.1922783805346,0
13375,35.342659885990095,662.9201088164521,122.18390919953964,0
13380,39.36077248141177,663.5526798046114,92.88678987708812,7.105427357601002e-15
13385,43.60418968595574,646.2117965014828,70.90159095688578,0
13390,51.19363032111244,638.049562903187,59.314353054580714,0
13395,57.22842220988315,635.0978120350269,44.3557169930456,0
13400,62.35036021451246,622.9245890001758,36.01758533282586,0
13405,67.69895938999213,607.0675166694986,30.7417681293278,0
13410,70.35942972495808,594.218114361798,26.11495090850196,0
13415,72.2620942802166,578.2371704172945,23.179563975979228,0
13420,80.00514566753,573.220851223362,18.631204047683198,0
13425,87.65477171381194,530.6245349021336,146.61800865838796,0
13430,80.60176393066625,475.7509290111341,192.37419877091267,0
13435,82.41867446978499,476.40276857610746,151.46333884467785,0
13440,87.72339448649913,465.15569691709925,116.87079704068536,0
13445,91.27546954403569,441.7047145420247,92.39722987173887,0
13450,89.59562478283803,425.628784309217,77.90769442164729,0
13455,92.69363337943243,413.1310756255844,61.51603876351755,0
13460,84.0189395304983,386.092576387818,51.919343391148416,0
13465,86.57247655690885,357.44757184364175,45.16063843739009,0
13470,84.48166895714913,336.72289530401264,36.37133852156311,0
13475,77.82100474975239,312.1376647487562,29.335060117981197,0
13480,76.54975773896312,304.82304217700977,25.969994883233085,0
13485,79.4277312634719,256.09958287787947,215.60118144972154,0
13490,74.46356109085237,197.0827522976573,266.40613631097847,0
13495,73.15189504923178,202.9542961185725,212.958227527392,0
13500,73.59916270334375,204.8369018207869,169.01201176223236,0
13505,73.55203168501653,206.59522370265583,138.4350100969247,0
13510,76.36710211367486,208.58006483013105,115.52522609088568,0
13515,71.2413937136097,213.6873581736438,92.84313795728265,0
13520,71.36119819186415,217.0032988099694,75.63094979967909,0
13525,73.43716792721762,215.6854570578513,63.574999407862734,0
13530,73.51756450284935,217.98609330559879,51.7850535968997,0
13535,68.34011296613365,218.6527666234699,43.27352220031761,0
13540,69.73935042476232,223.57389913056866,35.18823268184708,0
13545,66.3432176780049,221.9069101637011,49.79406175088425,0
13550,65.34628848288746,219.52309379189455,50.82788257121407,0
13555,63.53800544437795,222.3734086429765,45.141600194377844,0
13560,64.93471296618804,224.53453725900476,38.19381747874706,7.105427357601002e-15
13565,67.60129700568426,224.3232744843331,30.409429418661084,0
13570,63.59521613116184,223.33077389936759,24.867300808600472,0
13575,61.081987630518555,228.06064122514306,21.768105534655852,0
13580,61.573316453664034,228.57113545440802,17.01147361882707,0
13585,60.365606197004716,229.76706453497025,15.313246377595714,0
13590,61.12920722714006,230.54158409216873,12.73384026160991,0
13595,57.39403764598788,230.87939240510624,9.182006313121441,0
13600,60.10653226453795,235.19173552664304,8.575,0
13605,55.617272948496684,233.5560005990828,30.22985882052409,0
13610,52.25609158154747,235.1989639839365,38.176631120203176,0
13615,54.117595429554235,236.73045768308043,33.13836010148304,0
13620,52.067465763421374,244.34248356612846,26.72786889013813,0
13625,51.29948015206389,246.86682833186686,20.45069877697248,0
13630,47.779378630963464,252.01955114233934,15.875425829499672,0
13635,48.471899400871514,258.31068125026576,13.340786156206384,0
13640,50.54244212719062,263.5034421462271,9.38634633317842,0
13645,46.02975808785943,268.3046939741242,5.6686072166505355,0
13650,43.13123735934862,272.8675310721944,3.6166666666666667,0
13655,38.475048622110236,279.5568406746335,3.6166666666666667,0
13660,40.13260089468178,284.10164047423655,3.6166666666666667,0
13665,39.89147424364594,286.8486094867844,7.2333333333346825,0
13670,37.58943046047557,285.41601720423427,9.486443217828231,0
13675,36.36151413571001,288.3394004494778,6.4021346090870495,0
13680,56.71115600081883,283.9830441658878,3.647975455246879,6.927791673660977e-14
13685,50.63231582052885,278.0246281584711,3.2833333333333328,4.263256414560601e-14
13690,57.88913371758786,270.33793172286204,2.4331244109571717,4.618527782440651e-14
13695,61.46787838245332,265.5072143631874,1.832485847541017,7.638334409421077e-14
13700,69.91604671856484,257.45771267143476,1.067227804484052,2.6645352591003757e-14
13705,72.41393686713974,246.3156725944943,0.5833333333333333,3.197442310920451e-14
13710,69.4132411565837,240.7884550743378,0.5833333333333333,2.3092638912203256e-14
13715,74.34327254477411,229.16404949061993,0.5833333333333333,8.881784197001252e-15
13720,76.17745741902363,222.93346496402785,0.5833333333333333,3.907985046680551e-14
13725,81.6461867917315,197.0002544555792,85.04343221576872,2.444931117419447
13730,78.4945490543236,164.8589536428533,110.88421778511358,0
13735,79.44940020867571,167.1785077603786,88.40679712028594,2.842170943040401e-14
13740,80.22170514395225,163.258844762446,68.58492108208681,4.263256414560601e-14
13745,77.55359206078278,152.6627467821771,51.9484698072107,3.552713678800501e-15
13750,69.82451799124895,142.20100415572452,40.86720989019411,1.0658141036401503e-14
13755,72.26578091857321,134.44901156515905,31.358304190114602,2.1316282072803006e-14
13760,75.27208580857858,122.5141143051696,24.482435596364187,1.4210854715202004e-14
13765,73.92733315429552,106.9981187252071,21.063042905030812,0
13770,73.46111855754815,97.8681446533833,17.29753239242806,0
13775,66.48005582923777,87.98729616871547,14.88938978717962,0
13780,66.27252812821715,84.09717181151773,12.192160874326792,5.329070518200751e-15
13785,67.7636429521182,59.80075194000084,100.07985720711228,0
13790,62.61974166582632,32.728160643634105,120.76963371148764,0
13795,60.6861271069094,33.07299887012492,97.06746849970442,0
13800,63.40623423085075,32.96433921093452,70.91396168086678,1.7763568394002505e-15
13805,60.53979966637556,31.183322885407133,57.41750378106099,0
13810,61.373630780876816,30.41091787188985,45.1428400114699,0
13815,59.08896204482469,29.59783713638572,33.09441123981598,0
13820,59.48430470589604,28.015225334884047,27.928005718977552,0
13825,58.64371831530176,25.173483532794872,24.47825623771051,7.105427357601002e-15
13830,56.5592693573322,23.4457773763341,20.77449448709266,0
13835,53.6345948978185,21.70626070694233,15.198286797621362,0
13840,59.50434360651794,19.99999999999996,12.730650759960145,3.552713678800501e-15
13845,51.544284148445755,15.563999999999968,30.030209126833135,0
13850,54.2242268239177,9.999999999999996,29.98778152471032,0
13855,53.08689104365808,10.399999999999995,24.35793518456655,0
13860,54.34529394000667,10.399999999999995,19.26109714130118,1.9539925233402755e-14
13865,51.77196632600087,10.799999999999994,17.38204015541222,3.552713678800501e-15
13870,49.590089382893034,10.799999999999994,14.476975257625503,2.1316282072803006e-14
13875,50.56679922588402,11.399999999999991,12.342970071254193,1.7763568394002505e-15
13880,47.16527644899446,11.99999999999999,9.20351256069445,8.881784197001252e-15
13885,53.991434245012094,11.889300223101422,8.397114398930354,5.329070518200751e-15
13890,51.46422106543015,12.199999999999989,6.524879130323567,0
13895,49.705976171030464,12.599999999999987,5.975446668180885,7.105427357601002e-15
13900,53.311418864494684,13.399999999999984,5.5666666666666655,4.263256414560601e-14
13905,48.873252817200935,14.39999999999998,5.328988803160333,0
13910,47.40252804400798,15.049431783599085,4.949999999999999,2.4868995751603507e-14
13915,44.923057114409495,15.599999999999977,3.689430225784827,0
13920,51.13948826928126,16.07531895060472,2.2633198323289907,4.263256414560601e-14
13925,49.289978438654074,16.208700249421454,1.540786756502127,5.1514348342607263e-14
13930,49.10726627893652,16.102875505589367,1.2,4.085620730620576e-14
13935,51.11275158649821,16.185565094773697,1.2,6.394884621840902e-14
13940,49.93662639078617,16.599999999999973,1.2,2.6645352591003757e-14
13945,48.712095704990844,16.461384150383157,1.2,2.4868995751603507e-14
13950,45.63527295843414,17.14027329751287,1.2,1.0658141036401503e-14
13955,43.57110974454315,17.227907040417648,1.2,1.2434497875801753e-14
13960,39.298123332332786,16.83936807826481,1.2,2.4868995751603507e-14
13965,35.33684567969396,16.475999999999974,6.108333333333625,7.105427357601002e-15
13970,31.006428228486406,15.465296720834171,6.691666666666752,2.1316282072803006e-14
13975,29.921389196116404,15.799999999999976,6.172503064928911,0
13980,25.910840260366715,15.844138929559703,5.129506787650187,3.552713678800501e-14
13985,20.53563517467247,16.472795006663883,3.954606950477722,3.552713678800501e-14
13990,18.48348362545199,16.846534213270612,2.7,9.947598300641403e-14
13995,14.457196315510481,17.392236662439167,2.224009971800105,5.3290705182007514e-14
14000,11.859684248639768,17.59999999999997,1.5166666666666666,3.907985046680551e-14
14005,9.117147567960663,18.799999999999965,1.5166666666666666,0
14010,7.224504023377501,18.940936465942418,1.3483577279715158,0
14015,4.79597719790863,19.38875797494469,0.9166666666666666,6.394884621840902e-14
14020,3.038513263023875,20.19999999999996,0.9166666666666666,2.3092638912203256e-14
14025,1.7599249819608478,20.771085055965578,1.533333333333486,0.757797506167126
14030,1.3745564391076572,21.393584636195342,1.5333333333333492,0
14035,1.060554689587638,21.922704374407143,1.5333333333333332,1.7763568394002505e-14
14040,0.5569295208679307,22.10372537416686,1.5333333333333332,3.552713678800501e-14
14045,0.263529282857177,22.59999999999995,1.5333333333333332,5.684341886080802e-14
14050,0.312789699479236,22.7187738049069,1.5333333333333332,5.1514348342607263e-14
14055,0.19699743134239034,23.08205128028453,1.5333333333333332,2.1316282072803006e-14
14060,0.07950403879578234,24.06307788334647,1.5333333333333332,1.0658141036401503e-14
14065,0.05664255503867774,24.57916563512219,1.0637810655970217,2.6645352591003757e-14
14070,0.03950481346761058,24.670168836793767,0.7296508996763577,1.0658141036401503e-14
14075,0.031175857494238925,24.799999999999944,0,0
14080,0.008215240267940238,26.77671808786307,0,1.0658141036401503e-14
14085,0.0002760134740442939,26.298395839820618,2.1333333333336406,0
14090,0,25.915641769277784,2.1333333333334044,1.7763568394002505e-15
14095,0,26.40440676246097,1.571967840080022,2.4868995751603507e-14
14100,0,26.67656006406431,1.2166666666666668,2.6645352591003757e-14
14105,0,26.939078145537646,1.2166666666666668,1.7763568394002505e-15
14110,0,26.354354486313824,0.6687429622771849,1.5987211554602254e-14
14115,0,28.077922482027518,0.11757835847509601,0
14120,0,28.37549860845587,0,3.552713678800501e-15
14125,0,28.492316412768933,0,0
14130,0,28.985924781631578,0,2.4868995751603507e-14
14135,0,29.380986667837846,0,0
14140,0,29.999999999999925,0,0
14145,0,28.979999999999958,5.241666666667564,0
14150,0,28.199999999999932,8.03333333333352,1.7763568394002505e-15
14155,0,29.399999999999928,5.7647983906112,0
14160,0,30.161254865950184,5.265869790877788,1.7763568394002505e-15
14165,0,30.799999999999923,4.366666666666666,0
14170,0,31.03645131160273,4.1110000000000015,7.105427357601002e-15
14175,0,31.489809449530544,2.461228820837107,1.4210854715202004e-14
14180,0,31.99999999999992,2.4499999999999997,1.4210854715202004e-14
14185,0,34.037303522333175,2.0965975655231444,3.552713678800501e-15
14190,0,35.25578047030014,1.3943716718360715,0
14195,0,37.39999999999999,0,0
14200,0,39.800000000000026,0,0
14205,0,41.800000000000054,2.533333333333493,0
14210,0,43.40000000000008,3.856610704954479,0
14215,0,44.000000000000085,2.533333333333333,0
14220,0,45.2000000000001,2.2008515210039077,3.552713678800501e-15
14225,0,46.20000000000012,0.765666666666668,1.5987211554602254e-14
14230,0,47.600000000000136,0.6166666666666667,0
14235,0,49.000000000000156,0.6166666666666667,3.552713678800501e-15
14240,0,51.60000000000019,0.6166666666666667,1.4210854715202004e-14
14245,0,54.00000000000023,0.6166666666666667,0
14250,0,55.80000000000025,0.6166666666666667,3.552713678800501e-15
14255,0,58.000000000000284,0.6166666666666667,7.105427357601002e-15
14260,0,61.00000000000033,0.616666666666652,1.2434497875801753e-14
14265,0,63.000000000000355,0,0
14270,0,65.23711877258204,0,0
14275,0,68.80000000000044,0,0
14280,0,70.61192092334295,0,5.329070518200751e-15
14285,0,72.20000000000049,0,3.552713678800501e-15
14290,0,75.00725824436255,0,3.552713678800501e-15
14295,0,76.72593207236834,0,7.105427357601002e-15
14300,0,79.42049252510769,0,0
14305,0,81.6585819489564,0,3.552713678800501e-15
14310,0,82.55742495319221,0,1.7763568394002505e-15
14315,0,83.36216169550312,0,1.7763568394002505e-15
14320,0,85.8396125349818,0,0
14325,0,87.72828252128456,2.7583333333339213,1.0658141036401503e-14
14330,0,91.40000000000076,2.758333333333392,0
14335,0,92.94581088322654,2.7583333333333333,0
14340,0,95.1709272398253,2.7583333333333333,3.552713678800501e-15
14345,0,97.08179980858344,2.0097732666616275,0
14350,0,101.13927003758296,1.7999999999999998,1.7763568394002505e-14
14355,0,105.65566074131021,1.7999999999999998,0
14360,0,107.15732817332352,1.7999999999999998,3.552713678800501e-15
14365,0,110.02193110295141,1.7999999999999998,0
14370,0,112.89187167431,1.7999999999999998,3.552713678800501e-15
14375,0,116.15641860348424,1.5985464052054872,0
14380,0,119.55504943886115,1.2,0
14385,0,122.45281437125674,1.6968555044611158,0
14390,0,125.39805091699185,2.458333333333411,0
14395,0,126.92415358203817,2.115759614598127,0
14400,0,130.090232336272,1.875,0
14405,0,132.77995740302268,1.6483333333333259,0
14410,0,135.2754591513689,0.5564597865165966,0
14415,0,137.93547322293492,0,0
14420,0,138.18853242420187,0,0
14425,0,138.26283854906586,0,0
14430,0,139.9782926870793,0,0
14435,0,140.95153422218576,0,0
14440,0,145.4000000000003,0,0
14445,0,145.5075665401687,18.491666666670344,0
14450,0,143.60191520419718,23.090393693111054,0
14455,0,149.40000000000006,17.715371149751146,0
14460,0,154.99999999999974,12.540066669901606,0
14465,0,159.044340977033,8.366373870632268,0
14470,0,166.3999999999991,6.909247755622491,0
14475,0,174.39999999999864,4.750374666994304,0
14480,0,179.8027487869115,4.0062426724603775,0
14485,0,185.53106209289072,3.0916666666666663,0
14490,0,190.05087883823452,3.0916666666666663,0
14495,0,195.97431229382073,3.0916666666666663,0
14500,0,201.82203396348353,2.148021066088332,0
14505,0,210.90399999999659,2.1333333333335704,0
14510,0,219.59999999999607,2.133333333333374,0
14515,0,224.5999999999958,1.9323748352437837,0
14520,0,232.1812863098515,1.5333333333333332,0
14525,0,240.67531314985058,1.5333333333333332,0
14530,0,248.6188077224975,1.246616002962401,0
14535,0,255.88980944952465,0.9166666666666666,1.7763568394002505e-15
14540,0,264.95857200897706,0.9166666666666666,0
14545,0,271.49606631275407,0.8000740260323801,0
14550,0,278.6272091826587,0,0
14555,0,286.7884914810856,0,0
14560,0,296.8643782064914,0,0
14565,0,305.5973646538935,1.5166666666669721,0
14570,0,313.8548316650573,1.505948112646703,0
14575,0,324.61568106458145,0.9166666666666666,0
14580,0,333.66145949122387,0.9166666666666666,3.552713678800501e-15
14585,0,343.0042022411981,0.3299674436731904,0
14590,0,351.25219245052335,0,1.7763568394002505e-15
14595,0,361.69970498206584,0,0
14600,0,369.9096004792872,0,0
14605,0,382.1119523365641,0,0
14610,0,391.9316252835508,0,0
14615,0,404.35270824140696,0,0
14620,0,416.7999999999849,0,0
14625,0,428.66709819572526,5.9250000000007255,0
14630,0,441.14839230572653,5.578758054365114,0
14635,0,455.64707082836026,4.455665403450183,0
14640,0,467.3251537961703,3.4524819506008986,0
14645,0,478.36425426820915,2.6916502724083298,1.7763568394002505e-15
14650,0,491.62716342835904,2.009431888737324,0
14655,0,505.89911158448996,1.2166666666666668,0
14660,0,521.439417739467,1.2166666666666668,0
14665,0,532.9194671054735,1.2166666666666668,1.7763568394002505e-15
14670,0,541.6825235030095,1.2166666666666668,0
14675,0,556.7696307939825,1.2166666666666668,0
14680,0,572.608022403461,1.2166666666666668,0
14685,0,583.6854078948578,4.883333333334448,0
14690,0,599.7765117828155,5.627131161679689,0
14695,0.00032583046529314325,613.7927946188015,3.7666666666666657,0
14700,0.0003897943190345138,623.8793819257688,2.3268266796376538,1.7763568394002505e-14
14705,0.00019238927307738062,630.398422284863,1.5333333333333332,0
14710,0.0005600711603359883,636.609292039888,1.4094318887373238,0
14715,0.0007828802295734476,649.8749817277121,0.6166666666666667,3.552713678800501e-15
14720,0.0016675042691530135,664.8724633513431,0.6166666666666667,1.4210854715202004e-14
14725,0.003406772258340131,670.1112634518151,0.6166666666666667,3.552713678800501e-15
14730,0.002983204162592514,677.8949166568782,0.6166666666666667,0
14735,0.005947545575359127,687.0585221055851,0.20900746323770703,0
14740,0.009195126931052035,699.5247479055847,0,0
14745,0.005173669748190761,703.7795686158712,44.30833333334047,0
14750,0.05001415192981013,702.0802659111125,49.37126757815808,0
14755,0.24853366629631365,712.2624407603996,40.37418008485395,0
14760,0.5476955223523843,721.8148455678884,31.10076248502249,0
14765,1.0993973521343854,718.6861537738869,24.83740299875212,0
14770,2.051247414183928,724.7453198960629,22.003284455095077,0
14775,3.250770155159726,726.7315116947426,18.264373128210927,7.105427357601002e-15
14780,5.3617236935454535,722.7579311361081,15.395871535801481,0
14785,7.601265080768229,712.6092743329524,11.684555087077557,0
14790,11.551880033966341,704.7181917899017,8.151836075302736,0
14795,15.151237506710139,696.8941764212938,7.0249999999999995,0
14800,18.30887368586786,703.637760464865,6.529758683193948,0
14805,21.690494381956984,683.2637477711249,98.52880524830037,0
14810,27.620505206074107,658.700263908504,129.3292710775696,0
14815,36.255351561684876,666.0019039831411,104.06527378327782,0
14820,40.11434856175098,667.3405166588328,79.21352763715586,1.7763568394002505e-15
14825,46.17264888760875,651.2274696786683,58.538096605668485,0
14830,53.313581011297416,641.4454358434467,48.00696739091405,0
14835,59.13896944625692,638.8117984224241,34.71397610201221,0
14840,65.96315557454544,623.5691282657551,27.540910352541573,0
14845,68.85873718461069,605.5556424196482,23.059210317244673,0
14850,76.36075472906838,591.6046491081232,18.26736480745895,0
14855,82.71620852120925,574.4540310800397,14.74837227371597,0
14860,83.41239111886868,568.3641814251437,12.652540590959115,5.329070518200751e-15
14865,82.92169304841254,524.9934292603996,165.01401431694833,0
14870,82.76593241554278,466.77194714332643,212.89779468739874,0
14875,88.5580471828922,469.2923452743077,171.90123900312886,0
14880,95.04281787756483,460.88207402032515,131.622620122637,0
