time_step,charger_utilisation
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.001261373069232238
15770,0.0009019183361659432
15775,0.00021564335326527425
15780,0.00021564335326527425
15785,0.00021564335326527425
15790,0.00018375559816323343
15795,0.00012917044532480547
15800,0.00012917044532480547
15805,0.00012917044532480547
15810,0.00012917044532480547
15815,0.00012917044532480547
15820,0.00012917044532480547
15825,0.0008460254356184155
15830,0.00044097010507190604
15835,8.561643835616438e-05
15840,0.0
15845,0.0
15850,0.0
15855,0.0
15860,0.0
15865,0.0
15870,0.0
15875,0.0
15880,0.0
15885,0.006299912288942011
15890,0.006387596751048838
15895,0.0017694201587024766
15900,0.0013520053850769203
15905,0.0009589874548406889
15910,0.0007480912104867254
15915,0.0007480912104867254
15920,0.0006965448187341481
15925,0.0006382697604590898
15930,0.0005552572609807708
15935,0.00033880704453055437
15940,0.0002872606527779771
15945,0.0008782758295895739
15950,0.0009635883334495133
15955,0.00044016377225565535
15960,0.000354547333899491
15965,0.00029627227562443266
15970,0.00029627227562443266
15975,0.00024168712278600478
15980,0.00012376259448411796
15985,0.00012376259448411796
15990,6.965004037156387e-05
15995,6.965004037156387e-05
16000,6.965004037156387e-05
16005,0.0010407662718722361
16010,0.0004250507581733877
16015,0.0
16020,0.0
16025,0.0
16030,0.0
16035,0.0
16040,0.0
16045,0.0
16050,0.0
16055,0.0
16060,0.0
16065,0.0017469567535044026
16070,0.000669188974591343
16075,0.00027016769454556183
16080,0.00027016769454556183
16085,0.00021558254170713393
16090,0.00021558254170713393
16095,8.505314817196005e-05
16100,8.505314817196005e-05
16105,8.505314817196005e-05
16110,8.505314817196005e-05
16115,8.505314817196005e-05
16120,8.505314817196005e-05
16125,0.005948557090198206
16130,0.004623029174511166
16135,0.0015924233604539667
16140,0.0011239065475326772
16145,0.0010059820192307905
16150,0.0009216109275528095
16155,0.0008193614388002531
16160,0.0007932654053973302
16165,0.0005420167505922674
16170,0.0004131507712108241
16175,0.00036202602683454597
16180,0.00030791347272199186
16185,0.010178234834291724
16190,0.010522730247084573
16195,0.00598593554115829
16200,0.00551003012116239
16205,0.00452930084002885
16210,0.00251003099709282
16215,0.002189583571098253
16220,0.0017658549065791436
16225,0.001374425274534318
16230,0.001039617119919274
16235,0.0008129037824165001
16240,0.0008129037824165001
16245,0.015025145476664326
16250,0.016994566187149403
16255,0.01053747105830294
16260,0.008533058119723897
16265,0.006816367680995092
16270,0.00576547512409511
16275,0.004775336071722475
16280,0.003930441290660606
16285,0.003293054884729197
16290,0.002463252567287943
16295,0.0021326613253269547
16300,0.0015871391142684946
16305,0.019460747595146273
16310,0.02342370552206382
16315,0.017901654273218208
16320,0.014767111562326778
16325,0.011146736817533077
16330,0.009039287971045267
16335,0.00787840108862942
16340,0.006111168273555363
16345,0.005071261109015198
16350,0.004670692357438368
16355,0.004113923048919334
16360,0.003921107873227446
16365,0.027900213018247317
16370,0.030462926359829424
16375,0.023612766645239005
16380,0.020070724120151366
16385,0.016625812563996256
16390,0.014443829355077448
16395,0.011796520116982723
16400,0.009785339561651627
16405,0.008394826332348723
16410,0.006155813482134414
16415,0.005543703258979833
16420,0.004258413776761211
16425,0.008550301260395052
16430,0.008691382092951786
16435,0.006021912090073265
16440,0.004900979860535713
16445,0.004309993048001222
16450,0.0033995303886314105
16455,0.0030515351288499318
16460,0.002431929417302982
16465,0.0023098788488238415
16470,0.0017702258276439346
16475,0.0013126408189757877
16480,0.0010037818162774428
16485,0.007936876858262934
16490,0.00700161654954543
16495,0.0030563491914168263
16500,0.002341387372202853
16505,0.0018705361373973488
16510,0.001656994244383856
16515,0.0015238919143830299
16520,0.001226804628892439
16525,0.0009849465254659702
16530,0.0006381197293666727
16535,0.00043160667490650613
16540,0.0003263693764176739
16545,0.0016024148008875864
16550,0.0010400907133552612
16555,0.000367436704559778
16560,0.000367436704559778
16565,0.00026130515996877275
16570,0.00026130515996877275
16575,0.00019972880528896977
16580,0.0001451436524505418
16585,0.0001451436524505418
16590,0.0001451436524505418
16595,0.00011904761904761906
16600,5.952380952380953e-05
16605,0.011752044859610162
16610,0.01271111035107797
16615,0.008754622783839056
16620,0.007259202602067525
16625,0.005794258086796483
16630,0.004575895249143375
16635,0.0035064692590165945
16640,0.0027964185957396
16645,0.0020814501581257494
16650,0.0018617179573359607
16655,0.0013451688034074882
16660,0.0012697270413368064
16665,0.014633638882726466
16670,0.015287208132451633
16675,0.010903838774852206
16680,0.007915319410336307
16685,0.00572479788459707
16690,0.00450169510187108
16695,0.003337496230038068
16700,0.0027074364566670593
16705,0.0018518971238924349
16710,0.0016864130078456312
16715,0.0014206350690992968
16720,0.0012074754933249353
16725,0.0050612648844847435
16730,0.004671830177609925
16735,0.002371707912440358
16740,0.0016747012223658191
16745,0.001538523329817581
16750,0.0014873985854413029
16755,0.0013817396395761714
16760,0.0010693144849008615
16765,0.0008539446588605237
16770,0.0008539446588605237
16775,0.0007674717509200548
16780,0.0006540229060355664
16785,0.0011808224520702452
16790,0.0005812869225191141
16795,0.000438499654854128
16800,0.0003559914040290455
16805,0.0003559914040290455
16810,0.0003559914040290455
16815,0.0003559914040290455
16820,0.0002757828165135687
16825,0.0002757828165135687
16830,0.0002757828165135687
16835,0.00024484222245416273
16840,0.00024484222245416273
16845,0.000726372137714342
16850,0.0006632393079987677
16855,0.000246090973702914
16860,5.952380952380953e-05
16865,5.952380952380953e-05
16870,0.0
16875,0.0
16880,0.0
16885,0.0
16890,0.0
16895,0.0
16900,0.0
16905,0.0011125927674190132
16910,0.0011727142780603495
16915,0.0006030320485965647
16920,0.00048782467532467534
16925,0.00048782467532467534
16930,0.00043371212121212123
16935,0.00026704545454545454
16940,0.00026704545454545454
16945,0.00026704545454545454
16950,0.00026704545454545454
16955,0.000125
16960,0.000125
16965,0.0007946006539175507
16970,0.00036185906758544236
16975,0.00022611574586651087
16980,0.00022611574586651087
16985,0.00022611574586651087
16990,0.0002000197124635881
16995,0.0002000197124635881
17000,0.00017392367906066537
17005,0.000125
17010,0.000125
17015,0.000125
17020,0.000125
17025,0.002911762474268697
17030,0.0028060587292268752
17035,0.0012483922009396517
17040,0.0010295334674671394
17045,0.0010295334674671394
17050,0.0006692749545024409
17055,0.0005610498462773327
17060,0.0004745769383368638
17065,0.00025932114162803094
17070,0.00025932114162803094
17075,0.00023322510822510823
17080,0.00023322510822510823
17085,0.0013994198127916103
17090,0.0009268743631387318
17095,0.0006151118512711067
17100,0.0002666793697741091
17105,0.0002666793697741091
17110,0.00021555462539783098
17115,0.00021555462539783098
17120,0.00021555462539783098
17125,0.00018366687029579016
17130,0.00018366687029579016
17135,0.00018366687029579016
17140,0.00015177911519374934
17145,0.00015177911519374934
17150,4.3554006968641115e-05
17155,4.3554006968641115e-05
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0015025850375373292
17210,0.0004913729828768908
17215,0.00014709512837393022
17220,0.00014709512837393022
17225,3.188775510204081e-05
17230,3.188775510204081e-05
17235,3.188775510204081e-05
17240,0.0
17245,0.0
17250,0.0
17255,0.0
17260,0.0
17265,7.722077777920088e-05
17270,0.00039705090626308544
17275,0.0
17280,0.0
17285,0.0
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.0018836330673145808
17330,0.0016013678624788332
17335,0.0004767718383818187
17340,0.00041519548370201576
17345,0.00025277833506480104
17350,0.00014664679047379577
17355,0.00014664679047379577
17360,9.510039872121843e-05
17365,9.510039872121843e-05
17370,9.510039872121843e-05
17375,9.510039872121843e-05
17380,4.3554006968641115e-05
17385,0.00018375559816323343
17390,0.00017605633802816902
17395,0.0
17400,0.0
17405,0.0
17410,0.0
17415,0.0
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,0.0005920675232463187
17450,0.0003008646342197459
17455,0.00021533888732191202
17460,0.0001607537344834841
17465,0.0001288659793814433
17470,0.0001288659793814433
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.001916237245301762
17510,0.000786250798471823
17515,0.0003364681295715779
17520,0.0003364681295715779
17525,0.0002282430213464696
17530,0.0002282430213464696
17535,0.0002282430213464696
17540,0.0001666666666666667
17545,0.0001666666666666667
17550,0.0
17555,0.0
17560,0.0
17565,0.001145649042401462
17570,0.0005651162373156651
17575,0.00014886512236129273
17580,0.00014886512236129273
17585,0.0001179245283018868
17590,0.0001179245283018868
17595,0.0001179245283018868
17600,0.0
17605,0.0
17610,0.0
17615,0.0
17620,0.0
17625,0.004309767333338621
17630,0.0027011689630032586
17635,0.0005364665281556927
17640,0.00023521326204836747
17645,7.544176207068193e-05
17650,4.3554006968641115e-05
17655,4.3554006968641115e-05
17660,4.3554006968641115e-05
17665,4.3554006968641115e-05
17670,4.3554006968641115e-05
17675,4.3554006968641115e-05
17680,4.3554006968641115e-05
17685,0.00463863242201557
17690,0.0030873101709405198
17695,0.0015787921336941247
17700,0.0014314996681670607
17705,0.00105819485251164
17710,0.0008089328366620907
17715,0.0005993856710392967
17720,0.0005993856710392967
17725,0.0005101700187048324
17730,0.00036888246095145524
17735,0.00036888246095145524
17740,0.00036888246095145524
17745,0.004803376912796838
17750,0.003045552567157832
17755,0.0015642311597588929
17760,0.0011982193592012843
17765,0.00103098405865635
17770,0.0008858438107763761
17775,0.000649685351276261
17780,0.0005317608229743742
17785,0.0004223610203230378
17790,0.00021748721661613647
17795,0.00021748721661613647
17800,0.00021748721661613647
17805,0.00474183070556443
17810,0.00573804616581441
17815,0.003509181392982755
17820,0.0032647852028027877
17825,0.002794473516721826
17830,0.0017761494451798622
17835,0.0013435147823449875
17840,0.0011385967495581024
17845,0.0011067089944560616
17850,0.0008801336715416249
17855,0.0006949542845876872
17860,0.0006949542845876872
17865,0.006903269123123621
17870,0.005983953628712885
17875,0.0028621061144075716
17880,0.0022934809994657065
17885,0.0017463711308241432
17890,0.0016538541820849343
17895,0.0013128009583971963
17900,0.0011629886749932685
17905,0.0007585280683105183
17910,0.000706981676557941
17915,0.0005987565683328328
17920,0.0005987565683328328
17925,0.0063776130267243535
17930,0.0072632277655253095
17935,0.0027945799226543246
17940,0.0022261153333797373
17945,0.0019229292233641233
17950,0.0016119809718128718
17955,0.001316361227406962
17960,0.0008549074486922509
17965,0.0008037827043159728
17970,0.0006370601574564397
17975,0.0005754838027766367
17980,0.000503229467516521
17985,0.004988258304785306
17990,0.00559534119209346
17995,0.0016696054597128275
18000,0.0011114595144916615
18005,0.000861177160274491
18010,0.0007996008055946881
18015,0.00074847606121841
18020,0.0006856477120569633
18025,0.0006856477120569633
18030,0.0005732600996693508
18035,0.00036376369502100914
18040,0.00036376369502100914
18045,0.006015775885673812
18050,0.004907723172708879
18055,0.001737752083153303
18060,0.0011491593186904784
18065,0.0009349205068023104
18070,0.000832249370673455
18075,0.0007550285928942541
18080,0.000643316121135167
18085,0.00044570886040909435
18090,0.0002338444536294334
18095,0.0002338444536294334
18100,0.0002338444536294334
18105,0.006416735362650039
18110,0.005596844733735157
18115,0.0026524904883008993
18120,0.0019829338255230896
18125,0.001396919032725767
18130,0.0011273260827204458
18135,0.0008521688500160434
18140,0.0006608872633856194
18145,0.0005858675509220313
18150,0.00047704533692493066
18155,0.0002970546131672093
18160,0.0002970546131672093
18165,0.004379221362284321
18170,0.002382756105503618
18175,0.000954273166127812
18180,0.0008947493566040024
18185,0.0006783628765402875
18190,0.000626170809734442
18195,0.000468300036118162
18200,0.00041675364436558467
18205,0.0003572298348417751
18210,0.0002989547765667169
18215,0.0002989547765667169
18220,0.0002989547765667169
18225,0.005608154574653305
18230,0.004998111389782352
18235,0.0022221572527880494
18240,0.0019087148064667215
18245,0.0013140115572663781
18250,0.0010526774986976545
18255,0.0007647235158419728
18260,0.0005381481929275363
18265,0.00040504586292671
18270,0.00040504586292671
18275,0.00040504586292671
18280,0.0003509333088141559
18285,0.0024140601957653024
18290,0.0026797151656742586
18295,0.0009271185803788083
18300,0.0007106790227643042
18305,0.00041570925454126085
18310,0.00041570925454126085
18315,0.00041570925454126085
18320,0.00041570925454126085
18325,0.0003434549192811453
18330,0.0003434549192811453
18335,0.0003434549192811453
18340,0.0003434549192811453
18345,0.006353649572243355
18350,0.004959197089372291
18355,0.002515080390073245
18360,0.0020617503412340833
18365,0.0013263811862579643
18370,0.0010608997890655728
18375,0.0009480395779520867
18380,0.0007345771712381462
18385,0.0006166526429362594
18390,0.0005655278985599813
18395,0.00044971955633122464
18400,0.00044971955633122464
18405,0.0006265461486567797
18410,0.00016271873884333106
18415,3.094059405940594e-05
18420,3.094059405940594e-05
18425,3.094059405940594e-05
18430,3.094059405940594e-05
18435,3.094059405940594e-05
18440,3.094059405940594e-05
18445,3.094059405940594e-05
18450,3.094059405940594e-05
18455,3.094059405940594e-05
18460,0.0
18465,0.004785491009524408
18470,0.0028614304842817665
18475,0.0009770367746683062
18480,0.000738115772741524
18485,0.0006347989615594004
18490,0.0005265738533342921
18495,0.0005265738533342921
18500,0.000328057833581285
18505,0.0002791341545206196
18510,0.0002791341545206196
18515,0.00023558014755197852
18520,0.00023558014755197852
18525,0.0008566062088544407
18530,0.00025911281643348466
18535,0.00017605633802816902
18540,0.0
18545,0.0
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.003943505857951742
18590,0.002485829430481193
18595,0.0010621028098747333
18600,0.0009814216236333825
18605,0.0007923011641288259
18610,0.0007340261058537677
18615,0.0005963844746100242
18620,0.0005963844746100242
18625,0.0005133279962047085
18630,0.00013454011741682973
18635,8.561643835616438e-05
18640,8.561643835616438e-05
18645,0.0009215042179212486
18650,0.00010613154459100526
18655,5.154639175257732e-05
18660,0.0
18665,0.0
18670,0.0
18675,0.0
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.003098025566047192
18710,0.0016983449843207341
18715,0.000704385368294716
18720,0.0006782893348917932
18725,0.0006060349996316777
18730,0.0005750944055722717
18735,0.00041228414450873556
18740,0.0003611594001324574
18745,0.00012077478474784198
18750,0.00012077478474784198
18755,0.00012077478474784198
18760,0.00012077478474784198
18765,0.0014639194478201667
18770,0.0006635316376698336
18775,0.00026978614995535325
18780,0.00021274952249302455
18785,0.00021274952249302455
18790,0.00010004842343694347
18795,0.00010004842343694347
18800,0.00010004842343694347
18805,0.00010004842343694347
18810,4.8923679060665357e-05
18815,4.8923679060665357e-05
18820,0.0
18825,0.001680000529255924
18830,0.0016108180686871683
18835,0.00042054631236408495
18840,0.000358969957684282
18845,0.000358969957684282
18850,0.000358969957684282
18855,0.000358969957684282
18860,0.00028671562242416646
18865,0.00023559087804788832
18870,0.00023559087804788832
18875,0.00023559087804788832
18880,0.00012143562690633582
18885,0.0007437176784878198
18890,0.00015237622096574174
18895,0.00012143562690633582
18900,7.788161993769471e-05
18905,7.788161993769471e-05
18910,7.788161993769471e-05
18915,7.788161993769471e-05
18920,7.788161993769471e-05
18925,7.788161993769471e-05
18930,7.788161993769471e-05
18935,7.788161993769471e-05
18940,7.788161993769471e-05
18945,0.00018604299177630152
18950,0.00010882221399710063
18955,7.788161993769471e-05
18960,7.788161993769471e-05
18965,7.788161993769471e-05
18970,7.788161993769471e-05
18975,7.788161993769471e-05
18980,7.788161993769471e-05
18985,7.788161993769471e-05
18990,7.788161993769471e-05
18995,7.788161993769471e-05
19000,7.788161993769471e-05
19005,0.00034912003810075797
19010,0.00020288161993769468
19015,7.788161993769471e-05
19020,0.0
19025,0.0
19030,0.0
19035,0.0
19040,0.0
19045,0.0
19050,0.0
19055,0.0
19060,0.0
19065,0.0036657107533206216
19070,0.0034356258924570977
19075,0.0009217209743293301
19080,0.0007864546352495515
19085,0.0006472889329650374
19090,0.00031432436198176384
19095,0.00031432436198176384
19100,0.0002420700267216483
19105,0.00021597399331872553
19110,0.00021597399331872553
19115,0.00021597399331872553
19120,8.710801393728223e-05
19125,0.004443566780165631
19130,0.004071328658840093
19135,0.0014896266568111857
19140,0.0011029724120594207
19145,0.0006075823278280986
19150,0.0005814862944251758
19155,0.0005814862944251758
19160,0.0004938139063424502
19165,0.00039259933144366476
19170,0.00039259933144366476
19175,0.0003436756523829994
19180,0.0002606191739776838
19185,0.0064258745204230595
19190,0.005122393803043166
19195,0.0027462285719383524
19200,0.0022088955694324116
19205,0.0013435140382928403
19210,0.001014557430730778
19215,0.000842520348316337
19220,0.0005450274538034135
19225,0.0004867523955283552
19230,0.0002439473946892882
19235,0.0002178513612863655
19240,0.0002178513612863655
19245,0.006577790335130257
19250,0.005834995767663774
19255,0.0026565722863041473
19260,0.0023470312536146946
19265,0.0022402540339704216
19270,0.0020224626229274766
19275,0.0015307710695030212
19280,0.0013258530367161357
19285,0.0010895422560077412
19290,0.0006685061782498102
19295,0.0004402631569033406
19300,0.0004402631569033406
19305,0.0075667585963361764
19310,0.006070136332372686
19315,0.0036434504811148844
19320,0.0029655433950035175
19325,0.0021879659663087228
19330,0.0019475813509241074
19335,0.001494300778051069
19340,0.0013763762497491822
19345,0.0010685726765742034
19350,0.0010424766431712809
19355,0.0010424766431712809
19360,0.0007178013184959561
19365,0.006322022940929201
19370,0.005906815710516426
19375,0.0020310699312157962
19380,0.001762602967445026
19385,0.0013939816249587797
19390,0.001183960482761366
19395,0.0008998698084215675
19400,0.0007194574372875468
19405,0.0007194574372875468
19410,0.0006599336277637374
19415,0.0006599336277637374
19420,0.0006599336277637374
19425,0.006554184005536608
19430,0.007316359852762707
19435,0.0031661823232628887
19440,0.0022184632276472022
19445,0.0016625510889889277
19450,0.0013730908065924838
19455,0.0008141347483040736
19460,0.0006131977205238678
19465,0.0005620729761475897
19470,0.00045487423881186603
19475,0.00042298648370982516
19480,0.00042298648370982516
19485,0.004872571611353577
19490,0.003274540193675097
19495,0.0014017326958272885
19500,0.0009388611925775219
19505,0.000877284837897719
19510,0.0008261600935214409
19515,0.0007489393157422399
19520,0.0006372268439831527
19525,0.0005777030344593433
19530,0.0004998214145216486
19535,0.0004998214145216486
19540,0.0004998214145216486
19545,0.007992088369531445
19550,0.0053254850092456524
19555,0.002349681641183408
19560,0.0016706899612286756
19565,0.0012625020089540241
19570,0.0006293403547935517
19575,0.0006293403547935517
19580,0.0004293429731142352
19585,0.00038041929405356986
19590,0.0003494786999941639
19595,0.00010822510822510823
19600,0.00010822510822510823
19605,0.004048791313687673
19610,0.0029517736595875694
19615,0.0015742150509196998
19620,0.0015432744568602938
19625,0.0012535925379512313
19630,0.0011192713963232004
19635,0.0009250506737390309
19640,0.0007875039727718586
19645,0.0007054386343361745
19650,0.0004043585752220493
19655,0.0004043585752220493
19660,0.00023769190855538262
19665,0.004937244095346271
19670,0.005087896773016256
19675,0.0020523530667667217
19680,0.001609354468547812
19685,0.0010443398189252306
19690,0.0008076788807990516
19695,0.0008076788807990516
19700,0.0007530937279606237
19705,0.0006518791530618382
19710,0.0005796248178017225
19715,0.0005796248178017225
19720,0.0005796248178017225
19725,0.004197081720937629
19730,0.003575981258257159
19735,0.0015878851975048576
19740,0.001443864635800048
19745,0.0013346943301231922
19750,0.00047262536460595075
19755,0.00047262536460595075
19760,0.00047262536460595075
19765,0.00047262536460595075
19770,0.00047262536460595075
19775,0.00047262536460595075
19780,0.0003870089262497864
19785,0.004129444592867489
19790,0.003724664576379675
19795,0.0016916012961681135
19800,0.0013478014275864932
19805,0.0010064444177876088
19810,0.0007955481734336454
19815,0.000737273115158587
19820,0.0005238107084446465
19825,0.0003017440897806033
19830,0.00019949460102804706
19835,0.00015594059405940594
19840,0.00015594059405940594
19845,0.0010834148136012547
19850,0.0002842455141318048
19855,3.188775510204081e-05
19860,3.188775510204081e-05
19865,0.0
19870,0.0
19875,0.0
19880,0.0
19885,0.0
19890,0.0
19895,0.0
19900,0.0
19905,0.004355946234775421
19910,0.003477423427323101
19915,0.0010922980550061466
19920,0.0006961443486768488
19925,0.0005893671290325751
19930,0.00048114202080746696
19935,0.00048114202080746696
19940,0.000328057833581285
19945,0.0002791341545206196
19950,0.0002791341545206196
19955,0.00023558014755197852
19960,0.00023558014755197852
19965,0.0008474506277265283
19970,0.00041793120433810576
19975,0.00022760272978074634
19980,5.154639175257732e-05
19985,5.154639175257732e-05
19990,5.154639175257732e-05
19995,5.154639175257732e-05
20000,5.154639175257732e-05
20005,5.154639175257732e-05
20010,5.154639175257732e-05
20015,0.0
20020,0.0
20025,0.004248231853552135
20030,0.002654473362377736
20035,0.0011407271196499646
20040,0.0010635063418707638
20045,0.0007366488185456797
20050,0.0006851024267931023
20055,0.0005474607955493589
20060,0.0005474607955493589
20065,0.0004644043171440432
20070,8.561643835616438e-05
20075,8.561643835616438e-05
20080,8.561643835616438e-05
20085,0.0007084749332226976
20090,0.00024701807061998273
20095,0.00024701807061998273
20100,0.00024701807061998273
20105,0.00024701807061998273
20110,0.00015233931927506353
20115,0.00015233931927506353
20120,0.00010121457489878542
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.004606029508747254
20150,0.003650992388755729
20155,0.001203617533791005
