10120,-0.7999999999999999,-0.6,-0.39999999999999997,0,0,0,-0.7999999999999999,-1.6166666666666667,-0.9999999999999999,-1.4,-0.9999999999999999,-1.4,-1.7999999999999998,-0.19999999999999998,-1.7999999999999998,-0.9999999999999999,-5.200000000000002,-15.999999999999975,-0.9999999999999999,-2.8000000000000003,0,-3.0000000000000004,-2.108376594698615,-1.5999999999999999,-0.39999999999999997,-1.5999999999999999,-0.7999999999999999,-13.199999999999985,-7.400000000000004,-3.0000000000000004,-7.800000000000004,-3.7166666666666677,-2.983333333333334,-2.8000000000000003,-0.39999999999999997,-1.4,-6.400000000000003,-6.200000000000003,-4.316666666666667,-13.599999999999984
10125,-1.5520000000000125,-1.516666666666711,-0.600000000000032,-2.4916666666671268,-7.141666666666856,-0.9166666666666862,-3.6333333333335025,-3.0893333333335367,-1.0000000000000053,-1.1200000000000625,-1.000000000000007,-1.2520000000000284,-1.6440000000000352,-0.4000000000000408,-1.6800000000001576,-0.8320000000000922,-5.400000000000077,-17.31033333333334,-1.6000000000001582,-2.9280000000000004,-6.217248937900877e-14,-3.1760000000000015,-1.7680000000002227,-2.836666666666892,-0.39999999999999997,-2.1280000000000943,-0.7280000000000266,-13.56800000000009,-7.448000000000028,-3.2000000000000686,-7.840000000000019,-2.705834701903817,-3.288000000000178,-2.32000000000014,-1.3166666666667874,-1.392000000000071,-8.481333333333454,-6.452000000000181,-5.117333333333354,-13.104000000000003
10130,-1.4000000000000052,-1.5166666666666666,-0.6,-3.0620913876983846,-8.035083879203471,-0.9166666666666666,-3.2495868727154837,-4.538000000000008,-0.9999999999999999,-0.8000000000000177,-0.9999999999999999,-1.200000000000007,-2.3583333333333893,-0.39999999999999997,-1.6000000000000194,-1.000000000000007,-5.8000000000000025,-17.95833333333332,-1.5999999999999999,-2.800000000000004,0,-3.0000000000000004,-2.0000000000000586,-2.7166666666666797,-0.6,-2.0000000000000036,-0.6000000000000035,-13.400000000000055,-7.000000000000102,-3.400000000000001,-8.200000000000024,-1.8000000000000442,-2.965540189468477,-2.0000000000000515,-1.3166666666666667,-1.2000000000000035,-8.433333333333405,-6.400000000000057,-5.033333333333351,-13.200000000000049
10135,-1.4,-1.5166666666666666,-0.6,-2.158951811244058,-5.308333333333333,-0.26393648241984813,-0.7999999999999999,-4.050000000000001,-0.9999999999999999,-0.7999999999999999,-0.9999999999999999,-1.2,-2.1776666666666635,-0.39999999999999997,-1.5999999999999999,-0.9999999999999999,-5.8000000000000025,-18.958333333333304,-1.7999999999999998,-2.8000000000000003,0,-3.400000000000001,-2.1999999999999997,-2.916666666666667,-0.6,-1.9999999999999998,-0.7999999999999999,-13.799999999999983,-7.600000000000004,-3.400000000000001,-8.400000000000002,-1.7999999999999998,-2.4,-2.1999999999999997,-1.3166666666666667,-1.4,-8.833333333333334,-6.600000000000003,-4.409643618153968,-13.199999999999985
10140,-1.4,-1.5166666666666666,-0.6,-1.4713333333333307,-4.313722432524256,0,-0.7999999999999999,-3.5732115110798013,-0.9999999999999999,-0.7999999999999999,-0.9999999999999999,-1.2,-1.4,-0.39999999999999997,-1.7999999999999998,-0.9999999999999999,-6.200000000000003,-18.9583333333333,-1.7999999999999998,-2.8000000000000003,0,-3.3367081259526903,-2.1999999999999997,-3.3166666666666678,-0.6,-1.9154319707128284,-0.7999999999999999,-13.999999999999982,-7.800000000000004,-3.800000000000001,-8.600000000000001,-1.9999999999999998,-2.4,-2.4,-1.3166666666666667,-1.7999999999999998,-10.03333333333333,-6.600000000000003,-4.716666666666668,-13.199999999999985
10145,-1.4,-1.5166666666666666,-0.6,-0.6166666666666667,-1.832382522059987,0,-0.7150511956470307,-2.7166666666666672,-1.2,-0.7999999999999999,-0.9999999999999999,-1.2,-1.4,-0.39999999999999997,-2.1999999999999997,-1.2,-6.600000000000003,-19.9583333333333,-2.1999999999999997,-3.0000000000000004,0,-3.400000000000001,-2.8000000000000003,-3.3166666666666673,-0.6,-1.7999999999999998,-0.7999999999999999,-14.39999999999998,-7.800000000000004,-4.000000000000001,-8.8,-2.4,-1.9319999999999993,-2.4,-1.3166666666666667,-1.7999999999999998,-8.83612685276713,-7.200000000000004,-5.316666666666669,-13.599999999999984
10150,-1.4,-0.7589715226213386,-0.6,-0.6166666666666667,-1.7583333333333333,0,-0.6,-2.1589715226213424,-1.2,-0.7999999999999999,-0.9999999999999999,-1.2,-1.4,-0.6,-2.1999999999999997,-1.2,-6.800000000000003,-20.758333333333294,-2.4,-3.0000000000000004,0,-3.400000000000001,-3.0000000000000004,-3.3166666666666678,-0.6,-1.9999999999999998,-0.7999999999999999,-14.79999999999998,-8.000000000000004,-4.000000000000001,-9.0,-2.4,-1.4124622565691538,-2.6,-1.3166666666666667,-1.7999999999999998,-9.0,-7.200000000000004,-5.516666666666669,-14.59999999999998
10155,-1.0548935315171648,-0.6,-0.6,-0.8166666666666667,-1.758333333333333,-0.19999999999999998,-0.6,-1.52180887429355,-1.2,-0.9999999999999999,-0.9999999999999999,-1.4,-1.5999999999999999,-0.6,-2.1999999999999997,-1.0503674132132688,-6.800000000000003,-21.35833333333329,-2.4,-3.0000000000000004,0,-3.400000000000001,-3.2000000000000006,-3.7166666666666677,-0.6,-1.9999999999999998,-1.2,-15.399999999999977,-8.600000000000001,-4.000000000000001,-9.399999999999999,-2.6,-0.7346300515812034,-2.8000000000000003,-1.3166666666666667,-1.7999999999999998,-9.799999999999997,-7.484362270148114,-5.7166666666666694,-14.59999999999998
10160,-0.7999999999999999,-0.6,-0.6,-0.5709360944643611,-1.7583333333333333,-0.19999999999999998,-0.6,-1.5999999999999999,-1.4,-0.9999999999999999,-0.9999999999999999,-1.4,-1.5999999999999999,-0.6,-2.6,-0.9999999999999999,-7.200000000000004,-21.75833333333329,-2.1580932807529876,-3.0000000000000004,0,-3.400000000000001,-3.2000000000000006,-3.916666666666667,-0.6,-2.1999999999999997,-1.4,-15.999999999999975,-9.2,-4.000000000000001,-9.999999999999996,-2.8000000000000003,-0.6,-3.0000000000000004,-0.5240227737425557,-1.9999999999999998,-9.799999999999997,-7.600000000000004,-5.988578234958574,-14.999999999999979
10165,-0.7999999999999999,-0.6,-0.6,-0.19999999999999998,-0.9262922881813355,-0.19999999999999998,-0.6,-1.7999999999999998,-1.4,-0.9999999999999999,-0.9999999999999999,-1.4,-1.5890641420240035,-0.6,-3.2000000000000006,-1.2,-7.800000000000004,-22.758333333333287,-1.9999999999999998,-3.2000000000000006,0,-3.400000000000001,-3.600000000000001,-4.116666666666668,-0.6,-2.1999999999999997,-1.4,-16.99999999999997,-9.399999999999999,-4.000000000000001,-9.999999999999996,-2.8000000000000003,-0.6,-3.2000000000000006,-0.39999999999999997,-1.9999999999999998,-10.399999999999995,-7.600000000000004,-6.116666666666669,-15.599999999999977
10170,-0.7999999999999999,-0.6,-0.6,-0.19999999999999998,-0.36639925346285773,-0.19999999999999998,-0.6,-1.9999999999999998,-1.4,-0.9999999999999999,-0.9999999999999999,-1.4,-1.4,-0.6,-3.400000000000001,-1.5999999999999999,-8.000000000000004,-23.958333333333282,-1.9999999999999998,-3.2000000000000006,0,-3.400000000000001,-3.800000000000001,-4.116666666666667,-0.6,-2.1999999999999997,-1.4,-17.59999999999997,-9.399999999999999,-4.000000000000001,-9.999999999999996,-2.8000000000000003,-0.7999999999999999,-3.2000000000000006,-0.6,-1.9999999999999998,-10.799999999999994,-7.800000000000004,-6.516666666666669,-15.999999999999975
10175,-0.6591991326917793,-0.6,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.6,-2.1999999999999997,-1.4,-0.9999999999999999,-0.9999999999999999,-1.4,-1.4,-0.6,-3.400000000000001,-1.5999999999999999,-8.200000000000003,-24.35833333333328,-1.9999999999999998,-3.600000000000001,0,-3.400000000000001,-4.000000000000001,-4.716666666666668,-0.6,-3.0000000000000004,-1.2721722785080258,-17.999999999999968,-9.399999999999999,-4.000000000000001,-9.999999999999996,-2.8000000000000003,-0.7999999999999999,-3.2000000000000006,-0.6,-1.9999999999999998,-11.199999999999992,-8.200000000000003,-6.71666666666667,-16.399999999999974
10180,-0.6,-0.6,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.6,-2.6,-1.4,-1.2,-0.9999999999999999,-1.4,-1.4,-0.6,-3.800000000000001,-1.5999999999999999,-8.400000000000002,-25.267575571104576,-1.9999999999999998,-3.800000000000001,0,-3.400000000000001,-4.200000000000001,-4.557981038395646,-0.6,-3.0000000000000004,-1.4,-18.399999999999967,-9.999999999999996,-4.200000000000001,-10.199999999999996,-2.8000000000000003,-0.9999999999999999,-3.2000000000000006,-0.7999999999999999,-2.1999999999999997,-11.99999999999999,-8.400000000000002,-7.51666666666667,-16.799999999999972
10185,-0.6,-0.6,-0.6,-1.1583333333333652,-0.4000000000000497,-0.19999999999999948,-0.6,-2.6,-1.4,-1.2000000000000035,-0.9999999999999999,-1.400000000000016,-1.4000000000000141,-0.6,-4.200000000000001,-1.468000000000002,-8.410275566073102,-24.999999999999943,-2.000000000000025,-3.800000000000001,0,-3.784000000000015,-4.600000000000001,-4.200000000000032,-0.6,-3.400000000000001,-1.4,-18.799999999999965,-10.399999999999995,-4.600000000000001,-10.551999999999996,-2.8000000000000003,-1.2,-3.2000000000000006,-0.8000000000000266,-2.1999999999999997,-12.399999999999988,-8.8,-7.71666666666667,-16.99999999999997
10190,-0.6,-0.6,-0.7999999999999999,-2.0749999999999997,-0.39999999999999997,-3.552713678800501e-15,-0.6,-2.6,-1.5999999999999999,-2.216666666666667,-0.9999999999999999,-1.4,-1.4,-0.6,-4.600000000000001,-1.6000000000000034,-8.400000000000002,-25.59999999999994,-2.1999999999999997,-3.800000000000001,0,-3.8000000000000087,-5.000000000000002,-4.200000000000001,-0.6,-4.000000000000001,-1.5999999999999999,-18.999999999999964,-10.599999999999994,-5.200000000000002,-10.8,-2.8000000000000003,-1.4,-3.2000000000000006,-0.9999999999999999,-2.1999999999999997,-12.999999999999986,-9.2,-7.4086875019408,-17.59999999999997
10195,-0.6,-0.6,-0.7999999999999999,-0.7811810222264178,-0.6,-0.19999999999999998,-0.6,-2.8000000000000003,-1.5999999999999999,-2.216666666666667,-1.2,-1.5999999999999999,-1.4,-0.6,-4.600000000000001,-1.7999999999999998,-8.400000000000002,-25.79999999999994,-2.1999999999999997,-4.000000000000001,-0.19999999999999998,-4.400000000000001,-5.200000000000002,-4.200000000000001,-0.7999999999999999,-4.200000000000001,-1.5999999999999999,-19.399999999999963,-10.799999999999994,-5.400000000000002,-10.999999999999993,-2.8000000000000003,-1.7999999999999998,-3.400000000000001,-0.9999999999999999,-2.1999999999999997,-13.199999999999985,-9.2,-7.0000000000000036,-17.999999999999968
10200,-0.7999999999999999,-0.6,-0.7999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.7999999999999999,-2.8000000000000003,-1.7999999999999998,-2.054666666666666,-1.2,-1.5999999999999999,-1.4,-0.6,-5.000000000000002,-1.9999999999999998,-8.600000000000001,-25.79999999999994,-2.4,-4.200000000000001,-0.19999999999999998,-5.000000000000002,-5.200000000000002,-5.000000000000002,-0.7999999999999999,-4.400000000000001,-1.5999999999999999,-19.99999999999996,-10.999999999999993,-5.600000000000002,-10.999999999999993,-2.8000000000000003,-1.9999999999999998,-3.600000000000001,-1.2,-2.1999999999999997,-13.599999999999984,-9.799999999999997,-7.200000000000004,-18.399999999999967
10205,-0.7999999999999999,-0.6,-0.7999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.7999999999999999,-2.8000000000000003,-1.9999999999999998,-1.7999999999999998,-1.2,-1.7999999999999998,-1.5999999999999999,-0.6,-5.000000000000002,-1.9999999999999998,-8.8,-26.846293376407832,-2.6,-4.200000000000001,-0.19999999999999998,-5.000000000000002,-5.600000000000002,-5.000000000000002,-0.7999999999999999,-4.400000000000001,-1.5999999999999999,-20.799999999999958,-10.881870530159619,-5.8000000000000025,-11.399999999999991,-3.0000000000000004,-1.9999999999999998,-4.000000000000001,-1.2,-2.1999999999999997,-13.599999999999984,-9.999999999999996,-7.400000000000004,-18.599999999999966
10210,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.7999999999999999,-2.8000000000000003,-1.9999999999999998,-1.7999999999999998,-1.2,-1.9999999999999998,-1.5999999999999999,-0.6,-5.400000000000002,-1.9999999999999998,-9.399999999999999,-27.599999999999934,-2.6,-4.200000000000001,-0.39999999999999997,-5.000000000000002,-5.8000000000000025,-5.200000000000002,-0.9999999999999999,-4.600000000000001,-1.5999999999999999,-20.999999999999957,-11.59999999999999,-6.000000000000003,-11.399999999999991,-3.0000000000000004,-1.9999999999999998,-4.600000000000001,-1.2,-2.1999999999999997,-13.999999999999982,-11.199999999999992,-7.800000000000004,-18.799999999999965
10215,-0.7999999999999999,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.7999999999999999,-2.8000000000000003,-2.1999999999999997,-1.7999999999999998,-1.2,-1.9999999999999998,-1.5999999999999999,-0.4735559673266181,-5.453064527298891,-1.9999999999999998,-9.599999999999998,-27.999999999999932,-2.6,-4.200000000000001,-0.39999999999999997,-5.200000000000002,-5.8000000000000025,-5.600000000000002,-0.9999999999999999,-5.000000000000002,-1.5999999999999999,-21.199999999999957,-11.99999999999999,-6.200000000000003,-11.79999999999999,-3.400000000000001,-1.9999999999999998,-4.800000000000002,-1.4,-2.1999999999999997,-14.39999999999998,-12.599999999999987,-8.000000000000004,-19.399999999999963
10220,-0.7999999999999999,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.7999999999999999,-3.0000000000000004,-2.1999999999999997,-1.7999999999999998,-1.2,-1.9999999999999998,-1.7999999999999998,-0.6,-5.220525887029465,-1.9999999999999998,-9.799999999999997,-28.59999999999993,-2.6,-4.200000000000001,-0.39999999999999997,-5.200000000000002,-6.000000000000003,-5.600000000000002,-0.9999999999999999,-5.400000000000002,-1.5999999999999999,-21.643303700048733,-12.799999999999986,-7.400000000000004,-12.399999999999988,-3.600000000000001,-2.4,-4.690658501250786,-1.4,-2.1999999999999997,-14.59999999999998,-13.199999999999985,-8.000000000000004,-20.19999999999996
10225,-0.9999999999999999,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.7999999999999999,-3.0000000000000004,-2.1999999999999997,-1.7999999999999998,-1.4,-1.921541231456565,-1.9999999999999998,-0.6,-5.200000000000002,-1.9999999999999998,-10.799999999999994,-29.599999999999927,-2.6,-4.200000000000001,-0.6,-5.200000000000002,-6.600000000000003,-6.800000000000003,-0.9999999999999999,-5.600000000000002,-1.5999999999999999,-22.199999999999953,-12.799999999999986,-7.600000000000004,-12.599999999999987,-3.800000000000001,-2.400000000000002,-4.800000000000002,-1.5999999999999999,-2.1999999999999997,-14.79999999999998,-13.399999999999984,-8.200000000000003,-20.39999999999996
10230,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.7999999999999999,-3.2000000000000006,-2.1999999999999997,-1.7999999999999998,-1.5999999999999999,-1.7999999999999998,-2.1999999999999997,-0.6,-5.200000000000002,-1.9999999999999998,-10.999999999999993,-30.399999999999924,-2.8000000000000003,-4.400000000000001,-0.7999999999999999,-5.200000000000002,-6.800000000000003,-7.200000000000004,-0.9999999999999999,-6.000000000000003,-1.5999999999999999,-22.79999999999995,-12.999999999999986,-7.600000000000004,-12.799999999999986,-3.800000000000001,-2.6,-4.800000000000002,-1.9999999999999998,-2.4,-14.999999999999979,-13.999999999999982,-8.600000000000001,-20.59999999999996
10235,-1.2,-0.9999999999999999,-1.2,-0.19999999999999998,-0.6,-0.19999999999999998,-1.1414919092618292,-3.2000000000000006,-2.8000000000000003,-2.180225719250747,-1.5999999999999999,-1.9999999999999998,-2.1999999999999997,-0.6,-5.200000000000002,-2.4,-10.999999999999993,-30.399999999999924,-2.8000000000000003,-4.400000000000001,-1.2,-5.200000000000002,-7.0000000000000036,-8.000000000000004,-1.2,-6.200000000000003,-1.5999999999999999,-23.39999999999995,-13.399999999999984,-7.800000000000004,-12.999999999999986,-4.000000000000001,-3.0000000000000004,-5.200000000000002,-1.9999999999999998,-2.4,-15.799999999999976,-14.59999999999998,-8.600000000000001,-20.59999999999996
10240,-1.2,-0.9999999999999999,-1.2,-0.19999999999999998,-0.6,-0.19999999999999998,-0.9999999999999999,-3.800000000000001,-3.2000000000000006,-2.1999999999999997,-1.7999999999999998,-2.4,-2.6,-0.6,-5.400000000000002,-2.6,-11.399999999999991,-32.39999999999992,-2.8000000000000003,-4.600000000000001,-1.2,-5.200000000000002,-7.600000000000004,-8.600000000000001,-1.2,-6.400000000000003,-1.7999999999999998,-23.999999999999947,-14.199999999999982,-8.000000000000004,-13.799999999999983,-4.600000000000001,-3.2000000000000006,-5.400000000000002,-1.9999999999999998,-2.4,-16.99999999999997,-14.79999999999998,-9.599999999999998,-20.92824505738991
10245,-1.2,-0.9999999999999999,-1.4,-0.20000000000004794,-1.7166666666666985,-0.19999999999999998,-1.8166666666667055,-3.8000000000000065,-3.400000000000001,-2.1999999999999997,-1.7999999999999998,-2.2880000000000003,-2.6,-1.5583333333333331,-5.600000000000002,-2.8000000000000003,-11.179310768222837,-33.59999999999994,-2.8000000000000003,-4.600000000000001,-1.5999999999999999,-5.1206044306790135,-7.800000000000037,-8.800000000000033,-1.2,-6.448000000000003,-1.7999999999999998,-24.399999999999945,-14.59999999999998,-8.40000000000004,-15.199999999999978,-4.800000000000002,-3.400000000000001,-5.400000000000002,-1.9999999999999998,-2.6,-17.59999999999997,-15.431999999999977,-9.799999999999997,-21.399999999999956
10250,-1.4,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-1.7166666666666666,-0.19999999999999998,-1.8166666666666664,-3.800000000000001,-3.400000000000001,-2.1999999999999997,-1.9999999999999998,-2.4000000000000057,-3.0000000000000004,-1.5583333333333331,-6.200000000000003,-2.8000000000000003,-11.59999999999999,-34.199999999999946,-3.400000000000001,-4.600000000000001,-1.5999999999999999,-5.000000000000002,-8.400000000000002,-8.8,-1.4,-6.600000000000014,-1.7999999999999998,-24.399999999999945,-14.59999999999998,-8.400000000000002,-15.399999999999977,-5.200000000000002,-3.600000000000001,-5.8000000000000025,-2.1999999999999997,-3.0000000000000004,-17.79999999999997,-15.999999999999982,-9.999999999999996,-21.599999999999955
10255,-1.5999999999999999,-1.2,-1.7999999999999998,-0.19999999999999998,-1.7166666666666666,-0.19999999999999998,-1.8166666666666664,-3.800000000000001,-3.600000000000001,-2.1999999999999997,-1.9999999999999998,-2.6,-3.0000000000000004,-1.5583333333333331,-6.400000000000003,-2.8000000000000003,-11.79999999999999,-34.99999999999996,-3.600000000000001,-4.800000000000002,-1.5999999999999999,-5.000000000000002,-9.399999999999999,-9.0,-1.5999999999999999,-6.800000000000003,-1.7999999999999998,-25.199999999999942,-14.999999999999979,-8.600000000000001,-15.799999999999976,-5.400000000000002,-3.800000000000001,-5.8000000000000025,-2.1999999999999997,-3.2000000000000006,-18.399999999999967,-16.99999999999997,-10.999999999999993,-22.199999999999953
10260,-1.5999999999999999,-1.2,-1.7999999999999998,-0.19999999999999998,-1.7166666666666666,-0.19999999999999998,-1.8166666666666664,-3.800000000000001,-3.800000000000001,-2.1999999999999997,-2.4,-2.6,-3.0000000000000004,-1.5583333333333331,-6.800000000000003,-2.8000000000000003,-12.199999999999989,-34.99999999999996,-3.600000000000001,-4.800000000000002,-1.7999999999999998,-4.858290018342071,-10.199999999999996,-8.92531943627035,-1.5999999999999999,-6.800000000000003,-1.7999999999999998,-25.59999999999994,-15.599999999999977,-8.958703009084399,-15.999999999999975,-6.000000000000003,-4.000000000000001,-6.400000000000003,-2.1999999999999997,-3.2000000000000006,-18.999999999999964,-17.999999999999968,-11.59999999999999,-22.59999999999995
10265,-1.5999999999999999,-1.2,-1.7999999999999998,-0.19999999999999998,-1.7166666666666666,-0.19999999999999998,-1.8166666666666664,-4.200000000000001,-3.800000000000001,-2.4,-2.4,-3.0000000000000004,-2.8770913026787905,-0.8372665591010405,-7.0000000000000036,-2.8000000000000003,-12.599999999999987,-35.79999999999997,-3.600000000000001,-4.800000000000002,-1.7999999999999998,-4.800000000000002,-10.399999999999995,-9.2,-1.7999999999999998,-7.400000000000004,-1.7999999999999998,-25.79999999999994,-15.799999999999976,-9.18352224560738,-15.999999999999975,-6.200000000000003,-4.200000000000001,-6.800000000000003,-2.6,-3.0139909568099403,-20.799999999999958,-18.599999999999966,-12.599999999999987,-23.19999999999995
