time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10180,-1.9999999999999998,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,-2.1999999999999997,-2.6,-0.9999999999999999,-1.2,-0.7999999999999999,-3.400000000000001,-0.6,-2.6,-1.5999999999999999,-11.79999999999999,-24.199999999999946,-1.7999999999999998,-5.200000000000002,-0.7999999999999999,-2.4,-5.400000000000002,-6.400000000000003,-0.7999999999999999,-4.200000000000001,-2.1999999999999997,-21.199999999999957,-15.599999999999977,-7.200000000000004,-15.399999999999977,-3.0000000000000004,-2.8000000000000003,-4.200000000000001,-1.7999999999999998,-0.9999999999999999,-14.439822621336809,-15.599999999999977,-7.400000000000004,-16.599999999999973
10185,-1.9999999999999998,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,-2.147999999999993,-2.8000000000000003,-1.2,-1.2,-0.7999999999999999,-3.6879999999999797,-0.6,-2.8000000000000003,-1.5999999999999999,-12.07545056202989,-25.39999999999994,-1.7999999999999998,-5.600000000000002,-0.7999999999999999,-2.6,-6.519999999999951,-6.400000000000003,-0.7999999999999999,-4.600000000000001,-2.1999999999999997,-21.599999999999955,-15.799999999999976,-7.183999999999974,-15.799999999999976,-3.600000000000001,-2.8000000000000003,-4.499999999999997,-1.7999999999999998,-0.9999999999999999,-15.599999999999977,-15.999999999999975,-7.600000000000004,-17.167999999999935
10190,-1.9999999999999998,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,-1.9999999999999998,-2.8000000000000003,-1.4,-1.2,-0.7999999999999999,-4.000000000000001,-0.6,-2.8000000000000003,-2.1999999999999997,-11.99999999999999,-26.799999999999937,-1.7999999999999998,-5.600000000000002,-0.9999999999999999,-3.0000000000000004,-6.400000000000003,-6.400000000000003,-0.7999999999999999,-4.800000000000002,-2.1999999999999997,-22.399999999999952,-15.999999999999975,-7.400000000000004,-16.599999999999973,-3.800000000000001,-2.8000000000000003,-4.400000000000001,-1.9999999999999998,-0.9999999999999999,-16.799999999999972,-16.199999999999974,-7.761365548354911,-17.39999999999997
10195,-2.1999999999999997,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.6,-1.9999999999999998,-2.8000000000000003,-1.4,-1.2,-0.7999999999999999,-4.400000000000001,-0.6,-2.8000000000000003,-2.4,-11.99999999999999,-27.199999999999935,-2.1999999999999997,-5.600000000000002,-0.9999999999999999,-3.2000000000000006,-6.600000000000003,-6.600000000000003,-0.7999999999999999,-5.400000000000002,-2.061963327278489,-22.99999999999995,-16.199999999999974,-7.600000000000004,-16.799999999999972,-4.200000000000001,-3.0000000000000004,-4.600000000000001,-1.9999999999999998,-1.2,-17.59999999999997,-17.19999999999997,-7.800000000000004,-17.59999999999997
10200,-2.4,-1.2,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.6,-1.9999999999999998,-3.0000000000000004,-1.7999999999999998,-1.2,-0.7999999999999999,-4.400000000000001,-0.6,-2.8000000000000003,-7.354196364056985,-12.399999999999988,-27.999999999999932,-2.4,-5.8000000000000025,-0.9999999999999999,-3.2000000000000006,-6.600000000000003,-7.241314371728989,-0.7999999999999999,-5.400000000000002,-1.9805202627847518,-23.799999999999947,-16.599999999999973,-8.000000000000004,-17.19999999999997,-4.400000000000001,-3.2000000000000006,-5.200000000000002,-2.1999999999999997,-1.2,-18.399999999999967,-17.59999999999997,-8.51239453788326,-17.999999999999968
10205,-2.8000000000000003,-1.2,-0.39999999999999997,-0.19999999999999998,-2.6931341703312914,-0.19999999999999998,-0.6,-1.9999999999999998,-3.0000000000000004,-1.9999999999999998,-1.2,-0.7999999999999999,-4.400000000000001,-0.6,-3.0000000000000004,-3.0000000000000004,-12.999999999999986,-28.79999999999993,-2.4,-5.8000000000000025,-0.9999999999999999,-3.600000000000001,-7.200000000000004,-7.600000000000004,-0.7999999999999999,-5.8000000000000025,-1.9999999999999998,-24.199999999999946,-16.99999999999997,-8.400000000000002,-17.999999999999968,-4.400000000000001,-3.400000000000001,-5.400000000000002,-2.4,-1.4,-18.599999999999966,-17.79999999999997,-8.400000000000002,-18.399999999999967
10210,-3.2000000000000006,-1.2,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-2.542536710861241,-0.6,-1.9999999999999998,-3.2000000000000006,-1.9999999999999998,-1.2,-0.7999999999999999,-4.400000000000001,-0.6,-3.2000000000000006,-3.2000000000000006,-13.399999999999984,-28.99999999999993,-2.4,-6.000000000000003,-0.9999999999999999,-3.800000000000001,-7.200000000000004,-7.800000000000004,-0.7999999999999999,-6.200000000000003,-1.9999999999999998,-24.999999999999943,-16.99999999999997,-8.400000000000002,-17.999999999999968,-4.400000000000001,-3.400000000000001,-5.400000000000002,-2.4,-4.448974438558621,-18.799999999999965,-18.015754788405253,-9.2,-18.399999999999967
10215,-3.2000000000000006,-1.2,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-0.6,-1.9999999999999998,-3.400000000000001,-2.4,-1.2,-0.9999999999999999,-4.600000000000001,-0.6,-3.2000000000000006,-3.2000000000000006,-13.799999999999983,-30.199999999999925,-2.4,-6.600000000000003,-0.9999999999999999,-4.000000000000001,-7.200000000000004,-8.8,-0.7999999999999999,-6.400000000000003,-1.9999999999999998,-26.599999999999937,-18.199999999999967,-8.349854676813456,-18.358749232912583,-4.400000000000001,-3.400000000000001,-5.400000000000002,-2.4,-1.5999999999999999,-20.19999999999996,-18.377289252554597,-9.799999999999997,-18.999999999999964
10220,-3.2000000000000006,-1.2,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-3.400000000000001,-2.4,-1.2,-0.9999999999999999,-4.800000000000002,-0.6,-3.800000000000001,-3.2000000000000006,-13.999999999999982,-30.599999999999923,-2.4,-6.600000000000003,-0.9999999999999999,-4.000000000000001,-7.400000000000004,-9.2,-0.7999999999999999,-7.0000000000000036,-2.1999999999999997,-27.599999999999934,-18.799999999999965,-8.8,-18.999999999999964,-5.000000000000002,-3.800000000000001,-6.200000000000003,-2.4,-1.5999999999999999,-20.999999999999957,-18.199999999999967,-9.673590863904153,-19.399999999999963
10225,-3.2000000000000006,-1.2,-0.39999999999999997,-0.19999999999999998,-5.566666666666667,-2.9621963640569815,-0.9999999999999999,-2.249844983690835,-4.000000000000001,-2.8000000000000003,-1.2,-1.2,-5.000000000000002,-0.6,-4.200000000000001,-3.400000000000001,-14.199999999999982,-31.99999999999992,-2.4,-6.600000000000003,-1.2,-4.200000000000001,-8.000000000000004,-9.399999999999999,-0.7999999999999999,-7.200000000000004,-2.1999999999999997,-28.59999999999993,-18.999999999999964,-9.399999999999999,-19.199999999999964,-5.8000000000000025,-3.800000000000001,-6.400000000000003,-2.6,-1.5999999999999999,-20.999999999999957,-18.999999999999964,-10.199999999999996,-20.19999999999996
10230,-3.2000000000000006,-1.2,-0.39999999999999997,-0.19999999999999998,-5.026292288181335,-0.19999999999999998,-0.9999999999999999,-1.9999999999999998,-4.000000000000001,-2.8000000000000003,-1.2,-1.2,-5.200000000000002,-0.6,-4.400000000000001,-3.400000000000001,-14.199999999999982,-32.59999999999992,-2.4,-6.800000000000003,-1.2,-4.600000000000001,-8.400000000000002,-10.399999999999995,-0.7999999999999999,-7.600000000000004,-2.3704604270918384,-29.799999999999926,-18.856550717919834,-9.599999999999998,-19.79999999999996,-6.000000000000003,-3.800000000000001,-6.400000000000003,-2.8000000000000003,-1.5999999999999999,-21.599999999999955,-19.79999999999996,-10.999999999999993,-20.59999999999996
10235,-3.2000000000000006,-1.2,-0.39999999999999997,-0.19999999999999998,-1.4,-0.19999999999999998,-0.9999999999999999,-1.8030011126664276,-4.000000000000001,-2.8000000000000003,-1.2,-1.4,-5.200000000000002,-0.6,-4.400000000000001,-3.400000000000001,-14.39999999999998,-33.626961052229525,-2.6,-7.200000000000004,-1.025442788364461,-4.600000000000001,-8.400000000000002,-10.799999999999994,-0.9999999999999999,-7.800000000000004,-2.1999999999999997,-30.399999999999924,-19.79999999999996,-10.399999999999995,-21.599999999999955,-6.000000000000003,-3.800000000000001,-6.400000000000003,-3.0000000000000004,-1.5999999999999999,-22.399999999999952,-19.99999999999996,-11.399999999999991,-20.999999999999957
10240,-3.2000000000000006,-1.2,-0.39999999999999997,-0.19999999999999998,-1.4,-0.19999999999999998,-1.2,-1.9999999999999998,-4.000000000000001,-3.2000000000000006,-1.4,-1.5999999999999999,-5.600000000000002,-0.6,-4.400000000000001,-3.600000000000001,-14.59999999999998,-34.85873043346784,-2.6,-7.400000000000004,-0.9999999999999999,-5.000000000000002,-9.2,-11.79999999999999,-0.9999999999999999,-8.200000000000003,-2.4,-31.19999999999992,-20.39999999999996,-10.599999999999994,-21.999999999999954,-7.0000000000000036,-4.200000000000001,-6.866198576492279,-3.2000000000000006,-1.5999999999999999,-22.99999999999995,-21.199999999999957,-11.59999999999999,-21.399999999999956
10245,-3.600000000000001,-1.2,-0.39999999999999997,-0.39999999999999997,-1.4,-0.19999999999999998,-1.4,-1.9999999999999998,-4.000000000000001,-3.400000000000001,-1.4,-1.5999999999999999,-5.4879999999999685,-0.6,-4.400000000000001,-3.600000000000001,-15.199999999999978,-35.999999999999936,-2.6,-7.600000000000004,-0.9999999999999999,-4.6947397878268555,-9.919999999999947,-11.96030960478331,-1.4,-8.391999999999983,-2.4,-31.39999999999992,-20.86399999999994,-10.599999999999994,-24.199999999999946,-7.400000000000004,-4.200000000000001,-7.0000000000000036,-3.2000000000000006,-1.7999999999999998,-23.022353561052526,-22.295999999999943,-11.79999999999999,-21.599999999999955
10250,-3.600000000000001,-1.2,-0.39999999999999997,-0.39999999999999997,-1.4,-0.19999999999999998,-1.5999999999999999,-1.9999999999999998,-4.000000000000001,-3.400000000000001,-1.5999999999999999,-1.5999999999999999,-5.8000000000000025,-0.6,-4.800000000000002,-3.600000000000001,-15.399999999999977,-37.19999999999999,-2.6,-7.600000000000004,-0.9999999999999999,-4.600000000000001,-9.804344001491927,-11.99999999999999,-1.5999999999999999,-8.8,-2.4,-32.18475917788522,-21.599999999999955,-11.399999999999991,-24.999999999999943,-7.400000000000004,-4.400000000000001,-7.800000000000004,-3.400000000000001,-1.9999999999999998,-23.821080600695126,-23.516013882357562,-12.199999999999989,-21.799999999999955
10255,-3.600000000000001,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,-1.4,-0.19999999999999998,-1.5999999999999999,-1.9999999999999998,-4.400000000000001,-3.800000000000001,-1.7999999999999998,-1.7999999999999998,-6.000000000000003,-0.6,-4.800000000000002,-3.800000000000001,-16.199999999999974,-37.599999999999994,-2.6,-7.600000000000004,-0.9999999999999999,-4.600000000000001,-9.999999999999996,-12.199999999999989,-1.5999999999999999,-9.0,-2.4,-32.19999999999992,-21.999999999999954,-11.399999999999991,-25.99999999999994,-8.000000000000004,-5.000000000000002,-8.600000000000001,-3.600000000000001,-1.9999999999999998,-23.999999999999947,-25.199999999999942,-12.799999999999986,-22.199999999999953
10260,-3.800000000000001,-1.5999999999999999,-0.6,-0.39999999999999997,-1.4,-0.19999999999999998,-1.5999999999999999,-1.9999999999999998,-4.600000000000001,-3.800000000000001,-1.7999999999999998,-1.7999999999999998,-6.200000000000003,-0.6,-5.031559384590506,-3.800000000000001,-16.399999999999974,-41.76666666666674,-2.8000000000000003,-7.600000000000004,-0.9999999999999999,-4.800000000000002,-13.871999999999996,-12.963799040285993,-1.5999999999999999,-9.599999999999998,-2.4,-32.96379904028594,-22.199999999999953,-11.79999999999999,-26.799999999999937,-8.200000000000003,-5.000000000000002,-8.600000000000001,-3.800000000000001,-1.9999999999999998,-28.966666666666594,-26.399999999999938,-12.924731289574533,-22.99999999999995
