time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10905,61.41880637325833,3.476000000000229,845.2183130534673,7.105427357601002e-15
10910,51.850148224467,0.5910356960280545,1021.0652432659448,0
10915,57.3973177785322,0.6,872.8489014180411,3.197442310920451e-14
10920,56.34102699599592,0.7999999999999999,741.7035784197542,7.105427357601002e-15
10925,55.12950667638444,0.9999999999999999,623.8035343419572,0
10930,64.41378425684412,0.9999999999999999,524.666465056988,0
10935,65.27975083419115,0.9999999999999999,436.5632200570503,0
10940,70.79442436232233,1.2378649005606643,371.9503272539386,0
10945,66.1215662937718,1.047390962367668,318.8088254869682,0
10950,56.651643300058716,1.2000000000000106,272.01392741314976,0
10955,49.94092857001678,0.7398451900258809,236.25741099706622,0
10960,42.41813981376365,0.8026969275194051,203.8971779949299,0
10965,48.62101883790891,1.3578237411368095,183.5011550079799,0
10970,42.9947652810439,1.082494585760957,164.57089802649162,2.5743690293613923
10975,40.718098225199604,1.4000000000000035,134.48127820458473,0
10980,44.680548788685144,1.2304689918038658,110.7207013722289,1.5987211554602254e-14
10985,40.27212632931266,1.5999999999999999,91.81368403134346,8.881784197001252e-15
10990,43.58905521583852,1.5193816741623758,81.91205527413634,3.552713678800501e-15
10995,48.12624013554104,1.787276389619729,69.92769691504614,1.4210854715202004e-14
11000,46.80496382449069,2.1457165711737267,62.29630447530188,5.329070518200751e-15
11005,45.815013081091166,2.6610672251851675,54.81776266606981,0
11010,42.602859598456355,2.5688142241560525,47.83309433348165,0
11015,43.15712355936132,2.6406100341930103,39.34208227994374,0
11020,39.73072832697356,2.6187077854151797,33.728449906500636,0
11025,40.74675631457823,2.749196337610647,31.683800931966058,0
11030,38.59413315217514,2.7861861886525845,29.282684719330074,0
11035,36.56427506759177,2.759267693060047,25.00780125890112,0
11040,33.24613438316043,3.147441013130256,21.557285524646232,0.6166666666667666
11045,30.430380716427354,3.138300721886552,19.000946946420637,9.237055564881302e-14
11050,27.09130254267658,3.18649728324922,17.811272757755834,5.1514348342607263e-14
11055,24.59742167456278,2.9816626696619437,14.044031407085843,2.3092638912203256e-14
11060,21.042844107280093,3.797011253644897,11.588951969862674,1.9539925233402755e-14
11065,17.099956438356706,4.000000000000001,10.372209353022534,5.861977570020827e-14
11070,12.333458502878672,4.600000000000001,8.62720347790729,3.552713678800501e-15
11075,9.02452826494357,4.594216323889222,7.499999999999998,0
11080,5.914354200549899,5.000000000000002,7.288735545110406,3.552713678800501e-15
11085,3.3742111602917197,5.174810729854957,11.872725865971175,0
11090,1.7331181604872916,5.147643953624393,12.343874481752742,0
11095,0.883534745974969,5.254533793843514,10.620088640974899,0
11100,0.5351394220494672,5.400000000000013,8.685229849807572,7.993605777301127e-14
11105,0.42256708429707596,5.572877110992497,8.016666666666666,9.237055564881302e-14
11110,0.25088132641638056,5.385060971946171,6.448244945483978,8.171241461241152e-14
11115,0.3112724825710567,4.861407378150345,5.635353335777507,9.237055564881302e-14
11120,0.20204311634282734,4.512456934152221,4.8195456552399465,5.1514348342607263e-14
11125,0.1596930090345995,4.328589206611468,4.625,3.907985046680551e-14
11130,0.09906768751564075,3.416790575106723,3.7825137451680684,8.881784197001252e-15
11135,0.03839230482224577,3.346124275759608,3.1083333333333334,3.552713678800501e-15
11140,0.014854192734721456,3.200000000000004,2.7842076360414145,1.4210854715202004e-14
11145,0,2.6260000000000616,96.28555134654395,0
11150,0,2.4,132.1964091583876,0
11155,0,2.4,114.38985769740346,0
11160,0,2.4,95.16610165448424,2.1316282072803006e-14
11165,0,2.8000000000000043,79.02905249254393,4.973799150320701e-14
11170,0,2.746285021409076,68.26012435230163,5.684341886080802e-14
11175,0,2.5480810284681192,59.781064421730235,6.039613253960852e-14
11180,0,2.6,50.002907707825585,4.618527782440651e-14
11185,0,2.6,41.39596594286972,3.019806626980426e-14
11190,0,2.6000000000000023,34.50885057360688,3.197442310920451e-14
11195,0,2.6,30.167555215437517,0
11200,0,2.6,27.667594977818602,2.1316282072803006e-14
11205,0,2.600000000000011,38.59721328923235,0
11210,0,2.6,41.70791489572691,0
11215,0,2.8000000000000003,34.94907106661032,0
11220,0,2.8000000000000003,24.63433114256774,1.9539925233402755e-14
11225,0,2.605107530230031,19.66451439069914,8.881784197001252e-15
11230,0,2.5796269798652154,17.321381302026357,1.0658141036401503e-14
11235,0,2.4,16.348087951450754,0
11240,0,2.6,13.501277883324468,3.197442310920451e-14
11245,0,3.000000000000004,8.735439481741897,0
11250,0,3.0000000000000044,6.467059922941382,0
11255,0,3.000000000000006,5.70166666666667,0
11260,0,3.0000000000000004,5.491666666666667,0
11265,0,2.896000000000003,15.00309279768682,0
11270,0,3.2000000000000006,17.575456677387606,0
11275,0,3.600000000000001,15.275333333333332,0
11280,0,3.800000000000001,14.059767794399512,7.105427357601002e-15
11285,0,4.000000000000001,11.90361846208712,7.105427357601002e-15
11290,0,4.000000000000001,10.61728863724153,3.552713678800501e-15
11295,0,4.200000000000001,8.686337761180527,0
11300,0,4.400000000000001,7.017046141082502,0
11305,0,4.400000000000001,3.5465094018577097,0
11310,0,4.8024594206864135,2.7000302445123534,0
11315,0,4.800000000000002,1.2204953772867857,0
11320,0,4.800000000000002,1.2166666666666668,0
11325,0,5.000000000000002,3.846867631869221,0
11330,0,5.200000000000002,5.183333333333334,0
11335,0,5.200000000000002,4.29105993865921,0
11340,0,5.400000000000002,0.08040624272512065,1.9539925233402755e-14
11345,0,5.400000000000002,0,1.0658141036401503e-14
11350,0,5.400000000000002,0,3.552713678800501e-15
11355,0,6.000000000000003,0,7.105427357601002e-15
11360,0,6.000000000000003,0,8.881784197001252e-15
11365,0,6.600000000000003,0,1.4210854715202004e-14
11370,0,6.800000000000003,0,0
11375,0,7.0000000000000036,0,0
11380,0,7.0000000000000036,0,0
11385,0,7.200000000000006,0.6166666666666667,0
11390,0,7.189135959452255,1.5333333333333332,0
11395,0,7.400000000000004,1.5333333333333332,2.1316282072803006e-14
11400,0,7.800000000000004,1.5333333333333332,7.105427357601002e-15
11405,0,8.22498165723299,1.1866666666666674,1.5987211554602254e-14
11410,0,8.8,0.6166666666666667,5.329070518200751e-15
11415,0,8.790183436609455,0.6166666666666667,1.5987211554602254e-14
11420,0,9.0,0.6166666666666667,0
11425,0,9.399999999999999,0.47496085036338,1.7763568394002505e-14
11430,0,9.600000000000009,0,0
11435,0,9.999999999999998,0,7.105427357601002e-15
11440,0,9.854829287031153,0,0
11445,0,9.65941043263424,20.221920592496588,7.105427357601002e-15
11450,0,9.999999999999996,26.24141931189412,1.7763568394002505e-14
11455,0,10.199999999999996,22.875886305103496,0
11460,0,10.799999999999994,19.491167076008132,1.4210854715202004e-14
11465,0,11.791760557252166,17.82333333333333,1.4210854715202004e-14
11470,0,11.786151341499234,15.489129831222101,7.105427357601002e-15
11475,0,11.577617113565438,12.908668831485477,1.7763568394002505e-15
11480,0,10.675873838690025,10.618861826553216,3.552713678800501e-15
11485,0,10.584921378623877,9.707999999999998,3.375077994860476e-14
11490,0,10.800000000000024,9.4,1.7763568394002505e-14
11495,0,10.86455637570602,9.318822611572514,1.7763568394002505e-14
11500,0,11.142572719223319,8.27515845115499,0
11505,0,11.568962742887756,40.07226230209073,0
11510,0,11.602508639694026,50.37329699580226,0
11515,0,11.59999999999999,44.688477619530474,0
11520,0,11.676880622143255,39.246665260667754,0
11525,0,11.839530547718507,29.52510497296084,0
11530,0,11.281567257429058,26.213317931705028,2.1316282072803006e-14
11535,0,10.388304393632437,22.043630935449393,1.0658141036401503e-14
11540,0,9.282384447086619,19.22539306470493,0
11545,0,9.086915016092366,13.788325071924685,0
11550,0,8.204954056848575,12.199999999999998,0
11555,0,7.185577131417168,12.114434887331774,0
11560,0,7.0000000000000036,11.016666666666666,0
11565,0,6.652610851079152,166.37175190773394,0
11570,0,6.600000000000003,217.06726979117687,0
11575,0,6.600000000000003,190.31145900844078,0
11580,0,6.800000000000003,159.3962295116551,3.552713678800501e-15
11585,0,6.800000000000015,135.1782244409807,1.7763568394002505e-15
11590,0,6.862067639816177,107.5033806172627,0
11595,0,7.0000000000000036,88.05054878163472,0
11600,0,8.400000000000002,75.77289482749502,0
11605,0,9.2,60.880034973087206,0
11610,0,10.00000000000001,50.543610036610175,0
11615,0,10.251763667808138,43.30675547710617,0
11620,0,10.399999999999995,38.5988432568358,0
11625,0,10.599999999999994,44.71794649549082,0
11630,0,10.999999999999993,39.426271486434295,0
11635,0,12.399999999999988,34.727707562903994,0
11640,0,12.959643993860656,32.60364137905304,0
11645,0,13.999999999999982,27.913635375535215,0
11650,0,14.59999999999998,24.395492055056454,0
11655,0,15.599999999999977,20.845382342607913,0
11660,0,15.799999999999976,15.917826216110685,0
11665,0,16.399999999999974,14.34939702051845,0
11670,0,18.199999999999978,12.320973308096127,0
11675,0,18.799999999999965,11.902883249206507,0
11680,0,19.399999999999963,11.600000000000001,0
11685,0,20.399999999999967,20.660642945719715,7.105427357601002e-15
11690,0,20.599999999999728,25.94580660861568,0
11695,0,21.199999999999957,22.249534901818343,0
11700,0,22.59999999999995,18.578434700283776,0
11705,0,24.393793696158433,15.86354889158963,0
11710,0,25.79999999999994,14.815376624360216,0
11715,0,27.99999999999994,13.85369627273001,0
11720,0,29.20050124117426,12.554240465126679,0
11725,0,30.3157411811141,9.699953582461637,0
11730,0,31.94016490042739,7.806371442084301,0
11735,0,33.39999999999994,6.029359799347996,0
11740,0,34.799999999999955,4.601316573025191,0
11745,0,36.94199999999999,24.345064326240113,0
11750,0,38.800000000000026,31.96473942755944,0
11755,0,40.73112972545391,25.014332554629295,0
11760,0,43.40000000000008,19.248706290482307,0
11765,0,46.80000000000014,14.845408509375565,5.329070518200751e-15
11770,0,49.713086190436414,12.981279264212327,0
11775,0,52.15199992768598,11.852308991232167,0
11780,0,54.82901789881052,9.423460798539963,0
11785,0,56.70628936445907,8.685257482616406,0
11790,0,60.69084502797886,6.7247229982851815,0
11795,0,63.46577052422557,6.138719692984277,0
11800,0,67.85610880747917,4.679151387249021,0
11805,0,70.76600000000049,63.903270212871824,0
11810,0,74.80000000000058,75.94903672213334,0
11815,0,77.61444033135153,71.33889232966176,0
11820,0,79.87829613415872,59.27879682499099,3.019806626980426e-14
11825,0,83.83946152411781,51.3958615047237,0
11830,0,85.77784639205848,44.3140733139673,2.1316282072803006e-14
11835,0,87.75491757940489,34.24187111152304,3.552713678800501e-15
11840,0,90.95838147096221,27.524094561292817,0
11845,0,94.01538329316352,24.156135128708915,0
11850,0,95.98616188424107,20.31968272626726,0
11855,0,98.32865731869117,16.74232672300197,5.329070518200751e-15
11860,0,104.58577436718826,14.460633151146899,0
11865,0,105.30788785534538,329.82252916934766,0
11870,0,107.20286668257701,423.3251643238482,0
11875,0,108.3112140048697,364.98113493383255,0
11880,0,111.98345288950676,295.44139443864833,0
11885,0,114.24520198129952,247.55704008261213,3.552713678800501e-15
11890,0,114.8037763628457,213.05981311996032,4.618527782440651e-14
11895,0,115.17174417304034,185.4198254977243,1.2434497875801753e-14
11900,0,114.06016535672967,155.5662882801901,3.375077994860476e-14
11905,0,111.33501574218462,130.05771891886013,0
11910,0,109.07809140936116,109.04190477392794,2.4868995751603507e-14
11915,0,109.29174891484507,88.74466543553362,0
11920,0,113.05340280014393,76.78539694954844,1.7763568394002505e-15
11925,0,111.05354423947207,913.1328048826379,0
11930,0,110.27910620154728,1136.1627313262672,2.4868995751603507e-14
11935,0.006637466118588805,111.15327477927468,994.1720478083454,0
11940,0.013990075293954385,112.0604395924922,832.5644477519012,0
11945,0.020874469498711697,112.47627952665142,692.2255003587886,1.2434497875801753e-14
11950,0.05679691323191138,111.94215013611196,593.2586788436557,4.263256414560601e-14
11955,0.0505801510694623,108.38606110543623,499.60207789268094,1.7763568394002505e-14
11960,0.1067517355371314,103.74644527015114,420.2162610337979,1.7763568394002505e-14
11965,0.07765412922892095,102.57930597073153,354.8646523288287,1.0658141036401503e-14
11970,0.10145429368221605,95.87329729287184,297.84917624868365,3.552713678800501e-15
11975,0.167231750591335,88.79094778574871,252.38007485181558,1.7763568394002505e-15
11980,0.20840958554283634,91.12940286644883,213.71384750924506,0
11985,0.2849623316507371,86.29098980640913,1572.929993030737,0
11990,0.5751517790571358,81.54303392808747,1969.9168010148646,1.2434497875801753e-14
11995,1.5894094887310697,81.14472821845283,1714.0270648109204,0
12000,4.220615182797373,79.78380009298216,1455.8320575765017,1.9539925233402755e-14
12005,7.066371362630707,78.5341201374461,1215.6833219075504,0
12010,10.044554657021253,77.26197762585282,1031.3924547775694,5.684341886080802e-14
12015,15.031150749281595,70.2267358952455,869.5812853176905,1.7763568394002505e-14
12020,18.970432563874173,64.21152811663042,741.4271485601645,1.2434497875801753e-14
12025,25.15872930082681,56.15490553842085,633.1714567396748,1.4210854715202004e-14
12030,28.673061511220343,46.39282355674427,541.931553692075,1.2434497875801753e-14
12035,33.007417208604096,39.0627151683931,456.1248851512704,7.105427357601002e-15
12040,33.25937027007942,36.03131400515654,380.2056082314755,0
12045,36.669108605068054,27.052915508102505,1682.1542511822784,0
12050,36.729333122403965,22.020612040174637,2014.3484947056822,0
12055,42.37022534884152,21.722570931962647,1717.7212469377926,0
12060,46.191425380972895,23.08131337464217,1432.8285129265446,0
12065,48.23985833775653,24.27402717325349,1194.6912741199064,0
12070,56.09215997937392,23.56439403514008,1007.4336653732098,0
12075,67.06395299284758,22.689957304195424,861.4308121015148,0
12080,68.7360721440475,21.16352833695276,738.0400549829949,1.5987211554602254e-14
12085,70.17649905884323,23.223510631041243,632.4191286470582,1.2434497875801753e-14
12090,72.94332058404754,23.37967095200188,541.5539448326414,0
12095,72.71172019739494,22.838280969611272,464.91160566889766,0
12100,74.22384964720945,22.044018009479327,401.3376456072193,0
12105,79.96401374910668,23.455515151991758,487.46775150865125,0
12110,80.89862242181813,22.49080592381069,472.06351187664336,0
12115,87.05959699480755,24.089001775432262,399.6600265571432,0
12120,92.91158486901435,24.10817438960702,332.86861190217826,0
12125,97.91534496855262,23.260567619070542,287.7612395985275,3.552713678800501e-15
12130,95.6450362256675,24.92059713262372,251.99677783474394,0
12135,97.55248319225811,25.62744926670914,221.69327623478497,0
12140,102.25625523519855,24.685535227185465,188.29101913710144,0
12145,101.30458235011642,25.008164020888316,163.86685003984812,0
12150,87.28016051677548,27.11067667389682,144.85421312332923,0
12155,81.9848248649184,26.661222376132923,122.0255233407528,0
12160,72.98214982149634,27.532442702805653,106.31954498290877,0
12165,72.37858819895067,27.962537306038573,263.02245394619297,0
12170,74.69782488706456,27.2957381024429,298.10655133140676,0
12175,72.91390280088879,27.605631964406882,259.3366002402883,0
12180,75.40964017987112,28.6577071847577,216.1687156908167,0
12185,76.46669325017923,28.95251660623527,179.68990401185042,0
12190,75.41051917782151,29.367918896569066,154.096319307631,0
12195,79.51353082681086,28.159718800996718,129.2431870163124,1.7763568394002505e-15
12200,81.00244666502064,27.356976382029597,108.91839143833515,0
12205,81.25170836334846,26.91326218052889,94.22515956139826,0
12210,85.01067248550345,25.21736973587843,81.88680964829825,0
12215,84.3761085208218,24.50502365175897,73.80358022025631,0
12220,81.3990640169267,24.276602810187832,63.68704224744106,0
12225,84.50700350084149,23.232287321714562,319.5721714290245,0
12230,77.64104761431408,24.018217491040076,383.64473200318594,0
12235,77.46723607513832,24.06655816377222,332.80217127693965,0
12240,96.4395413985682,24.625366147485988,271.4752133137041,7.638334409421077e-14
12245,99.5856246047538,25.05070339690375,225.420180395285,1.1901590823981678e-13
12250,103.99610114201742,26.440928707942383,188.61422171938628,4.085620730620576e-14
12255,104.65859522653179,23.997206797056432,151.87795119182567,3.552713678800501e-14
12260,104.66211354099414,22.724380005212854,127.29272171902608,1.1191048088221578e-13
12265,98.90639357938055,22.734912076913286,112.68826720023944,8.881784197001252e-15
12270,99.14107517655782,21.822016032754927,96.73677384187471,2.1316282072803006e-14
12275,101.71886918776315,21.08506508553508,87.16261666901879,1.0658141036401503e-14
12280,98.49496117992832,22.285375348763527,76.02780316333495,0
12285,93.63105571220478,20.22616431194706,526.2021614021523,1.7763568394002505e-14
12290,94.25622420937314,17.886967015097593,652.9524695480276,0
12295,96.39868803535819,18.366127745456694,556.658501219894,0
12300,92.00423222044708,18.588272889772018,472.3480090299014,3.375077994860476e-14
12305,93.7037785927832,17.822426656573167,398.50556729596866,7.105427357601002e-15
12310,92.69994383580125,17.07102372835764,340.5236689260918,0
12315,90.65054383817154,15.982780661499351,289.5064754418605,4.263256414560601e-14
12320,92.19267908364913,14.27345239251257,247.59880776862587,0
12325,89.88882541014384,12.6668623192051,215.76715123829464,3.375077994860476e-14
12330,90.1726784586828,9.794540725951553,178.14135713058204,1.7763568394002505e-14
12335,84.10335381507616,6.337308064944175,152.55185533049195,2.1316282072803006e-14
12340,86.59850134194323,5.10772708271023,139.7698740431456,0
12345,79.27742842002321,2.159434505007366,708.5159959000625,0
12350,71.84596798465807,0.37126995662551143,865.9594560898788,0
12355,66.93906827996373,0.5396764077778651,741.5838168879478,0
12360,63.633058008585465,0.39999999999999997,614.6319107133687,3.552713678800501e-15
12365,61.693540224557864,0.5777198975411109,509.31491320713286,1.0658141036401503e-14
12370,53.72547740700126,0.6,434.79847075657904,3.552713678800501e-15
12375,44.89058900982555,0.4289586952499964,364.1728943213152,0
12380,53.33497046986203,0.22189200355908856,316.0417474115404,0
12385,52.4564269868135,0.5434453794545162,278.1422471762915,0
12390,51.9316230985359,0.15760006210376765,241.94050909552865,0
12395,50.84208621151775,0.3956921069925882,209.87163694814853,0
12400,59.99578517970024,0.3818141435817628,182.46611288779226,0
12405,55.218596467668654,0.27861932701441333,163.0904349474153,0
12410,48.10967905744961,0.4292339739084156,146.76285358563803,0
12415,45.74696454591557,0.3953260285583595,124.10238000133174,0
12420,47.27053976422249,0.5556031136614058,100.72300877765281,4.085620730620576e-14
12425,49.23368713577313,0.7999999999999999,79.12690197437112,1.9539925233402755e-14
12430,49.70210775759871,0.9234077613655245,64.27801621705395,2.3092638912203256e-14
12435,49.140323453927486,0.7841076379254747,53.828556629724325,3.552713678800501e-15
12440,52.807570786309164,0.8367388506165935,46.60569859429746,5.329070518200751e-15
12445,52.21567717519664,0.8827203514916402,40.96094200324318,0
12450,52.57706423574597,0.7727365166601078,34.939857649447,0
12455,49.79376389954216,0.6068118954077015,30.49722706008407,0
12460,47.67231580624302,0.9999999999999999,27.38924161687656,0
