time_step,charger_utilisation
11060,0.001106982492925282
11065,0.0009665330547230348
11070,0.0007594217616438859
11075,0.000576968484230244
11080,0.00041412118257031367
11085,0.0011371297179847391
11090,0.0015026987473996957
11095,0.0014514692392029742
11100,0.001025292166531531
11105,0.0008798403601651434
11110,0.0006010210730626996
11115,0.00046057163486045246
11120,0.0004134018235396978
11125,0.0004134018235396978
11130,0.0004134018235396978
11135,0.00031177580727953524
11140,0.00026681177850255674
11145,0.008078235271301306
11150,0.0105389821487512
11155,0.009919981314034827
11160,0.00856884734238704
11165,0.007387037323697131
11170,0.006262590582596986
11175,0.0053385940757005096
11180,0.004998303406770306
11185,0.004456643714812653
11190,0.0040491623181149175
11195,0.0036329020148190595
11200,0.0030930701596491874
11205,0.004073124475705242
11210,0.004579431952621115
11215,0.004244596085312858
11220,0.0032772650100597184
11225,0.002474718791182492
11230,0.0020608657890731365
11235,0.0019073129990289782
11240,0.00139367697779321
11245,0.0013420240852312266
11250,0.0010810669593800102
11255,0.0008568561186581338
11260,0.0008252904620924774
11265,0.002657783236431825
11270,0.003914733472429932
11275,0.003764605746156133
11280,0.0029246549532912667
11285,0.0017797628432434415
11290,0.001748197186677785
11295,0.0016368116604532786
11300,0.0012264581250997432
11305,0.0007811893252514863
11310,0.0004413889955842536
11315,0.00024155917217638098
11320,0.00014115756575067818
11325,0.00036828789156521447
11330,0.00036828789156521447
11335,0.0002783598340112577
11340,0.0002783598340112577
11345,0.0002783598340112577
11350,0.0002783598340112577
11355,0.0002783598340112577
11360,0.00022713032581453632
11365,0.00022713032581453632
11370,0.0001644736842105263
11375,0.0001644736842105263
11380,0.0001644736842105263
11385,0.00030586579370094763
11390,0.00030586579370094763
11395,0.00030586579370094763
11400,0.00030586579370094763
11405,0.00024320915209693762
11410,0.00019603934077618286
11415,0.00019603934077618286
11420,0.00019603934077618286
11425,0.00019603934077618286
11430,0.0001644736842105263
11435,0.0001644736842105263
11440,0.0001644736842105263
11445,0.0014831758554648474
11450,0.0017629626218134639
11455,0.0017629626218134639
11460,0.0016486530876474704
11465,0.0015402693865493708
11470,0.0014953053577723926
11475,0.0011909214933406372
11480,0.0009703251907822039
11485,0.0009703251907822039
11490,0.0008686991745220413
11495,0.0006020597855422268
11500,0.0006020597855422268
11505,0.003106666421770444
11510,0.004618255041335087
11515,0.004282863714955206
11520,0.003214582660495309
11525,0.0028299107340494477
11530,0.002552326034891481
11535,0.00235172075799841
11540,0.0018665827318666479
11545,0.0017840744810415654
11550,0.0014181501500066267
11555,0.0013392857966943237
11560,0.0008874596746737776
11565,0.017119573886657947
11570,0.022231599351212182
11575,0.021176449723014742
11580,0.018953084532118546
11585,0.016120573115424856
11590,0.01423549145405519
11595,0.012453132762442889
11600,0.011190213745103386
11605,0.008982685056738039
11610,0.007874433761395312
11615,0.007016832942663353
11620,0.006419369596802246
11625,0.005852218862691082
11630,0.005710495327098597
11635,0.0044516099262181755
11640,0.0030098211717776322
11645,0.002585838111350592
11650,0.002015476845128393
11655,0.0015445695008171798
11660,0.0015189809644814583
11665,0.0013899148918244662
11670,0.0011267493659892582
11675,0.001022296476341234
11680,0.0009710669681445126
11685,0.0013709549205520942
11690,0.0013966714066074328
11695,0.0012249708799823276
11700,0.0009458860073861075
11705,0.0008584162829315741
11710,0.0007759080321064916
11715,0.000744342375540835
11720,0.000661123826413195
11725,0.0005430628630134842
11730,0.0005430628630134842
11735,0.00045313480545952737
11740,0.00045313480545952737
11745,0.0024854774844191045
11750,0.0035155545355688303
11755,0.0033823628627430114
11760,0.002462888613661608
11765,0.00221029266537697
11770,0.0016083585641778052
11775,0.0011374368452921936
11780,0.0009145300643339814
11785,0.000781333343022506
11790,0.0007301038348257845
11795,0.000704515298490063
11800,0.00045768352101379603
11805,0.004226379099702418
11810,0.006361744943106441
11815,0.005848495890746469
11820,0.004961179452908637
11825,0.0038961780045123117
11830,0.0034079576475496117
11835,0.0031422694635218225
11840,0.0025657575945062907
11845,0.0021188671170339992
11850,0.0015668390056542865
11855,0.0014470423698446548
11860,0.001265233022748612
11865,0.03035083139002906
11870,0.03987084318698931
11875,0.03713600273263654
11880,0.0327075483603798
11885,0.027419235655054768
11890,0.024527272847321802
11895,0.02079346682482608
11900,0.017756386099876387
11905,0.014727500882420327
11910,0.012535052826478557
11915,0.011057495557791263
11920,0.0084572004763785
11925,0.07451769781236055
11930,0.10129566050936203
11935,0.09755237373006627
11940,0.08297432384236245
11945,0.06981692958981088
11950,0.059335137847378004
11955,0.05125840773772348
11960,0.04452504092358245
11965,0.037095504658427425
11970,0.03162184474699722
11975,0.0266099445315225
11980,0.022832969114282658
11985,0.14739025074140258
11990,0.19092933571849136
11995,0.1866991596055718
12000,0.1577567282959173
12005,0.12902057074255727
12010,0.1076299281491773
12015,0.09151830846092311
12020,0.07973212907401678
12025,0.06583421744071787
12030,0.05604931755095659
12035,0.04954302486866389
12040,0.04397809609191055
12045,0.143701222101818
12050,0.17962597687723553
12055,0.17534731153693606
12060,0.15056798465264887
12065,0.12670411844578164
12070,0.10811907943339864
12075,0.0937544839083374
12080,0.0829506939105508
12085,0.07414386227363642
12090,0.06385985983651396
12095,0.05561964376763068
12100,0.04712693317076042
12105,0.05042109254643899
12110,0.051597353131324096
12115,0.04622787882022242
12120,0.04001419833467716
12125,0.03332477863685828
12130,0.028151725424006502
12135,0.024087973075170428
12140,0.020487341595184193
12145,0.018326041766214933
12150,0.015971548482181457
12155,0.014218005067585226
12160,0.01293566520149687
12165,0.023236698580021392
12170,0.025686270087373286
12175,0.024533476331716497
12180,0.02187595615730654
12185,0.018466662202705486
12190,0.01610249557602526
12195,0.014297216009911073
12200,0.01269366006377052
12205,0.01054131135607085
12210,0.009407201533485936
12215,0.008430182737946738
12220,0.007388545025831557
12225,0.02747157045121912
12230,0.03434413755044004
12235,0.03156218441227084
12240,0.025933412547763202
12245,0.021599748150940828
12250,0.019064832978257878
12255,0.01628620809707082
12260,0.013972689667590707
12265,0.012264237071778938
12270,0.011062169473622655
12275,0.009806024550859946
12280,0.00829665281148762
12285,0.04921797833932694
12290,0.06512987400641204
12295,0.0630233556852506
12300,0.054005575782706025
12305,0.045838529591899366
12310,0.03973319407950725
12315,0.03288345568888953
12320,0.029129447186204038
12325,0.024643390859528
12330,0.021465803750753354
12335,0.017948860090367596
12340,0.015847974353362413
12345,0.06559830142387538
12350,0.08139116179934368
12355,0.07733219167965102
12360,0.06635353808989454
12365,0.05393399963800981
12370,0.04711340108937821
12375,0.03928203587848666
12380,0.03546317762103205
12385,0.028806612726324194
12390,0.025053111679051016
12395,0.022207812844818133
12400,0.019888300194838376
12405,0.01723839437548223
12410,0.015287724754355369
12415,0.013215066021755864
12420,0.012275134521885228
12425,0.010602120729902869
12430,0.00960951416298109
12435,0.008376557792353492
12440,0.007453772104020473
12445,0.005464069281333606
12450,0.00373162622594785
12455,0.0029269623572626123
12460,0.002519991924144052
12465,0.0035491101976544287
12470,0.0034624235253063796
12475,0.002956167375954507
12480,0.00238550722402526
12485,0.0020832764432507983
12490,0.0016306907326779202
12495,0.001410228299532849
12500,0.0013086022832726864
12505,0.0012357159858965932
12510,0.0009775956657398547
12515,0.0008759696494796923
12520,0.0007771554202306803
12525,0.001490699789504515
12530,0.0016800393107227502
12535,0.0016181581226039383
12540,0.0012976055574912384
12545,0.0009428022093010524
12550,0.0008359569924052621
12555,0.0008359569924052621
12560,0.0008359569924052621
12565,0.0007326512072812952
12570,0.0007010855507156386
12575,0.0005814683258352558
12580,0.0004035255736540221
12585,0.0037297201509176813
12590,0.0061702695126135566
12595,0.005661807474236487
12600,0.0032655678269434664
12605,0.002613753338217211
12610,0.002336641012039982
12615,0.0020873343063229945
12620,0.0018298300321030602
12625,0.0015979871444097148
12630,0.0014908816601051623
12635,0.0012418641709697293
12640,0.001077390486759203
12645,0.002924920304070792
12650,0.0032831360503198384
12655,0.002828223367286795
12660,0.0024957593961845398
12665,0.0023195686738997343
12670,0.002093389059366698
12675,0.0012865532850824036
12680,0.0010216926066616968
12685,0.0009489342590052205
12690,0.0009190656807495454
12695,0.0008564090391455354
12700,0.0006439792638646367
12705,0.00149235821926333
12710,0.0020558028824002204
12715,0.0019372178291631008
12720,0.0018922538003861224
12725,0.0013793047782111774
12730,0.0012712079910503734
12735,0.0010552785360466868
12740,0.0009384322299497032
12745,0.0006938793746436103
12750,0.0006640107963879353
12755,0.0006640107963879353
12760,0.0006640107963879353
12765,0.00105982609390624
12770,0.0009468165879289968
12775,0.0008643083371039143
12780,0.00048552045831603554
12785,0.00048552045831603554
12790,0.00019327764415561044
12795,0.00014610783283485574
12800,8.992805755395684e-05
12805,8.992805755395684e-05
12810,8.992805755395684e-05
12815,8.992805755395684e-05
12820,8.992805755395684e-05
12825,0.00013709786887471155
12830,0.00013709786887471155
12835,4.7169811320754715e-05
12840,4.7169811320754715e-05
12845,4.7169811320754715e-05
12850,4.7169811320754715e-05
12855,4.7169811320754715e-05
12860,4.7169811320754715e-05
12865,4.7169811320754715e-05
12870,4.7169811320754715e-05
12875,4.7169811320754715e-05
12880,4.7169811320754715e-05
12885,0.0012892092957427692
12890,0.0017976900550178948
12895,0.0015475055872075274
12900,0.001433619437406796
12905,0.0013036544613236635
12910,0.0011143381667600113
12915,0.0007500744993087524
12920,0.0005466546879879977
12925,0.0004954251797912766
12930,0.0004954251797912766
12935,0.0004655566015356015
12940,0.0004655566015356015
12945,0.002920902490530649
12950,0.003974253966992554
12955,0.0037332314524938606
12960,0.0030631386620057982
12965,0.00236964560724169
12970,0.002128330655223557
12975,0.0017023537474984095
12980,0.0014459837189223167
12985,0.00135605566136836
12990,0.000962724491893768
12995,0.0008297457684895128
13000,0.0005874760780272667
13005,0.013804309909781815
13010,0.01991424160999865
13015,0.019109210470428274
13020,0.01588190365136023
13025,0.012830076809595187
13030,0.01095194387624598
13035,0.009318515525728455
13040,0.007985376498449992
13045,0.007102872913082797
13050,0.006148219015049238
13055,0.004993335459479312
13060,0.004272236677095744
13065,0.004611796918406559
13070,0.0046455726421058535
13075,0.0032443404188111638
13080,0.0027885630460264344
13085,0.002580049935235358
13090,0.0018385168966280822
13095,0.0016610769006259497
13100,0.0013801693531649219
13105,0.0011977160757512797
13110,0.0011977160757512797
13115,0.0011362818409299483
13120,0.0010614492338972949
13125,0.0014299534246588884
13130,0.0019610015442456485
13135,0.0017125221009313299
13140,0.0013333984469904704
13145,0.0008984510037072992
13150,0.0008467981111453157
13155,0.0007896439182439374
13160,0.0007580782616782809
13165,0.0006193902355722996
13170,0.0004878956410564619
13175,0.00042601445293764996
13180,0.00042601445293764996
13185,0.0019347155045513098
13190,0.0025894708894784106
13195,0.002494773919781441
13200,0.002334142190558792
13205,0.0018226656163561144
13210,0.0015599169608775942
13215,0.0013780784245418726
13220,0.001316644189720541
13225,0.0010985130016017293
13230,0.0007759645922986913
13235,0.0006695816135752871
13240,0.00034485151910835057
13245,0.004993813028332929
13250,0.006436852183306545
13255,0.005996875789083639
13260,0.005585037301870479
13265,0.00498283869446753
13270,0.004132952457148031
13275,0.003811144744360573
13280,0.0035139246039844947
13285,0.0030752563860407273
13290,0.002138825851753811
13295,0.0017005322589348066
13300,0.0014591536648461223
13305,0.02942521112533602
13310,0.040125429315690145
13315,0.038162533908226486
13320,0.03247849072997812
13325,0.027431230665607015
13330,0.02377380935063791
13335,0.020258414148828865
13340,0.016793886733496115
13345,0.014162966554820407
13350,0.011354041284172967
13355,0.009793450321241414
13360,0.008099504675220994
13365,0.08446986083739974
13370,0.11120779263473095
13375,0.10750332194518342
13380,0.09351945412819096
13385,0.07791946038900754
13390,0.06667062531723078
13395,0.057019711815087123
13400,0.05052410565733323
13405,0.04244969222255153
13410,0.035715061614256936
13415,0.030730519165230487
13420,0.026016958520431083
13425,0.13970213597243658
13430,0.17851384596620004
13435,0.1743894912515575
13440,0.14858381016839714
13445,0.12160985331647708
13450,0.1035104822483383
13455,0.08965434152076905
13460,0.07813935886366952
13465,0.06319917790731043
13470,0.054207007434921906
13475,0.047803071978311885
13480,0.041963377602529287
13485,0.15011005132591831
13490,0.18597167687051847
13495,0.1808945447961549
13500,0.15443386247108726
13505,0.13046556690931285
13510,0.11034407630559215
13515,0.0947098792225577
13520,0.08297569964113635
13525,0.07300668585789646
13530,0.06413371782303583
13535,0.055050889543007055
13540,0.04625345525266248
13545,0.04857410045185042
13550,0.05046137832244439
13555,0.045092523796860975
13560,0.038681328668416975
13565,0.03309245102355991
13570,0.02816872580000452
13575,0.023933776650137413
13580,0.020720822268124918
13585,0.01763108028123058
13590,0.015311610569860237
13595,0.013664945353613409
13600,0.012568752335132927
13605,0.027423890730835798
13610,0.03195528411164482
13615,0.02945364780867658
13620,0.024968684014659844
13625,0.021115241198221488
13630,0.019243680092672886
13635,0.016807450342451576
13640,0.014670412896762783
13645,0.012281332274808047
13650,0.010691402456466456
13655,0.009367955073872792
13660,0.008039416872538657
13665,0.02735320427087735
13670,0.03365589339812278
13675,0.031166991856502475
13680,0.02727588008786866
13685,0.02293030103904991
13690,0.01932704757726858
13695,0.016282208802592138
13700,0.014688437739560415
13705,0.01216542623895032
13710,0.010912996439837671
13715,0.009309837470176677
13720,0.007613007539540381
13725,0.03561893175795706
13730,0.044743825225995404
13735,0.0424347983334126
13740,0.03700430063120532
13745,0.03159386355568015
13750,0.02711182719230788
13755,0.02399896502603497
13760,0.02119273219843778
13765,0.01852985206203992
13770,0.015712340401126557
13775,0.013324849580414213
13780,0.01153092864427925
13785,0.06601913543394974
13790,0.08853461108753705
13795,0.08566974743463987
13800,0.07164714435491386
13805,0.059185428240665604
13810,0.05263427154768733
13815,0.04454861334423045
13820,0.03897461110467062
13825,0.032700436865358964
13830,0.0280935093549252
13835,0.024818478102068508
13840,0.02286287465423826
13845,0.020503592896798144
13850,0.018313062057013503
13855,0.015078232263273377
13860,0.01203987594519211
13865,0.010329399458735896
13870,0.00869437592208409
13875,0.007831345824152366
13880,0.00671998820910376
13885,0.005160324207257714
13890,0.003874185953019235
13895,0.0035315309828371283
13900,0.0030046582218682966
13905,0.002545836853791432
13910,0.0024540090617157667
13915,0.0019313456223434631
13920,0.001608757309384075
13925,0.0009496446524748859
13930,0.0009180789959092293
13935,0.0008618992206283306
13940,0.0006523539381939908
13945,0.0006523539381939908
13950,0.0003672352335240644
13955,0.0003672352335240644
13960,0.0003672352335240644
13965,0.001613953601320222
13970,0.0013773281644930805
13975,0.0013773281644930805
13980,0.0012529253989083471
13985,0.001097371886489493
13990,0.0010675033082338178
13995,0.0009641537216321641
14000,0.0008724039552576773
14005,0.0008724039552576773
14010,0.0008408382986920208
14015,0.000809272642126364
14020,0.000809272642126364
14025,0.0027639234728436745
14030,0.0032716706315610855
14035,0.0030273196714113455
14040,0.0023128817720040255
14045,0.0017843161461238704
14050,0.0016141489797345608
14055,0.0013627262262414922
14060,0.0011767816680751438
14065,0.0008796543580194317
14070,0.0007811795243076169
14075,0.0006231283681473234
14080,0.0006231283681473234
14085,0.0028554033901666614
14090,0.003830915683248006
14095,0.0032525730786714404
14100,0.002884767208244948
14105,0.0018686455952350144
14110,0.001823681566458036
14115,0.0016832321282557888
14120,0.0014248062918482188
14125,0.0014248062918482188
14130,0.0014248062918482188
14135,0.0013051890669678362
14140,0.0011702969806369006
14145,0.002818381923204411
14150,0.0030438786331220278
14155,0.0026762458642480527
14160,0.00236501802657673
14165,0.002054627374992943
14170,0.002054627374992943
14175,0.0015784219990676238
14180,0.0014772781950097463
14185,0.0014218210804183497
14190,0.0013663639658269531
14195,0.0012284153305378923
14200,0.0011296011012888805
14205,0.0012383905782447624
14210,0.0013112768756208559
14215,0.001073223769341554
14220,0.0004419923535799755
14225,0.0004419923535799755
14230,0.0004419923535799755
14235,0.0004419923535799755
14240,0.00039076284538325424
14245,0.0002824315798104329
14250,0.0002824315798104329
14255,0.00023746755103345448
14260,0.00019250352225647609
14265,0.00020798902095366762
14270,0.00032978559413482893
14275,0.00032978559413482893
14280,0.00020798902095366762
14285,0.00020798902095366762
14290,0.00020798902095366762
14295,0.00011806096339971076
14300,0.00011806096339971076
14305,0.00011806096339971076
14310,0.00011806096339971076
14315,0.00011806096339971076
14320,0.00011806096339971076
14325,0.0014760210480443303
14330,0.002074502851254116
14335,0.0019142464409977057
14340,0.001804419988072941
14345,0.0016900591667449068
14350,0.0013642105364335003
14355,0.0010277217574550701
14360,0.0007897034458384498
14365,0.0006492540076362026
14370,0.0005361433113206694
14375,0.0005062747330649945
14380,0.0005062747330649945
14385,0.002940038885162293
14390,0.004269170624546252
14395,0.0038667298377472966
14400,0.0029212228162227233
14405,0.0024920449963028515
14410,0.0023533569701968703
14415,0.0021624089008501247
14420,0.0021368203645144032
14425,0.0019449982976923366
14430,0.0018433722814321742
14435,0.001542370329744649
14440,0.0014974063009676707
14445,0.015529964027702629
14450,0.02102413442096477
14455,0.019574633091360844
14460,0.016588299151209008
14465,0.013516360796849975
14470,0.011686862072535569
14475,0.009787295450133975
14480,0.008454782899183534
14485,0.00761459680942003
14490,0.007016768207023817
14495,0.0062910559431144115
14500,0.005293896148603531
14505,0.0048189983602624
14510,0.004432019378495409
14515,0.003986560883830163
14520,0.003499406551994248
14525,0.00297172084514222
14530,0.0027122611449921555
14535,0.0023532679555721275
14540,0.0019066021690676352
14545,0.0015002184153111466
14550,0.0013458906841605609
14555,0.0012987208728398062
14560,0.0010892831598523015
14565,0.0014552380596150871
14570,0.0019362750094749804
14575,0.0016696755453266398
14580,0.0012336026242437252
14585,0.0010805161018889293
14590,0.000866513256548009
14595,0.0005323065955227843
14600,0.00042592361679938005
14605,0.00042592361679938005
14610,0.00042592361679938005
14615,0.0003359955592454232
14620,0.00031040702290970155
14625,0.002449724191182881
14630,0.004000816131532866
14635,0.0037774080419632817
14640,0.0025716035448094207
14645,0.0024950738594667855
14650,0.00114134153687094
14655,0.0010854131252378304
14660,0.0009154108062139817
14665,0.0007953546975171336
14670,0.0004056176413035171
14675,0.00026936608432443784
14680,0.00017317254735073817
14685,0.004879833174878161
14690,0.006840006836643177
14695,0.00619927694285982
14700,0.005151396512263308
14705,0.004697331437552034
14710,0.004130114873595216
14715,0.0036968202659244005
14720,0.003468125649782422
14725,0.0032171054830985356
14730,0.00270647035778979
14735,0.00232925805504947
14740,0.002180462227468553
14745,0.02930568913472744
14750,0.04105873442273121
14755,0.03707343102824996
14760,0.032791871552838844
14765,0.02791734567745723
14770,0.02416490947038867
14775,0.020062899307012678
14780,0.017711904162226864
14785,0.01411090838411117
14790,0.011829567140420081
14795,0.009396916979772633
14800,0.006929139195833914
14805,0.07461210746610655
14810,0.09985213858512898
14815,0.09638222695466318
14820,0.08161125052110292
14825,0.06878186853152228
14830,0.05912602945737398
14835,0.05046924527546004
14840,0.044396915133048685
14845,0.03762746786250511
14850,0.032714915633170805
14855,0.027381047720054518
14860,0.023398300658463413
14865,0.15430202074645946
14870,0.1948283103991303
14875,0.1912409629232538
14880,0.1627914656872505
14885,0.13444836963654694
14890,0.11473687970283755
14895,0.09804046542862664
14900,0.08569361751769397
14905,0.07253780670108104
14910,0.06101897183459889
14915,0.05276270267042045
14920,0.04609554762454053
14925,0.15995471105884504
14930,0.20253905854727688
14935,0.19810117847422337
14940,0.17017359799155393
14945,0.13987850953518494
14950,0.12051290649392779
14955,0.10137599087240201
14960,0.08773580216888353
14965,0.07547772615790234
14970,0.06461255516707157
14975,0.05583736967283508
14980,0.0479940560810395
14985,0.04620973726171883
14990,0.044694440123533984
14995,0.039592735406435646
15000,0.03551296054691998
15005,0.029886675350475476
15010,0.02472640552837372
15015,0.021124325268006512
15020,0.018502117767604468
15025,0.0158815595772198
15030,0.013355157574120808
15035,0.01196554473148694
15040,0.0107920122000739
15045,0.017261328225686285
15050,0.019788055534174582
15055,0.018414151499979187
15060,0.015110053476055676
15065,0.013091403078459615
15070,0.011406718257870542
15075,0.01032078130267461
15080,0.00858349429732559
15085,0.0072491925650783
15090,0.006481312021342359
15095,0.006115000304946635
15100,0.00540459809757339
15105,0.032630919533007695
15110,0.040444801089514495
15115,0.03797123950032106
15120,0.03253230235670605
15125,0.027031278972284918
15130,0.022963806406562533
15135,0.020262385453992185
15140,0.017432567141595877
15145,0.014988848930709318
15150,0.012931961784535933
15155,0.01139605675946145
15160,0.009542444010711207
15165,0.058821858621843116
15170,0.07422004894889431
15175,0.07201890488721502
15180,0.0624727756976494
15185,0.05277479801371573
15190,0.04486820642983494
15195,0.03880944896372762
15200,0.03357210931047176
15205,0.027606114159154687
15210,0.0242571734124701
15215,0.020182480911826207
15220,0.018008651451861608
15225,0.0692260958716243
15230,0.0863776928823513
15235,0.08374901963794358
15240,0.07100378172619547
15245,0.0606717563037477
15250,0.053688374508100566
15255,0.046681535262947015
15260,0.04114984493905134
15265,0.034884492758137
15270,0.02990579650564672
15275,0.026954205268039842
15280,0.02429008708869453
15285,0.0209341669017444
15290,0.01962740924502105
15295,0.01616774721624048
15300,0.013984372944029294
15305,0.011614728669422803
15310,0.00993843248691229
15315,0.008936304115318794
15320,0.007194325384800554
15325,0.005639343369479996
15330,0.0052219747133302324
15335,0.00476191054005057
15340,0.0038856407026568395
15345,0.004471158698343023
15350,0.004080367720951904
15355,0.0037132862251537833
15360,0.0030287340786504273
15365,0.0029375287444144437
15370,0.0026991947762321665
15375,0.002610949598292435
15380,0.002491021439315204
15385,0.0017999855610235718
15390,0.001092192307482053
15395,0.0009032857930586604
15400,0.0009032857930586604
15405,0.0015210423116254106
15410,0.0018638310472052506
15415,0.0016714554746683915
15420,0.0013677827451803188
15425,0.0007756927126319922
15430,0.0007138115245131805
15435,0.0007138115245131805
15440,0.000668847495736202
15445,0.0006389789174805269
15450,0.0006389789174805269
15455,0.0006389789174805269
15460,0.0005940148887035486
15465,0.007492939772264234
15470,0.011216458485703448
15475,0.010517216990074098
15480,0.008630494341790326
15485,0.007532222340478662
15490,0.005935765348038484
15495,0.005237394377003211
15500,0.004956952444176401
15505,0.004585277495088671
15510,0.004371040171335734
15515,0.004110393528354031
15520,0.003976072060450332
15525,0.006714697499118673
15530,0.007524033585293591
15535,0.006516889947630118
15540,0.004929151362763398
15545,0.0038122743056336955
15550,0.0033734751966276568
15555,0.0022826033771306776
15560,0.0019201853003707713
15565,0.0014953140829849277
15570,0.0013126533309582192
15575,0.001206270352234815
15580,0.0010713782659038796
15585,0.0023817504093231754
15590,0.004225624983412958
15595,0.002498403801865967
15600,0.002192821261000335
15605,0.0016879924593594046
15610,0.0016060252462446502
15615,0.001300167733687007
15620,0.001218200520572253
15625,0.001126450754197766
15630,0.0010948850976321095
15635,0.0010499210688551311
15640,0.0009482950525949684
15645,0.001276561550734557
15650,0.001276561550734557
15655,0.0010450525430646597
15660,0.0006036080226727708
15665,0.000513679965118814
15670,0.000513679965118814
15675,0.000513679965118814
15680,0.0004687159363418356
15685,0.0004687159363418356
15690,0.0004687159363418356
15695,0.0004237519075648572
15700,4.496402877697842e-05
