time_step,charger_utilisation
11245,0.0030610749242344112
11250,0.002536397422812724
11255,0.002283480465858171
11260,0.0019629889060029417
11265,0.00309400555797564
11270,0.003328400178847825
11275,0.003197744855579842
11280,0.0026032381016783974
11285,0.0021481638450857837
11290,0.001982010550195699
11295,0.001940064241470867
11300,0.0018093075275836493
11305,0.0004890465970729081
11310,0.0004890465970729081
11315,0.0003617578625107074
11320,0.0002711781523657799
11325,0.0002711781523657799
11330,0.0002711781523657799
11335,0.00021303861748205895
11340,0.00021303861748205895
11345,0.00018886066777219437
11350,0.0001245933155871044
11355,3.401360544217687e-05
11360,3.401360544217687e-05
11365,3.401360544217687e-05
11370,3.401360544217687e-05
11375,0.0
11380,0.0
11385,9.25925925925926e-05
11390,9.25925925925926e-05
11395,9.25925925925926e-05
11400,9.25925925925926e-05
11405,9.25925925925926e-05
11410,9.25925925925926e-05
11415,9.25925925925926e-05
11420,9.25925925925926e-05
11425,9.25925925925926e-05
11430,0.0
11435,0.0
11440,0.0
11445,0.0020386856643554623
11450,0.00247955815151968
11455,0.00241529079933459
11460,0.0018104750990861874
11465,0.0014997803590436213
11470,0.0011926713205272599
11475,0.0010568017553098687
11480,0.0008878828363909498
11485,0.0008878828363909498
11490,0.0007518284146222424
11495,0.0006936368594702009
11500,0.00047097733156765064
11505,0.005221967708278564
11510,0.005719177608337668
11515,0.00552655708186621
11520,0.004594173928661499
11525,0.004308810419900895
11530,0.0038111699873472444
11535,0.0033005181779821174
11540,0.0028661325757505783
11545,0.0026132557240753284
11550,0.0013535928589173637
11555,0.0013294149092074991
11560,0.0013001751431256279
11565,0.016448312507364123
11570,0.021192235628445796
11575,0.020066825546279577
11580,0.016779376266030436
11585,0.014691432539741308
11590,0.012375440665764025
11595,0.010404183045628375
11600,0.009240239525215296
11605,0.008066182178684028
11610,0.006496104176154925
11615,0.00537338603899062
11620,0.004526024998905748
11625,0.0037051946357796336
11630,0.0034753804817443
11635,0.0032226752195405584
11640,0.0028791993181408546
11645,0.0023972064393019063
11650,0.002341026664021008
11655,0.0020685452391958335
11660,0.0017704757877323707
11665,0.001571988498079668
11670,0.0011831425046775997
11675,0.000960805869966945
11680,0.0009046260946860462
11685,0.0011528365117272048
11690,0.001595130134668752
11695,0.0014119578319312315
11700,0.0013625507173067254
11705,0.0012506554919268541
11710,0.0012506554919268541
11715,0.0010728396179846306
11720,0.0009246515084062468
11725,0.0008284976622524006
11730,0.0006709864282337204
11735,0.0006468084785238558
11740,0.0005299860486173137
11745,0.0026325211798683508
11750,0.0034220119167671136
11755,0.003115492778011133
11760,0.0023658244446849034
11765,0.0019883344215249977
11770,0.001672370730151223
11775,0.0014173437992739584
11780,0.0012977265743935756
11785,0.000820455486632014
11790,0.0007710483720075082
11795,0.0007216412573830021
11800,0.0006338500761209748
11805,0.004888703137417571
11810,0.0067929470244324375
11815,0.006323540516009367
11820,0.005364200318012568
11825,0.004624526140946805
11830,0.003732053116682605
11835,0.0032384500763232757
11840,0.002931941553214513
11845,0.0027755150866352546
11850,0.002544510136529181
11855,0.0020958322213620994
11860,0.0018567396943518348
11865,0.03414631607953253
11870,0.04468978589053922
11875,0.043224343387395794
11880,0.03807361100278319
11885,0.03149963043904095
11890,0.02669864273092325
11895,0.022361255078283487
11900,0.01912702822995494
11905,0.017511897478142475
11910,0.015279885735859528
11915,0.012717609272192273
11920,0.01010927609934315
11925,0.08619010589632572
11930,0.10867460412830199
11935,0.10469576161369401
11940,0.09007557753514125
11945,0.07577884231714764
11950,0.06389754215681895
11955,0.0546726923991101
11960,0.04768912492090564
11965,0.04250103708210516
11970,0.03663095735561868
11975,0.03255550191152924
11980,0.028842353951354222
11985,0.14057657447661714
11990,0.18022168370931274
11995,0.17368026500789777
12000,0.15031369707728978
12005,0.12379518973260142
12010,0.10939472066648652
12015,0.09285995408438495
12020,0.08152442720422998
12025,0.06957541945545523
12030,0.059171127887432784
12035,0.0509045936583581
12040,0.04483725966262697
12045,0.14975931496000355
12050,0.18071220850026465
12055,0.17439771495937537
12060,0.1479973792323665
12065,0.124925668236801
12070,0.10738279453622716
12075,0.09326862499573876
12080,0.08338399940026822
12085,0.0707400928322416
12090,0.06188895122122666
12095,0.05354783921208554
12100,0.04877025219901414
12105,0.05246862124291533
12110,0.05314582607336297
12115,0.04918393572655634
12120,0.042144267593077246
12125,0.03375754248893756
12130,0.029486714910304006
12135,0.02440253544453147
12140,0.021413185437375585
12145,0.019353191727947767
12150,0.01651622990718766
12155,0.014221298220439863
12160,0.012413296977758176
12165,0.029525324169332616
12170,0.03334792662484939
12175,0.03147901044159291
12180,0.02690426333787425
12185,0.023170414427675846
12190,0.02076913933191988
12195,0.018555893509973817
12200,0.015216325111166416
12205,0.013910060633648136
12210,0.011552646965050675
12215,0.009728545449262355
12220,0.00879585141987558
12225,0.02276128759463515
12230,0.029587989046380943
12235,0.027907463347434304
12240,0.022672316372255398
12245,0.017025110073343116
12250,0.014456949524929107
12255,0.012106209905748785
12260,0.011347855065134662
12265,0.010462100327921803
12270,0.009458499181249755
12275,0.007712381391035838
12280,0.006208901226940515
12285,0.024082539566383485
12290,0.031769961067116534
12295,0.030415920693314613
12300,0.025816140011000265
12305,0.021321046454385296
12310,0.01813245315916819
12315,0.014917245993407107
12320,0.01212694903444277
12325,0.009880440896123114
12330,0.008389541490938122
12335,0.007727615890337271
12340,0.00629977872246174
12345,0.05017691517705396
12350,0.06506946276215007
12355,0.06306388686361687
12360,0.05524142102668613
12365,0.04725157742021736
12370,0.042471447793880776
12375,0.035887439921213724
12380,0.030106621396783773
12385,0.024744010486210662
12390,0.021264326849175265
12395,0.017945031743032445
12400,0.014926483161763307
12405,0.013329881730506832
12410,0.011737884473477558
12415,0.009948887550061698
12420,0.008690267588856508
12425,0.007190306464658078
12430,0.006508650890568836
12435,0.00554883588723489
12440,0.004701804474250448
12445,0.00435724613877297
12450,0.0036441999910905624
12455,0.0034060120940822753
12460,0.003058832921349691
12465,0.0035698917935189935
12470,0.003644845228374274
12475,0.003205117917446677
12480,0.002409964691668415
12485,0.002254506159550148
12490,0.0019839559970784627
12495,0.0018034216618029917
12500,0.001430878175320173
12505,0.001430878175320173
12510,0.0013968645698779962
12515,0.0012245452312655157
12520,0.000914009351066576
12525,0.0016938661330272054
12530,0.0022918734976974955
12535,0.0022918734976974955
12540,0.001894541625758773
12545,0.0014246408793299019
12550,0.0014004629296200373
12555,0.0012678493094832129
12560,0.0012678493094832129
12565,0.001203581957298123
12570,0.0010141880179041836
12575,0.0008485339700254901
12580,0.0007646413525758256
12585,0.0026895036791932544
12590,0.0028671338240430907
12595,0.002458340353086331
12600,0.002351044215747275
12605,0.0019004727965225491
12610,0.001267790865970135
12615,0.0012385510998882637
12620,0.0010762134375506013
12625,0.0009426312387510111
12630,0.0007658635619833345
12635,0.0007658635619833345
12640,0.0007658635619833345
12645,0.002140558583305081
12650,0.002908693100023634
12655,0.002592771484862071
12660,0.0025148898649243762
12665,0.001955877178917628
12670,0.0018360577026908288
12675,0.0017552715448563802
12680,0.0016840854700496768
12685,0.001564265993822878
12690,0.0014977766321207504
12695,0.001187442549834629
12700,0.0010493210028733031
12705,0.002052886407684171
12710,0.0025904758333754174
12715,0.002468016926038286
12720,0.002268301106390726
12725,0.0015848908419731308
12730,0.001291986917662904
12735,0.0010929837931278647
12740,0.0009761613632213225
12745,0.0007100437831387003
12750,0.0006680974744138681
12755,0.0004931355096236052
12760,0.0004931355096236052
12765,0.0005350818183484374
12770,0.0005925672325992312
12775,0.0005344276977155102
12780,0.0004782479224346114
12785,0.0004782479224346114
12790,0.00041463469088244857
12795,0.00032405498073752103
12800,0.0002220141644109904
12805,0.00018006785568615817
12810,0.00018006785568615817
12815,0.00018006785568615817
12820,0.00018006785568615817
12825,0.0003609730253249916
12830,0.0003609730253249916
12835,0.0003609730253249916
12840,0.0003609730253249916
12845,0.0003609730253249916
12850,0.0003609730253249916
12855,0.0003609730253249916
12860,0.0002228514783636657
12865,0.0002228514783636657
12870,0.00018090516963883345
12875,0.00018090516963883345
12880,0.00018090516963883345
12885,0.0019974805116113247
12890,0.002615857363006821
12895,0.002139856411462392
12900,0.0017595471203614096
12905,0.0015721311633914408
12910,0.0015187134475997052
12915,0.001344927948558522
12920,0.0011294722819750354
12925,0.0009055570775885162
12930,0.0008035162612619856
12935,0.0007193411770869014
12940,0.0006064632183324216
12945,0.003568118943033075
12950,0.004229189563000181
12955,0.003708207685033594
12960,0.0033937403360597847
12965,0.00312159228826004
12970,0.0030030142596780465
12975,0.0025302591222605597
12980,0.0023766719141814522
12985,0.0019659240126842443
12990,0.0018300544474668533
12995,0.0017496967224760896
13000,0.0016915571875923685
13005,0.01756116177227566
13010,0.021694922613998024
13015,0.021212682442376528
13020,0.018149052529063268
13025,0.015296209244325168
13030,0.014155562076822167
13035,0.011114625360079252
13040,0.009329666592523694
13045,0.007966857360082968
13050,0.006676458642889729
13055,0.00547710748816526
13060,0.004809936692979825
13065,0.005015625057502917
13070,0.004833537533424387
13075,0.004241565797393734
13080,0.003983499007272072
13085,0.0038993239230969887
13090,0.003203922743660483
13095,0.002586774308872043
13100,0.002444459689813238
13105,0.0022431884494321245
13110,0.0016928626070502068
13115,0.0013323662597117545
13120,0.0012983526542695775
13125,0.001269150355830357
13130,0.0017905483815897551
13135,0.001596738285435909
13140,0.001596738285435909
13145,0.001223782696036685
13150,0.0009279693044624355
13155,0.0009279693044624355
13160,0.0009037913547525709
13165,0.0009037913547525709
13170,0.0005704580214192375
13175,0.00015654031958379786
13180,0.00015654031958379786
13185,0.0027773069352593073
13190,0.00400198917906544
13195,0.003704536771450658
13200,0.0032236865825110298
13205,0.0029864689127425837
13210,0.002962290963032719
13215,0.002626576347633288
13220,0.002626576347633288
13225,0.002210331745319444
13230,0.00180057479617869
13235,0.00180057479617869
13240,0.0013788443408911878
13245,0.005512489479165916
13250,0.006675350411123275
13255,0.006359737705692941
13260,0.00590532671070128
13265,0.005384152745502274
13270,0.004849211381850714
13275,0.0041638532777352796
13280,0.0037809170550638497
13285,0.0031581274445659896
13290,0.0028843267753752137
13295,0.002335206790393078
13300,0.0021069638997761675
13305,0.03213138958702518
13310,0.04283350553652402
13315,0.041331845912863006
13320,0.035463206663140026
13325,0.02848167255534669
13330,0.024936154840274442
13335,0.02106802219550758
13340,0.018390300345381163
13345,0.015676553064936278
13350,0.013616037888554663
13355,0.010965148269554106
13360,0.008898432438530062
13365,0.07994473968956162
13370,0.1006854081187426
13375,0.09852717078931163
13380,0.08477789963349193
13385,0.07105364767761864
13390,0.0597613767045904
13395,0.051431518673159204
13400,0.04408672946927488
13405,0.04022679936572649
13410,0.0344995470054822
13415,0.03036269037639666
13420,0.026738250237951493
13425,0.14748773582438704
13430,0.18699110156056334
13435,0.18199478973063515
13440,0.15732933654909562
13445,0.13006232133284396
13450,0.1143638435717836
13455,0.09840836224220806
13460,0.08598597053703765
13465,0.07121919422287436
13470,0.0594329763060605
13475,0.051139092985679015
13480,0.04619981121988398
13485,0.15813039226544284
13490,0.1918543093614586
13495,0.18738720647334145
13500,0.16105527699519107
13505,0.13625532198230528
13510,0.11837185713886536
13515,0.10231303314001843
13520,0.09011549819137339
13525,0.07628353701006231
13530,0.06695495343933143
13535,0.05826790628663412
13540,0.05101498065992689
13545,0.05087738009040972
13550,0.05089907459595351
13555,0.04680881993572797
13560,0.03942883674021801
13565,0.03245427054607966
13570,0.028286558517724925
13575,0.02386987352851156
13580,0.020531282574119576
13585,0.01817662918483076
13590,0.014993234272885108
13595,0.01334014914180999
13600,0.011405184557589852
13605,0.02089246903232223
13610,0.025177000277280807
13615,0.023414106246320877
13620,0.01913277871914375
13625,0.015694438251342317
13630,0.013475366678891352
13635,0.01189624220996391
13640,0.00959207756011517
13645,0.008632822037701913
13650,0.007599348412441901
13655,0.006054696032463197
13660,0.004992884754708535
13665,0.02909217782754538
13670,0.04089221416561718
13675,0.039058702842563776
13680,0.033324685204961096
13685,0.027190071211991268
13690,0.02401240125761835
13695,0.020992547409077973
13700,0.017225196511221973
13705,0.014499547287011213
13710,0.012270506535870002
13715,0.010421497309764494
13720,0.009213817021066748
13725,0.048082558791468236
13730,0.060733154181734875
13735,0.05806437848825866
13740,0.04962497965079939
13745,0.04161899913245928
13750,0.03704938852108197
13755,0.03080135064190002
13760,0.02639812777900465
13765,0.023891201537126077
13770,0.020696462348147884
13775,0.018012478859001646
13780,0.01589312559279179
13785,0.0739041924415323
13790,0.09235248558777415
13795,0.0884573704037657
13800,0.07477143556964813
13805,0.06376765261427868
13810,0.05366541191369696
13815,0.04491717738359556
13820,0.0391578306802252
13825,0.034588209605616316
13830,0.0302406178332141
13835,0.025596538330420894
13840,0.021245260445514433
13845,0.01965174678589017
13850,0.01734902183836114
13855,0.014763541601822042
13860,0.012267528995348236
13865,0.00977684927680486
13870,0.008967160660394958
13875,0.00760919435806535
13880,0.006789957132841069
13885,0.006407530769975775
13890,0.005563631801997962
13895,0.004627067681663638
13900,0.003936258137391045
13905,0.004030919792710498
13910,0.0038089689504273464
13915,0.003036950355153157
13920,0.0027960292977280755
13925,0.0022380694571225053
13930,0.001801912153863718
13935,0.001500537421128777
13940,0.0011232989932874894
13945,0.0010161776072679233
13950,0.0009519102550828333
13955,0.000900363863330256
13960,0.0007823281098755508
13965,0.002396545885340373
13970,0.0026578275332909984
13975,0.002425202368600616
13980,0.0024010244188907514
13985,0.0018946521347682425
13990,0.0015863241510121477
13995,0.0014055073490112568
14000,0.0014055073490112568
14005,0.0014055073490112568
14010,0.0012161134096173175
14015,0.0010412882347921426
14020,0.0009897418430395654
14025,0.004108282617800886
14030,0.004490675398765753
14035,0.0042131060749147995
14040,0.003463021558435269
14045,0.00303327297031016
14050,0.0026819870334076792
14055,0.002233336756103223
14060,0.0021839296414787163
14065,0.0019378309551185426
14070,0.0018717066966838461
14075,0.001314008646223643
14080,0.0011630161137058878
14085,0.00540656049138711
14090,0.0071225165720467274
14095,0.00699738511595978
14100,0.006526495629869247
14105,0.005287413521692819
14110,0.004484139446802361
14115,0.004132157256244778
14120,0.003750437126207088
14125,0.0031548472968146663
14130,0.00267716039350946
14135,0.002415982913678674
14140,0.002110076131818019
14145,0.0024717031083801464
14150,0.0026968781237509338
14155,0.0025188935617658304
14160,0.0024212373117658307
14165,0.002028025241530316
14170,0.0017618865750996273
14175,0.001448961245395774
14180,0.0011900290363973131
14185,0.0010017930762523857
14190,0.0010017930762523857
14195,0.0010017930762523857
14200,0.0009598467675275534
14205,0.0014397681675913368
14210,0.0011016984832469476
14215,0.000959653028701493
14220,0.0008817714087637983
14225,0.0008817714087637983
14230,0.0008817714087637983
14235,0.0007350119233379719
14240,0.0007350119233379719
14245,0.0007350119233379719
14250,0.0004850119233379719
14255,0.0004246254499080202
14260,0.00030780302000147817
14265,0.0004459245669628041
14270,0.0004459245669628041
14275,0.0003438837506362735
14280,0.0002796163984511835
14285,0.0002796163984511835
14290,0.0002796163984511835
14295,7.788161993769471e-05
14300,7.788161993769471e-05
14305,7.788161993769471e-05
14310,0.0
14315,0.0
14320,0.0
14325,0.0020812848761511725
14330,0.00262411501000114
14335,0.0022050906704962512
14340,0.0021386013087941235
14345,0.0015045589755104797
14350,0.0013207305146538638
14355,0.0010575865721627665
14360,0.0007933436323015241
14365,0.000764103866219653
14370,0.0006727504428703149
14375,0.0005885753586952307
14380,0.00041158492137719665
14385,0.004159258025654816
14390,0.00543900419951475
14395,0.005004549414167044
14400,0.003973575047156617
14405,0.003602001319522786
14410,0.003331041584277336
14415,0.002566079551381837
14420,0.002541901601671972
14425,0.0016774210899970533
14430,0.0015033856239055126
14435,0.0011351524039046922
14440,0.0011351524039046922
14445,0.015366278093895014
14450,0.020849861618835626
14455,0.019985189662033005
14460,0.018337611117131666
14465,0.015972741180949674
14470,0.013599720277532059
14475,0.011607282543995989
14480,0.009896261674145432
14485,0.007376138343526036
14490,0.0061124067042330095
14495,0.004956098543295256
14500,0.004446034460794358
14505,0.004282816306424336
14510,0.004303906906041763
14515,0.003480378252002801
14520,0.003308689210051794
14525,0.0028550577485902807
14530,0.0023016839070972806
14535,0.0019074974849013515
14540,0.0016325895223499275
14545,0.0012380567086948402
14550,0.000993751473050489
14555,0.0009041252335386659
14560,0.0007912472747841862
14565,0.0018121229029003673
14570,0.0019173307111947843
14575,0.0016004600818241553
14580,0.001293967795309086
14585,0.0009506855798944305
14590,0.0009265076301845658
14595,0.0006765076301845658
14600,0.0006765076301845658
14605,0.0005340300453201001
14610,0.0005340300453201001
14615,0.0005340300453201001
14620,0.0005340300453201001
14625,0.0021108770091613485
14630,0.003382051923240739
14635,0.0029812886764204456
14640,0.002143098808998739
14645,0.0019690128108259984
14650,0.0019128330355451001
14655,0.0018368731213780909
14660,0.0017102669233433215
14665,0.0016323853034056267
14670,0.0014461029348704372
14675,0.0013857164614404856
14680,0.0012321292533613777
14685,0.005899564113490867
14690,0.007478241723400436
14695,0.0071472864467929855
14700,0.006135496744073064
14705,0.00427994230930208
14710,0.003946381366629386
14715,0.0032783664697238306
14720,0.0028885477894648568
14725,0.002749334503773799
14730,0.0024738917928372357
14735,0.0022998563267456946
14740,0.0019658280765275133
14745,0.02852245047642497
14750,0.0375242155089369
14755,0.03501085753615616
14760,0.03005867513154554
14765,0.025607260116294328
14770,0.022147293235698022
14775,0.018828623631868945
14780,0.0167976464593381
14785,0.0151340156078075
14790,0.013727407753121043
14795,0.011228990720794517
14800,0.009008386988909151
14805,0.07653580273623656
14810,0.09787785594066914
14815,0.0956505504635925
14820,0.08036003306198632
14825,0.06598045576585507
14830,0.05726487027581042
14835,0.0492524304693623
14840,0.043001300286408334
14845,0.038323999114558804
14850,0.03198442427279943
14855,0.027925146113665367
14860,0.023973513968680825
14865,0.15840690803708932
14870,0.20063778836501758
14875,0.19471166601255713
14880,0.16752139668325053
14885,0.13707287795278894
14890,0.12231228475006392
14895,0.10316404266860317
14900,0.09075227544130246
14905,0.07859720861048479
14910,0.06660059799113324
14915,0.05845572150090293
14920,0.05181999628755363
14925,0.16444211370105247
14930,0.19899668073970886
14935,0.19212599497566546
14940,0.1649318729157768
14945,0.140326102054075
14950,0.1209904595070808
14955,0.10412175215528205
14960,0.08996286252720313
14965,0.07309230812192812
14970,0.06339049882636759
14975,0.05469962604047661
14980,0.048822777675478025
14985,0.046143378111910376
14990,0.04500835788902892
14995,0.04175991417026854
15000,0.03587890510514914
15005,0.030281295916711515
15010,0.02646809107448229
15015,0.022006746560504737
15020,0.018789913189691497
15025,0.017024108098111782
15030,0.01369301618962368
15035,0.01184391834166563
15040,0.010645634445672238
15045,0.0165516858055166
15050,0.019715869178940033
15055,0.018198951107567217
15060,0.01571272947461244
15065,0.013803592592217659
15070,0.012029759609274437
15075,0.010239094111220277
15080,0.00931736921138207
15085,0.008093595789646878
15090,0.007226418949317646
15095,0.005633054508820362
15100,0.004943136718683535
15105,0.03784272497325642
15110,0.04910026841688476
15115,0.04776700639744941
15120,0.040781357528081714
15125,0.03430539356220054
15130,0.029432442427062853
15135,0.025114595798349494
15140,0.02103131210770221
15145,0.017747889546786976
15150,0.015424160998902559
15155,0.014065652005997006
15160,0.011682698681173626
15165,0.06046473455985394
15170,0.07719437680745293
15175,0.0735108959749315
15180,0.06471643434687385
15185,0.05333110268476784
15190,0.045814705504128445
15195,0.03840868341278385
15200,0.03261613148975493
15205,0.029840345083851905
15210,0.025258894092652313
15215,0.020746463106649248
15220,0.017983722583454487
15225,0.0705511321756403
15230,0.08833578898901667
15235,0.08387770001405345
15240,0.07204646904180959
15245,0.06097997659390021
15250,0.05160302178072122
15255,0.04565700377144778
15260,0.03940495068075831
15265,0.03467401972605262
15270,0.03005300008658133
15275,0.026305259850703217
15280,0.02184757596912625
15285,0.019245182833692125
15290,0.017758185188465017
15295,0.014854197370693956
15300,0.013335847352418318
15305,0.010658950009929688
15310,0.009543421780665116
15315,0.008694475073604019
15320,0.007829612472790171
15325,0.00754478241286913
15330,0.006790496124666925
15335,0.0052437748372081705
15340,0.004326780315623299
15345,0.00427862911505327
15350,0.003815140101456036
15355,0.003438245895990391
15360,0.002833832378810545
15365,0.001810243912924019
15370,0.0015046620242116266
15375,0.0011660816110897856
15380,0.0009386284292065087
15385,0.0008966821204816764
15390,0.0008966821204816764
15395,0.0008966821204816764
15400,0.0008966821204816764
15405,0.001498325785258998
15410,0.0015194779744366785
15415,0.0012637889329924885
15420,0.0011656628489867572
15425,0.0010537676236068857
15430,0.0009189409676196095
15435,0.0007808194206582835
15440,0.0006059942458331088
15445,0.0006059942458331088
15450,0.0006059942458331088
15455,0.0005640479371082765
15460,0.0003951290181893576
15465,0.009289665340403538
15470,0.012189742498275005
15475,0.011530873172440644
15480,0.009752422492448525
15485,0.008339279357022673
15490,0.006897138076590524
15495,0.005144301664193415
15500,0.004702224614965181
15505,0.004034371252134031
15510,0.0037459636881488857
15515,0.003000759452596926
15520,0.00257326478101792
15525,0.005978404403107819
15530,0.006712511422816733
15535,0.006462369072139475
15540,0.005459799080932224
15545,0.004498150300905976
15550,0.004039790191776947
15555,0.0034694066106987624
15560,0.0032355891748858195
15565,0.002991366575783479
15570,0.0024190768266650286
15575,0.0019407677947043602
15580,0.0018053287855021184
15585,0.002396264333815771
15590,0.0027946919526485123
15595,0.0024323229287815384
15600,0.0018508105881038192
15605,0.001733988158197277
15610,0.0016220552930147482
15615,0.0011565362854928703
15620,0.0011565362854928703
15625,0.0009392628106124875
15630,0.0009150848609026229
15635,0.0007306986824905567
15640,0.0006138762525840146
15645,0.000511835436257484
15650,0.0006346293090513568
15655,0.00033701026143230923
15660,0.0002591286414946145
15665,0.0002349506917847499
15670,0.0002349506917847499
15675,0.00014437098163982235
15680,0.00014437098163982235
15685,6.648936170212766e-05
15690,6.648936170212766e-05
15695,6.648936170212766e-05
15700,6.648936170212766e-05
15705,0.0001987378785715213
15710,0.0004264811433765659
15715,0.000362213791191476
15720,0.000362213791191476
15725,0.0003060340159105771
15730,0.0003060340159105771
15735,0.00011484526112185687
15740,0.00011484526112185687
