time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
13085,0,0.44068436314844206,31.211032172585703,0
13090,0,0.39999999999999997,25.304810425050846,1.7763568394002505e-15
13095,0,0.39999999999999997,22.526352353209404,0
13100,0,0.39999999999999997,19.524241659704888,0
13105,0,0.39999999999999997,16.83702700902056,0
13110,0,0.39999999999999997,13.30595863666526,0
13115,0,0.39999999999999997,11.446196300670008,0
13120,0,0.39999999999999997,11.208333333333334,0
13125,0,0.39999999999999997,22.748961983491764,0
13130,0,0.39999999999999997,27.79689092868525,0
13135,0,0.39999999999999997,24.23314279286923,0
13140,0,0.39999999999999997,19.316930927457893,0
13145,0,0.39999999999999997,14.194883125642775,0
13150,0,0.39999999999999997,12.81737403604253,0
13155,0,0.39999999999999997,10.473718868152712,0
13160,0,0.39999999999999997,9.41721442537783,0
13165,0,0.39999999999999997,8.155019800720826,0
13170,0,0.39999999999999997,7.374999999999999,0
13175,0,0.39999999999999997,7.374999999999999,0
13180,0,0.39999999999999997,7.374999999999999,0
13185,0,0.39999999999999997,34.95397994826034,0
13190,0,0.39999999999999997,39.01242435236692,0
13195,0,0.6,36.92499999999989,0
13200,0,0.6,32.552602913766755,0
13205,0,0.6,29.30038170449285,0
13210,0,0.6,25.370795082437652,0
13215,0,0.6,24.15149580209791,0
13220,0,0.6,19.87838068220063,0
13225,0,0.5170024955026475,16.586242735297223,0
13230,0,0.39999999999999997,14.076468533567835,0
13235,0,0.39999999999999997,11.341837129946033,0
13240,0,0.6,9.830223487613404,0
13245,0,0.6,93.47235783853586,0
13250,0,0.6,119.07735375396342,0
13255,0,0.6,100.32011617786931,0
13260,0,0.6738138817297006,82.17089445858953,0
13265,0,0.6,67.68543325268753,0
13270,0,0.7999999999999999,57.4296388357055,0
13275,0,0.7999999999999999,45.659090198778074,0
13280,0,0.7999999999999999,38.32648161876297,0
13285,0,0.9999999999999999,32.91747292179647,0
13290,0,1.1185677454780427,30.017421711442537,0
13295,0,0.8283108025239796,29.012661963921776,7.105427357601002e-15
13300,0,0.9999999999999999,25.757260355915445,3.552713678800501e-15
13305,0,0.9999999999999999,376.1173777268089,0
13310,0,0.9999999999999999,470.32414096728075,0
13315,0,0.9999999999999999,419.3162124981336,0
13320,0,1.2,369.1076525579777,0
13325,0,1.2,316.3258595969555,0
13330,0,1.0966131806193886,273.62657976084284,0
13335,0,1.2,237.58311180143352,0
13340,0,1.2,209.23325364145816,0
13345,0,1.0338363851587549,178.13690915675406,0
13350,0,1.130708640225443,152.62517681707254,1.0658141036401503e-14
13355,0,1.4,128.87974620641575,7.105427357601002e-15
13360,0,1.613055835770821,114.86865140326957,0
13365,0,1.4192633114794722,1049.3682618203502,0
13370,0,1.4,1347.7586287880426,0
13375,0,1.2208363021470467,1194.7633662267779,0
13380,0,1.2,1012.2948413488899,0
13385,0,1.2,857.9762918572768,0
13390,0,1.2,732.5371870339329,0
13395,0,1.4,632.1060271826083,0
13400,0,1.4,555.0462925961573,0
13405,0,1.5223791758600518,487.5002428227019,0
13410,0,1.1583424118657073,422.7818721014865,1.4210854715202004e-14
13415,0,1.3448948609276448,364.35316012153964,2.4868995751603507e-14
13420,0,0.9551649730985852,315.3837538899444,0
13425,0,0.9999999999999999,1683.1457256624767,0
13430,0,1.2,2145.6360366953963,0
13435,0,1.2,1900.1838583895862,0
13440,0.011431934380146495,1.1050127055557888,1602.8977426267156,0
13445,0.004731488494579522,1.3952685115054202,1352.763427222716,0
13450,0,1.4,1137.4209672860109,0
13455,0,1.4,975.6565772346884,0
13460,0,1.4,836.0807292772635,0
13465,0,1.4925449626851164,724.5450143537408,0
13470,0,1.4911830803686636,637.9082398218006,0
13475,0,1.4,555.6156323890152,0
13480,0.07337164820833139,1.3266283517916684,473.3665134956635,1.145985915186177
13485,0.003792292472524522,1.3962077075274753,2225.027297417981,0
13490,0.2062604327307903,1.5937395672692096,2767.728889769472,0
13495,0.08614972040122561,1.913850279598774,2481.158070543966,0
13500,0.09330408072002266,1.8849145897508377,2150.7226102687496,0
13505,0,1.7999999999999998,1842.1794386152476,0
13510,0.0003489016329070935,1.7521180573942756,1578.6968537380992,0
13515,0.13325908945989887,1.5540185486419134,1377.6847303944344,0
13520,0.18216981173498165,1.6178301882650181,1209.8321635255331,0
13525,0.1583001114173242,1.529778674497875,1055.1764665488072,0
13530,0.3540205567567662,1.1742511174365053,913.1460217869093,0
13535,0.17789565014720335,1.2221043498527964,797.0687208194264,7.105427357601002e-15
13540,0.2183359187976467,1.781664081202353,695.6042903482023,0
13545,0.31368966473227905,1.277728328720765,810.3247750915721,0
13550,0.3401920585442314,1.0598079414557686,784.3796712182585,1.2434497875801753e-14
13555,0.2491615093167705,1.1508384906832294,691.6565652933034,0
13560,0.5078034117731636,0.8373760226883922,591.6467823662125,0
13565,0.3259120676122208,0.7677565793513857,508.89605637227953,7.105427357601002e-15
13570,0.09798926530829613,0.7020107346917037,457.7013094988124,0
13575,0.4373056587074541,0.36269434129254585,401.5952760011347,0
13580,0.3617235652482761,0.43827643475172384,349.57240977493495,0
13585,0.13865570150604123,0.6613442984939587,306.7304133367752,0
13590,0.5042780489108796,0.29572195108912036,268.5746028569113,0
13595,0.5264323140477676,0.2735676859522323,234.3370687916463,0
13600,0.20706058794773158,0.5929394120522683,203.17230207118058,2.0419866743523585
13605,0.5276426079107253,0.47235739208927463,445.86003562587814,0
13610,0.3843881262669497,0.6156118737330503,510.1476108138222,0
13615,0.37224697271511414,0.6277530272848858,447.57986192247915,0
13620,0.4236896333309237,0.7763103666690762,387.4862796724725,0
13625,0.3964159476984453,0.9538509057310378,335.96719965485875,0
13630,0.19999999999999998,0.9999999999999999,299.66854397008825,0
13635,0.18157428565441025,1.0184257143455897,272.70970286110247,0
13640,0.2783684688840243,1.3216315311159754,244.5609720622409,0
13645,0.32279753747259926,1.2772024625274006,216.050252225595,0
13650,0.33855034539296214,1.4614496546070377,198.6091651324959,0
13655,0.13585343561230356,1.137660260812329,181.52902061431334,0
13660,0.029943192315782036,0.8770190508581839,164.55067199934348,1.0658141036401503e-14
13665,0.19999999999999998,0.6,203.5964821237948,0
13670,0.06627918098321144,0.7337208190167884,200.55912630572146,0
13675,0,0.9999999999999999,185.1618892167158,0
13680,0.06072886627275384,1.339271133727246,103.12200470491999,0
13685,0.12003530534250059,1.2799646946574992,88.86330081474323,0
13690,0.11094714617902676,1.2890528538209731,78.1857155739879,0
13695,0.17213888263147284,1.2278611173685272,72.81571118092936,0
13700,0.14735590088338188,1.252644099116618,66.5840133060963,0
13705,0.08311963806607875,1.3102876051405414,58.434737116889515,0
13710,0.08736030018003645,1.0135185380569058,52.07773842723422,0
13715,0.2532164091087601,0.81314469624923,46.81623448435077,0
13720,0.08054232219981255,0.8440148324002301,38.661228318409435,3.552713678800501e-15
13725,0.19999999999999998,1.2,769.6878305303001,0
13730,0.04480048445894695,1.5551995155410527,1019.3513291726172,0
13735,0.011558331691656362,1.4309764842797923,908.2624040697949,0
13740,0.08788106160233392,1.4706201778521253,753.9378734577666,0
13745,0.19999999999999998,1.2,644.1854514500488,0
13750,0.008601344636710112,1.5913986553632897,547.9557472040392,2.13070864022545
13755,0.11170690129571498,1.8882930987042847,473.96805820698603,0
13760,0.12960554968168236,2.470394450318318,416.1453975434224,0
13765,0,2.5895814639421646,372.78208711788017,0
13770,0.19851989922374805,2.288332448501232,329.1883498466016,0
13775,0.06416028363534422,2.361502698863706,292.7031350857307,0
13780,0.09178814707449176,2.3082118529255085,260.08809707476235,7.105427357601002e-15
13785,0.11389482242642973,2.1590529329955372,1032.3708902527912,0
13790,0.11654896913960251,1.6912954302059062,1294.7339705176162,2.1316282072803006e-14
13795,0,1.5682662836441736,1146.6572195378865,7.105427357601002e-15
13800,0.39999999999999997,0.9770491758122162,992.728410150488,0
13805,0.0645591373742406,0.7272989925633819,851.8231487056362,7.105427357601002e-15
13810,0,0.4213352548422842,733.4489769089882,8.881784197001252e-15
13815,0,0.39999999999999997,630.6742384390449,0
13820,0,0.39999999999999997,550.505454417594,0
13825,0,0.39999999999999997,479.1351184001049,0
13830,0,0.39999999999999997,420.04433522522646,0
13835,0,0.39999999999999997,369.0667629824564,0
13840,0,0.39999999999999997,320.91681845409335,0
13845,0,0.39999999999999997,410.9692456770505,0
13850,0,0.39999999999999997,415.6274325093012,0
13855,0,0.39999999999999997,368.9951259558528,0
13860,0,0.39999999999999997,325.0261952740979,0
13865,0,0.39999999999999997,276.65258927668475,0
13870,0,0.39999999999999997,241.32899235916892,0
13875,0,0.39999999999999997,203.61040742923612,0
13880,0,0.39999999999999997,180.8204572156695,0
13885,0,0.39999999999999997,162.59731436243635,0
13890,0,0.39999999999999997,145.03525272018112,0
13895,0,0.39999999999999997,128.88003179647458,0
13900,0,0.39999999999999997,112.24432643317058,0
13905,0,0.39999999999999997,103.93144557383535,0
13910,0,0.39999999999999997,95.17917761165077,0
13915,0,0.39999999999999997,89.44319677131334,0
13920,0,0.39999999999999997,29.591413762307877,0
13925,0,0.39999999999999997,26.21422668053685,0
13930,0,0.39999999999999997,24.78837023045539,0
13935,0,0.3582453009924189,22.421443605076316,0
13940,0,0.19999999999999998,19.408333333333335,0
13945,0,0.19999999999999998,19.408333333333335,0
13950,0,0.19999999999999998,17.487099470029868,0
13955,0,0.19999999999999998,14.239154141898139,0
13960,0,0.19999999999999998,13.053519967568851,0
13965,0,0.19999999999999998,43.58048395868439,0
13970,0,0.19999999999999998,54.64663429919172,0
13975,0,0.19999999999999998,50.665392691958736,0
13980,0,0.19999999999999998,40.28476441046302,0
13985,0,0.19999999999999998,34.409307588806016,0
13990,0,0.08817634085232348,32.52893514325924,0
13995,0,0,27.314466675918972,0
14000,0,0,22.973473922364004,0
14005,0,0,21.05053472232865,0
14010,0,0,18.561623187195565,0
14015,0,0,15.512222617041289,0
14020,0,0,12.521831548045926,0
14025,0,0,20.197649043818164,0
14030,0,0,20.4272164797849,0
14035,0,0,18.71500585676148,0
14040,0,0,14.935796632283273,0
14045,0,0,11.239837096190497,0
14050,0,0,10.158733601283545,0
14055,0,0,8.910623426210076,0
14060,0,0,7.493196601983073,0
14065,0,0,6.170832726529451,0
14070,0,0,5.249721919400013,0
14075,0,0,4.625,0
14080,0,0,4.625,0
14085,0,0,24.41666666666668,0
14090,0,0,28.028269316743934,0
14095,0,0,25.97771672292934,0
14100,0,0,23.875343541162213,0
14105,0,0,21.291000000000015,0
14110,0,0,19.635007594771686,0
14115,0,0,16.601465543421206,0
14120,0,0,14.495003815804127,0
14125,0,0,12.328716231741213,0
14130,0,0,10.292749508265608,0
14135,0,0,7.66021762857927,0
14140,0,0,6.43973780571384,0
14145,0,0,61.70599632210308,0
14150,0,0,73.58106331379224,0
14155,0,0,61.42030614755528,0
14160,0,0,51.14481705746188,0
14165,0,0,42.32053678379692,0
14170,0,0,37.04465651005344,0
14175,0,0,29.55398251179517,0
14180,0,0,25.21922495377139,0
14185,0,0,24.16399999999999,0
14190,0,0,22.451717354341554,0
14195,0,0,17.616392239774058,0
14200,0,0,15.257158185896522,0
14205,0,0,24.78008627640856,0
14210,0,0,25.925900714983918,0
14215,0,0,20.1627482576438,0
14220,0,0,14.881720349142508,0
14225,0,0,13.841666666666667,0
14230,0,0,13.334791620041393,0
14235,0,0,9.798550100263551,0
14240,0,0,9.105666666666636,0
14245,0,0,6.929539493276405,0
14250,0,0,6.758333333333333,0
14255,0,0,6.6508650193468455,0
14260,0,0,5.42300000000011,0
14265,0,0,6.141666666666666,0
14270,0,0,6.116534500681537,0
14275,0,0,4.8131823377797955,0
14280,0,0,0.9166666666666666,0
14285,0,0,0.9166666666666666,0
14290,0,0.19999999999999998,0.9166666666666666,0
14295,0,0.19999999999999998,0.9166666666666666,0
14300,0,0.19999999999999998,0.9166666666666666,0
14305,0,0.39999999999999997,0.9166666666666666,0
14310,0,0.39999999999999997,0.9166666666666666,0
14315,0,0.344894860927645,0.9166666666666666,0
14320,0,0.39999999999999997,0.04249788502950058,0
14325,0,0.39999999999999997,24.33333333333334,0
14330,0,0.39999999999999997,29.216666666666672,0
14335,0,0.39999999999999997,27.75203171189952,0
14340,0,0.23368666911086652,25.606666666666673,0
14345,0,0.19999999999999998,21.99351885103062,3.552713678800501e-15
14350,0,0.19999999999999998,16.879554161347304,0
14355,0,0.19999999999999998,13.938931959684691,0
14360,0,0.19999999999999998,11.35404990583571,0
14365,0,0.17571250919330647,10.615729824826493,0
14370,0,0,9.58495689718308,1.0658141036401503e-14
14375,0,0,9.088007446922356,0
14380,0,0,6.5047174116700885,0
14385,0,0,36.33333333333335,0
14390,0,0,41.607190111914214,0
14395,0,0,39.539000000000016,0
14400,0,0,38.40095980257548,0
14405,0,0,36.174420349410575,0
14410,0,0,30.781540336907632,0
14415,0,0,24.860452062357073,0
14420,0,0,22.393990220898367,0
14425,0,0,19.626607806613148,0
14430,0,0,16.1100555627914,0
14435,0,0,15.113188574099752,0
14440,0,0,13.76637499142424,0
14445,0,0,207.7246832833615,0
14450,0,0,268.61656907827603,0
14455,0,0,239.52786436013676,0
14460,0,0,203.59754340487746,0
14465,0,0,174.0127045987028,0
14470,0,0,147.47470697683215,0
14475,0,0,130.97708323406715,0
14480,0,0,115.41084300306494,0
14485,0,0,102.22751349119297,0
14490,0,0,87.45981758882498,0
14495,0,0,76.00612134107787,0
14500,0,0,59.66960366163783,0
14505,0,0,62.954663773422816,0
14510,0,0,60.879958321134104,0
14515,0,0.19999999999999998,50.50280460021369,0
14520,0,0.19999999999999998,37.87098810600921,0
14525,0,0.19999999999999998,32.82852388823681,0
14530,0,0.19999999999999998,27.13464669833012,0
14535,0,0.19999999999999998,23.447353056230682,0
14540,0,0.19999999999999998,21.10148128552563,0
14545,0,0.19999999999999998,17.227016246038044,0
14550,0,0.19999999999999998,13.200242499660934,0
14555,0,0.19999999999999998,10.473749131674277,0
14560,0,0.19999999999999998,9.616699852138035,0
14565,0,0.19999999999999998,32.925,0
14570,0,0.19999999999999998,38.00767328737993,0
14575,0,0.19999999999999998,34.07514429314264,0
14580,0,0.19999999999999998,27.85991291666841,0
14585,0,0.19999999999999998,21.495181661654772,0
14590,0,0.19999999999999998,17.3213549271857,0
14595,0,0.19999999999999998,15.441665693617118,0
14600,0,0.19999999999999998,14.707503445513744,0
14605,0,0.19999999999999998,11.922795874944589,0
14610,0,0.19999999999999998,10.53018325108517,0
14615,0,0.19999999999999998,8.64316246876457,0
14620,0,0.19999999999999998,7.957619335093796,0
14625,0,0.19999999999999998,27.537797557578138,0
14630,0,0.19999999999999998,39.352409367671385,0
14635,0,0.19999999999999998,33.03027232587182,0
14640,0,0.19999999999999998,23.997301154736526,0
14645,0,0.19999999999999998,21.683333333333334,0
14650,0,0.19999999999999998,20.989844856700902,0
14655,0,0.19999999999999998,20.287047706750943,0
14660,0,0.19999999999999998,17.55988546656223,0
14665,0,0.19999999999999998,13.551956565005733,0
14670,0,0.19999999999999998,9.889140661443617,0
14675,0,0.19999999999999998,8.8,0
14680,0,0.39999999999999997,8.211031836243993,0
14685,0,0.39999999999999997,57.97072887478188,0
14690,0,0.39999999999999997,76.24464780469002,0
14695,0,0.39999999999999997,68.8736932286768,0
14700,0,0.39999999999999997,57.376128916080155,0
14705,0,0.6,46.524019962350025,0
14710,0,0.7999999999999999,38.92555968754247,0
14715,0,0.7999999999999999,35.20670873135163,0
14720,0,0.7999999999999999,29.791980222150148,0
14725,0,0.9170024955026497,24.130980662699272,0
14730,0,0.7185677454780428,20.713781878695283,0
14735,0,0.49570801316867463,16.820609685663456,7.105427357601002e-15
14740,0,0.4856642689589883,13.758333333333333,3.552713678800501e-15
14745,0,0.39999999999999997,341.0064159011075,0
14750,0,0.6,460.49776030144926,0
14755,0,0.6,411.1403702511393,0
14760,0,0.5164446399359353,353.72511472468886,0
14765,0,0.39999999999999997,301.3295414336169,0
14770,0,0.6,257.1291086540171,0
14775,0,0.7999999999999999,222.86784119570788,0
14780,0,0.7999999999999999,191.8109703374482,0
14785,0,0.633836385158755,167.5701253129636,0
14790,0,0.930708640225443,146.12088665702132,1.0658141036401503e-14
14795,0,1.0823312180480829,129.90029007704499,7.105427357601002e-15
14800,0,1.2,113.66078535573703,0
14805,0,1.4,1015.1741414298767,0
14810,0,1.4,1317.3539431609963,0
14815,0,1.2208363021470467,1161.4499414203879,0
14820,0,1.4,985.6331937657044,0
14825,0,1.4,836.1940857189595,0
14830,0,1.4,720.6939224051562,0
14835,0,1.4,625.8781231189566,0
14840,0,1.4,553.4761955136836,0
14845,0,1.5999999999999999,486.6944372133465,0
14850,0,1.1583424118657073,423.94113568379316,0
14855,0,1.1732056634516264,362.79921444563814,2.4868995751603507e-14
14860,0,1.3374170056307086,314.38787400578946,3.552713678800501e-15
14865,0,1.5999999999999999,1697.8704499273008,0
14870,0.01233515526128224,1.5876648447387176,2136.1883635231266,0
14875,0,1.7999999999999998,1898.9335123940068,0
14880,0.007531734946574752,1.6571121620396714,1625.575531851705,0
14885,0,1.6406843631485128,1384.7001724416518,3.552713678800501e-15
14890,0,1.5999999999999999,1174.7620896882613,1.7763568394002505e-15
14895,0,1.5999999999999999,1018.3988552142324,0
14900,0,1.7999999999999998,880.7576151520366,0
14905,0.04687099213537644,2.04567397054974,757.7914699772942,0
14910,0,1.8911830803686636,664.3248486869313,0
14915,0.027444728288639017,1.6293366855016505,581.0478474844097,0
14920,0.055594026145684795,1.544405973854315,500.36575386119836,0
14925,0.08838621828108305,1.5116137817189168,2262.2279497739205,0
14930,0.10943263419986432,1.6905673658001354,2787.648929791403,0
14935,0,1.7999999999999998,2512.2444546582506,0
14940,0.10795308829828155,1.670265582172579,2160.842136424338,0
14945,0,1.5999999999999999,1838.4899291478819,0
14950,0.10754023140149256,1.4449267276256903,1577.294694667447,0
14955,0.0826306925743436,1.7110081264765584,1360.4292916945126,0
14960,0.20341651725856225,1.5965834827414376,1182.3062407310415,0
14965,0.28463835611970373,1.5153616438802961,1033.8329615003859,0
14970,0.4402541521897509,1.3597458478102489,898.0205061155327,0
14975,0.2825642642364909,1.7174357357635088,778.3275871526054,0
14980,0.29801925632780585,1.9558004412418797,674.0071497840252,1.145985915186177
14985,0.20486404781131945,1.4058172571211969,782.735519102804,0
14990,0.16797468588432918,1.4320253141156707,750.8541816690828,1.2434497875801753e-14
14995,0.23313299458576753,1.3668670054142322,655.5554023383386,0
15000,0.002748773426830421,1.6690806800572022,562.9110003182898,0
15005,0.007723309209202781,1.4859453377544038,483.6521699131584,3.552713678800501e-15
15010,0.19999999999999998,0.8633628868762391,430.5549863683366,0
15015,0.02045589686734501,0.7795441031326549,376.42558473229786,0
15020,0.02325113681736039,0.7767488631826396,330.8558985639517,0
15025,0.21101233660834906,0.5889876633916509,289.1634187384879,0
15030,0.11949663522754471,0.6805033647724552,255.47123068266833,0
15035,0.38750975234629137,0.41249024765370856,223.2110355558,0
15040,0.019471378209720794,0.7805286217902792,196.9780410230359,0
15045,0,0.7538282620532379,437.6317181098416,0
15050,0.11143587770498782,0.4885641222950121,496.96450536833123,0
15055,0.0609349820005307,0.5390650179994693,433.8091205851306,0
15060,0.06923906465115168,0.7307609353488482,365.9688988511293,0
15065,0.4039494781417493,0.34631737528773393,314.6517080812254,0
15070,0,0.6,283.84413605347754,0
15075,0.004227959390374132,0.5957720406096259,254.8950499001553,0
15080,0.02247220174546957,0.5775277982545304,231.45008873200396,0
15085,0.20668975955503116,0.3867174836515891,206.79212211085044,0
15090,0.19999999999999998,0.19999999999999998,187.74573099773752,0
15095,0.028310802523979717,0.19999999999999998,166.71696092306772,0
15100,0,0.19999999999999998,146.68078992325553,3.552713678800501e-15
15105,0,0.19999999999999998,190.7547271148122,0
15110,0,0.19999999999999998,199.22635748353585,0
15115,0,0.6,182.00826572304499,0
15120,0.19999999999999998,0.6,109.04314929609788,0
15125,0.0637738571121001,1.1362261428878997,94.3995098166339,0
15130,0.07099413689438581,0.9712112472501101,79.83863804639775,0
15135,0.009095790763607815,0.990904209236392,70.37470035982308,0
15140,0.12471409599280855,1.0752859040071914,61.2496022251969,0
15145,0.02206026540221818,1.3779397345977817,52.9285954630261,0
15150,0.13550341123812826,1.2644965887618715,42.32495409419939,0
15155,0.27565276391843985,1.32434723608156,37.22223160121264,0
15160,0.00830556018492657,1.4232138375890353,33.99280571381533,2.0419866743523585
15165,0.19999999999999998,1.2,748.1767420623792,0
15170,0.07358384095864634,1.5264161590413534,991.0780105149263,0
15175,0,1.6425348159714486,883.2972777021736,0
15180,0.02423660542640871,1.6391336001597263,740.8881341896896,0
15185,0.1756651898280523,1.2243348101719476,635.6399911261333,0
15190,0.17664301865020654,1.4233569813497933,539.6342422494164,0
15195,0,1.9999999999999998,468.033933338756,0
15200,0,2.1999999999999997,409.9065544470673,0
15205,0.07374948000758069,2.1158319839345836,358.73575605639917,0
15210,0.023277946435968908,2.0635744012890114,316.5350352855099,0
15215,0.059347794306119896,2.019648521526184,284.29373950444074,0
15220,0.07760914505845477,1.7926685354131586,249.11327040910624,7.105427357601002e-15
15225,0,1.7999999999999998,1033.2595941427962,0
15230,0.19999999999999998,1.1411469435744828,1298.175718741085,0
15235,0.03715935562187547,1.1311069280222983,1143.478284780023,7.105427357601002e-15
15240,0.08409911015796956,0.8929500656542466,986.6971205435063,0
15245,0.009599225884882628,0.41355203996159906,844.8138854437028,7.105427357601002e-15
15250,0,0.021335254842284213,720.4128649137866,8.881784197001252e-15
15255,0,0,619.6466338649577,0
15260,0,0,538.3642129054987,0
15265,0,0,474.2988156224329,0
15270,0,0,415.86039321419247,0
15275,0,0,363.128869810932,0
15280,0,0,319.27171139208934,0
15285,0,0,400.71485443067365,0
15290,0,0.19999999999999998,403.8721838128327,0
15295,0,0.19999999999999998,355.22752208955455,0
15300,0,0.19999999999999998,308.89677483715207,0
15305,0,0.19999999999999998,259.01644681700265,0
15310,0,0.19999999999999998,232.52773049120952,0
15315,0,0.19999999999999998,199.2423748925617,0
15320,0,0.39999999999999997,176.4220088689864,0
15325,0,0.39999999999999997,157.52143681290195,0
15330,0,0.39999999999999997,139.4520591813524,0
15335,0,0.2927134669416884,118.18866297600492,0
15340,0,0.19999999999999998,103.78606659014045,3.552713678800501e-15
15345,0,0.19999999999999998,97.39879411954686,0
15350,0,0.19999999999999998,89.31339548280047,0
15355,0,0.19999999999999998,82.68953330402069,0
15360,0,0.19999999999999998,33.53587324735629,0
15365,0,0.19999999999999998,29.38425748174148,0
15370,0,0.19999999999999998,23.334744308016333,0
15375,0,0.19999999999999998,20.176336942666577,0
15380,0,0.19999999999999998,16.58799351684283,0
15385,0,0.19999999999999998,15.933333333333339,0
15390,0,0.19999999999999998,14.036903253761661,0
15395,0,0.19999999999999998,11.607394702596096,0
15400,0,0.19999999999999998,10.05387350467303,0
15405,0,0.19999999999999998,33.48333333333334,0
15410,0,0.19999999999999998,41.050469776240725,0
15415,0,0.19999999999999998,34.5955478873895,0
15420,0,0.19999999999999998,26.092079550992114,0
15425,0,0.19999999999999998,21.264968329936245,0
15430,0,0.19999999999999998,20.25482448564895,0
15435,0,0.19999999999999998,18.61993278996142,0
15440,0,0.19999999999999998,16.52536276165791,0
15445,0,0.19999999999999998,14.872333333333325,0
15450,0,0.39999999999999997,13.740265748631979,0
15455,0,0.39999999999999997,12.680322192450488,0
15460,0,0.39999999999999997,10.928027789917452,0
15465,0,0.39999999999999997,33.75833333333333,0
15470,0,0.39999999999999997,31.19978748053421,0
15475,0,0.39999999999999997,22.383413927765826,0
15480,0,0.39999999999999997,18.102934930168995,0
15485,0,0.39999999999999997,14.846084715344292,0
15490,0,0.39999999999999997,13.103313585831183,0
15495,0,0.39999999999999997,9.530742884566914,0
15500,0,0.39999999999999997,7.589501725763228,0
15505,0,0.39999999999999997,6.346416839225375,0
15510,0,0.39999999999999997,4.201811388354718,0
15515,0,0.39999999999999997,3.35,0
15520,0,0.39999999999999997,3.35,0
15525,0,0.39999999999999997,24.558333333333337,0
15530,0,0.39999999999999997,32.130259024770474,0
15535,0,0.39999999999999997,29.071870740517817,0
15540,0,0.39999999999999997,24.644849366719374,0
15545,0,0.39999999999999997,20.245723784535844,0
15550,0,0.39999999999999997,18.25491605204053,0
15555,0,0.39999999999999997,15.964158011702887,0
15560,0,0.39999999999999997,13.636461573231133,0
15565,0,0.39999999999999997,11.866077180773331,0
15570,0,0.3008788382369787,9.874772449903219,0
15575,0,0.19999999999999998,8.866666666666665,0
15580,0,0.19999999999999998,8.866666666666665,0
15585,0,0.07294775542196727,82.44987384075672,0
15590,0,0,110.88285940488132,2.1316282072803006e-14
15595,0,0,99.4336483620499,0
15600,0,0,85.95878112969108,0
15605,0,0,71.94317139959675,0
15610,0,0,60.574018826619735,0
15615,0,0,52.38610296982713,0
15620,0,0,43.53599864367526,0
15625,0,0,36.81528875699762,0
15630,0,0,30.739473206172317,0
15635,0,0,24.674869167821765,0
15640,0,0,19.678399114562342,0
15645,0,0,31.681915712839725,0
15650,0,0,35.19809408119591,0
15655,0,0,28.944429826944617,0
15660,0,0,24.165234864194368,0
15665,0,0,22.077675148760385,0
15670,0,0,21.016438526797028,0
15675,0,0,17.42525163743508,0
15680,0,0,14.86966666666665,0
15685,0,0,11.999847722921823,0
15690,0,0,10.15295998289666,0
15695,0,0,8.573091020340009,0
15700,0,0,6.156265709866624,0
15705,0,0,5.2146801409994445,0
15710,0,0,4.879191081363707,0
15715,0,0,3.868849525828497,0
15720,0,0,2.158333333333333,0
15725,0,0,2.158333333333333,0
15730,0,0,2.158333333333333,0
15735,0,0,2.158333333333333,0
15740,0,0,2.158333333333333,0
15745,0,0,2.158333333333333,0
15750,0,0,2.158333333333333,0
15755,0,0,2.158333333333333,0
15760,0,0,2.158333333333333,0
15765,0,0,28.583333333333336,0
15770,0,0.19999999999999998,32.456499285473,0
15775,0,0.19999999999999998,27.871616534361888,0
15780,0,0.19999999999999998,22.42591657257149,0
15785,0,0.19999999999999998,16.886955385853344,0
15790,0,0.19999999999999998,12.72972170246237,0
15795,0,0.19999999999999998,10.120028168709437,0
15800,0,0.19999999999999998,9.238535958080352,0
15805,0,0.19999999999999998,8.366238903895939,0
15810,0,0.12827167419327165,6.746745253168346,0
15815,0,0,5.974625516836589,7.105427357601002e-15
15820,0,0,3.0188339370573853,0
15825,0,0,27.39166666666667,0
15830,0,0,36.17948672498757,0
15835,0,0,33.370360291821555,0
15840,0,0,29.53145271724678,0
15845,0,0,25.606887789190914,0
15850,0,0,24.11362600670571,0
15855,0,0,19.925033425753362,0
15860,0,0,16.208424685109314,0
15865,0,0,14.357347985634322,0
15870,0,0,13.976048650770538,0
15875,0,0,12.71008117058651,0
15880,0,0,11.031545605498156,0
15885,0,0,220.21644055244548,0
15890,0,0,278.3483238757755,0
15895,0,0.19999999999999998,244.29249923745067,0
15900,0,0.19999999999999998,214.50529543656788,0
15905,0,0.19999999999999998,183.6611431525886,0
15910,0,0.19999999999999998,153.4098239852514,0
15915,0,0.19999999999999998,137.83846672319225,0
15920,0,0.39999999999999997,119.70965428201325,0
15925,0,0.6,101.81035307080371,0
15930,0,0.6,86.91075097402046,0
15935,0,0.6,76.56303132810986,0
15940,0,0.6,62.624708514041956,0
15945,0,0.6,63.06718225883662,0
15950,0,0.6,61.16707889256297,0
15955,0,0.6,52.09892898592305,0
15960,0,0.6,42.591596480681815,0
15965,0,0.6,34.73571261872502,0
15970,0,0.6,30.48237403604253,0
15975,0,0.6,26.874969699729576,0
15980,0,0.6,23.848934352690215,0
15985,0,0.6,20.06020209217195,0
15990,0,0.6,16.40941525920026,0
15995,0,0.6,13.50219796779418,0
16000,0,0.6,12.228993747478132,0
16005,0,0.6,30.264919694022097,0
16010,0,0.6,40.25594492055699,0
16015,0,0.6,35.04016644610028,0
