time_step,charger_utilisation
15740,0.0004361322958883935
15745,0.0004361322958883935
15750,0.0004361322958883935
15755,0.0004361322958883935
15760,0.0004361322958883935
15765,0.002168752213272341
15770,0.0027399979470699018
15775,0.0022473792907979507
15780,0.0015998637584080592
15785,0.0013678615610804151
15790,0.0009367786271670638
15795,0.000731098147337608
15800,0.0006035471269294447
15805,0.000539771616725363
15810,0.0003597572115126194
15815,0.0003111190792168997
15820,0.000277471703712189
15825,0.002779955620135113
15830,0.0036880508783498425
15835,0.003474939061843596
15840,0.003288522240836619
15845,0.0026509059869693967
15850,0.002415370074563293
15855,0.0020566190487197786
15860,0.0018373865611593676
15865,0.0014447637651154167
15870,0.0012904427774610959
15875,0.0012226920999543207
15880,0.0010372381409154557
15885,0.0184745251593743
15890,0.026615029574003857
15895,0.025498715191155867
15900,0.021841671492595287
15905,0.01825947571072887
15910,0.015482217858975755
15915,0.013706953134172275
15920,0.012583693921672686
15925,0.01112287578816896
15930,0.009280973480385559
15935,0.0083019105348588
15940,0.007397993997122593
15945,0.007086024623568378
15950,0.006566726865898556
15955,0.005697671091126481
15960,0.004488419218018341
15965,0.0036122545447892693
15970,0.003066036015688778
15975,0.002848587925341528
15980,0.002407029660904465
15985,0.0022384853581624104
15990,0.001947795739132978
15995,0.0015564570279063572
16000,0.0014087663726969051
16005,0.002528845100576723
16010,0.003522595597045533
16015,0.003200579103261177
16020,0.002607935474857553
16025,0.0020337669561864887
16030,0.0017530371597456532
16035,0.0015372011777136578
16040,0.001429905040374602
16045,0.0012018692827498144
16050,0.00114901516012825
16055,0.0010559608388967788
16060,0.0009078861621950186
16065,0.0039438757283157
16070,0.005956225654071495
16075,0.005789495695428706
16080,0.004477276870672856
16085,0.003967500473655536
16090,0.0036034414575591422
16095,0.0031179051033664645
16100,0.002965591584361552
16105,0.0027800257016028845
16110,0.0022901885931170952
16115,0.0019167331525731233
16120,0.0019167331525731233
16125,0.0062755000380126606
16130,0.008541114138930111
16135,0.008313584315812052
16140,0.007248062956613198
16145,0.006278854497017432
16150,0.006008222083595115
16155,0.0049819005376038105
16160,0.00454013525639505
16165,0.0041421428382888165
16170,0.003608785206922799
16175,0.0033065942364877746
16180,0.0020145835322842452
16185,0.03069686023614856
16190,0.04002691907497275
16195,0.03881954409933534
16200,0.03459763578435238
16205,0.029554656866955166
16210,0.025474933360121042
16215,0.023155667495165056
16220,0.019756483747766833
16225,0.017855359827188746
16230,0.016099925495542705
16235,0.014889659833180463
16240,0.012951913539631122
16245,0.09693360464664524
16250,0.12462703239577225
16255,0.1220823141672146
16260,0.10664901799380506
16265,0.0918908422539598
16270,0.08073051863449834
16275,0.06927026289008643
16280,0.06155400556407788
16285,0.05361996590176732
16290,0.04795166526213958
16295,0.042917215341525886
16300,0.038324756705855466
16305,0.15996979171659484
16310,0.20661978358692923
16315,0.20580049131484626
16320,0.17895701586186696
16325,0.15105076162724254
16330,0.12885860691784606
16335,0.1127297402910055
16340,0.09730325865415086
16345,0.08614127258163327
16350,0.0748009444833996
16355,0.06608492806187631
16360,0.057173479991771914
16365,0.21971101036026877
16370,0.2723577309573308
16375,0.2689657865567911
16380,0.23276301883806316
16385,0.19675155508330427
16390,0.1709590870409789
16395,0.15152966105902677
16400,0.13249087948286495
16405,0.11857293589538029
16410,0.10368582143556052
16415,0.09270775827364766
16420,0.08179426156301459
16425,0.08527821175001599
16430,0.08601228040944392
16435,0.078568075287434
16440,0.0662934428182566
16445,0.05773542523823645
16450,0.05090799422179606
16455,0.04635252644875786
16460,0.04049392107986193
16465,0.03628792427405083
16470,0.03164023892877117
16475,0.02797206553515219
16480,0.024078315467938795
16485,0.04569090221319343
16490,0.05345563727319162
16495,0.051371027157565474
16500,0.044610851598523495
16505,0.03666180580366113
16510,0.03226457461165585
16515,0.02783123495470217
16520,0.02465172410607718
16525,0.022117510333443703
16530,0.02007130413684852
16535,0.017596341022832772
16540,0.015075225205782392
16545,0.015228384090814626
16550,0.015977327475890608
16555,0.014595960502744513
16560,0.008445159421331366
16565,0.006848975297305498
16570,0.006023232676760613
16575,0.005469284313678691
16580,0.0051810774814581885
16585,0.004718528625300173
16590,0.004015260340042774
16595,0.0036549079112246905
16600,0.0026676300940085477
16605,0.07247479862366986
16610,0.10104454008787969
16615,0.09903951420477683
16620,0.08602089647460234
16625,0.07169899988480108
16630,0.06246246871048884
16635,0.05525790357964254
16640,0.050310241277252046
16645,0.04418850999544417
16650,0.039231729994793116
16655,0.033978113079399734
16660,0.03061055105040201
16665,0.10262539317339536
16670,0.1321366130517973
16675,0.1281315389954653
16680,0.11025123282814779
16685,0.09519305824574613
16690,0.08219575649374339
16695,0.07214994049774336
16700,0.062169508686660345
16705,0.053770523404063596
16710,0.04829798269658639
16715,0.0422444992649197
16720,0.03646120171935353
16725,0.04275678572670183
16730,0.045563578089412624
16735,0.04217383255368147
16740,0.03728054636959967
16745,0.03230468797609852
16750,0.027450940351205887
16755,0.024275826471641768
16760,0.02208906894014603
16765,0.018788666857785775
16770,0.016504019639421365
16775,0.01367699154322643
16780,0.011763302306286546
16785,0.010833826135389912
16790,0.00934045988249046
16795,0.008254830213672496
16800,0.004907670311110601
16805,0.004752608286300678
16810,0.00426026157795031
16815,0.003919730256710252
16820,0.003543308467223697
16825,0.003218356509531032
16830,0.0030029374256908955
16835,0.0023938661833394527
16840,0.0021471069913284956
16845,0.0043516519170867475
16850,0.004652368528967534
16855,0.004391935610331444
16860,0.003644046353146651
16865,0.0027283289779248816
16870,0.0020975610845699886
16875,0.002044706961948424
16880,0.0010176294642826912
16885,0.0010176294642826912
16890,0.0009839820887779804
16895,0.0009295158578411612
16900,0.0008808777255454415
16905,0.0025235376429641474
16910,0.0032189161172507864
16915,0.0030416111527117795
16920,0.0027354750003228544
16925,0.0022747579036795002
16930,0.002035817381162981
16935,0.0017470224441071078
16940,0.0016983843118113882
16945,0.0012954392417164518
16950,0.0012225529443403583
16955,0.0010737434205308348
16960,0.000979046450833865
16965,0.0029421811623433613
16970,0.003607701217470556
16975,0.002759855447797729
16980,0.002540648485169714
16985,0.001758365175126455
16990,0.0014386066293303385
16995,0.0013218650174313417
17000,0.0009670599309189381
17005,0.0008578896252420821
17010,0.0007024138861087554
17015,0.00046878038062916785
17020,0.00046878038062916785
17025,0.008784779677754194
17030,0.012209439059618214
17035,0.011686462232685189
17040,0.01078258753754418
17045,0.008691796260803165
17050,0.007283963680745948
17055,0.0061251656777453435
17060,0.00528215137813519
17065,0.004767318966635261
17070,0.004296481521493057
17075,0.00395750351760423
17080,0.003582683639095019
17085,0.005661572130771543
17090,0.006050779895751623
17095,0.005666853402164642
17100,0.004814582318963957
17105,0.004073681012577802
17110,0.003729924833063195
17115,0.0034747088571916926
17120,0.0028993168811683864
17125,0.0024451205092808465
17130,0.0022972760277787775
17135,0.0019288719850640435
17140,0.001701490362558582
17145,0.0014778207460784249
17150,0.0012843374447108658
17155,0.0011328347951335145
17160,0.0006151804030526556
17165,0.0005815330275479449
17170,0.0005079937982807919
17175,0.0005079937982807919
17180,0.0005079937982807919
17185,0.0005079937982807919
17190,0.00029790976466734665
17195,0.00029790976466734665
17200,0.00029790976466734665
17205,0.0019744586957632145
17210,0.0026809122363987753
17215,0.0026080259390226816
17220,0.0020344393814864235
17225,0.0017524689881510958
17230,0.0012714211030061902
17235,0.0009259257384071304
17240,0.000618802112903714
17245,0.0005934984691790176
17250,0.00040780124966985354
17255,0.0003591631173741337
17260,0.00030630899475256925
17265,0.0003727724909747917
17270,0.0005015127982865277
17275,0.0005015127982865277
17280,0.0004528746659908077
17285,0.0003678406523853656
17290,0.00024551800647781396
17295,0.00017776732897103892
17300,0.00017776732897103892
17305,0.00017776732897103892
17310,0.00017776732897103892
17315,0.00015246368524634256
17320,0.00012716004152164622
17325,0.004988096726079973
17330,0.006869060082447328
17335,0.006526730326760495
17340,0.005272560392336361
17345,0.004540032004170383
17350,0.004024575220620754
17355,0.0034698542599635785
17360,0.003166510580878499
17365,0.002660689196211063
17370,0.002489728418007792
17375,0.002436874295386227
17380,0.0023432658496212867
17385,0.0029874855533023555
17390,0.0032796878090917006
17395,0.0022868880918021873
17400,0.0013712040036076539
17405,0.0010548223902335594
17410,0.0007408989275952866
17415,0.0007408989275952866
17420,0.0007110659920344274
17425,0.0007110659920344274
17430,0.000685762348309731
17435,0.000685762348309731
17440,0.000685762348309731
17445,0.001134646858096926
17450,0.0013213951037791332
17455,0.0012727569714834134
17460,0.0012241188391876935
17465,0.000805755576332021
17470,0.000652160264533538
17475,0.0005883847543294563
17480,0.0005883847543294563
17485,0.0005883847543294563
17490,0.0005883847543294563
17495,0.00043810774599909965
17500,0.0003895640566787112
17505,0.0022958452730625386
17510,0.002926777622654674
17515,0.0027451607669546994
17520,0.0020454622813593343
17525,0.001967304515013074
17530,0.0018995538375062987
17535,0.0018697209019454396
17540,0.0016409003349345708
17545,0.0015812344638128522
17550,0.0015812344638128522
17555,0.0015812344638128522
17560,0.0015812344638128522
17565,0.002076921149655935
17570,0.00238901024870489
17575,0.002239847048071101
17580,0.0020091523127224323
17585,0.001854805935183583
17590,0.0015421944429431192
17595,0.0015085470674384086
17600,0.0013628827457684836
17605,0.0011936483853576525
17610,0.0004360726277818949
17615,0.0002931599848692521
17620,0.00022313197366477029
17625,0.0059023924857607105
17630,0.00847453148284077
17635,0.008190057185208576
17640,0.006833162070016764
17645,0.005848294853246895
17650,0.005241217107916407
17655,0.004694473199089331
17660,0.003590641999020229
17665,0.0031071576459041827
17670,0.002075952918363311
17675,0.001523244574559887
17680,0.0013881049441378922
17685,0.01059104485017896
17690,0.012854157893531556
17695,0.012706134757616111
17700,0.01152525608345318
17705,0.009700342985264959
17710,0.008900689285272016
17715,0.007802030731766896
17720,0.006937362834267563
17725,0.006531545987612712
17730,0.005836355633768761
17735,0.005570202735785764
17740,0.004741715701106946
17745,0.014663634129063446
17750,0.01714879683923357
17755,0.01582940761714548
17760,0.013576612344410818
17765,0.012046015908759703
17770,0.011034729960254466
17775,0.00986708649188931
17780,0.00843340497545882
17785,0.007875022720882746
17790,0.0072295811665981525
17795,0.0064439256640653015
17800,0.005829944759018373
17805,0.018542998565505543
17810,0.0251258782059062
17815,0.024484022733592056
17820,0.020156468581653323
17825,0.01641912548563241
17830,0.015232546285483295
17835,0.012157351644167515
17840,0.010837164968756186
17845,0.009583186771791884
17850,0.008237600374607008
17855,0.007627475594807177
17860,0.006541234728877771
17865,0.01737843344883498
17870,0.02077063829111681
17875,0.019432930148431428
17880,0.015286364743785294
17885,0.013546903899892673
17890,0.011407968560712712
17895,0.0100274543615749
17900,0.008955310578033015
17905,0.007832367114213992
17910,0.0069967199054189865
17915,0.006657981383576627
17920,0.005758790212619957
17925,0.028893184973511815
17930,0.040326169574237396
17935,0.0395408762587654
17940,0.03180004024620151
17945,0.026577876125548905
17950,0.022050263991596247
17955,0.018647930741976588
17960,0.016194613920098862
17965,0.014707719485921922
17970,0.013272154286022098
17975,0.01147457939440662
17980,0.009815036729804692
17985,0.019516945158441337
17990,0.021552705654526747
17995,0.02029600465956893
18000,0.015150030204258563
18005,0.013116336359158237
18010,0.011854188984732322
18015,0.011226264810989933
18020,0.009478030187989383
18025,0.008726336314643429
18030,0.007952854980546074
18035,0.007187845591992215
18040,0.006544004675482372
18045,0.025993323732754432
18050,0.032921954613582306
18055,0.030563332488877493
18060,0.02530597614177499
18065,0.021377643299529587
18070,0.019225837644548015
18075,0.017069170567401544
18080,0.014828978186528735
18085,0.013520725600381926
18090,0.012538630784319462
18095,0.01093179334678965
18100,0.009887972291848865
18105,0.0184230042333817
18110,0.024407495798188884
18115,0.021665428766932237
18120,0.016401738337962168
18125,0.014237680400639682
18130,0.011888306271794552
18135,0.010377853973311844
18140,0.008688311346019564
18145,0.00748125937835048
18150,0.00691715432341098
18155,0.005956227074290964
18160,0.005243426349417677
18165,0.014548993897357235
18170,0.017236250400156805
18175,0.015495656347550402
18180,0.011741171671533032
18185,0.010730111322669416
18190,0.009703083076760835
18195,0.008711895196912362
18200,0.0077685862341816845
18205,0.007043834942266481
18210,0.005747224094919864
18215,0.005385973191082381
18220,0.004984751283450946
18225,0.02312545928353884
18230,0.030094445583638368
18235,0.02924981361434161
18240,0.02318211046973193
18245,0.020564568759088075
18250,0.017728825308453648
18255,0.01497451615772874
18260,0.01408197471799642
18265,0.01171577744549877
18270,0.009517355785281184
18275,0.008420413181309146
18280,0.007530868852459474
18285,0.011917855792852539
18290,0.014898017668987865
18295,0.014172689029017329
18300,0.009041481165635764
18305,0.007601689197109027
18310,0.006757368377975739
18315,0.006246316326604564
18320,0.005448798262937372
18325,0.005172503315357368
18330,0.0046491483689832126
18335,0.00460544207527692
18340,0.0037588251799312105
18345,0.017877094422169608
18350,0.02423558917761624
18355,0.02186575572252735
18360,0.016081927916865493
18365,0.013548028028020156
18370,0.011386988019620113
18375,0.009429413652051749
18380,0.008119729894994196
18385,0.007030822856795206
18390,0.006237880450686922
18395,0.005507498688998516
18400,0.005127668313946369
18405,0.006053634012172691
18410,0.0061380778406997915
18415,0.005866958099423882
18420,0.002110214668030725
18425,0.001923445044927246
18430,0.0015851401765706158
18435,0.0015321740748757006
18440,0.0013598680093176885
18445,0.0011597886127317418
18450,0.0009963899199212842
18455,0.0009963899199212842
18460,0.0009963899199212842
18465,0.01079510890323382
18470,0.015713929639129175
18475,0.0152053723222255
18480,0.01262790605170347
18485,0.009398631893914726
18490,0.007930695779114386
18495,0.006642730544228086
18500,0.005981696539328922
18505,0.005395334827284588
18510,0.00445772783523486
18515,0.0042763304212034125
18520,0.0035624198613096536
18525,0.004971935811117314
18530,0.004673783379724807
18535,0.004124997922961762
18540,0.0025610731556194675
18545,0.0024542355487818606
18550,0.0022025901751852673
18555,0.002168942799680557
18560,0.002076453222515688
18565,0.0012751711712336365
18570,0.001159660407008062
18575,0.0011298274714472028
18580,0.0010213781836850857
18585,0.007080519937069497
18590,0.011947595759387261
18595,0.011761347170883032
18600,0.009976631924724453
18605,0.007913629104418004
18610,0.0066481657971015976
18615,0.005783086427425488
18620,0.00495938286667708
18625,0.004711985616953703
18630,0.004235816982050988
18635,0.0038574967494734214
18640,0.003745233021767452
18645,0.004820486540664569
18650,0.004494597672229784
18655,0.0032256081534881944
18660,0.0014363275569513935
18665,0.0012750574518390402
18670,0.0009633691842349598
18675,0.0009633691842349598
18680,0.0009380655405102631
18685,0.0009380655405102631
18690,0.0008835993095734441
18695,0.0008835993095734441
18700,0.0008835993095734441
18705,0.004363196895021261
18710,0.006297962197734158
18715,0.005764253353457508
18720,0.004346595270600873
18725,0.0034373947613245207
18730,0.003022788885100702
18735,0.002614796600387901
18740,0.002453188268222793
18745,0.002336799458420298
18750,0.00224772030449152
18755,0.0018026578059678802
18760,0.0014281534260455436
18765,0.003730004266495253
18770,0.00472700951124067
18775,0.004550088528057038
18780,0.0029647135312512625
18785,0.002304777079078851
18790,0.0020070591323208967
18795,0.0017266624823210157
18800,0.001351177436693216
18805,0.001272907691273604
18810,0.001070596978834716
18815,0.0008146756620944513
18820,0.0006262694836609969
18825,0.003978226656286244
18830,0.006128793215812583
18835,0.005915681399306337
18840,0.005117593127126143
18845,0.004021353059844761
18850,0.0029582835780285316
18855,0.0024645306796059366
18860,0.0022480400203706966
18865,0.0021422197960542164
18870,0.001836804107511593
18875,0.0017525049410139152
18880,0.0015701946628170333
18885,0.0015073637176355942
18890,0.0016102143063404784
18895,0.0016102143063404784
18900,0.0012851542498988765
18905,0.0011942451589897856
18910,0.0011304696487857038
18915,0.0009318429314119527
18920,0.0008409338405028618
18925,0.0008409338405028618
18930,0.0006848633755754077
18935,0.0006848633755754077
18940,0.00042771875867469316
18945,0.0008492638590889944
18950,0.000997013897615732
18955,0.0009717102538910356
18960,0.0007142372883454795
18965,0.0006150309391391303
18970,0.0005621768165175658
18975,0.0005136331271971774
18980,0.0005136331271971774
18985,0.00043516205934059836
18990,0.00037250541773658835
18995,0.00037250541773658835
19000,0.00037250541773658835
19005,0.0005756708334076551
19010,0.0009729286624494779
19015,0.0009392812869447674
19020,0.0006150153152736577
19025,0.000551239805069576
19030,0.00033614413907532214
19035,0.00031084049535062575
19040,0.00028553685162592936
19045,0.00028553685162592936
19050,0.00028553685162592936
19055,0.00020692049942467152
19060,0.00020692049942467152
19065,0.011725108674961003
19070,0.01531780895187034
19075,0.015074077542752185
19080,0.012978456208381256
19085,0.010465304383207152
19090,0.008552566824289135
19095,0.00774973647820127
19100,0.0067985403518996
19105,0.00566737503788395
19110,0.005170608199282195
19115,0.004799154865446753
19120,0.004556743124960312
19125,0.012613191367525325
19130,0.015273685909487824
19135,0.014766285056539558
19140,0.01181488974785854
19145,0.009999544721786529
19150,0.008289227435563266
19155,0.006781692184282824
19160,0.0062886910166253755
19165,0.005707620112887668
19170,0.004993326062135321
19175,0.00446991124198661
19180,0.004248920951648192
19185,0.02041603639463752
19190,0.026228955709082024
19195,0.024964207506459606
19200,0.019504289000252046
19205,0.015957073679287316
19210,0.014244144481173776
19215,0.012659222348053969
19220,0.011411448223982563
19225,0.009813092756518337
19230,0.009264427649811282
19235,0.0083330710287951
19240,0.006696270955368738
19245,0.025319830722117798
19250,0.03383018060389385
19255,0.03307042830944379
19260,0.026026793882945497
19265,0.02323507497373007
19270,0.020764961447805277
19275,0.01730360785554686
19280,0.014414539135391929
19285,0.012962609237550295
19290,0.011491143636560636
19295,0.010666017222962365
19300,0.009255612705684724
19305,0.027715428749293686
19310,0.03421495002344893
19315,0.03359315371399364
19320,0.02635563883743198
19325,0.02227366251612184
19330,0.019464550510454936
19335,0.017722983590919564
19340,0.01584294143071875
19345,0.014304137704912762
19350,0.0127928971864107
19355,0.011196988593186123
19360,0.010012421434170686
19365,0.024328802520996083
19370,0.03327480655536352
19375,0.03199316828761955
19380,0.02534411796996528
19385,0.021774851953852647
19390,0.017912643478639682
19395,0.015592146155032608
19400,0.013212863994968358
19405,0.011907831031430597
19410,0.009823594081741948
19415,0.008779304603429204
19420,0.007748204258703507
19425,0.022326124151587197
19430,0.02715902431400677
19435,0.02580128299071959
19440,0.019440363929949682
19445,0.016337396826705316
19450,0.013890275336529243
19455,0.012123569618351922
19460,0.010146625387620489
19465,0.009456781816325829
19470,0.008744982814946074
19475,0.008072704384503145
19480,0.007172673919188352
19485,0.02140491833656217
19490,0.02601505647768667
19495,0.023334963990564346
19500,0.018112944463395727
19505,0.014563314325368695
19510,0.012524247892849139
19515,0.011434303312824422
19520,0.010204368936704877
19525,0.009098331388377937
19530,0.00835188502245214
19535,0.007765058948758665
19540,0.007100850333783151
19545,0.024145615154146476
19550,0.032750082879244184
19555,0.029663277767862047
19560,0.023570223034211208
19565,0.020869562740976417
19570,0.01914491290210616
19575,0.017284781805109863
19580,0.014773827392542474
19585,0.013309032242471971
19590,0.011544324563741545
19595,0.0102735414314943
19600,0.008696419492866847
19605,0.01665206188382566
19610,0.020544318101658385
19615,0.01870532915217287
19620,0.014541514809931728
19625,0.012556300498924098
19630,0.011701164731593137
19635,0.010205638243378095
19640,0.009852621463706152
19645,0.00905064763858071
19650,0.008401255974807719
19655,0.007151910790413942
19660,0.006595947075925196
19665,0.022179865893231468
19670,0.02964908890161181
19675,0.028749170615031468
19680,0.020035385025668727
19685,0.016826183225945188
19690,0.015081681142125644
19695,0.013541907098893446
19700,0.012097350156474802
19705,0.00965615174432368
19710,0.008163048573806668
19715,0.007159627800499177
19720,0.005890461031303085
19725,0.013453434892889323
19730,0.016404905692293782
19735,0.015927884560111287
19740,0.009831904378978396
19745,0.007658952735399474
19750,0.006232226020643627
19755,0.005541921116387624
19760,0.0047773224040178735
19765,0.004278183363953384
19770,0.00392520679013328
19775,0.003339455075392453
19780,0.0030936229621354215
19785,0.014989936334944536
19790,0.0193612634273005
19795,0.017824193514624876
19800,0.014146994785547748
19805,0.011259390518700807
19810,0.00908084985360234
19815,0.008049703058427608
19820,0.0071924331957433614
19825,0.006376687627495552
19830,0.005704462000588958
19835,0.005341933012189458
19840,0.004978852123360926
19845,0.007021544335676692
19850,0.007407776178057213
19855,0.006885016319482346
19860,0.002935596344446049
19865,0.0024624621755242426
19870,0.0021605425151129364
19875,0.002023781900175171
19880,0.0016756275990961974
19885,0.0015026817832152599
19890,0.0015026817832152599
19895,0.0013710152041802599
19900,0.0010126925040002247
19905,0.010621881036004525
19910,0.015553290720499307
19915,0.014162333367181406
19920,0.011861281943636334
19925,0.009421770946319791
19930,0.007753565629921258
19935,0.006894251187454741
19940,0.006268693035293071
19945,0.005701137856756272
19950,0.004497442017372094
19955,0.004152645910530188
19960,0.0033840326131809777
19965,0.005792910644683213
19970,0.0060588534418068085
19975,0.005017873658990301
19980,0.0032755382906774584
19985,0.002723731500317385
19990,0.0026599559901133033
19995,0.002181272611988039
20000,0.0020258913158300437
20005,0.0017124351173885867
20010,0.0015516059511414635
20015,0.0015217730155806044
20020,0.0011105961927790047
20025,0.006534819617813813
20030,0.010783139464085555
20035,0.010543924773886413
20040,0.00903886257008325
20045,0.007244450085634013
20050,0.006202039723793097
20055,0.0056148726503428194
20060,0.004753676803733844
20065,0.004538758422449818
20070,0.004153498878456195
20075,0.003504178507143562
20080,0.0034705311316388515
20085,0.005056167885344851
20090,0.005267534519761435
20095,0.004038695689618498
20100,0.0022783044132456795
20105,0.002159638269745478
20110,0.001958561113059514
20115,0.0018407678921699485
20120,0.0018407678921699485
20125,0.0018109349566090894
20130,0.001454930559286128
20135,0.001454930559286128
20140,0.0014296269155614316
20145,0.010598308325529058
20150,0.013592532007075286
20155,0.013390637366017148
