time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-2.175,0,0,-12.248158698896374,-3.7499999999999996,-0.9166666666666666,-5.614141396072222,-5.145333333333333,-4.05,-0.9166666666666666,-2.5166666666666666,-1.11766666666667,-3.0166666666666666,-2.7916666666666665,-1.5749999999999924,-0.5833333333333333,-1.5333333333333292,-2.8696666666666544,-2.533333333333333,0,-0.9583333333333333,0,-3.9666666666666663,-9.116666666666665,-0.9583333333333333,-4.024999999999996,-1.5416666666666665,-0.9166666666666666,0,-3.708333333333253,-1.5583333333333331,-11.301000000000002,-5.8920732066542705,-3.075,-4.625,-4.652596241315639,-2.760666666666672,-6.158333333333335,-2.7333333333333334,-3.764666666666677
10080,-2.175,0,0,-9.475000000000001,-3.7499999999999996,-0.9166666666666666,-5.583333333333333,-4.031666666666665,-3.9455071935867534,-0.9166666666666666,-2.060415964778546,-0.9583333333333333,-3.0166666666666666,-2.200388000596808,-0.9583333333333333,0,-0.9166666666666666,-1.5166666666666666,-2.262333333333361,0,-0.9583333333333333,0,-3.9666666666666663,-8.801666666666662,-0.9583333333333333,-3.408333333333333,-0.9702626472452545,-0.9166666666666666,0,-2.1333333333333333,-1.5583333333333331,-9.71222241116501,-5.1499999999999995,-3.0749999999999997,-4.625,-2.5366666666666613,-2.0113333333333276,-6.067333333333333,-2.7333333333333334,-2.875333333333345
10085,-1.8735073034750491,0,0,-9.136273809137295,-3.0128457524886776,-0.9166666666666666,-4.737887789190925,-3.9916666666666663,-2.8251723434911202,-0.9166666666666666,-1.5583333333333331,-0.18061370474682859,-2.7700000000000093,-1.8333333333333333,-0.9583333333333333,0,-0.9166666666666666,-0.9766666666666625,-1.575,0,-0.9583333333333333,0,-3.9666666666666663,-8.158333333333333,-0.9583333333333333,-3.408333333333333,-0.5833333333333333,-0.9166666666666666,0,-2.1333333333333333,-1.5583333333333331,-7.624983605741635,-3.4114212159939177,-3.075,-3.183482476330116,-2.533333333333333,-1.2900000000000051,-3.562666666666658,-2.7333333333333334,-1.8020000000000025
10090,-1.4750010688748008,0,0,-7.200573486364635,-2.340000000000018,-0.9166666666666666,-3.6785914998467613,-3.8321926993068023,-1.1220424979135126,-0.9166666666666666,-1.5583333333333331,0,-2.0999999999999996,-1.8333333333333333,-0.9583333333333333,0,-0.9166666666666666,-0.9166666666666666,-1.575,0,-0.7321434399835085,0,-3.1753333333333216,-7.30584628256385,-0.9583333333333333,-2.616999999999988,-0.5833333333333333,-0.9166666666666666,0,-2.1333333333333333,-0.9130215938523606,-4.33557560590752,-2.7333333333333334,-3.075,-2.1333333333333333,-2.162857677191,-0.6,-3.3666666666666667,-2.7333333333333334,-1.8
10095,-0.6,0,0,-5.436729485716462,-1.4236597403566642,-0.9166666666666666,-3.289568379112049,-2.8652955814128376,-0.9166666666666666,-0.9166666666666666,-0.7819461158499407,0,-2.1,-1.8333333333333333,-0.9583333333333333,0,-0.9166666666666666,-0.9166666666666666,-1.575,0,0,0,-2.380495802097911,-7.241666666666665,-0.9583333333333333,-2.1632412236528973,-0.5833333333333333,-0.9166666666666666,0,-2.1333333333333333,-0.6,-3.058333333333333,-2.6088843189173225,-2.1969999999999863,-2.1333333333333333,-1.7074205056291791,-0.6,-3.1226666666666696,-2.3206826879119635,-1.5760000000000398
10100,-0.6,0,0,-4.891666666666667,-0.5791408618150101,-0.9166666666666666,-3.066666666666667,-1.1046666666666267,-0.9166666666666666,-0.9166666666666666,-0.6,0,-2.0999999999999996,-1.8333333333333333,-0.9583333333333333,0,-0.9166666666666666,-0.9166666666666666,-1.575,0,0,0,-0.6040000000000193,-6.804999999999997,-0.6664120483107863,-0.6166666666666667,-0.5833333333333333,-0.9166666666666666,0,-2.1333333333333333,-0.6,-2.254442549278717,-1.8166666666666667,-1.636666666666658,-2.1333333333333333,-0.9583333333333333,-0.6,-2.75,-2.1333333333333333,-1.2166666666666668
10105,-0.6,0,0,-4.8916666666666675,0,-0.9166666666666666,-3.066666666666667,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.6,0,-2.0999999999999996,-1.8333333333333333,-0.9583333333333333,0,-0.42333333333335055,-0.9166666666666666,-1.575,0,0,0,-0.6,-6.624999999999999,0,-0.6166666666666667,-0.23168618242616557,-0.9166666666666666,0,-1.8252956132794012,-0.6,-2.1,-1.8166666666666667,-1.5166666666666666,-2.1333333333333333,-0.9583333333333333,-0.6,-2.75,-2.1333333333333333,-1.2166666666666668
10110,-0.6,0,0,-4.891666666666667,0,-0.6796200060129961,-1.7173855908597753,-0.43962993760565794,-0.9166666666666666,-0.9166666666666666,-0.6,0,-1.2319324152986464,-1.5648579339101274,-0.9583333333333333,0,0,-0.9166666666666666,-1.575,0,0,0,-0.6,-6.625,0,-0.6166666666666667,0,-0.9166666666666666,0,-0.42486210510181055,-0.6,-1.5106622742245817,-1.8166666666666667,-1.5166666666666666,-2.1333333333333333,-0.9385322008683814,-0.6,-2.75,-2.1333333333333333,-1.2166666666666668
10115,-0.6,0,0,-4.891666666666666,0,0,-1.2333333333333334,0,-0.9166666666666666,-0.9166666666666666,-0.6,0,-1.1833333333333331,-0.9166666666666666,-0.7055668183661257,0,0,-0.9166666666666666,-1.575,0,0,0,-0.6,-4.6106839776607655,0,-0.6166666666666667,0,-0.9166666666666666,0,0,-0.6,-0.9333730867847461,-1.8166666666666667,-1.5166666666666666,-2.1333333333333333,0,-0.5913838699189152,-2.3499999999999805,-2.1333333333333333,-1.1686666666666512
