,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33
1,0.0076805910211672065,0.009576539975557859,0.011542617088417615,0.013386236520085972,0.015099991378446387,0.01564598081494564,0.01643706418974613,0.016952861737761712,0.01765822865035777,0.018300708142727468,0.018738632996701976,0.01948876248451693,0.020154011330199263,0.02076565553171893,0.021654072709257958,0.022382276222563908,0.022876038278739182,0.02354120584819929,0.024070811664377263,0.02462376345996684,0.02541388661706223,0.026241475335670075,0.026490878203987742,0.02750928167849312,0.027749278203095216,0.027750237062692445,0.027798306825215544,0.027225250352331386,0.027166276217016005,0.02714718892494448
7,0.007674654634676386,0.009656045217386276,0.011517174318419164,0.013423518215715495,0.015007285571631503,0.015636276067880782,0.01636522361027189,0.017028713066520824,0.01768195052399736,0.018312279301636432,0.01901131257890937,0.019682481477820292,0.02026360031478044,0.02096945816702997,0.021803808831811385,0.02226441462230061,0.022938387278580618,0.023525743238591086,0.024181113844019213,0.024952123468865668,0.025150728547499654,0.025958185954732958,0.02709870180872068,0.0272349124158634,0.027117816271477063,0.02751720453936533,0.02769984324403856,0.027941970072464503,0.02764049582227807,0.027256135840611602
13,0.009190485009538051,0.01107120058536893,0.012761493239852623,0.01480739035513269,0.015148061235370509,0.01580644329868547,0.016663572752895744,0.017030449702851228,0.017796522278703146,0.018549779806137416,0.01904339575865035,0.01979275652938394,0.020322695540924602,0.021221324266152367,0.02159996782940237,0.02236549714464013,0.022899463028156028,0.02359661489657897,0.02440385719970928,0.025055008375326468,0.025617173393489786,0.02566760331214073,0.027027405335346904,0.02774561747843229,0.027619057300852887,0.02778747682350355,0.027507280925504852,0.02725928748537489,0.027443256995142988,0.027284090706149147
19,0.012693229719718938,0.014440008238672166,0.016219700048736546,0.017859498546300687,0.015952057126065494,0.01665669090749132,0.01714455725956356,0.01772332030596441,0.01855731007693347,0.01896958068351278,0.019551974216779643,0.02024214880961154,0.02068363851943151,0.021423316283675282,0.021969453799196403,0.022559979541642367,0.023521208575280117,0.024043196244268684,0.02453585352919276,0.024835372201111927,0.025686905574440137,0.026475240853650543,0.026931501832975588,0.02707903458761471,0.027417849952976886,0.027823692701221227,0.027057162826089682,0.02719033419704478,0.02733260513886758,0.027509876843724083
25,0.016949746114055968,0.018374751591151046,0.019342654624856445,0.021557973882404588,0.0170739944057073,0.017779266704986658,0.01805248583315085,0.018387168935282812,0.019572271931474632,0.01982269773908621,0.020299534522662376,0.02103247241552389,0.021577034193632227,0.02202883159819195,0.02282953130076536,0.023192295987252018,0.024048571592290232,0.024441647656815016,0.024678857619071685,0.025619769360666917,0.026631139098471233,0.026343517953015386,0.02714855131272889,0.027706230886511318,0.027547070861817614,0.027594489312083487,0.02766591640224068,0.02749388326545241,0.02770806057765216,0.027106591478845712
31,0.020274574978124186,0.021498144729397185,0.02305326772846716,0.023873286686856312,0.01783231366391694,0.018630339669339867,0.019158605313976392,0.019739528111713842,0.02018042700468785,0.020461777161605608,0.021154527290445285,0.02183154366666272,0.02244050594100756,0.023305919117483757,0.02341804404178,0.024143280150689023,0.024246665443862225,0.025414308400584677,0.02595339133177775,0.026155553237835825,0.026621488857321712,0.02720389479088691,0.02781673705030507,0.02758502390487969,0.027049455675726138,0.027404483750901768,0.027541569955233037,0.02716934050606686,0.02739749301001304,0.02728964066396887
37,0.022775730824269383,0.02414213505258551,0.025329085662728342,0.026848783815857157,0.018993498756427644,0.019374982695492843,0.019947558879058542,0.020534134841610548,0.020974533518236402,0.021443606242219512,0.02233499823643148,0.022565871480397726,0.02315311590528369,0.023792299810443087,0.02408393948617349,0.024273359873943887,0.024992514619821108,0.02551317928342592,0.02580440071817725,0.026824092977849143,0.02720402075176868,0.027499858075839108,0.02783650350423139,0.027946815495868974,0.02727687952649732,0.027322556307772642,0.027606693661492737,0.027350301611871644,0.027632339537558268,0.0276225212413519
43,0.02532376456841771,0.026715024803559185,0.02774258522613561,0.028743121653266406,0.020031177802343574,0.02026955188534604,0.02074209687572713,0.02183031427931648,0.021329735647358777,0.022204252877080333,0.022617016661335348,0.02377824798633385,0.02358717316271404,0.02410209500918422,0.02473449714132692,0.02547910612698371,0.02533849076971253,0.026125955172600857,0.026403679327405973,0.026782513611274927,0.027198064433743764,0.028014350531533,0.028215634431723355,0.02783810389577672,0.027623462123579287,0.02743899601207991,0.02770132417954408,0.026937924151484605,0.02731574980506572,0.02713650418446913
49,0.026865958636074688,0.028346877620500574,0.02934494355477565,0.02967255900409769,0.02079210374926496,0.02095059993813774,0.021273708040668683,0.02200018117061796,0.02277318489292228,0.02224863758428114,0.023483539349764358,0.02396952314904561,0.02449658747019221,0.02507767636094216,0.025054251024778658,0.025462685236351004,0.025751260296811927,0.026291554197305056,0.026678977283924675,0.027278470398302137,0.027598540328234264,0.028203918188025763,0.02869702642504725,0.028041882046899627,0.0277234873540431,0.027023487287482988,0.02742156964231466,0.028007252636094517,0.027964807255208245,0.027589543689212983
