time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12440,2.0223611192905615,13.583734712373564,0.0,37.71758745029916
12445,1.8653284204473612,13.934455490774045,0.0,37.401954297131425
12450,2.0743265076007886,13.836977743615222,0.0,36.69850973308617
12455,2.045673308609772,14.155639665106436,0.0,29.156048115552753
12460,1.9863371439981494,14.759757394107918,0.0,31.60104640695039
12465,2.0071350573807294,14.879803899665577,0.0,25.323494618672836
12470,1.8003956456107355,15.394048942254855,0.0,22.034114716705137
12475,1.9209532086309151,15.427651770070796,0.0,14.107863668536972
12480,1.721808135001156,15.927108205017944,0.0,311.83607176669443
12485,1.6081703177089293,16.49470678877153,0.0,145.20942704336233
12490,1.4980544347994418,16.720568886291147,0.0,105.899525614469
12495,1.6416121882665886,16.758621723822984,0.0,113.29106223219075
12500,1.4599879472551527,16.71247523903401,0.0,85.20046464915222
12505,1.2522506679283936,16.91572714845782,0.0,86.93410798442113
12510,0.9811218874975304,17.21500035794887,0.0,89.30666038086497
12515,0.8274502152543197,17.544050309158422,0.0,78.44626791253826
12520,0.8108600226724817,17.587792074084156,0.0,62.908706674102085
12525,0.7643908234795131,17.11763172483744,0.0,62.26499168038323
12530,0.5094551500031107,16.792497026798696,0.0,56.926323691613916
12535,0.5739754892894232,17.361511507307164,0.0,42.74269668354498
12540,0.46423886803297837,17.82551244869507,0.0,285.2034764533088
12545,0.44466451322000355,18.211688071431134,0.0,143.42589346711728
12550,0.3563822569844547,18.870829316651324,0.0,109.62973428231936
12555,0.3119278242562838,19.42729726121172,0.0,158.38862819062297
12560,0.24444239967920478,19.62355534690895,0.0,93.49901019182663
12565,0.2713392224137365,20.192396083028793,0.0,89.14516143923635
12570,0.2032133109143196,20.59925534335985,0.0,82.54507476057437
12575,0.1928992255584938,21.116616382287923,0.0,77.00852725495699
12580,0.18651415360553872,21.901926157466065,0.0,68.76905936981854
12585,0.14194263694880746,22.404712124723886,0.0,58.24849864397115
12590,0.10852569346857915,22.904948380363507,0.0,51.83300497362747
12595,0.09097729093689347,23.63767379296732,0.0,32.25784064524763
12600,0.05219036557971463,24.44097135101218,0.0,167.70457076619803
12605,0.03441073182419275,24.534153842403818,0.0,83.50275071311327
12610,0.03902167866208061,25.17350169466076,0.0,73.7632124010911
12615,0.01932241226713645,25.994244427937193,0.0,54.97716066437319
12620,0.01878588210489358,26.590220972906533,0.0,52.72131856922023
12625,0.008996949120711603,27.012569441507004,0.0,55.96068677708835
12630,0.002588434814244457,27.49543320127038,0.0,56.113784790204384
12635,0.017526730796166994,28.195039916572178,0.0,44.62393463118025
12640,0.0,29.42486469558198,0.0,44.25837664075878
12645,3.720175073176034e-05,29.61328313824694,0.0,38.70572464172536
12650,0.006703412652282269,30.226238995852995,0.0,25.430701542158793
12655,0.0,31.023625559287588,0.0,23.381328106032726
12660,0.0041813758312005825,31.087560236655154,0.0,69.22598829203656
12665,0.0011949053093424306,31.192015807394608,0.0,38.57495762768593
12670,0.004300211660597384,31.358765462238527,0.0,38.737619191638814
12675,3.6267213317436615e-05,31.78825759911996,0.0,25.09125281449645
12680,0.0,32.109409288287914,0.0,26.50878506901735
12685,0.0009777460276664946,32.40139388183849,0.0,15.758426097026774
12690,0.0,33.69192337933353,0.0,19.411202427707554
12695,0.0,33.987924479559354,0.0,18.565831293936526
12700,0.0,35.097409549886756,0.0,7.1959458934556055
12705,0.0,34.46025126564936,0.0,9.229166666666664
12710,0.0,33.91455177433648,0.0,7.558705535462411
12715,0.0,34.814315824479756,0.0,5.279735658145543
12720,0.0,35.70573520383391,0.0,20.143675482082408
12725,0.0,36.82561426250032,0.0,14.86224056498724
12730,0.0,37.684865646520585,0.0,10.425805164029532
12735,0.0,38.92621793787359,0.0,14.013905397346925
12740,0.0,40.44134684659445,0.0,6.911704019851166
12745,0.0,41.7987159933581,0.0,9.915132473242906
12750,0.0,42.939798899194415,0.0,9.80207598544453
12755,0.0,43.93127236868422,0.0,6.118493219145224
12760,0.0,46.75000000000012,0.0,3.9699485448950895
12765,0.0,47.508000000000195,0.0,5.210379806549303
12770,0.0,48.25000000000015,0.0,6.627369108243379
12775,0.0,50.25000000000018,0.0,2.9467988561577574
12780,0.0,51.65000000000019,0.0,54.15711941591405
12785,0.0,53.43594460384894,0.0,15.197501249545969
12790,0.0,54.90000000000009,0.0,17.649012647772192
12795,0.0,56.95000000000027,0.0,16.697434394040187
12800,0.0,59.4588564833389,0.0,15.20706511706314
12805,0.0,61.01824429891319,0.0,20.703087039415088
12810,0.0,62.27582601067921,0.0,15.533996724083062
12815,0.0,64.30000000000037,0.0,13.198491720737701
12820,0.0,66.62869084711855,0.0,17.833442928707118
12825,0.0,68.88795755964605,0.0,8.988578731499043
12830,0.0,70.72989849286408,0.0,11.455162196729091
12835,0.0,72.577695106672,0.0,7.253049300406056
12840,0.0,75.11352432438467,0.0,42.019965257116915
12845,0.0,76.94698857242582,0.0,22.92754578732915
12850,0.0,79.63513915151391,0.0,19.309814463903653
12855,0.0,81.97711335676493,0.0,23.569329185554402
12860,0.0,85.02741683851423,0.0,18.606237283977737
12865,0.0,87.04215908606864,0.0,13.345826415267293
12870,0.0,88.75253764164472,0.0,9.965344231703847
12875,0.0,91.39270570441732,0.0,11.079920662180927
12880,0.0,94.75553314398857,0.0,10.32384798719145
12885,0.0,96.40559076208203,0.0,8.594784342221278
12890,0.0,99.18054700290574,0.0,3.385685550877466
12895,0.0,102.9526838360784,0.0,6.026014222544726
12900,0.0,106.59559521682364,0.0,48.9016371862939
12905,0.0,109.46942510952826,0.0,23.82435797190371
12910,0.0,112.89358379374062,0.0,19.270701018693646
12915,0.0,117.53320202676296,0.0,15.974745430797794
12920,0.0,120.91151911352024,0.0,10.79487498113078
12925,0.0,124.15602225480124,0.0,7.342451641852689
12930,0.0,126.34108169873436,0.0,12.489354905967547
12935,0.0,129.77134563624242,0.0,10.78046109363158
12940,0.0,133.8363976705996,0.0,12.62109377430595
12945,0.0,136.58433520967193,0.0,14.261258636860434
12950,0.0,138.79866052952676,0.0,11.990233231358122
12955,0.0,143.3919587137818,0.0,8.64085758670883
12960,0.0,145.91185583542122,0.0,9.46742885838538
12965,0.0,146.89272164061245,0.0,6.975261477938084
12970,0.0,149.03541029772387,0.0,6.775097873473529
12975,0.0,152.3128417251462,0.0,3.593868976593432
12980,0.0,153.1168671170814,0.0,1.0416666666666665
12985,0.0,152.46713263655977,0.0,0.10806782672582482
12990,0.0,153.38287611432068,0.0,0.0
12995,0.0,154.7382782246783,0.0,1.0416666666666665
13000,0.0,157.7818923320022,0.0,2.083333333333333
13005,0.0,155.38875606419796,0.0,3.1249999999999996
13010,0.0,153.59999999999982,0.0,3.580047084002891
13015,0.0,158.19981591597673,0.0,2.2840826039916227
13020,0.0,163.44999999999928,0.0,2.712425015707084
13025,0.0,168.58193672585793,0.0,1.417575260129303
13030,0.0,174.28878418017652,0.0,1.4790203016569683
13035,0.0,181.3891114035127,0.0,0.0
13040,0.0,187.68091631923062,0.0,0.5368552598419001
13045,0.0,196.17706521301255,0.0,0.0
13050,0.0,202.9682416663676,0.0,0.0
13055,0.0,209.0178523524397,0.0,0.0
13060,0.0,217.28086562476003,0.0,0.0
13065,0.0,224.82213045626494,0.0,0.0
13070,0.0,232.64576273565862,0.0,0.0
13075,0.0,241.99527862110162,0.0,0.0
13080,0.0,249.1942190806119,0.0,3.8261519928878243
13085,0.0,255.91021714538854,0.0,0.9499292060952067
13090,0.0,264.13827695877904,0.0,0.7287058102755517
13095,0.0,273.6767173147229,0.0,4.281571479813724
13100,0.0,282.4104375364397,0.0,0.10285076052782749
13105,0.0,292.358256195339,0.0,1.0416666666666665
13110,0.0,300.8354564016605,0.0,1.532720351095088
13115,0.0,310.4608992453281,0.0,0.8958333333333333
13120,0.0,321.2746236002941,0.0,0.8958333333333333
13125,0.0,330.6389817739425,0.0,1.7934681532983459
13130,0.0,342.35527015016294,0.0,1.0416666666666665
13135,0.0,352.827739916314,0.0,0.16850605693784182
13140,0.0,362.1365071489441,0.0,1.1459246409054362
13145,0.0,372.6213099935653,0.0,1.0416666666666665
13150,0.0,383.7661776918985,0.0,1.2949207897313393
13155,0.0,395.1344661350915,0.0,1.0416666666666665
13160,0.0,406.4767757506097,0.0,1.919798837541161
13165,0.0,420.19967062568725,0.0,0.240384718728746
13170,0.0,429.4645853811794,0.0,0.0
13175,0.0,441.37843562912,0.0,0.0
13180,0.0,456.3201681042333,0.0,0.0
13185,0.0,469.3363901527785,0.0,0.0
13190,0.0,482.1297617142273,0.0,0.0
13195,0.0,498.114725975255,0.0,0.0
13200,0.0,509.18496349431416,0.0,19.81034709003131
13205,0.0,522.5853859368669,0.0,14.25824085323164
13210,0.0,536.4426812216716,0.0,11.02403830358977
13215,0.0,551.6328706740373,0.0,11.318160519135432
13220,0.0,566.5109373484272,0.0,7.050836956502669
13225,0.0,579.0076303758184,0.0,12.318700480743738
13230,0.0,589.3482320317944,0.0,7.0031568867303715
13235,0.0,602.2524229387865,0.0,5.782944810341659
13240,0.0,618.2671285405208,0.0,4.264846326170304
13245,0.0,627.6905705001697,0.0,4.070173165892347
13250,0.00011608587331617424,640.6926828644025,0.0,2.744126360586977
13255,0.0,655.3079761012619,0.0,3.3991105208579366
13260,0.0003255147851949473,665.168591952737,0.0,16.996056055162523
13265,0.0030396987905369844,672.3042606176471,0.0,7.84470484732825
13270,0.0056459454774497346,685.8437081035815,0.0,6.644770289816158
13275,0.011363994787099515,699.7327133906824,0.0,9.094592406292794
13280,0.020791439696491176,711.1423630557858,0.0,2.32734628481833
13285,0.018097583393035584,717.5890708488189,0.0,3.8636458662113298
13290,0.047453451923841115,725.635123386761,0.0,6.195316490425
13295,0.06893870222167754,737.1050940230598,0.0,3.467442901888018
13300,0.07359255738910307,751.6931689458917,0.0,2.337744343338465
13305,0.0793662515328631,752.3141780081403,0.0,1.0618434057118025
13310,0.1447040648069663,753.8554226569225,0.0,2.083333333333333
13315,0.21610180362568665,767.1386762387235,0.0,2.8965534718154418
13320,0.38344466192957505,777.3463060373226,0.0,6.398763690940347
13325,0.5365003454782523,775.5828514365605,0.0,3.0737100350999786
13330,0.8621632488923822,780.6027206210574,0.0,1.5815583017087733
13335,1.5066929207289843,789.3713541580522,0.0,4.118349466378074
13340,1.9159705448363653,787.9260791031592,0.0,2.3678860803144586
13345,2.4237501926480207,782.5711300924354,0.0,1.8522139357197225
13350,3.0375478943729486,776.4722847549283,0.0,1.0416666666666665
13355,4.4545607293105185,774.139775041847,0.0,0.18281983289097203
13360,5.5506939726482365,783.002969227154,0.0,3.125
13365,6.721240553798211,759.2859134312915,0.0,3.0773644503261646
13370,7.587357885485324,730.7965489694417,0.0,3.1249999999999996
13375,9.610732281741624,738.3778211155468,0.0,2.104187875317521
13380,10.958853374111658,740.0327253455615,0.0,4.59632201496094
13385,12.239212778618716,724.5235973766705,0.0,1.8859742300761764
13390,13.9336309497799,714.8557328653984,0.0,2.0585445912726787
13395,15.556631977102567,711.019354756849,0.0,3.4874596126171067
13400,18.038948531231497,689.8109908833006,0.0,2.083333333333333
13405,20.338501040789954,664.3382580971895,0.0,1.2008166009543415
13410,21.85579407975817,648.1179341668922,0.0,0.0
13415,24.006978003374662,628.3030691586882,0.0,8.881784197001252e-16
13420,27.058598209017102,622.2809240800035,0.0,1.0416666666666665
13425,27.401631262624374,568.6717316313586,0.0,2.083333333333333
13430,25.22237883329995,515.376744786772,0.0,0.28762037724959244
13435,26.635749699018966,516.4902694588995,0.0,0.0
13440,28.620019007188642,505.7590966566205,0.0,1.7722050318631197
13445,29.85796479136468,478.87644939140677,0.0,0.18599999999999994
13450,29.632014521996826,466.36081149448444,0.0,0.8534426661461492
13455,30.87063170971691,453.07377394385196,0.0,2.0117491168804067
13460,31.193271830154035,419.05801132133286,0.0,2.157588637500228
13465,31.67676769131971,383.1472583478862,0.0,1.3547481684371054
13470,31.856544944692253,360.02310433517283,0.0,0.8102050318630543
13475,31.864599740086245,330.88234758560645,0.0,0.0
13480,33.00805683031575,322.3931564462513,0.0,8.881784197001252e-16
13485,29.732085418274043,261.3742085774718,0.0,0.0
13490,23.275753449167965,203.21228765658657,0.0,0.0
13495,25.686514180413646,208.03074960308936,0.0,0.0
13500,26.189871174238846,211.27668484697818,0.0,1.277956307198068
13505,27.11936495104082,212.31189429919863,0.0,0.14400000000000013
13510,26.771238806680056,215.8967879750423,0.0,0.7214241211411032
13515,28.00423693291522,217.8530915080824,0.0,0.0
13520,29.15310505493162,219.15644061977252,0.0,0.0
13525,30.940271627810127,218.6547340873367,0.0,0.7195854984501349
13530,32.87783618163312,218.55315844858984,0.0,0.0
13535,32.79760716502601,220.35004742136914,0.0,1.0416666666666665
13540,34.01695395361997,224.09756263140218,0.0,0.06770414208124187
13545,33.96673645403841,220.43499727551185,0.0,0.0
13550,31.777032025820137,220.42461217595707,0.0,0.0
13555,34.089181328793394,222.68995402620126,0.0,0.0
13560,35.59778053556792,224.930982574197,0.0,0.12266669542024289
13565,35.27687658064264,226.87268307358426,0.0,0.0
13570,37.884332909434555,225.89152757220873,0.0,0.0
13575,35.77965673626575,232.24633860512833,0.0,0.0
13580,36.87937240314852,232.99389412585202,0.0,0.0
13585,36.48661703821368,232.60604129739392,0.0,0.0
13590,37.51853479418008,233.38352577801106,0.0,0.0
13595,36.924781924180785,236.73519230119285,0.0,1.0416666666666665
13600,38.81833373344983,239.63586852569028,0.0,0.7310000287535448
13605,36.69033812449239,237.06243160241192,0.0,0.0
13610,34.80082983224942,236.40619822168668,0.0,0.0
13615,35.54438388988034,243.68715352807163,0.0,0.0
13620,36.972741228589605,249.38914878870756,0.0,0.8960000000000647
13625,37.27042110939414,253.50690043495027,0.0,0.42328354258282275
13630,38.64126502711322,258.760625238745,0.0,1.8121872638658156
13635,38.01613073250656,265.5337300442567,0.0,0.0
13640,38.96849140142579,270.995636375828,0.0,0.0
13645,39.39510575352621,274.70826543285636,0.0,0.0
13650,39.768895615463336,277.47480209568636,0.0,0.0
13655,39.31864596009006,282.36976483415117,0.0,0.0
13660,39.28052498146326,289.1863629833729,0.0,0.0
13665,38.40694605830897,290.0250676438063,0.0,0.0
13670,37.85647114853721,291.8559593149909,0.0,0.0
13675,39.15410808499688,293.0467417050303,0.0,4.440892098500626e-16
13680,37.38120701518978,292.3039436879012,0.0,342.50441627261523
13685,36.416359820394135,284.20906854437123,0.0,145.0089832269527
13690,37.48336432342229,279.25880428578085,0.0,102.62652449783147
13695,37.3316031948526,275.0455089488729,0.0,143.73706904722715
13700,35.863685490808656,265.11347294944403,0.0,111.40627134057148
13705,35.184040154753745,251.4915147899328,0.0,90.35708269409847
13710,32.01147406650628,244.92487865998197,0.0,97.55118770499874
13715,31.753962263259705,235.61738512797808,0.0,83.520903859335
13720,32.53714613093154,230.70894518365583,0.0,61.358261397336825
13725,27.894087881839315,205.89803207213478,0.0,53.05486259500304
13730,25.389421298989724,177.33187026778828,0.0,52.89377996381308
13735,23.93820724065088,178.5794418880438,0.0,30.038176641465764
13740,24.181477813960566,172.2923021428805,0.0,56.932916417756815
13745,21.524402924654826,161.7790429525827,0.0,44.14891549787522
13750,20.377911709044028,154.36015021065256,0.0,45.163767769960046
13755,18.111871989501843,147.0505176637609,0.0,33.4721968617464
13760,17.449232104453017,131.4975491255961,0.0,24.391695113758566
13765,15.328847872638864,116.3720487719447,0.0,21.530681055200237
13770,13.752816691170139,107.93428179241701,0.0,18.344640183774775
13775,12.643320057020901,94.03242347791685,0.0,11.486137706400001
13780,11.853696555711052,88.34844737064898,0.0,11.115309824665442
13785,8.569850217312958,59.85470270694278,0.0,10.394025163342171
13790,5.0270153888406774,31.24782479888757,0.0,8.063561611755212
13795,4.753105867057427,31.83194554324033,0.0,7.956101769835546
13800,4.301304407919415,31.73891674578431,0.0,20.860108183264245
13805,4.193419896839328,30.267728964060048,0.0,9.226439155134385
13810,4.041689048501025,29.59818207284911,0.0,8.64272665235799
13815,3.9134410803507556,29.037883512143367,0.0,14.157884358683333
13820,3.560236946945481,27.421653046606252,0.0,8.240734914415457
13825,3.108241655477026,25.687647938375385,0.0,8.728993289955994
13830,2.838585611238811,23.574836797902407,0.0,7.1078049651862365
13835,2.5015480138193382,22.113701060785857,0.0,9.619637757241401
13840,2.431557953380383,21.71844204661958,0.0,4.362026570675722
13845,2.3902199373544573,17.33989267099772,0.0,5.208333333333332
13850,1.5620644827988335,13.043674403106813,0.0,2.8184596392127985
13855,1.7176722719057878,13.891288490797676,0.0,1.2390815727316093
13860,1.5642308019240565,14.321130231081385,0.0,108.75882825546553
13865,1.4786209730226796,14.716915731945516,0.0,47.30139735367145
13870,1.509675843755119,15.1430826252003,0.0,32.2628097599552
13875,1.9411141357843424,15.006988552002879,0.0,60.80074976069062
13880,1.823962651344423,15.358028752683275,0.0,38.48167487383452
13885,1.574707692440785,15.831806711584392,0.0,39.324278673954716
13890,2.014581289742454,15.717260397457522,0.0,31.759907451174207
13895,1.8342142253238038,16.07982428237859,0.0,23.928540962878465
13900,2.000331442547311,16.346008202577302,0.0,22.57976731771761
13905,1.6558995681856827,16.97820240393068,0.0,20.65633391369721
13910,1.706409943377747,16.905610443181395,0.0,22.731250341547586
13915,1.7483937794875832,17.280141604448588,0.0,13.320404390076659
13920,1.591276292182607,17.2500318146231,0.0,328.8152558013817
13925,1.3269921163016556,17.56167661563417,0.0,159.83746914059265
13930,1.3373345707184552,17.54287759620854,0.0,114.63236359012183
13935,1.3103382307545546,17.683379517217464,0.0,127.04517986510935
13940,0.9653053545081088,18.358327555418565,0.0,103.78381742244848
13945,1.1039082746647588,18.59547775117742,0.0,91.08640741679248
13950,1.2006615208562108,18.596872709357694,0.0,90.13929371122322
13955,0.973954927691269,18.847590466280742,0.0,72.07423424780231
13960,0.7986667576360256,19.150444330582562,0.0,60.825252985081605
13965,0.5887660632758618,18.862601005821723,0.0,67.88480169988813
13970,0.7346495072581628,18.861113228405085,0.0,62.07960845945935
13975,0.5920739899199791,19.60171091619882,0.0,40.785987140977106
13980,0.4843387457613537,20.059870687698428,0.0,277.02346645890793
13985,0.31338409235892967,20.347296086929795,0.0,143.78035436750997
13990,0.34217621094931416,20.623804258682398,0.0,122.13680388749117
13995,0.4052941242237264,21.170367027162044,0.0,149.80003438342965
14000,0.358652096712088,21.8085741928738,0.0,96.92289103065443
14005,0.3227184424360317,22.291771950891636,0.0,94.51362685410635
14010,0.17158701296308662,23.04834036203504,0.0,84.73847092326838
14015,0.198460625366504,23.682000862587824,0.0,72.558479844717
14020,0.15905360001191668,24.637040938094117,0.0,70.57378146749402
14025,0.1291016911583659,25.016776206540946,0.0,62.64080223604813
14030,0.10291576788281344,25.28570053670929,0.0,54.532578278639285
14035,0.057176870888389957,25.696751631162996,0.0,34.597602160260564
14040,0.06388651864551355,26.57110570257277,0.0,171.84996365535437
14045,0.06205456345778929,26.71832720664864,0.0,83.75132411488963
14050,0.04263918910688465,27.34612411066949,0.0,72.17552178539631
14055,0.025539098074142272,28.224962724145314,0.0,74.26381127934954
14060,0.022875823018598012,28.602424347979916,0.0,55.00997848946891
14065,0.01657561195679414,29.141627100304937,0.0,53.85266679898096
14070,0.003656907799773779,29.950827201164852,0.0,51.48873190280624
14075,0.003401169340281657,30.18721435199815,0.0,39.23136053103855
14080,0.007373306481038481,31.229093571927386,0.0,36.52008016323426
14085,0.012656433271119445,31.222873713569225,0.0,30.045116520564047
14090,0.005509949696426734,31.172337891921615,0.0,24.519322830565052
14095,0.0016341624978288786,31.676826180708744,0.0,31.690912558483568
14100,0.002164713004949666,32.40551266669919,0.0,89.51942893094491
14105,0.003068288086409632,33.33921452256188,0.0,46.82280002255019
14110,0.0003495722630058037,33.79464884016291,0.0,35.691903707185524
14115,0.0,34.65238547073513,0.0,27.629882781029266
14120,0.0002250843735984579,34.88218382152715,0.0,20.627809581244968
14125,0.001515031828670155,35.15188345311538,0.0,15.975429877014781
14130,0.0,36.006896130492926,0.0,19.605449088113744
14135,0.0,36.1289859853888,0.0,19.998219894146047
14140,0.0,36.94293780251106,0.0,18.91143081234229
14145,0.0,36.44432460810563,0.0,18.993537333644475
14150,0.0,35.41490928343155,0.0,11.575695536678266
14155,0.0,36.56460727951348,0.0,3.5979456848039204
14160,0.0,37.235673445383014,0.0,16.626458461432904
14165,0.0,37.9340676265995,0.0,12.379523059043034
14170,0.0,39.11012452418257,0.0,10.65125245098622
14175,0.0,40.006465794973664,0.0,10.728483228767747
14180,0.0,41.103105435542474,0.0,6.6000440192924685
14185,0.0,41.93945636230215,0.0,5.410455073391571
14190,0.0,42.82146961634372,0.0,8.529909432959519
14195,0.0,44.20808822442738,0.0,6.307555606378117
14200,0.0,45.85000000000011,0.0,1.8704055972998104
14205,0.0,46.18600000000019,0.0,3.3665258570168874
14210,0.0,46.95000000000013,0.0,4.386431956365595
14215,0.0,48.70000000000015,0.0,2.6887720369625954
14220,0.0,49.78555943938038,0.0,49.90467428844501
14225,0.0,51.100000000000186,0.0,18.5617447767763
14230,0.0,52.70000000000013,0.0,14.150115785110554
14235,0.0,54.74503698070471,0.0,16.11215075895673
14240,0.0,56.95000000000027,0.0,3.8109788242626026
14245,0.0,58.69563093921184,0.0,7.785007883286223
14250,0.0,60.54110289485636,0.0,14.000548673471977
14255,0.0,62.750000000000355,0.0,13.638885228382508
14260,0.0,65.3627821773619,0.0,12.814866397046284
14265,0.0,67.37261128732484,0.0,7.439791747328515
14270,0.0,69.0763290289207,0.0,9.685652800845975
14275,0.0,70.63544950954177,0.0,9.612875102708788
14280,0.0,73.50867025990455,0.0,42.386860564430485
14285,0.0,75.56072250982496,0.0,19.95457844597103
14290,0.0,78.03797668307232,0.0,10.279364393852505
14295,0.0,80.4587346135697,0.0,14.280062289122947
14300,0.0,83.47533164337246,0.0,14.352844173570462
14305,0.0,86.06211370344462,0.0,11.53602916431084
14310,0.0,87.92686075302814,0.0,9.196648825028227
14315,0.0,90.49469860666403,0.0,10.486874472962745
14320,0.0,94.62707764924224,0.0,8.296931476720353
14325,0.0,96.31824605456308,0.0,8.54677151093928
14330,0.0,98.56149106970776,0.0,4.280176895207829
14335,0.0,102.09619450933081,0.0,3.743101575720849
14340,0.0,105.33404850429974,0.0,47.24357032712157
14345,0.0,108.1796137799509,0.0,18.990377927569487
14350,0.0,112.0101470003542,0.0,20.4772635394113
14355,0.0,115.84661892627321,0.0,11.730094225879514
14360,0.0,119.80170273042945,0.0,15.815719170352674
14365,0.0,123.41914235277464,0.0,12.144989664622502
14370,0.0,125.51259758486228,0.0,15.473431791125764
14375,0.0,128.2876105332797,0.0,18.66431079533828
14380,0.0,131.72588309587553,0.0,13.313132227478468
14385,0.0,134.50120013017664,0.0,11.934337382178919
14390,0.0,136.67125016780523,0.0,12.613115331474514
14395,0.0,140.25679945730084,0.0,8.400483510766017
14400,0.0,142.64787258506698,0.0,6.47304735509514
14405,0.0,143.46407333553685,0.0,8.214151560794718
14410,0.0,144.84085700009726,0.0,6.669654804054432
14415,0.0,148.51126614958528,0.0,4.3912967360248345
14420,0.0,148.56562726727287,0.0,1.9240082414912214
14425,0.0,149.0266452451238,0.0,1.1497344933924922
14430,0.0,150.36951433127672,0.0,1.0416666666666665
14435,0.0,151.47882056518517,0.0,1.0416666666666665
14440,0.0,154.46370878788267,0.0,1.9374999999999998
14445,0.0,152.1913611385239,0.0,1.2520142301868942
14450,0.0,150.94576273566324,0.0,1.0416666666666665
14455,0.0,155.43914810618372,0.0,1.0416666666666665
14460,0.0,160.97787633037385,0.0,1.0416666666667012
14465,0.0,166.35999279080087,0.0,0.42115561225346987
14470,0.0,172.56818090824223,0.0,0.0
14475,0.0,179.11927063356046,0.0,0.0
14480,0.0,185.13122759855813,0.0,0.0
14485,0.0,192.89880066263638,0.0,0.0
14490,0.0,199.12525635111172,0.0,0.0
14495,0.0,205.64520816987903,0.0,0.0
14500,0.0,214.4023204241065,0.0,0.0
14505,0.0,221.73698843654532,0.0,0.0
14510,0.0,229.380168681482,0.0,0.0
14515,0.0,237.7213372606201,0.0,0.0
14520,0.0,244.61309299914083,0.0,4.650251997625517
14525,0.0,251.8330068061785,0.0,2.12909702982065
14530,0.0,259.800542241685,0.0,0.7699150299108388
14535,0.0,268.7377276664546,0.0,3.1249999999999996
14540,0.0,276.142111708899,0.0,0.5893011515543036
14545,0.0,285.3481052866881,0.0,0.0
14550,0.0,294.8032694502025,0.0,0.0
14555,0.0,303.937436719377,0.0,0.0
14560,0.0,315.4036709736242,0.0,0.0
14565,0.0,324.5699528273448,0.0,1.0416666666666665
14570,0.0,335.70066164562604,0.0,1.4275236526031767
14575,0.0,347.7386252552885,0.0,1.0416666666666665
14580,0.0,357.1781346075151,0.0,3.0155848719576235
14585,0.0,367.5249858607883,0.0,2.0423265161038433
14590,0.0,377.85764666772303,0.0,1.8366983200993485
14595,0.0,388.83373934070454,0.0,2.143676195279408
14600,0.0,400.2301210996623,0.0,2.083333333333333
14605,0.0,414.09270864833684,0.0,0.8177659765024989
14610,0.0,424.06971370064014,0.0,0.0
14615,0.0,437.241886997314,0.0,0.0
14620,0.0,452.0484641622622,0.0,0.0
14625,0.0,464.0816668829625,0.0,0.0
14630,0.0,477.2578051549633,0.0,1.0416666666666665
14635,0.0,492.84780653980954,0.0,1.0416666666666665
14640,0.0,504.6555067756274,0.0,15.868049532988401
14645,0.0,517.2391447647808,0.0,10.875754919887406
14650,0.0,531.2539794312765,0.0,7.41166765190546
14655,0.0,545.2627586171802,0.0,8.21981209794544
14660,0.0,561.1978151038935,0.0,4.646761239524073
14665,0.0,574.9447020683506,0.0,10.483409270131093
14670,0.0,584.5738412721246,0.0,5.310029325199704
14675,0.0,596.1976841074566,0.0,6.352133982623984
14680,0.0,613.5021090263986,0.0,6.504453195777724
14685,0.0,623.8800643198981,0.0,1.0637223367051913
14690,0.0,638.289597720044,0.0,1.0416666666666665
14695,0.0005343546596078058,654.0794268077118,0.0,2.083333333333333
14700,0.001257514271078568,664.1960301453267,0.0,14.767425439017499
14705,0.0027942923759947617,671.7304571375146,0.0,4.857047442185452
14710,0.0040990102378639206,683.8276140215055,0.0,9.147316981065389
14715,0.008421177401602864,699.0763607388751,0.0,5.704312156867866
14720,0.015095764718398439,712.0477248953324,0.0,1.6172922686808793
14725,0.02797573588492168,719.3946526665318,0.0,4.736306095492989
14730,0.03643594566412442,727.4629128819629,0.0,4.754181872881839
14735,0.05353848857304907,740.3448002024503,0.0,1.1133640308688495
14740,0.08931165109295987,755.2562061586095,0.0,3.2577902195419393
14745,0.11409116525203492,756.091357008336,0.0,2.0694119544885785
14750,0.15560511522572135,755.0174736223594,0.0,0.010996971126782551
14755,0.23024313351493195,767.0702286453634,0.0,0.0
14760,0.311317289068748,776.8782691420005,0.0,2.6771011327743337
14765,0.5390052579150373,774.2141883580375,0.0,1.0793830705113385
14770,0.8255975856006149,779.3390399953224,0.0,3.009634666837186
14775,1.3193906509180737,789.8132335021338,0.0,5.163411436432
14780,1.777808493356532,788.5598431769961,0.0,3.605109504918429
14785,2.4455789013310323,781.6650674356503,0.0,5.088112805306784
14790,3.1310503240292786,775.4668353235893,0.0,4.28015107426964
14795,4.1373708986949,774.4690550642529,0.0,2.3773458925762867
14800,5.362054459415348,782.9678382299139,0.0,1.7726666954202117
14805,6.5215230266673485,757.2049958362068,0.0,0.9836352134810888
14810,7.56632086509485,728.3142688966068,0.0,0.0
14815,9.319862923085031,737.6660507567341,0.0,4.440892098500626e-16
14820,10.903389210709753,738.8225066250429,0.0,5.511430320701368
14825,12.289138780113383,721.2531110945812,0.0,1.5439353838667182
14830,14.40884727397695,713.0951865488244,0.0,2.5892174847203164
14835,16.412509011970677,709.8457497758064,0.0,2.321935987674253
