employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005764124331021118,0.007648566832786412,0.009582103310401213,0.011482799268314173,0.013602065802626198,0.015369678102280928,0.01729437475820661,0.01913523270844299,0.0210844505028744,0.023011930455943696,0.024891367843973777,0.026941455103285196,0.028866441248471226,0.03081168795401177,0.03265127633913578,0.03461497201681168,0.03637167524508626,0.03834916809729731,0.04022713947516069,0.041827358890844095,0.043915992770303815,0.04608276751934135,0.04818624322128653,0.0500946684151217,0.051078690925679265,0.051103358863580355,0.05163625639294291,0.051288005961137195,0.05135891987423091,0.051022517653318764,0.05129598779758912
8,0.005859730715937734,0.00779641168965997,0.009706934161962777,0.011633888214623477,0.013549053213381013,0.015433414319856424,0.01763712330983332,0.01932187804059096,0.02142978639896475,0.023091873868823914,0.02508062562136923,0.027063665128814394,0.029160847985752438,0.03089163166703032,0.03295112566157987,0.03513907362158527,0.03655276298943145,0.03859641351044977,0.040564948354480344,0.042787252192043004,0.044558026655222974,0.04623488028229921,0.04860551209585617,0.05014932119632566,0.0514279241644047,0.05099000517557406,0.050390642228495805,0.05149365180089624,0.05098647481423992,0.05130088629525823,0.05153717458874755
15,0.007272124120912151,0.009131565300028729,0.011330301688586794,0.013186486385748451,0.01512807943160931,0.01738865288931654,0.019400574225522937,0.021556839666163397,0.02387435897191165,0.025675268386583922,0.027715695526540487,0.02977379196602369,0.03148266677581869,0.03328024721188262,0.03657546849275503,0.038224042616414614,0.03980925754448115,0.04249399566456145,0.04387036770407502,0.04651978479603607,0.04767040782201538,0.05055569765926827,0.05276257546361018,0.05480160414822574,0.05142388647890713,0.050941420329826265,0.05133862973306076,0.05097883434506327,0.05141874586059512,0.051480409229075944,0.051503130069070445
22,0.011851007128819188,0.014624127697657537,0.015536345679508753,0.017805519385486808,0.019107605539825778,0.022263753109006485,0.023692923006985694,0.024993933470445553,0.02731799942090366,0.030011785388510074,0.031818553561096086,0.03360108103651427,0.03545448338532608,0.038427526362778894,0.040219930210047924,0.042014631639283824,0.04365458163497429,0.04628003701667955,0.04855898695156485,0.049724320010615344,0.052258101146974024,0.05417669781769909,0.056728020992111106,0.057905859774581535,0.051053929137348464,0.05121376413020455,0.051191746422805634,0.05112964474657924,0.051038522097274955,0.051118364507042796,0.05163740974306494
29,0.0169569203084841,0.01767670066382718,0.02059889716095824,0.021423772283795144,0.022946443039080024,0.025176452114694957,0.026922350065412902,0.02917943320804212,0.03078068815665517,0.03310310688148909,0.034204799527085175,0.03697009649797488,0.03805777058470432,0.04083659189088238,0.04155540115040391,0.04359844291544576,0.04551727852870224,0.04755829306118391,0.049011032647831916,0.05165373225042256,0.053250428288107186,0.055090144169963225,0.057113065553716466,0.05817859226509903,0.05117993690547125,0.05064151610039421,0.05122202784668201,0.051425108776892235,0.050873885985513366,0.05116885539389165,0.05082726695711384
36,0.019141796496749703,0.02123241537733667,0.022761678658408058,0.0254230323404608,0.026576427120879546,0.027869948863460968,0.03030384140552408,0.03254965984048276,0.033246141717651154,0.03421539261358432,0.03753549712156852,0.03813283242183917,0.040126668706280955,0.04226690346003027,0.043724665548627493,0.045473472000504125,0.046802319137631054,0.0494563914067359,0.05063531930374368,0.05307521268897635,0.05408472224479625,0.05556329982907237,0.05793186106964494,0.06013980895244956,0.051657904948787095,0.05096736729209265,0.05050488350504461,0.050891377625456036,0.05115941117233678,0.05103156024831101,0.05108279818100098
43,0.02350833546250031,0.023755764822099748,0.025624513747285287,0.027214563876626983,0.028924145236426273,0.030597191150148605,0.03194745075493536,0.03385354913050974,0.03534398222605364,0.03802301874381256,0.039001542010851105,0.0400827762903706,0.04234075117620232,0.043490550956949516,0.044255453995771785,0.04712735390060557,0.048452923089306876,0.05013472796120458,0.05109626085296356,0.053355878520993855,0.055239976700580395,0.05622051106615319,0.05874709326611436,0.061084782664812175,0.05171626314874488,0.05126959684015034,0.05103862217833,0.05142694539377492,0.051365542020295904,0.05125040007889496,0.05143567128862087
50,0.025795792006191018,0.02627435531771739,0.02840930839050464,0.029132900280429346,0.030711569241435022,0.03292548215482434,0.0344177680605884,0.03538358718258165,0.03683795892096948,0.03820691308150219,0.04034852131690935,0.042865157439852204,0.04460225110413655,0.045135893879893856,0.0462539120470284,0.0477016869828651,0.04928945195129648,0.05066048526901526,0.052259068749853435,0.05375350018955351,0.05515274251952485,0.056854341075270154,0.058489157174631025,0.059897466470758144,0.05155832883870426,0.05081755022772854,0.050919797724309976,0.051114794581364385,0.051092620676797214,0.0517490936481726,0.05146628436474228
57,0.027321126408020938,0.029891933452968904,0.030420581534345403,0.032601852473635784,0.03182028716501315,0.03451130713132841,0.03571187357372062,0.036965031516748716,0.039388511138972356,0.040585771129622125,0.04114345675936038,0.042928111905847256,0.04499776314383789,0.04638362550003487,0.04739569098007372,0.04961142769292983,0.050430882296399714,0.051526725351333284,0.052760792630731114,0.05411990391285891,0.05651980659711593,0.05788572978127743,0.058264177130342966,0.060588016277883086,0.051052215562677944,0.05088096387223934,0.05101562118953822,0.0509992638453237,0.05128789099226579,0.05136291607432094,0.05135630668076581
