employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.0058116673661939245,0.007692684522421268,0.009583323216777958,0.011562954732816943,0.013451301768079666,0.015308001332444412,0.017126131322300696,0.01927065748830414,0.021154097524286954,0.023112900862241,0.024951370981298477,0.0268622114331989,0.02877965076368429,0.0306638009762862,0.0326353286137261,0.03439870699952478,0.03623459604344307,0.038291245642578506,0.04017534408699844,0.042163591497490854,0.044006613801611236,0.04574774981193552,0.04839314221221736,0.04993894765451551,0.051344592206442115,0.05153562796720436,0.0511031948848111,0.05168815570752234,0.0511857793477273,0.05123673916615517,0.05149168385329379
8,0.005851373984493058,0.007868733846182013,0.00964781226068747,0.011849036194403343,0.013632004823200696,0.015495972138293363,0.017354463818468256,0.01937766842579201,0.021419041991795656,0.02321689925291845,0.025154922056173465,0.02732238995931578,0.02891954513351405,0.030837183044295467,0.0330174371731198,0.03445887666559062,0.036871264580953765,0.0388235024286248,0.040472251273031216,0.04239191034355462,0.04470746869075279,0.0463910247738917,0.048080093125607536,0.04988170950248836,0.05126638651903548,0.05087170008045188,0.05144306299723206,0.05118035830890438,0.05091965453558679,0.05165143289039277,0.05138111046681406
15,0.007183818872469769,0.009098856325085919,0.011294603172558692,0.013247377765511154,0.014987968071336946,0.017480836936410192,0.019279942180550947,0.02129505275502036,0.02338171244003035,0.02591900247531607,0.027429778751051494,0.029627807665972103,0.03126572403863321,0.03364350082651203,0.03585514419085112,0.03788393357123493,0.0391050389650126,0.042645240768860615,0.04431902929179302,0.04641815902891849,0.04894236528346767,0.05087567916104881,0.052758511911763444,0.054839850020944,0.051276955740075826,0.05088376429788802,0.051351478644135806,0.05165055481910303,0.05090566803333506,0.05114973503030397,0.05140677512184783
22,0.010728540295119106,0.014242338876018546,0.01590880628533478,0.01806263696186825,0.019946502006558835,0.021625191377285365,0.023900420435858508,0.02613581256811125,0.026766898546401314,0.029233782849544164,0.03198721431442247,0.033121354665130866,0.0356725813364554,0.038363750354634865,0.040339700964414846,0.0408083000195063,0.04349189911096923,0.04548264906795617,0.04786037279155248,0.04999205324511873,0.05190585364166477,0.053460844018021675,0.05576821209445004,0.05881800542174653,0.05153258336831281,0.0515802890935307,0.05125500297959635,0.05130039395576235,0.051766809865215375,0.05198093240445542,0.051287193233746114
29,0.017100772241135695,0.016396829914852487,0.01978037692907623,0.021891097516132545,0.021947926976861983,0.024977625440826278,0.02834105429938495,0.030108696703724444,0.03093882104822961,0.03305643876286548,0.035006437816170195,0.03696590001555766,0.038766629345557996,0.04053974130016938,0.04175953506781637,0.044734859507258536,0.046388470264970824,0.048041992518522716,0.05005190409237045,0.05136609876355013,0.05379531342637092,0.055799100064660434,0.0570061253537349,0.05892707994028138,0.05143442739101088,0.05147181913636887,0.05125499346900705,0.05129319309943548,0.05134188262471392,0.0510244560766024,0.05124026645723953
36,0.019956307559470306,0.021430560756822176,0.0221346753629854,0.025448994619229875,0.02693352419246505,0.028753280238860666,0.029463488848548432,0.03224428321111777,0.03307589644540364,0.034909990917575934,0.03526165590803199,0.03781771421073638,0.040082157989912055,0.042125262791857736,0.044521719803126296,0.046022537876892394,0.047340742063617366,0.04928170623283514,0.05082356972455577,0.052261961476124254,0.05445489796330946,0.056159979810739634,0.057735495728385704,0.05938019798819435,0.05169507927455781,0.05177295573346696,0.05106086624951884,0.051154947566480806,0.05137010101789214,0.05143992156477663,0.05148374185110663
43,0.020872695393618114,0.024731305024777946,0.026796369123570998,0.027150646071935913,0.027748409880037885,0.031126159440373932,0.03194868394658345,0.034689918678928795,0.03529870144132044,0.036890399826905874,0.03895536561138822,0.04034977045996861,0.04209145507020255,0.04387589654076734,0.04471263878101433,0.04696182863813025,0.04800951131585161,0.04981081668009735,0.05230684120106728,0.053178399242719804,0.054816350951034994,0.05596688227006823,0.05847467442212521,0.060005890997153366,0.05235249858474297,0.05099490485457303,0.05097696474666646,0.051406084007081014,0.05124576677629593,0.0512168533317259,0.051543360667398085
50,0.025442700083498613,0.027133493431479742,0.026411915533171924,0.029275267123249255,0.031885740041286637,0.031947073570388354,0.03376227034790927,0.03459663336233925,0.037689438933801445,0.03884151273135496,0.040444930841547884,0.04221235772940658,0.043431971848401994,0.04531281680782579,0.04753558849092183,0.04780112173079419,0.04905203633931616,0.05159171203254783,0.05248825214815852,0.054438517415007416,0.05495966994404293,0.05654219268682726,0.05795058502228267,0.05999576888190666,0.051234148009830935,0.05121341711793039,0.051509017171517145,0.05123702310132676,0.05142983795376209,0.0512966680629833,0.05153732290740045
57,0.027797099035032514,0.02787392708103911,0.030408500703921343,0.031953526693539444,0.03350035956830505,0.034442653100418386,0.03572303386137305,0.03822927449562457,0.038738434924934055,0.03955993618267184,0.04209842576121778,0.043439297729179024,0.04421584392025926,0.04679315661707357,0.047793375438828924,0.04935443885163878,0.05034746622316993,0.051225387055443404,0.05357391155253521,0.054675897461043274,0.055041902674937665,0.0570965009519796,0.0600110337245004,0.06049862291654709,0.051475506557774824,0.05058362134008405,0.05075839589373206,0.05098921371716173,0.051257065549006,0.05138394987224777,0.0515127252474827
64,0.029338160823812857,0.030630883538391333,0.031851052213659074,0.03257076677514058,0.03418529800526605,0.03377876225671478,0.035812510661859136,0.03846275019510482,0.04025713161458789,0.041875372125580845,0.04232915001871348,0.04466379869758399,0.04532520382237373,0.04640697177868952,0.04755416442390781,0.04978291647085606,0.050723035986199455,0.052652479570797696,0.05356240638707921,0.05485109576018146,0.05664343730976044,0.057208496527820125,0.05913359229114095,0.06098390442463303,0.05222515754467821,0.05103501707846181,0.05127811857712231,0.050963841749988116,0.05178014982631327,0.052039784049827585,0.05109197667900138
71,0.031285985355434136,0.031520515946549386,0.03236247350336908,0.03516309637571212,0.03499138346396619,0.03619193200206788,0.03970951433760922,0.040067799310382214,0.04081805705843881,0.04191756188908026,0.043791120151672996,0.04412302205025504,0.04562836372808827,0.046834581054803696,0.048890669896258634,0.04949866781149172,0.05179466665816709,0.052505484593811776,0.05371983738280771,0.054648372597091384,0.056585392045955016,0.05789644292920681,0.059510992944158556,0.061936270630575184,0.051535406712888455,0.050952640419901864,0.05170396318787594,0.05143319426179019,0.05143524694437831,0.051314272236066924,0.05131421675757902
78,0.03284856497508145,0.0325269256484767,0.03252809144043377,0.035553609591103374,0.0357358053816975,0.03725942332694645,0.03982782750936942,0.03967384789815489,0.041293091559243475,0.042314776767773996,0.045152109382954816,0.04483613317521374,0.047409562523483835,0.048443679294641835,0.049293256653602624,0.05087614827821183,0.05132664743138997,0.053338294814810144,0.054093009759868194,0.05594952532562355,0.05749874805657819,0.05808014605197258,0.059088123302941574,0.0610847658325464,0.051897914816357395,0.05133822743878771,0.05151966887800884,0.05105866408675026,0.05133339466344463,0.05117119754375282,0.05137783966809811
85,0.030969834310231106,0.03229560523787094,0.03482749981683944,0.03658038398572273,0.037938085284506276,0.03899624032147769,0.040057719618438285,0.040170685970744476,0.04170863247109494,0.04386868628319439,0.04464112695613933,0.04564952787752042,0.04670802407346977,0.04872784392719638,0.050834596274106206,0.05066750403074753,0.05214097528000017,0.05395583096896326,0.05511944701941604,0.054914193117295486,0.0568714281342783,0.05824509879210001,0.05998626747045226,0.060862157416847126,0.051931810388266685,0.05108543974569077,0.05149506810301842,0.05091819042185867,0.0513640553693768,0.05171462115113222,0.05123319951980876
