employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005852382595293635,0.007644290273453605,0.009581752239644192,0.011662748655769056,0.013451863604308915,0.015463824267554101,0.01744509306237765,0.019028107257225226,0.020872528761995628,0.023078105278370387,0.02521322240055522,0.026992377518703346,0.02849065500897167,0.030968773077281592,0.03316357541672766,0.03410952951452653,0.036593676514198044,0.038282225617448117,0.04042556003593779,0.04185571782859587,0.04435447227687678,0.045773569050888044,0.04733316199048126,0.05004987573321306,0.05325514764069818,0.0532034641969034,0.05396717040850662,0.05848677885067443,0.05953172710548984,0.06100845913967222,0.06282591907469125
8,0.005720662823429411,0.007729733272499028,0.009556463405749335,0.011849337006688472,0.013720350306494352,0.015316559624896234,0.017811925071295264,0.018941627422593362,0.02207563620468211,0.02333039871658758,0.025976325838836377,0.027001201668800167,0.02925908044411876,0.03098749276928699,0.032555827486114845,0.03474430435459789,0.03725347043630015,0.0388162083577786,0.039786954347755796,0.043312062549659844,0.044940555357546645,0.046957200577303376,0.04866509121835671,0.051677115006957576,0.05245710651292636,0.05223061082563026,0.054820116860604146,0.05699610891354896,0.05874177058759708,0.0599216417413518,0.0631006989825797
15,0.006465311176701692,0.008690096008111027,0.010968103357203173,0.013006284093029848,0.015080407346854868,0.01802613448423709,0.018963441626452915,0.020990843649874972,0.024588507945685196,0.02550953436915632,0.026724901874109603,0.030605028549279163,0.03119994129305822,0.03391602495383737,0.03781674264524485,0.03794412887916679,0.04118793738569341,0.04230906273199288,0.04653207378594626,0.047243107093078655,0.0496453375603365,0.051868239455286964,0.05343398582864094,0.05398648349025757,0.05193965538376239,0.05345385281016306,0.0551880928358117,0.058133439150266406,0.05913614579155202,0.06251581606879542,0.06354628791713628
22,0.010836439591826771,0.01690578994474814,0.01591290634433158,0.01974479046827485,0.01789298977978965,0.022946282656811978,0.02477075114129135,0.025974381334032858,0.027466546511007592,0.03380594109602389,0.030003222396842295,0.035567574703114654,0.037070253115792866,0.038485140273105234,0.04318977872464483,0.04313156305025268,0.04695097717918177,0.04533599552424659,0.051305415113187085,0.0502490037135184,0.05416981997127188,0.05947985141736465,0.05801458349883081,0.0609458091366488,0.0530621778056495,0.05350805370242844,0.05699280961503449,0.0572040209659723,0.058169895766482606,0.060964150484411166,0.06416412579208038
29,0.018223353489621456,0.020116373156937237,0.020698453356200637,0.022527914404747777,0.023607589309655896,0.026871378215901198,0.03065514474514234,0.03163102511041479,0.03350627526804576,0.03907381477054575,0.04076414662230511,0.04213531106042734,0.04385224603079394,0.04244154326057386,0.046480961141089294,0.05340352105292213,0.0504147387468819,0.05205881001029699,0.05205734216902417,0.05669128432440963,0.05926191380093085,0.06006844944958212,0.06415210357284984,0.06380220433289241,0.05344880396844629,0.053132823193913374,0.054884037462727714,0.05857384976622396,0.058653879188446285,0.060576027112434525,0.0644091270623475
36,0.021179973573020164,0.02295739499428228,0.027032423918122387,0.02827241362420374,0.027871160031200305,0.0344041218471547,0.03734116047113282,0.035215727405530084,0.037384278150107135,0.04081887790058218,0.0403449669362819,0.041629118485355804,0.0437571761778869,0.048735641090834565,0.049432841718264,0.05553732942618133,0.054184997894353853,0.05643262417555579,0.06072032761268617,0.05979509044253879,0.06409125772835238,0.06702294642283227,0.06456300964294201,0.06639811425411367,0.05587174233660346,0.053591299135594184,0.055287663339205956,0.05695192478087579,0.058404699499688205,0.06252735150265323,0.06339987227917039
43,0.029241883215134563,0.026678029567875267,0.03557603571031486,0.03157579871578357,0.03758995113918008,0.03799980675148001,0.03821388753530673,0.048102404971901803,0.045950180725405944,0.04732788791996179,0.04354231522166688,0.048192698658705624,0.05025186875258485,0.04937428566484927,0.051682943524297136,0.05504197453539683,0.057059417123257766,0.05794283797183086,0.05991881213517246,0.06547547658115445,0.06282536951769399,0.06896415222323014,0.06415323259525958,0.0655814971416205,0.056598525584966294,0.05431724740627524,0.05458242442171059,0.05717739650488655,0.05974810021760218,0.06149037871686234,0.06189061327406344
50,0.03600119322247838,0.02817925618813053,0.029243188636400488,0.039226220784225316,0.039290961363917576,0.03719139580665446,0.041572128709375704,0.0390389342279059,0.04689220362743543,0.04784360294830976,0.047502561679695986,0.05022956488467749,0.055912606894418126,0.053019431981581336,0.05798365874333558,0.055812902473910235,0.059403127883013086,0.05815859253681411,0.06169756994039878,0.06536897474240257,0.06649418223274636,0.06850826089679794,0.07169433117399054,0.0725265778471909,0.058801507473652016,0.05267585499938682,0.055700341750628345,0.05733554554826936,0.05987365125332754,0.06059448059574714,0.06358643054533566
57,0.03191634831960743,0.035535237172635195,0.03815433956304405,0.041736637832593036,0.04283135214630921,0.04443562950455087,0.046631164605344264,0.045516113867024054,0.04911933085061298,0.05013541297658883,0.051489483248197215,0.054819923857981415,0.054050773519839286,0.057549793473802756,0.05883915630823642,0.058776425577623165,0.06025399178864183,0.06299141995063148,0.06741264510357875,0.06393198396024535,0.068540809828819,0.06881994911173413,0.07456158238573664,0.07455551445676198,0.058057613261196295,0.053501914344249,0.05553060684200646,0.057636987403649156,0.05874695975275976,0.06319521198116727,0.061964037982587185
64,0.038088867927280355,0.040258068680263055,0.04460005476628162,0.04054843936641964,0.04386247226404104,0.043641893385109036,0.04496743212458772,0.0490412592833103,0.05143720080637305,0.04936786858990757,0.05064083784775713,0.052413420658798025,0.06088521908371336,0.061694448105904756,0.060007426741002054,0.058950131530162285,0.06526464242639,0.06471775337369226,0.06522192989204711,0.06485737955522732,0.07144613183675644,0.06791665306419002,0.06815744580467865,0.07389489856197459,0.061359023684326455,0.05396966563120392,0.0553501637079554,0.056019595758317345,0.05865443945295475,0.05959874583032206,0.062233576758935295
71,0.03844450443349772,0.04039022521639662,0.03924898071836106,0.04302501280757643,0.0419787261716919,0.05005791747717812,0.05251902517273641,0.05146993372310224,0.053653306384228217,0.0563045267112016,0.05755864134513044,0.054200174147622605,0.058013763086510926,0.05968150658979313,0.06114011244268544,0.060760130710628996,0.06379415053935923,0.06702819814890953,0.06522443844222638,0.0725327606096352,0.06878121785645847,0.07327262433223483,0.0739784899308053,0.07396470178683383,0.061528006126855404,0.05348269428479101,0.055557261100760105,0.0581492289581005,0.058684604941884724,0.06311026429674248,0.062039341457631354
78,0.0412580433230484,0.03747414921817594,0.03946712513849345,0.048085611380544416,0.04514918151262119,0.04600510458269751,0.053658608320125874,0.053061832155717616,0.05637910682326749,0.05347801203211267,0.05921173349764739,0.056508951154221054,0.06342042570869968,0.06282881666764095,0.06189973724776113,0.06272750261537695,0.06481215714355794,0.06638535572656334,0.06975927969461278,0.06871352432173702,0.07092920375589726,0.07462164553526006,0.07624102565058548,0.07565425450793911,0.06133432134643481,0.05351259326221552,0.05555370213385044,0.058548241974667736,0.05832042809230866,0.06069019591279209,0.06291098135210565
85,0.043328400360113935,0.042286981513247834,0.05344957548050282,0.05400195871690443,0.05064895512929748,0.05039720893878108,0.05538761845926546,0.05156056964356418,0.05466342294823022,0.05693738866331655,0.055826762137475325,0.06600664506183655,0.060362017617719955,0.059399593090282844,0.06797741423297102,0.06331027085078618,0.06626022036978875,0.07059243599818968,0.0700511817568725,0.07364946133779417,0.07511781883921656,0.07488832315444774,0.07509075612886504,0.07906800640224135,0.06428812445003496,0.05383729938962369,0.05808837523875223,0.05753815637547772,0.0593431256583978,0.06012519703629629,0.0617341472051455
