time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.9999999999999999,-0.19999999999999998,-0.9833333333333332,-2.3,-1.4166666666666665,-1.383333333333333,-1.189666666666667,-3.4000000000000004,-1.4,-2.566666666666667,-1.4,-0.39999999999999997,-2.616666666666667,-0.19999999999999998,-2.8000000000000003,-0.7999999999999999,-4.400000000000001,-12.799999999999986,-2.6750000000000003,-1.9999999999999998,-0.9999999999999999,-1.4,-1.7999999999999998,-3.400000000000001,-0.6,-2.4,-0.7999999999999999,-11.79999999999999,-6.598765750918971,-1.7999999999999998,-4.800000000000002,-1.5999999999999999,-3.875000000000001,-2.4,-0.39999999999999997,-1.2,-5.199999999999968,-7.0000000000000036,-4.400000000000001,-10.199999999999996
10080,-0.9999999999999999,-0.19999999999999998,-1.1833333333333331,-1.3931015524949044,-0.9723673223334265,-1.383333333333333,-1.1583333333333332,-3.4000000000000004,-1.4,-2.5666666666666664,-1.4,-0.39999999999999997,-2.439391041765594,-0.19999999999999998,-2.8000000000000003,-0.7999999999999999,-4.600000000000001,-12.678075785486943,-2.675,-1.9999999999999998,-0.9999999999999999,-1.4,-1.7999999999999998,-3.400000000000001,-0.6,-2.4,-0.7999999999999999,-11.999999999999934,-7.0000000000000036,-2.4,-5.000000000000002,-1.7999999999999998,-3.8750000000000004,-2.5746825885688285,-0.6,-1.2,-5.200000000000002,-7.0000000000000036,-4.400000000000001,-10.361456205402542
10085,-0.9999999999999999,-0.19999999999999998,-1.1833333333333331,-0.7833333333333332,-0.7999999999999999,-1.27968572025247,-0.5504399084686862,-3.4671050272001227,-1.4,-2.566666666666667,-1.4,-0.39999999999999997,-2.0166666666666666,-0.19999999999999998,-2.8000000000000003,-0.9999999999999999,-4.800000000000002,-12.59536846309744,-2.6750000000000003,-2.1999999999999997,-0.9999999999999999,-1.34503383662397,-1.9999999999999998,-3.400000000000001,-0.6,-2.4,-0.7999999999999999,-11.933819957765435,-7.0000000000000036,-2.4,-4.802487005978736,-1.7999999999999998,-3.875,-2.4,-0.6,-1.4,-5.600000000000002,-7.400000000000004,-5.000000000000002,-10.399999999999995
10090,-0.9999999999999999,-0.19999999999999998,-1.1833333333333331,-0.7833333333333332,-0.24100260350927052,-0.7999999999999999,-0.19999999999999998,-3.0000000000000004,-1.4,-2.324186933609843,-1.4,-0.6,-2.0166666666666666,-0.19999999999999998,-2.8000000000000003,-0.9999999999999999,-4.693302255455944,-12.599999999999987,-2.675,-2.1999999999999997,-0.9999999999999999,-1.2,-1.9999999999999998,-3.400000000000001,-0.6,-2.4,-0.7999999999999999,-11.99999999999999,-7.0000000000000036,-2.4,-4.735646183760733,-1.9999999999999998,-5.9961325637899705,-2.4,-0.6,-0.8034369081190275,-5.804725054254557,-7.400000000000004,-5.200000000000002,-10.799999999999994
10095,-0.9999999999999999,-0.19999999999999998,-1.1833333333333331,-0.7833333333333332,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-2.465819180874351,-1.4,-1.4,-1.4,-0.6,-2.216666666666667,-0.19999999999999998,-2.8126710584419286,-0.9999999999999999,-4.800000000000002,-13.126781192472473,-2.565407212092384,-2.1999999999999997,-0.8888636316038628,-1.0537106078112402,-2.1999999999999997,-3.78192147831224,-0.6,-2.2503546387260434,-0.7999999999999999,-12.550148866987257,-7.200000000000004,-2.6,-4.800000000000002,-1.9999999999999998,-4.4750000000000005,-3.0000000000000004,-0.6,-0.7999999999999999,-5.8000000000000025,-7.184534716703514,-5.187891029061435,-11.399999999999991
10100,-0.9999999999999999,-0.19999999999999998,-1.383333333333333,-0.7833333333333332,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-2.426078136658328,-1.4,-1.329771611869677,-1.4,-0.7999999999999999,-2.216666666666667,-0.19999999999999998,-2.52731127310153,-1.4,-4.676639027173187,-13.030369138554988,-2.4749999999999996,-2.4,-0.7999999999999999,-0.7999999999999999,-2.116196236026367,-3.563126552824507,-0.6,-2.1999999999999997,-0.7999999999999999,-12.22383799725391,-7.200000000000004,-2.488445050422302,-4.800000000000002,-1.8553576680615103,-4.475000000000001,-3.0000000000000004,-0.6,-0.7999999999999999,-5.7694601861004555,-7.200000000000004,-4.631366587756591,-11.491455650924749
10105,-0.9999999999999999,-0.19999999999999998,-1.383333333333333,-0.7833333333333332,-0.19999999999999998,-0.7999999999999999,-0.08164025490443413,-2.4,-1.1141456713464772,-1.2,-1.3410458479775527,-0.6089748111049234,-2.0482512503472936,-0.19999999999999998,-2.4,-1.281416912993464,-5.000000000000002,-13.799999999999983,-1.9428661477986409,-2.8000000000000003,-0.7999999999999999,-1.2,-1.7694254488555297,-3.0582057597310133,-0.6,-2.2324197175357474,-0.9999999999999999,-12.199999999999989,-7.200000000000004,-2.6,-4.672300555941852,-1.6205408454307555,-4.313111024452399,-2.815986660969503,-0.6,-0.7999999999999999,-5.600000000000002,-7.400000000000004,-4.800000000000002,-11.79999999999999
10110,-0.9127425961526848,-0.19999999999999998,-1.383333333333333,-0.6686779221639858,-0.19999999999999998,-0.7480981375916504,0,-2.0892298785725725,-1.0826688643912976,-1.2421877067135885,-1.2,-0.6,-1.8028147055603145,-0.09484207873519998,-2.5893758213235816,-1.2,-5.200000000000002,-14.59999999999998,-1.3756533651718599,-2.8000000000000003,-0.6025095293877374,-1.2,-1.5999999999999999,-3.0216058952499525,-0.6,-2.2218444323046636,-0.9999999999999999,-12.199999999999989,-7.200000000000004,-2.6,-4.353754439549473,-1.5434948379231423,-4.379500094239593,-2.985981949108904,-0.6,-0.7999999999999999,-5.8000000000000025,-7.800000000000004,-4.989197995562649,-12.199999999999989
10115,-0.7329837209028391,-0.19999999999999998,-1.1984164894038933,-0.19999999999999998,-0.19999999999999998,-0.6,0,-1.514399415213739,-1.2,-1.0101955022687124,-1.0099848818897252,-0.4498043382298915,-1.488627392743969,0,-2.0742094147515404,-1.2,-5.400000000000002,-14.59999999999998,-1.2576452969347058,-2.8000000000000003,-0.45360532434993583,-1.2,-1.7999999999999998,-3.1189491212784786,-0.44633276957712464,-1.8910158049219514,-1.2,-12.599999999999987,-8.600000000000001,-2.6,-4.200000000000001,-1.209285135985695,-3.875000000000001,-2.7459994588516827,-0.6,-0.721798821756745,-6.600000000000003,-7.800000000000004,-4.800000000000002,-12.399999999999988
