time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.39999999999999997,-0.19999999999999998,0,-2.4006328117636935,-1.121666666666668,-0.19999999999999998,-0.19999999999999998,-3.4243287366068564,-0.7999999999999999,-1.5999999999999999,-0.6,-2.5120000000000005,-3.2859999999999996,-0.6,-1.9999999999999998,-1.7282846490216541,-3.400000000000001,-13.016666666666652,-0.39999999999999997,-2.4,-1.8166666666666664,-1.9999999999999998,-3.5166666666666666,-3.400000000000001,-0.6,-0.39999999999999997,-0.9999999999999999,-9.999999999999996,-6.209246899591136,-2.9166666666666674,-6.542603475372284,-3.600000000000001,-3.216666666666667,-2.6,-1.2,-0.6,-5.400000000000002,-4.800000000000002,-4.400000000000001,-12.833333333333323
10080,-0.39999999999999997,-0.19999999999999998,0,-1.6445448922133326,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-2.0579999999999976,-0.9999999999999999,-1.5999999999999999,-0.6,-1.958333333333333,-2.423333333333333,-0.6,-1.9999999999999998,-0.9999999999999999,-3.600000000000001,-13.216666666666656,-0.39999999999999997,-2.4,-1.8166666666666667,-1.9999999999999998,-3.716666666666668,-3.600000000000001,-0.6,-0.39999999999999997,-1.2,-10.199999999999996,-6.000000000000003,-2.9166666666666665,-6.400000000000003,-3.800000000000001,-3.2166666666666672,-3.2000000000000006,-1.2,-0.6,-5.400000000000002,-4.800000000000002,-4.400000000000001,-13.171333333333319
10085,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.5583333333333331,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-2.000000000000007,-0.9999999999999999,-1.7999999999999998,-0.6,-1.3490000000000013,-2.9833333333333334,-0.6,-1.9999999999999998,-0.9486845751590116,-3.800000000000001,-13.26129880412775,-0.39999999999999997,-2.4,-1.693275224140361,-1.9999999999999998,-4.066580586737858,-3.600000000000001,-0.6,-0.39999999999999997,-1.2,-10.517655951123372,-6.400000000000003,-2.9166666666666674,-6.600000000000003,-3.800000000000001,-3.416666666666667,-4.158333333333335,-1.2,-0.6,-5.304577919678786,-4.80119826638502,-4.66846526553915,-12.516666666666655
10090,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.5583333333333331,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,-1.2,-1.7999999999999998,-0.6,-1.200000000000007,-2.983333333333334,-0.5568560595105154,-2.1999999999999997,-0.9999999999999999,-3.655581213142528,-13.20940732178592,-0.6,-2.2641212528463597,-1.6166666666666665,-1.9999999999999998,-4.116666666666668,-3.800000000000001,-0.6,-0.39999999999999997,-1.4,-10.21996035321987,-6.264282754394356,-2.9166666666666674,-7.0000000000000036,-3.800000000000001,-3.1633027785168615,-3.1998351202295794,-1.2,-0.7999999999999999,-4.835763635956353,-4.739731047410628,-4.477712948301271,-12.516666666666655
10095,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.254575434148356,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,-1.2,-1.7999999999999998,-0.6,-1.2,-3.183333333333334,-0.39999999999999997,-2.4,-0.9999999999999999,-3.7240974550245323,-12.238670718993774,-0.6,-1.9106623985049163,-1.8166666666666664,-1.8502947690580092,-4.116666666666668,-3.989772036173084,-0.6,-0.39999999999999997,-1.4,-11.068954852021575,-6.200000000000003,-3.3166666666666673,-6.790694008676558,-3.6823177867444437,-3.1099193901827844,-3.2000000000000006,-1.2,-0.7999999999999999,-4.800000000000002,-4.5075768876519575,-4.386301013676823,-12.516666666666655
10100,-0.39999999999999997,-0.6,-0.19999999999999998,-0.9583333333333333,-0.9597916255641574,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,-1.2,-1.7999999999999998,-0.6,-1.2,-3.183333333333334,-0.39999999999999997,-2.6,-0.9999999999999999,-3.4787697072342527,-12.103568825879236,-0.6,-2.1999999999999997,-1.8166666666666667,-1.5999999999999999,-3.9678550153900294,-3.543675416036492,-0.6,-0.39999999999999997,-1.4,-11.411833533521733,-6.444099285503215,-3.716666666666668,-6.3323408145269084,-3.8000000000000087,-2.885687091361314,-3.2000000000000006,-1.2,-0.7999999999999999,-4.699631302588792,-4.600000000000001,-4.223267554522173,-12.295097027408083
10105,-0.39999999999999997,-0.6,-0.19999999999999998,-1.1583333333333332,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,-1.2110583181882675,-1.8983952656178817,-0.40230327910380215,-1.1217957683051996,-3.1317941023398963,-0.39999999999999997,-2.4509717173588004,-0.9943393347743554,-4.000000000000001,-11.99999999999999,-0.4404485334144752,-2.1999999999999997,-1.8166666666666667,-1.5336835438261491,-3.644986398492377,-3.701240053019518,-0.9999999999999999,-0.6,-1.4,-11.59999999999999,-6.200000000000003,-3.6143740059421554,-6.254394493182096,-3.6558519127791356,-2.622800714313347,-3.600000000000001,-1.083512188688139,-0.6971675679084217,-4.400000000000001,-4.800000000000002,-4.36086946211018,-11.82333333333332
10110,-0.211264111368741,-0.6,-0.19999999999999998,-1.1583333333333332,-0.7999999999999999,-0.16122882083710308,-0.39999999999999997,-1.8771592999562583,-1.2,-1.522692202952392,-0.39999999999999997,-0.7341630298697497,-2.983333333333334,-0.39999999999999997,-2.1399784436572613,-0.9999999999999999,-4.600000000000001,-12.799999999999986,-0.39999999999999997,-2.1999999999999997,-1.560739503735302,-1.4742964505036618,-3.516666666666668,-3.867488613028853,-0.815096750821342,-0.6,-1.27715929995626,-12.799999999999986,-6.600000000000003,-2.9221289512761577,-6.029987455363536,-3.2627371247606307,-2.2378442494025297,-3.800000000000001,-0.8520993036034927,-0.6,-4.400000000000001,-5.200000000000002,-4.256477336725365,-11.399999999999991
10115,-0.39999999999999997,-0.5617310732486653,-0.19999999999999998,-1.1583333333333332,-0.6365702502907793,0,-0.39999999999999997,-1.5241539151443104,-1.0269635493319476,-0.9379564171105144,-0.39999999999999997,-0.28259316043126514,-2.983333333333334,-0.2641650821906667,-1.9999999999999998,-0.8489417645412283,-4.600000000000001,-13.199999999999985,-0.27337080633543853,-2.1999999999999997,-1.2798043542760627,-1.4,-3.516666666666667,-3.622306804147313,-0.7999999999999999,-0.6,-1.3671528401671365,-12.999999999999986,-7.400000000000004,-2.6,-6.400000000000003,-3.139889926337479,-1.9332875560955354,-3.3060352375786697,-0.6,-0.40408544259530466,-4.600000000000001,-5.8000000000000025,-3.800000000000001,-11.399999999999991
