time_step,charger_utilisation
11745,0.0035394383497004524
11750,0.001385772419383181
11755,0.0006278504960528927
11760,0.0004409969385698083
11765,0.0003415716149694488
11770,0.0003415716149694488
11775,0.00018205468715983805
11780,0.00018205468715983805
11785,5.252100840336134e-05
11790,5.252100840336134e-05
11795,0.0
11800,0.0
11805,0.0032165032050932053
11810,0.0017982012257776923
11815,0.0003410854072052441
11820,0.0003156789031402034
11825,0.0002631578947368421
11830,0.0002631578947368421
11835,0.0002631578947368421
11840,0.0002631578947368421
11845,0.0002631578947368421
11850,0.0002631578947368421
11855,0.0002631578947368421
11860,0.0002631578947368421
11865,0.01011161133474057
11870,0.008524890140878861
11875,0.0049639985354242985
11880,0.0045824130653836
11885,0.0037221731396237037
11890,0.0027443296371941904
11895,0.0017905132506549984
11900,0.0014464251284664934
11905,0.0012093522347662983
11910,0.0009528522295329425
11915,0.0009528522295329425
11920,0.0005276758088731364
11925,0.016955615425972983
11930,0.017997117639826785
11935,0.01256410953601309
11940,0.011045406813414503
11945,0.008560852468770511
11950,0.006321944787463724
11955,0.0051107252932740075
11960,0.004364245723240001
11965,0.0037694899687479447
11970,0.00328535847329441
11975,0.002300581053464064
11980,0.002068505362039399
11985,0.022954198037988698
11990,0.02564863360152706
11995,0.020828469272957215
12000,0.016202029146716965
12005,0.013817594909287998
12010,0.011324734106326475
12015,0.009205459185351627
12020,0.007652574668352868
12025,0.006094242669784826
12030,0.005239236665310351
12035,0.004236451165782831
12040,0.0038489572366623335
12045,0.023542952805072993
12050,0.027380248231971195
12055,0.02086546464166154
12060,0.016621112544329342
12065,0.013172790496276057
12070,0.011563064272388244
12075,0.009723326080144796
12080,0.00820230170925468
12085,0.006730493857271353
12090,0.005831668061898705
12095,0.0045008347264337955
12100,0.004060994042853188
12105,0.009103981944035977
12110,0.005982129083345793
12115,0.0032173053909621808
12120,0.002623762655202279
12125,0.0020442289654711444
12130,0.001963997900002595
12135,0.0016885162384671208
12140,0.0015041982615549333
12145,0.0014263166416172385
12150,0.0009411946672053548
12155,0.0007352130795452288
12160,0.0005693842846841758
12165,0.007301459244564673
12170,0.005844628883112327
12175,0.0029373889035799287
12180,0.0026306307240215026
12185,0.002169593788147343
12190,0.0017366354279156932
12195,0.0015079987709085965
12200,0.0012594291302863902
12205,0.0012266207313362592
12210,0.0011065805953783283
12215,0.0008434227006414863
12220,0.0007858190140055414
12225,0.008657305785113888
12230,0.01022862124748175
12235,0.004873995172607021
12240,0.004008850313720687
12245,0.003560549681815717
12250,0.0029900997535314486
12255,0.002519677976376807
12260,0.001872997091344778
12265,0.0015923063863316842
12270,0.0009222420148089258
12275,0.0007844995850221052
12280,0.0007844995850221052
12285,0.007874340029095345
12290,0.00789625720283907
12295,0.005378249296977824
12300,0.004787142018123592
12305,0.003221367386816446
12310,0.0024868189677704254
12315,0.0021726256762434576
12320,0.0016563557976077142
12325,0.0015065711840899375
12330,0.0013241620996037016
12335,0.0010136103442057072
12340,0.0007225642583103628
12345,0.01020349774641132
12350,0.012589598730309695
12355,0.008040928898136328
12360,0.0060146006169731325
12365,0.00485012502285735
12370,0.003946447851159974
12375,0.0034555527465753707
12380,0.002708431667045764
12385,0.0026008833014967937
12390,0.002505885847820294
12395,0.002281048463362916
12400,0.0020490864361230546
12405,0.0020197020217431806
12410,0.0015484988795890012
12415,0.0011451194588695997
12420,0.0010013269259358415
12425,0.0009095170181289046
12430,0.0008767086191787735
12435,0.0008767086191787735
12440,0.0007798093943725719
12445,0.0006828263169488271
12450,0.0006828263169488271
12455,0.0006008591038340731
12460,0.0006008591038340731
12465,0.001196622229242794
12470,0.0006084722789473565
12475,0.0004785533749628308
12480,0.000423728813559322
12485,0.000423728813559322
12490,0.000423728813559322
12495,0.000423728813559322
12500,0.0
12505,0.0
12510,0.0
12515,0.0
12520,0.0
12525,0.00038751325898945453
12530,0.00019066286528866713
12535,0.00010869565217391305
12540,0.00010869565217391305
12545,0.00010869565217391305
12550,0.00010869565217391305
12555,0.00010869565217391305
12560,0.00010869565217391305
12565,0.0
12570,0.0
12575,0.0
12580,0.0
12585,0.0004502547121216693
12590,0.0006305616628237706
12595,0.0002705045432807269
12600,2.5406504065040654e-05
12605,2.5406504065040654e-05
12610,0.0
12615,0.0
12620,0.0
12625,0.0
12630,0.0
12635,0.0
12640,0.0
12645,0.0012362243145474642
12650,0.0005496993273592355
12655,0.00010683972882074098
12660,0.00010683972882074098
12665,2.5406504065040654e-05
12670,2.5406504065040654e-05
12675,2.5406504065040654e-05
12680,2.5406504065040654e-05
12685,0.0
12690,0.0
12695,0.0
12700,0.0
12705,0.0009085387877260787
12710,0.0008100605144226696
12715,0.00028305967576666593
12720,5.252100840336134e-05
12725,5.252100840336134e-05
12730,5.252100840336134e-05
12735,5.252100840336134e-05
12740,5.252100840336134e-05
12745,5.252100840336134e-05
12750,0.0
12755,0.0
12760,0.0
12765,0.00020746119122487866
12770,0.00022078465532554488
12775,0.00022078465532554488
12780,0.00022078465532554488
12785,0.00022078465532554488
12790,7.792751246840198e-05
12795,7.792751246840198e-05
12800,7.792751246840198e-05
12805,5.252100840336134e-05
12810,5.252100840336134e-05
12815,5.252100840336134e-05
12820,5.252100840336134e-05
12825,5.252100840336134e-05
12830,5.252100840336134e-05
12835,5.252100840336134e-05
12840,5.252100840336134e-05
12845,5.252100840336134e-05
12850,0.0
12855,0.0
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,0.0001809133211200771
12890,6.561679790026247e-05
12895,3.280839895013123e-05
12900,3.280839895013123e-05
12905,3.280839895013123e-05
12910,3.280839895013123e-05
12915,3.280839895013123e-05
12920,3.280839895013123e-05
12925,3.280839895013123e-05
12930,3.280839895013123e-05
12935,3.280839895013123e-05
12940,3.280839895013123e-05
12945,0.0025971447492887352
12950,0.001993872283484788
12955,0.000680010948225569
12960,0.0005143689403235847
12965,0.0003543062372941974
12970,0.00021419948929572242
12975,0.00018879298523068172
12980,0.00018879298523068172
12985,0.00014663446921044565
12990,0.00014663446921044565
12995,0.00014663446921044565
13000,5.4824561403508766e-05
13005,0.005334198363951137
13010,0.006162125407031943
13015,0.00283933429397777
13020,0.0019082085401461815
13025,0.001643064518807829
13030,0.0014330262008100066
13035,0.0011095587777650916
13040,0.0010674002617448556
13045,0.0010674002617448556
13050,0.0007846338406022035
13055,0.0006469969367564238
13060,0.0006469969367564238
13065,0.001443620499290386
13070,0.0013838177071611335
13075,0.000691937305854529
13080,0.0005285386130440715
13085,0.0005285386130440715
13090,0.0005285386130440715
13095,0.0004863800970238354
13100,0.0004863800970238354
13105,0.0004863800970238354
13110,0.0004863800970238354
13115,0.0004863800970238354
13120,0.0004049468722681351
13125,0.001054145538956225
13130,0.0015996171241498605
13135,0.0003971636354145085
13140,0.0003971636354145085
13145,0.0003971636354145085
13150,0.0003971636354145085
13155,0.0003971636354145085
13160,7.788161993769471e-05
13165,7.788161993769471e-05
13170,7.788161993769471e-05
13175,7.788161993769471e-05
13180,7.788161993769471e-05
13185,0.002236660600900672
13190,0.0012115583379157617
13195,0.0006772087556302078
13200,0.0006772087556302078
13205,0.0006772087556302078
13210,0.0005993271356925131
13215,0.00048084306660313593
13220,0.00032261521850187013
13225,0.00032261521850187013
13230,0.00032261521850187013
13235,0.00032261521850187013
13240,0.0002566521578158543
13245,0.002772387787509727
13250,0.0013013977258694964
13255,0.000520035524420856
13260,0.0003242929259378611
13265,0.00024095959260452774
13270,0.00024095959260452774
13275,0.00024095959260452774
13280,0.00019880107658429167
13285,0.0001366120218579235
13290,0.0001366120218579235
13295,0.0001366120218579235
13300,0.0001366120218579235
13305,0.0076245718547460345
13310,0.008283349077061334
13315,0.004581335697816925
13320,0.003973851318715662
13325,0.003419273618675734
13330,0.0030991497090286004
13335,0.003066341310078469
13340,0.0026466220808809412
13345,0.0024578919066945114
13350,0.0023781791925473823
13355,0.0019204267546154507
13360,0.0019204267546154507
13365,0.017315257644149356
13370,0.019178615522748303
13375,0.013078300977976862
13380,0.010740214911067197
13385,0.009474244400908712
13390,0.007041654792624049
13395,0.0060465724777312106
13400,0.005111138622748097
13405,0.0030903436523993166
13410,0.0025489124022428232
13415,0.00174981571860135
13420,0.0015895193962774904
13425,0.023693681829077558
13430,0.026290412057687913
13435,0.020730742046197383
13440,0.017511099276707482
13445,0.014070077414341992
13450,0.011031264657977843
13455,0.009065084174977802
13460,0.007744845643728883
13465,0.007105952517043103
13470,0.005675498629820494
13475,0.004768666015149388
13480,0.004356350763785997
13485,0.023067849218223004
13490,0.02499351514091772
13495,0.019449997188756004
13500,0.015211959820730262
13505,0.01176664809919754
13510,0.009945283061818182
13515,0.008116626298276957
13520,0.0065479682820967205
13525,0.005616447009470955
13530,0.005097495057800662
13535,0.0038353462395472873
13540,0.0030840869195204314
13545,0.0064393892414983805
13550,0.005316342216515812
13555,0.00295596786235217
13560,0.002323046873934763
13565,0.0018426723145017186
13570,0.0014953541930915603
13575,0.001234982921094755
13580,0.001114654331484666
13585,0.000857692403649077
13590,0.0005905990861220313
13595,0.00047201026151121354
13600,0.0003917791960426641
13605,0.006081212989482608
13610,0.003795936959678009
13615,0.0016427184335689315
13620,0.0012468767779144614
13625,0.0011444177615210188
13630,0.0010009488192838053
13635,0.0006586774140202739
13640,0.0005639978895966765
13645,0.0005057829865815046
13650,0.0003747098772821078
13655,8.763296035364e-05
13660,8.763296035364e-05
13665,0.008946553002968297
13670,0.009971399159106688
13675,0.005964161667228731
13680,0.004773243467025194
13685,0.003496405902089264
13690,0.0031185434866728375
13695,0.002063124251210476
13700,0.0015283173789647116
13705,0.001053962573519814
13710,0.0009917735187934457
13715,0.0007416710531225484
13720,0.0005518675419029228
13725,0.014476565144682124
13730,0.016431820180495958
13735,0.01157344715540289
13740,0.009296700750260175
13745,0.006858292403883889
13750,0.005617876450026005
13755,0.0047560958529360995
13760,0.0037370462984944426
13765,0.0033207006800733234
13770,0.003023414738806785
13775,0.0026400837085109115
13780,0.0024222596506834008
13785,0.016765572733698744
13790,0.01828509307588431
13795,0.012491998652237674
13800,0.010826396637370568
13805,0.008346077912712836
13810,0.006738225072542549
13815,0.005713160406427882
13820,0.004748225229964578
13825,0.004651039356798731
13830,0.003885433346595828
13835,0.0035962184879227365
13840,0.0031880591960172554
13845,0.0029774341202485977
13850,0.0026156640801937832
13855,0.0023869282920619397
13860,0.0022979603205316905
13865,0.0015892867134251402
13870,0.0015892867134251402
13875,0.0014258880206146826
13880,0.0012048630666734908
13885,0.0011500385052699818
13890,0.0010336960129886184
13895,0.0009715069582622502
13900,0.0009166823968587414
13905,0.001450286143911799
13910,0.0010409844143608694
13915,0.0006059803671791234
13920,0.0005126967850895711
13925,0.0005126967850895711
13930,0.0005126967850895711
13935,0.0005126967850895711
13940,8.89679715302491e-05
13945,8.89679715302491e-05
13950,8.89679715302491e-05
13955,0.0
13960,0.0
13965,0.000720083177634383
13970,0.0005226941325076643
13975,8.906283121723421e-05
13980,8.906283121723421e-05
13985,8.906283121723421e-05
13990,8.906283121723421e-05
13995,4.6904315196998124e-05
14000,0.0
14005,0.0
14010,0.0
14015,0.0
14020,0.0
14025,0.0018819995499796392
14030,0.0018887513827212856
14035,0.0007766715162841186
14040,0.0007766715162841186
14045,0.0007766715162841186
14050,0.0004298321960633067
14055,0.0003829278808663086
14060,0.0003829278808663086
14065,0.0003829278808663086
14070,0.0003829278808663086
14075,0.00013040262834105605
14080,0.00013040262834105605
14085,0.0030432616576550487
14090,0.0015858045332549197
14095,0.0004218408114922906
14100,0.0003749364962952925
14105,0.00019829350364072227
14110,9.094793383385216e-05
14115,0.0
14120,0.0
14125,0.0
14130,0.0
14135,0.0
14140,0.0
14145,0.0006142751414021229
14150,0.00033559730116415566
14155,0.00021644275111643772
14160,5.821490301517189e-05
14165,5.821490301517189e-05
14170,5.821490301517189e-05
14175,5.821490301517189e-05
14180,2.5406504065040654e-05
14185,0.0
14190,0.0
14195,0.0
14200,0.0
14205,0.00015951692780961072
14210,0.00011012469503930605
14215,5.76036866359447e-05
14220,0.0
14225,0.0
14230,0.0
14235,0.0
14240,0.0
14245,0.0
14250,0.0
14255,0.0
14260,0.0
14265,0.0004088210485352087
14270,0.0003537936913895993
14275,0.0003537936913895993
14280,0.00010869565217391305
14285,0.00010869565217391305
14290,0.0
14295,0.0
14300,0.0
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,0.0008314141742727552
14330,0.00040446926484227384
14335,0.000273396155542877
14340,0.0002437753024623082
14345,0.0001623420777066079
14350,0.0001623420777066079
14355,0.00012953367875647668
14360,0.0
14365,0.0
14370,0.0
14375,0.0
14380,0.0
14385,0.002491157678545187
14390,0.0007634207721182818
14395,0.0003547662843138864
14400,0.00030395327618380514
14405,0.0002463495895478605
14410,0.0001438905731544178
14415,9.136956475105649e-05
14420,6.596306068601583e-05
14425,6.596306068601583e-05
14430,0.0
14435,0.0
14440,0.0
14445,0.006017454884446601
14450,0.004761404800858475
14455,0.0025722691964032065
14460,0.0018706331809222945
14465,0.0018706331809222945
14470,0.0016470858730707263
14475,0.0015342184971877122
14480,0.00139825135077348
14485,0.0013728448467084393
14490,0.0008754431376104238
14495,0.0006734084914264066
14500,0.00041138228437091257
14505,0.0013038787980952646
14510,0.0013486828786206328
14515,0.0011356425562064816
14520,0.0008171542429952133
14525,0.0008171542429952133
14530,0.000572056203779527
14535,0.000529897687759291
14540,0.00042743867136584837
14545,0.00042743867136584837
14550,0.00038528015534561224
14555,0.00030331294223085814
14560,0.0002779064381658175
14565,0.0011105403812518373
14570,0.000520753155113771
14575,0.0003718030238801752
14580,0.0003718030238801752
14585,0.0003718030238801752
14590,0.0003718030238801752
14595,0.0003718030238801752
14600,0.0
14605,0.0
14610,0.0
14615,0.0
14620,0.0
14625,0.003465771902750671
14630,0.0015435574772187676
14635,0.00032136267341828083
14640,0.00025539961273226495
14645,0.000128694628067776
14650,5.081300813008131e-05
14655,5.081300813008131e-05
14660,2.5406504065040654e-05
14665,2.5406504065040654e-05
14670,0.0
14675,0.0
14680,0.0
14685,0.0034568301055476437
14690,0.0017249549633492679
14695,0.000495844060162646
14700,0.00024196192679593019
14705,0.00024196192679593019
14710,0.00024196192679593019
14715,0.00011242824803945348
14720,0.00011242824803945348
14725,0.00011242824803945348
14730,0.00011242824803945348
14735,0.00011242824803945348
14740,0.00011242824803945348
14745,0.008374961924244823
14750,0.007826698223223554
14755,0.00400916006930459
14760,0.003078372349118787
14765,0.002244662436010933
14770,0.002071151009775946
14775,0.0016928959958054512
14780,0.0015013741481947744
14785,0.0012493607955671995
14790,0.001113488508839952
14795,0.0008972473498496333
14800,0.0008316305519493706
14805,0.015684495454147906
14810,0.017839635413104106
14815,0.012886867322602674
14820,0.010725307401734585
14825,0.008600334791503565
14830,0.0058890366674879974
14835,0.0043058039964467025
14840,0.003397890693967144
14845,0.002731218242258374
14850,0.0023654774348820062
14855,0.0019638154045391815
14860,0.0017294877523447122
14865,0.022480293956534857
14870,0.026320883365666247
14875,0.020048326519239858
14880,0.016595250409816274
14885,0.01376800975973931
14890,0.011279908325581709
14895,0.009791278581336594
14900,0.008171591588892791
14905,0.006080155410196227
14910,0.004817663057175456
14915,0.003651913014562956
14920,0.003137067246741794
14925,0.020543350488713585
14930,0.024479005628627197
14935,0.017944584925060507
14940,0.014731207313156988
14945,0.01197268449354008
14950,0.00981816720365902
14955,0.008285856858909094
14960,0.007351538584450268
14965,0.006932388991995104
14970,0.00610620708653248
14975,0.004910835857573874
14980,0.004426303799724858
14985,0.008735458193189615
14990,0.008517738310976127
14995,0.005690588462556961
15000,0.004602816845855286
15005,0.003792634349434118
15010,0.0031676553660879687
15015,0.002886125249518129
15020,0.0023948314158735297
15025,0.0022502138834598513
15030,0.002097394824152533
15035,0.0016668736465483016
15040,0.0011873690668800993
15045,0.007848736303276056
15050,0.006085888655912414
15055,0.003940594249339691
15060,0.0030621496900163575
15065,0.0020508634732166794
15070,0.0019458196231359603
15075,0.001432334270072128
15080,0.0009322799847921246
15085,0.00085439836485443
15090,0.00085439836485443
15095,0.00085439836485443
15100,0.00085439836485443
15105,0.007879475878771827
15110,0.009093814167460749
15115,0.005035159193161702
15120,0.004461804748647265
15125,0.0033314363674490704
15130,0.0024775231495547424
15135,0.0019049212735669924
15140,0.0014556473395703822
15145,0.0012223781111271636
15150,0.0010823074364631007
15155,0.0007900464547719668
15160,0.0006002429435523413
15165,0.010610645932505972
15170,0.010716316508452834
15175,0.006936453474346895
15180,0.0055053655768866495
15185,0.004281516028759201
15190,0.003276592670375345
15195,0.0029800228665735505
15200,0.002435587887520077
15205,0.0018827007458382006
15210,0.001683899669253909
15215,0.001110138635270161
15220,0.0010477093832394612
15225,0.013420772722571597
15230,0.015124853027431964
15235,0.008907782453262191
15240,0.007161611642701416
15245,0.005935512036785872
15250,0.0055161074119785235
15255,0.00480525267678534
15260,0.0036046751912782197
15265,0.0030931106216231575
15270,0.0024433310508944557
15275,0.0022456232419658323
15280,0.002158027683174424
15285,0.0017434914185687996
15290,0.0015566378610857151
15295,0.0015097335458887171
15300,0.0015097335458887171
15305,0.0008392546417009409
15310,0.0008138481376359001
15315,0.0007317062761519699
15320,0.0006497390630372158
15325,0.0005921353764012712
15330,0.0004461720310393388
15335,0.0004461720310393388
15340,0.0003885683444033941
15345,0.00047601809216656917
15350,0.00035401303253176415
15355,0.00024158478449231067
15360,0.00019468046929531257
15365,0.00019468046929531257
15370,0.00019468046929531257
15375,0.00019468046929531257
15380,0.00019468046929531257
15385,0.00019468046929531257
15390,0.00014148897993361046
15395,5.252100840336134e-05
15400,5.252100840336134e-05
15405,9.942532360035947e-05
15410,0.00014150405112404427
15415,0.0
15420,0.0
15425,0.0
15430,0.0
15435,0.0
15440,0.0
15445,0.0
15450,0.0
15455,0.0
15460,0.0
15465,0.0006338814360275396
15470,0.00016901007901281873
15475,2.5406504065040654e-05
15480,2.5406504065040654e-05
15485,0.0
15490,0.0
15495,0.0
15500,0.0
15505,0.0
15510,0.0
15515,0.0
15520,0.0
15525,0.0009650674143855031
15530,0.0007575619354538813
15535,0.0001591545318370454
15540,2.962085308056872e-05
15545,2.962085308056872e-05
15550,2.962085308056872e-05
15555,0.0
15560,0.0
15565,0.0
15570,0.0
15575,0.0
15580,0.0
15585,0.00020823384252361354
15590,0.0002745350759251157
15595,0.0
15600,0.0
15605,0.0
15610,0.0
15615,0.0
15620,0.0
15625,0.0
15630,0.0
15635,0.0
15640,0.0
15645,0.0003681989357593309
15650,0.00028690842354691255
15655,0.00015142311697327317
15660,0.00015142311697327317
15665,0.00015142311697327317
15670,0.00015142311697327317
15675,9.328358208955224e-05
15680,9.328358208955224e-05
15685,9.328358208955224e-05
15690,9.328358208955224e-05
15695,9.328358208955224e-05
15700,9.328358208955224e-05
15705,9.328358208955224e-05
15710,9.328358208955224e-05
15715,9.328358208955224e-05
15720,9.328358208955224e-05
15725,9.328358208955224e-05
15730,9.328358208955224e-05
15735,9.328358208955224e-05
15740,9.328358208955224e-05
15745,9.328358208955224e-05
15750,9.328358208955224e-05
15755,9.328358208955224e-05
15760,9.328358208955224e-05
15765,0.0009810164182206369
15770,0.0003110610999017021
15775,0.00024509803921568627
15780,0.00024509803921568627
15785,0.00024509803921568627
15790,0.00024509803921568627
15795,0.00024509803921568627
15800,0.00024509803921568627
15805,0.00024509803921568627
15810,0.00024509803921568627
15815,0.00024509803921568627
15820,0.00024509803921568627
15825,0.0030262894147377434
15830,0.0014455837512609465
15835,0.0009991191580692325
15840,0.0009268083388071938
15845,0.0007134489926794617
15850,0.0006201654105899095
15855,0.0006201654105899095
15860,0.0003294150712561584
15865,0.00028725655523592235
