time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12530,2.1248700949372044,13.999999999999982,3.2177657739971055,0
12535,1.5911361482795194,14.199999999999982,2.6023477984004932,0
12540,0.7822577556127173,14.329027243531536,1.8333333333333333,7.638334409421077e-14
12545,0.5468042882809593,14.006632917987082,1.7910322320644174,1.2079226507921703e-13
12550,0.48409524898651307,14.395575055318979,0.5623317349247462,9.947598300641403e-14
12555,0.39532364823570276,14.59999999999998,0,5.5067062021407764e-14
12560,0.12847665335441885,15.246293376407877,0,6.217248937900877e-14
12565,0.17483428195799605,15.490107652192087,0,1.9539925233402755e-14
12570,0.07928827709032622,14.589886166233715,0,1.7763568394002505e-15
12575,0.06323358987593687,14.251097026832275,0,7.105427357601002e-15
12580,0.009937922813594357,14.39999999999998,0,0
12585,0.0026034288626348204,14.240464231601907,0.9166666666670503,0
12590,0,13.599999999999984,1.9944247210318076,0
12595,0,14.39999999999998,0,0
12600,0,14.59999999999998,0,3.197442310920451e-14
12605,0,15.512771342062228,0,5.5067062021407764e-14
12610,0,15.794215410181627,0,3.197442310920451e-14
12615,0,15.953462301152635,0,3.375077994860476e-14
12620,0,14.909666034526516,0,3.730349362740526e-14
12625,0,15.381925216020127,0,1.0658141036401503e-14
12630,0,15.901828835990093,0,3.552713678800501e-15
12635,0,16.24657722767655,0,7.105427357601002e-15
12640,0,16.99999999999997,0,1.4210854715202004e-14
12645,0,16.53199999999997,4.266666666667278,0
12650,0,16.199999999999974,5.483333333333394,0
12655,0,16.799999999999972,4.834490920581911,0
12660,0,17.79999999999997,3.453637798158598,7.105427357601002e-15
12665,0,18.199999999999967,2.1333333333333333,1.4210854715202004e-14
12670,0,18.999999999999964,2.1333333333333333,1.2434497875801753e-14
12675,0,19.121836796584756,1.114441526040651,1.7763568394002505e-14
12680,0,19.599999999999962,0.6,3.552713678800501e-15
12685,0,20.203740905265832,0.6,1.5987211554602254e-14
12690,0,20.92424180852042,0.6,0
12695,0,21.324668246107727,0.6,0
12700,0,22.399999999999952,0.6,7.105427357601002e-15
12705,0,22.16799999999995,1.897092440963604,0
12710,0,21.999999999999954,2.7916666666667305,0
12715,0,22.79999999999995,2.3870000000000005,0
12720,0,23.799999999999947,1.8333333333333333,3.552713678800501e-15
12725,0,24.599999999999945,1.8333333333333333,0
12730,0,25.79999999999994,1.8333333333333333,1.2434497875801753e-14
12735,0,26.799999999999937,1.5089347748726138,3.552713678800501e-15
12740,0,29.19999999999993,0,1.4210854715202004e-14
12745,0,30.747245956974673,0,0
12750,0,31.99999999999992,0,0
12755,0,33.99999999999994,0,3.552713678800501e-15
12760,0,35.599999999999966,0,0
12765,0,37.3,2.4868995751603507e-14,0
12770,0,38.14579595292297,1.7763568394002505e-15,0
12775,0,39.800000000000026,0,0
12780,0,41.40000000000005,0,8.881784197001252e-15
12785,0,42.80000000000007,0,1.7763568394002505e-14
12790,0,43.893200910410755,0,1.0658141036401503e-14
12795,0,45.0000000000001,0,1.5987211554602254e-14
12800,0,46.40000000000012,0,0
12805,0,47.80000000000014,0,3.552713678800501e-15
12810,0,49.13690195612889,0,0
12815,0,51.8216629973346,0,0
12820,0,53.973313551225615,0,0
12825,0,55.22454073795647,5.5067062021407764e-14,0
12830,0,58.20000000000029,0,0
12835,0,60.30087090814924,0,0
12840,0,61.20000000000033,0,3.552713678800501e-15
12845,0,64.29481269974782,0,8.881784197001252e-15
12850,0,67.00000000000041,0,1.4210854715202004e-14
12855,0,71.81594096725144,0,0
12860,0,73.99643334258023,0,1.7763568394002505e-15
12865,0,75.55732325433486,0,0
12870,0,78.80000000000058,0,0
12875,0,81.0535601751766,0,0
12880,0,83.00000000000064,0,2.4868995751603507e-14
12885,0,83.43600000000058,1.2000000000002753,0
12890,0,85.80000000000068,1.8000000000001117,0
12895,0,87.69538721027521,1.7999999999999998,0
12900,0,90.00454633793426,1.3999999999999986,1.2434497875801753e-14
12905,0,91.77732706365573,1.2,3.197442310920451e-14
12910,0,93.98542622544348,1.2,1.0658141036401503e-14
12915,0,96.686780234454,0.8151400358711719,0
12920,0,98.51028699738329,0.6,3.730349362740526e-14
12925,0,99.69707400339125,0.10509162808936501,0
12930,0,103.65201679937017,0,0
12935,0,105.19827328484986,0,3.552713678800501e-15
12940,0,108.200000000001,0,0
12945,0,111.16000000000102,4.966666666667572,0
12950,0,114.20000000000108,6.1231411209662525,0
12955,0,117.48084440773202,2.554208470499473,0
12960,0,121.6166360147625,1.2169122145467592,0
12965,0,123.21620111458698,0.9583333333333333,0
12970,0,125.09976079406388,0.9583333333333333,0
12975,0,124.9253864462405,0.500333333333336,0
12980,0,121.9764384398659,0,0
12985,0,121.66012487173559,0,0
12990,0,120.93021471242267,0,0
12995,0,122.68700003408662,0,0
13000,0,121.70211705902044,0,0
13005,0,120.62586258877796,21.541666666670494,0
13010,0,122.2000000000012,28.43950834548712,0
13015,0,127.80000000000128,20.083701363425657,0
13020,0,135.80000000000084,15.637004943226318,0
13025,0,140.0000000000006,13.69503956094666,0
13030,0,145.0000000000003,11.361086458196446,0
13035,0,148.96039046482616,9.223940198862588,0
13040,0,152.1999999999999,7.462034487816974,0
13045,0,158.99999999999952,5.275297244528125,0
13050,0,162.7999999999993,4.0902061062850805,0
13055,0,168.38876569936616,3.708333333333333,0
13060,0,174.59999999999863,3.5510818448424946,0
13065,0,180.59199999999828,3.708333333333486,0
13070,0,185.19999999999803,3.7083333333333615,0
13075,0,192.5999999999976,3.708333333333333,0
13080,0,201.41063988640244,3.708333333333333,1.7763568394002505e-15
13085,0,209.39999999999665,3.708333333333333,0
13090,0,213.9999999999964,3.708333333333333,0
13095,0,220.05791119052904,1.9350516892394047,0
13100,0,226.45333064755098,1.5583333333333331,0
13105,0,234.45175471818314,1.5583333333333331,0
13110,0,241.28044773225855,1.0142589196995146,0
13115,0,248.61954130060818,0.6,0
13120,0,257.9743844259576,0.6,0
13125,0,264.3119999999936,0.6000000000002718,0
13130,0,274.79999999999296,0.6000000000001279,0
13135,0,285.8515376461825,0.6,0
13140,0,296.5999999999917,0.6,0
13145,0,306.7917591510859,0.6,0
13150,0,316.2791493653815,0.5837336012836093,0
13155,0,322.6423720097801,0,0
13160,0,331.22396614271196,0,0
13165,0,343.43876964820424,0,0
13170,0,352.9807540413659,0,0
13175,0,366.96461085364456,0,0
13180,0,377.19999999998714,0,0
13185,0,386.6476534722767,0.9583333333339763,0
13190,0,397.89506543128584,3.9596666666667257,0
13195,0,414.19999999998504,2.1703333333333314,0
13200,0,427.99999999998425,1.575,3.552713678800501e-15
13205,0,444.1444860481551,1.575,1.7763568394002505e-15
13210,0,457.065333156963,1.0836666666666652,0
13215,0,467.9158572780357,0.9583333333333333,1.7763568394002505e-15
13220,0,481.2022832933171,0.9583333333333333,0
13225,0,492.9037651746196,0.9583333333333333,0
13230,0,507.78419723543084,0.9583333333333333,0
13235,0,520.0750025394644,0.9583333333333333,0
13240,0,534.5368331806983,0.9583333333333333,0
13245,0,544.7600674261913,10.791666666667602,0
13250,0,557.6680543621382,13.692580506733847,0
13255,0,575.8311962662046,10.917747518551716,0
13260,0,590.3250412933328,7.74180015305052,3.552713678800501e-15
13265,0,601.4362096221442,6.8,3.552713678800501e-15
13270,0,609.0790648131583,5.879196737566544,0
13275,0,619.1456252980946,4.658622091585343,0
13280,0,629.6471206878709,4.35,0
13285,0,638.8998285957592,4.35,0
13290,0,645.1186222146279,3.597834747457804,0
13295,0,649.920447375559,1.5428294777555553,0
13300,0,663.1491515856118,0.9583333333333333,0
13305,0,669.3153764625458,43.249474683561466,0
13310,0,672.3314770528316,52.935932795629434,0
13315,0,691.8406934465231,42.887064673884225,0
13320,0,707.4630349406017,28.683413099707757,0
13325,0,711.4059981947204,21.25564914652951,0
13330,0,716.3557426840692,18.60211267148835,0
13335,0,722.0387618480689,14.318950959559725,0
13340,0,716.2417769421943,11.816224897224565,0
13345,0,704.110466338633,9.150867217654353,0
13350,0,694.036599511258,7.586402545157095,0
13355,0,678.3320135098767,5.7749999999999995,0
13360,0,672.7365543306252,4.8327313726223915,0
13365,0,658.9116201508681,117.00816434531627,0
13370,0.0007709460814678408,638.2903419131528,146.05706241366008,0
13375,0.00042636029221208827,648.7015873904627,122.03493417511196,0
13380,0.0014263241634804866,658.5227292892248,87.51327192976369,0
13385,0.007736564206410625,662.9587357310696,69.44783334233405,1.7763568394002505e-15
13390,0.020290404121079436,660.119936295443,56.495135536173684,0
13395,0.03907965140644804,654.4738506691048,45.742517172348265,3.552713678800501e-15
13400,0.031417328675271375,623.4458176326967,37.12277198837681,0
13405,0.10271501561637203,596.1226271661161,30.80401895043952,0
13410,0.09861546226836942,570.8331254396663,26.269802241704056,0
13415,0.068167133640059,532.1464698499774,23.389330043753674,0
13420,0.06509907781443003,515.6746263740517,19.928422616319132,0
13425,0.2319819154334125,477.32398363259796,193.3039574597647,0
13430,0.4359782237894816,436.165212451689,234.46780769827583,0
13435,1.073811568533407,441.58403211663625,185.1414238361007,0
13440,3.5630174983159897,446.9175627809335,144.9196012155708,0
13445,5.94229366414466,446.57251389629164,111.02387751955744,0
13450,8.597009183359718,439.919431058056,89.79647596219212,0
13455,11.681730278089512,422.2898426762339,70.99124316919283,0
13460,13.697238631456507,386.1668020326983,54.31327312461405,0
13465,16.877115415606205,353.52564397597575,46.79264256625723,0
13470,17.889369650597295,321.67177320906035,40.80805157078725,0
13475,21.299361361156453,275.32182220683035,35.06217823411411,0
13480,24.92498824574956,252.33553929463812,32.087882989404335,0
13485,26.374976378377042,209.56868478602235,196.00567282650417,0
13490,27.762642054524072,162.93444507519706,237.8585554730025,0
13495,26.942865722180848,167.75778353988443,184.4265037698527,0
13500,34.54216351747147,169.19767587176145,146.31602253792263,0
13505,36.357624343678516,171.63707239202463,113.04869532580643,0
13510,38.355607631165284,174.2381190606618,86.22883100076821,0
13515,37.2889390433745,176.50301840188814,68.73917226781849,0
13520,40.44157817601407,174.1219257564124,55.002958002602774,0
13525,42.81983445278546,170.49073045788555,46.56638590773841,0
13530,47.09398867563852,169.95907305952636,39.09903260947327,0
13535,46.73929577439659,170.59283432135837,33.96804184651488,0
13540,49.174010419812994,169.84621970056287,28.448813411017145,0
13545,49.256686924632206,168.60582532869364,44.715459117274385,0
13550,53.091633167649626,166.66957717672986,50.51285527928183,0
13555,52.33798937797728,172.52827900716878,40.800465447505516,0
13560,55.46242525046899,173.956408815316,32.92784911918886,0
13565,54.305019930293135,178.92712988843,24.966222136332384,1.7763568394002505e-15
13570,57.383356901863706,177.57866940753155,23.11409277646386,0
13575,59.5933634563699,178.41920490364322,17.83021724852059,0
13580,57.470980870261315,177.80903953509673,15.59732530768591,0
13585,54.535098880213056,177.07417860161823,12.907726151381615,0
13590,52.20349358685883,176.4126553469414,9.843103699716364,0
13595,53.76183438182826,172.68876998915403,8.049192353833757,0
13600,54.34160500234247,169.86102242508355,7.13593304936185,0
13605,58.321744177675335,167.5733620049698,36.95413491546451,0
13610,51.96686785742671,168.94711318304036,41.31339915113084,0
13615,49.55447498254092,173.11215220273317,35.00545202869599,0
13620,53.53152042577617,174.86523058239516,31.219221938949516,0
13625,54.23282348082928,177.86918756747636,23.125265606487968,0
13630,49.49838135391417,181.35274010729427,17.68277333492705,0
13635,46.50599481361563,179.6151199189884,15.532313126370811,0
13640,48.53818113701516,178.5428400440004,13.515390460521,0
13645,44.379809679639834,177.46252088220592,10.49530178707508,0
13650,44.83786563124504,174.3055215032392,8.833333333333332,0
13655,43.368763178188665,168.16099695165622,8.245152422993923,0
13660,40.52930305943481,167.13992297296087,7.7592949311888475,0
13665,36.61593466444526,164.8118540877827,32.703089142838074,0
13670,32.938582645749484,160.71080174293206,39.584794240148334,0
13675,30.992154832783136,165.91637043070912,34.230301851735966,0
13680,35.234351883812394,170.24288849892199,28.30195808945243,6.394884621840902e-14
13685,35.5785867769377,169.0401779779001,21.231171962576813,4.973799150320701e-14
13690,33.83747847385541,169.9583832188299,17.398330942297918,7.460698725481052e-14
13695,31.885849282893957,172.71986517574058,12.97413198915933,2.3092638912203256e-14
13700,32.16604196845918,172.27690818647272,10.041732247685502,4.973799150320701e-14
13705,38.52080572216485,168.31834942152616,9.001788326616524,3.197442310920451e-14
13710,35.882959740887635,168.7838425246755,7.831795832388504,0
13715,36.65466301754162,161.00855619510563,6.877028667495884,3.552713678800501e-15
13720,37.44021765748656,157.2723409487755,5.462727787811877,0
13725,36.47191513273507,151.050285184472,45.22031266145025,0
13730,33.5700482170105,140.62801296198097,50.16469820497746,0
13735,29.955163170617826,141.43920660836423,42.17783959933962,0
13740,45.74285423719882,140.49791274466162,32.61823975046117,1.0658141036401503e-14
13745,43.91570486987592,139.7389975961027,25.07968916563657,2.6645352591003757e-14
13750,47.24798462242522,133.7547706799156,18.357295671925,5.329070518200751e-15
13755,54.32948593988711,128.66335169201025,14.838243462889457,3.552713678800501e-15
13760,55.678764204181526,111.54453283387821,9.439536248889826,0
13765,58.131054217966145,96.66058954759221,7.246834047777487,0
13770,54.78675079243531,82.33464589293838,6.642333333333326,0
13775,55.245620332696966,63.30826588342257,5.463149891413767,0
13780,56.826874929753124,52.137580355552025,5.191666666666666,0
13785,53.38381938172516,34.11905150008878,74.51666666667998,0
13790,47.923633132034055,9.999999999999996,101.63685495510185,0
13795,41.75556652518976,10.001894196469202,84.29500151887575,0
13800,41.03843321961604,10.350248849350171,66.45820236940871,3.552713678800501e-15
13805,42.059301197478845,10.799999999999994,51.308408582859784,1.5987211554602254e-14
13810,33.487112023138394,10.87132190754199,41.14760276536323,5.329070518200751e-15
13815,38.507246454855675,10.847884864869808,35.50243362827621,0
13820,36.706384360768666,11.565017341756523,28.963820663094584,0
13825,41.55276887732954,11.321968410386717,24.304929751369585,0
13830,37.1837643346366,11.181569633010136,21.067381224704018,0
13835,36.15620777604702,11.749048811006789,17.292975732488703,7.105427357601002e-15
13840,31.435706120799843,11.974098328345036,14.768157925622159,0
13845,32.149386764301816,12.372291649651938,12.438434363559118,0
13850,32.816372490266176,13.59580368766748,11.541023621811519,0
13855,28.38642114401277,14.261423100892436,10.459428643107485,0
13860,29.100277217003597,14.79999999999998,10.158333333333333,2.1316282072803006e-14
13865,31.765462093317186,15.146613030745716,8.754871770099093,2.842170943040401e-14
13870,30.73512664141525,15.247071699977361,5.548637402572914,3.375077994860476e-14
13875,30.803561630697775,15.653245996488646,5.436687677954304,1.0658141036401503e-14
13880,33.40970266002144,15.544492135140144,4.949999999999999,0
13885,32.766613015225424,15.162909271990992,4.77690879989512,1.7763568394002505e-15
13890,31.7069364792241,15.291950402707387,3.325157801255516,0
13895,24.18076856910009,14.61864618126539,2.533333333333333,0
13900,25.298125885544803,14.727094144650113,2.232136821860232,0
13905,25.542008453118573,14.363175881017025,2.19516924959867,0
13910,24.128822757163658,14.93075926703737,2.957333333333379,0
13915,23.687294833959264,15.662575964240927,1.5333333333333332,0
13920,20.86486111526932,16.06349079784018,1.5333333333333332,4.085620730620576e-14
13925,15.125971837862387,16.846102260243793,1.289368078264809,6.217248937900877e-14
13930,13.940683543958118,16.942094970628535,0.9166666666666666,6.217248937900877e-14
13935,12.49305542083703,18.136517303277625,0.9166666666666666,4.618527782440651e-14
13940,11.949853194339674,17.962091444428758,0.9166666666666666,5.3290705182007514e-14
13945,9.334898145746381,17.333695787549498,0.9166666666666666,1.0658141036401503e-14
13950,10.061176340767766,16.306468079131914,0.9166666666666666,3.552713678800501e-15
13955,7.340408515146029,16.268817219285168,0.9166666666666666,1.0658141036401503e-14
13960,4.693342048020457,16.399999999999974,0.9166666666666666,1.7763568394002505e-14
13965,3.0507460024500306,16.705036142578546,4.583333333333724,0
13970,1.4132052514945321,16.372572099718425,5.500000000000044,0
13975,1.0634849856671298,16.599999999999973,4.686708125952672,0
13980,0.5851528984180702,17.153761244286546,4.583333333333333,7.105427357601002e-14
13985,0.31536627784923377,17.6401878184574,3.85036556539775,1.1546319456101628e-13
13990,0.4515380555394894,18.395575055318965,2.3956650682580793,7.638334409421077e-14
13995,0.14516519123975202,18.150101303528107,1.8333333333333333,5.3290705182007514e-14
14000,0.11571152727595702,17.637958406725588,1.8333333333333333,6.572520305780927e-14
14005,0.17784059198560861,16.877205004098247,1.3760513804805858,8.881784197001252e-15
14010,0.05884670098696897,16.043289871548176,0,0
14015,0.022660276680068748,16.75226930120185,0,2.1316282072803006e-14
14020,0.009061928281470226,16.627137735175932,0,0
14025,0.0013729742426123216,16.24399999999997,3.116666666667289,3.552713678800501e-15
14030,0,15.799999999999976,3.1166666666667515,0
14035,0,16.90264857107427,2.927347798400493,0
14040,0,17.318055486051108,1.539381397711575,4.085620730620576e-14
14045,0,18.04919616692387,0.6,4.973799150320701e-14
14050,0,17.968305725156295,0.6,4.973799150320701e-14
14055,0,18.268697752720747,0.6,8.704148513061227e-14
14060,0,17.599025990625343,0.6,3.907985046680551e-14
14065,0,17.348164110448582,0.6,5.329070518200751e-15
14070,0,17.083706369178802,0.6,8.881784197001252e-15
14075,0,16.76189365633917,0.6,7.105427357601002e-15
14080,0,16.92739241492279,0.6,1.7763568394002505e-14
14085,0,16.85417896387302,0.6470924409641068,0
14090,0,16.599999999999973,1.7833333333334593,0
14095,0,17.39999999999997,1.7833333333333332,0
14100,0,18.799999999999965,1.7833333333333332,0
14105,0,19.34661551842697,1.7833333333333332,1.5987211554602254e-14
14110,0,20.39999999999996,1.7833333333333332,1.0658141036401503e-14
14115,0,20.622635202714655,0.9633333333333329,7.105427357601002e-15
14120,0,21.04344310120412,0.5833333333333333,3.552713678800501e-15
14125,0,21.861661525073306,0.45441061736367705,1.4210854715202004e-14
14130,0,22.93876988847215,0,0
14135,0,23.52485569698227,0,0
14140,0,24.511287419525704,0,7.105427357601002e-15
14145,0,24.935999999999947,1.2166666666668835,0
14150,0,25.199999999999942,1.2166666666667165,0
14155,0,25.99999999999994,1.2166666666666668,0
14160,0,26.399999999999938,1.2166666666666668,3.552713678800501e-15
14165,0,27.999999999999932,1.2166666666666668,1.0658141036401503e-14
14170,0,28.79999999999993,1.2166666666666668,0
14175,0,30.199999999999925,1.2166666666666668,2.1316282072803006e-14
14180,0,31.59999999999992,1.2166666666666668,0
14185,0,33.99999999999994,1.2166666666666668,0
14190,0,34.799999999999955,0.9335121886881369,0
14195,0,35.99038391943626,0.14750753155406282,0
14200,0,36.59999999999998,0,0
14205,0,38.352000000000004,3.019806626980426e-14,0
14210,0,39.40000000000002,1.0658141036401503e-14,0
14215,0,40.60000000000004,0,0
14220,0,42.00000000000006,0,2.6645352591003757e-14
14225,0,42.99005497115077,0,1.5987211554602254e-14
14230,0,43.80000000000008,0,3.552713678800501e-15
14235,0,45.702202629456366,0,1.5987211554602254e-14
14240,0,48.80000000000015,0,3.552713678800501e-15
14245,0,51.000000000000185,0,1.7763568394002505e-14
14250,0,53.00000000000021,0,3.552713678800501e-15
14255,0,55.00000000000024,0,0
14260,0,57.20000000000027,0,0
14265,0,58.800000000000296,0.9583333333334363,0
14270,0,61.40000000000033,0.9583333333333333,0
14275,0,64.00000000000037,0.6926184693190272,0
14280,0,65.40000000000039,0,5.329070518200751e-15
14285,0,68.11992544313152,0,1.9539925233402755e-14
14290,0,70.76145104837072,0,0
14295,0,73.53608274046152,0,0
14300,0,74.91880732162605,0,2.1316282072803006e-14
14305,0,76.19576183765223,0,0
14310,0,78.47454333996014,0,0
14315,0,80.95335045051091,0,0
14320,0,83.20000000000064,0,0
14325,0,85.31600000000064,2.750000000000476,0
14330,0,88.06549412795215,3.3500000000000854,0
14335,0,90.7981918631727,2.7022482608618206,0
14340,0,93.60000000000079,2.033333333333332,1.5987211554602254e-14
14345,0,96.80000000000084,1.8333333333333333,1.9539925233402755e-14
14350,0,99.47079513320242,1.8333333333333333,5.329070518200751e-15
14355,0,102.81245775778838,1.5089347748726138,0
14360,0,103.87441240703399,0,0
14365,0,104.97610600363726,0,5.329070518200751e-15
14370,0,106.93659705377353,0,3.552713678800501e-15
14375,0,109.27626449380445,0,3.552713678800501e-15
14380,0,112.66410867831254,0,7.105427357601002e-15
14385,0,115.30800000000107,4.666666666667496,0
14390,0,118.79196390232674,6.132141120966203,0
14395,0,121.08648736710943,2.2117860669175156,0
14400,0,126.39751324839399,1.2046666666666663,1.7763568394002505e-15
14405,0,127.39541489264118,0.9166666666666666,0
14410,0,128.49537961743223,0.2695302581615898,7.105427357601002e-15
14415,0,129.89050695878686,0,0
14420,0,127.49221952991901,0,0
14425,0,125.58800574462398,0,0
14430,0,123.67832259530567,0,0
14435,0,121.75383923271734,0,0
14440,0,121.6687419659851,0,0
14445,0,121.46685416985913,19.433333333337558,0
14450,0,120.80000000000118,20.63607975252904,0
14455,0,125.07441272075674,15.413672815223087,0
14460,0,131.2000000000011,11.56864934028438,0
14465,0,135.8972262144224,9.646115466875983,0
14470,0,141.0174153530031,8.976721290687328,0
14475,0,145.80000000000027,7.635656577698094,0
14480,0,149.60000000000005,6.325634089867121,0
14485,0,155.75512876576983,6.091666666666667,0
14490,0,159.4751744714375,5.28163915161916,0
14495,0,167.50760090943604,3.4380058455004017,0
14500,0,174.39999999999864,2.4499999999999997,0
14505,0,180.0039999999983,2.45000000000014,0
14510,0,185.39999999999802,3.408333333333376,0
14515,0,193.79999999999754,2.755998218897365,0
14520,0,203.399999999997,1.6032150145273647,0
14525,0,211.39999999999654,1.575,0
14530,0,218.06700354223034,1.3193333333333355,0
14535,0,222.3999999999959,0.24581088322576283,0
14540,0,230.45035133842427,0,0
14545,0,237.99999999999503,0,0
14550,0,250.12425503906692,0,0
14555,0,256.7691797260777,0,0
14560,0,265.3999999999935,0,0
14565,0,271.70454073794934,1.5166666666668869,0
14570,0,281.79999999999256,3.343000000000032,0
14575,0,291.19999999999203,2.0703333333333336,0
14580,0,304.30305007949704,1.5166666666666666,0
14585,0,315.1826310582971,0.21173319850195338,0
14590,0,323.21935421935245,0,0
14595,0,332.5999999999897,0,0
14600,0,341.20532536964106,0,0
14605,0,352.305346215709,0,0
14610,0,362.7269478402777,0,0
14615,0,374.308685506738,0,0
14620,0,383.6380526988485,0,0
14625,0,396.93965347227623,4.625000000000421,0
14630,0,409.3942377707699,7.375000000000007,0
14635,0,424.79999999998444,6.982319556614545,0
14640,0,439.51705353324843,5.05967160989298,0
14645,0,453.74336726604935,2.96594335490289,3.552713678800501e-15
14650,0,467.3325081459537,1.613430570610682,0
14655,0,478.94831771677116,0.9166666666666666,0
14660,0,491.4744474528908,0.18799999999999384,0
14665,0,505.4406079294334,0,0
14670,0,518.9150673390295,0,0
14675,0,534.9395828263339,0,0
14680,0,550.4602035634109,0,0
14685,0,563.0366939296553,7.075000000001097,0
14690,0,579.0501865953102,8.59166666666679,0
14695,0,600.2862689453125,8.035666666666666,0
14700,0,615.8445309632074,5.731801509229759,5.329070518200751e-15
14705,0,630.0114961564035,4.695615784284199,7.105427357601002e-15
14710,0,638.9268888673486,3.7013123926899207,0
14715,0,653.1995855781289,2.7586220915853437,0
14720,0,663.0122046574554,2.4499999999999997,0
14725,0,672.6589947969499,2.4499999999999997,1.7763568394002505e-15
14730,0,679.7269885022844,2.4499999999999997,0
14735,0,686.6383604663923,1.5907431861241854,0
14740,0,697.946652761514,1.5333333333333332,0
14745,0,704.6818612044376,50.64743694470442,0
14750,0,712.1272100471385,60.41115316320429,0
14755,0,731.4897823803531,44.68168632476876,0
14760,0,745.9655093234577,32.62878589701668,0
14765,0,753.7631563016099,27.305344183080333,0
14770,0,759.6011964707419,24.242201404945536,0
14775,0,764.5640712327958,18.556667489988442,0
14780,0,763.2089872460577,13.67727395564046,0
14785,0,757.1710049900231,9.69070402932907,0
14790,0,749.0004618955263,7.678758220394272,0
14795,0,740.7137870518166,6.408333333333333,0
14800,0,740.1625879125639,5.413962433420291,0
14805,0,729.2316050699428,102.47276627440934,0
14810,0.0004876825110113071,716.5659306691342,134.78357157806562,0
14815,0.002329437148918598,731.906355333055,105.0409470142363,0
14820,0.0024164927094767357,742.5013405142336,77.97349633687679,0
14825,0.010212885488994908,741.4513900631663,61.48038574194655,3.552713678800501e-15
14830,0.022775568892758877,735.8506807978241,47.460255302755456,1.7763568394002505e-15
14835,0.031275971177824,729.4123962964532,37.991842192659455,3.552713678800501e-15
14840,0.031092568718436707,692.9337335374487,31.014496387375463,0
14845,0.061856523486442425,659.6035217593715,26.839171150645885,0
14850,0.08263675447196642,629.0657373170354,23.388421790925793,0
14855,0.08769983869959133,586.75086635373,21.187329550728535,0
14860,0.13531587654493235,567.9663025091202,18.134739875799443,0
14865,0.23106063484461775,523.4968575693351,209.37018499806814,0
14870,0.2909072702282225,471.0436754336503,253.69637809144538,0
14875,0.977428721389168,479.88680375126734,206.9583041456317,0
14880,2.345605199702094,486.28668059387326,157.19985321874339,0
14885,4.110238160926747,483.4447016041994,115.54687247170588,0
14890,6.698829618798716,480.26536816481945,90.02515593118049,0
14895,9.832355719936885,463.7843568490183,72.08276548132112,0
14900,11.25053367690216,426.7763226034893,56.68600609817603,0
14905,13.638061970733153,393.6447499756685,49.72556251488917,0
14910,15.049939925757752,357.3347086572701,40.729104640383966,0
14915,17.746186058046103,305.6744001970897,31.909977763828007,0
14920,20.486161731933375,280.60564406283413,29.491067106782253,0
14925,23.36091836142638,234.2599705263906,197.34090687323098,0
14930,24.002605820266208,181.84498675358185,243.20086335136406,0
14935,28.301519150115947,184.0629617961059,192.54861247795722,0
14940,26.51100817313555,190.90886785039544,153.5369775782722,0
14945,24.86409518155222,196.09912327794515,117.94665273664012,0
14950,28.20414255072667,199.52004325554557,87.44529877334308,0
14955,31.090998980372948,201.59267227630693,70.61467024975659,0
14960,30.873040375817073,203.73042674802414,58.092984637248165,0
14965,30.840221077439608,207.86350794133415,48.06370957741991,0
14970,31.07119252263527,210.86326113604673,39.13238806636374,0
14975,32.04029961101094,210.91077950974483,32.84398332315998,0
14980,30.458176719726975,214.19601460211314,27.950045455456575,0
14985,32.01567011452733,217.2298286997209,36.006054905632055,0
14990,35.69204781261623,216.60482657666654,33.06236936924916,0
14995,38.46819179154155,222.1613088361567,26.394450841070356,0
15000,45.33695006317999,229.23882371665516,22.274206121500885,0
15005,39.831757557027764,233.89260247248853,19.115674073734077,0
15010,46.99184015697034,234.96316165720023,17.450610705626932,0
15015,49.59578054497042,235.56033935922915,12.889596180960162,0
15020,49.74830698929268,239.61849020504854,10.571655114016227,0
15025,42.76574527948468,246.0712406445619,8.244944817465784,0
15030,47.15007844520678,246.61295279513217,6.849034779521749,0
15035,46.71597328710092,248.20381639204356,6.249999999999998,0
15040,44.72214188243667,254.98626665571237,6.16878846633218,0
15045,50.1378852239978,258.0188900642189,21.017894023092417,0
15050,47.272322879273325,263.3083723826816,28.628945018902805,0
15055,51.92930128086356,266.1743294950156,23.07349204355718,0
15060,55.016370021748735,269.16148907496006,20.286421553412563,0
15065,51.92744754997481,274.4327235226101,14.415795105678786,0
15070,56.76875378364856,273.57945858467696,11.47546448705768,1.7763568394002505e-15
15075,53.57790745822997,278.500588775375,9.33739019382884,0
15080,55.40510876194206,273.85828876899916,7.896795432436784,0
15085,56.850707982636976,266.9824814223047,7.0324545008466295,0
15090,52.04320055387473,265.84760126504864,5.3721262698141725,0
15095,53.49943845092901,257.10864092158346,4.818754307280285,0
15100,50.63650651214791,258.58783089334156,3.9927594077481436,0
15105,54.64722299307073,250.8579882564278,43.44166666667445,0
15110,51.03132525433783,244.83200559494222,54.171132846436905,0
15115,54.07660859557218,246.03469832278293,46.700819537277525,0
15120,62.6969454077591,250.5120931102422,39.03129521174459,7.993605777301127e-14
15125,63.491054021150234,248.0246415657268,29.591452602437585,1.1368683772161603e-13
15130,63.49012443807987,250.87803490940362,25.268980210405395,7.460698725481052e-14
