10120,-0.7631356268512066,-0.6,-0.16042019704347107,0,-0.045638246034091556,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.9999999999999999,-0.9999999999999999,-0.39999999999999997,-1.6113365682958984,-1.5999999999999999,0,-1.4,-0.7999999999999999,-7.200000000000004,-13.158333333333323,-0.19999999999999998,-1.9999999999999998,-0.5386271784097538,-1.4,-1.2,-1.9999999999999998,-0.19999999999999998,-1.5999999999999999,-0.9999999999999999,-14.999999999999979,-8.600000000000001,-1.7999999999999998,-6.000000000000003,-2.4,-1.5999999999999999,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-6.400000000000003,-3.800000000000001,-3.0000000000000004,-10.999999999999993
10125,-0.5440000000000763,-1.192000000000069,-0.6000000000000142,-0.6000000000004609,-1.5583333333335587,-2.6446666666667227,-0.20000000000011722,-1.5703333333335145,-1.592000000000036,-1.5833333333334663,-0.40000000000011365,-1.5166666666666666,-1.5760000000000507,-7.105427357601002e-14,-2.3463333333334506,-1.488000000000124,-7.200000000000037,-14.19900000000007,-1.1166666666666667,-1.9999999999999998,-0.39999999999999997,-1.5999999999999999,-0.952000000000174,-1.8400000000001078,-0.20000000000001775,-2.4383333333333757,-1.0000000000000284,-15.016000000000016,-8.576000000000034,-2.3200000000000616,-6.200000000000029,-2.376000000000228,-2.0240000000002043,-1.4206666666667136,-0.8000000000000355,-1.3583333333334042,-6.260000000000063,-4.520000000000121,-3.052000000000138,-11.336000000000027
10130,-0.40000000000000174,-1.6000000000000072,-0.7999999999999999,-0.6,-2.5166666666666666,-2.2348540920077693,-0.19999999999999998,-2.2750000000000052,-1.400000000000007,-1.583333333333333,-0.39999999999999997,-1.9856007530853876,-2.00000000000003,0,-2.1583333333333528,-1.4000000000000052,-7.200000000000021,-14.375000000000012,-1.1166666666666667,-1.9999999999999998,-0.39999999999999997,-1.7999999999999998,-0.8000000000000426,-2.0000000000000107,-0.19999999999999998,-2.358333333333337,-0.9999999999999999,-14.800000000000015,-9.0,-2.4000000000000075,-6.2000000000000135,-1.6143528166226295,-2.958333333333383,-1.416666666666695,-0.7999999999999999,-1.3583333333333332,-6.200000000000019,-4.6000000000000085,-2.8000000000000433,-11.400000000000112
10135,-0.6,-0.9024336131479613,-0.7999999999999999,-0.24229947843036048,-1.9919999999999995,-1.0531088431580728,-0.19999999999999998,-1.7223320701168505,-1.4,-1.583333333333333,-0.39999999999999997,-1.0113333333333328,-2.4,0,-2.158333333333333,-1.5999999999999999,-7.400000000000004,-14.77499999999998,-1.1166666666666667,-1.9999999999999998,-0.39999999999999997,-1.7999999999999998,-0.9999999999999999,-2.4,-0.19999999999999998,-2.3583333333333334,-0.9999999999999999,-15.999999999999975,-9.0,-2.251031000291943,-6.400000000000003,-1.4,-2.9583333333333335,-1.4166666666666665,-0.7999999999999999,-1.3583333333333332,-6.600000000000003,-5.000000000000002,-3.0000000000000004,-11.599999999999993
10140,-0.6,-0.39999999999999997,-0.9999999999999999,0,-1.5583333333333331,-0.6,-0.39999999999999997,-0.7586666666666676,-1.4,-1.583333333333333,-0.6,-0.6,-2.4,0,-2.3583333333333334,-1.5999999999999999,-7.600000000000004,-15.22172700584915,-0.3407726646274273,-1.9999999999999998,-0.39999999999999997,-1.7999999999999998,-0.9999999999999999,-2.4,-0.19999999999999998,-2.113194656766554,-0.9999999999999999,-16.199999999999974,-9.0,-2.1999999999999997,-6.600000000000003,-1.5999999999999999,-2.6873333333333327,-1.4166666666666665,-0.7999999999999999,-1.3583333333333332,-7.0000000000000036,-5.200000000000002,-3.2000000000000006,-11.887999999999991
10145,-0.6,-0.39999999999999997,-1.2,0,-0.8870179054075303,-0.6,-0.6,-0.6,-1.5999999999999999,-1.583333333333333,-0.6,-0.7999999999999999,-2.6,0,-2.3583333333333334,-1.5999999999999999,-8.000000000000004,-15.416666666666645,-0.19999999999999998,-1.9999999999999998,-0.39999999999999997,-2.1999999999999997,-0.9999999999999999,-2.4,-0.19999999999999998,-1.7999999999999998,-0.9999999999999999,-16.399999999999974,-9.2,-2.4,-7.0000000000000036,-1.7999999999999998,-1.9999999999999998,-1.6166666666666665,-0.7999999999999999,-1.3583333333333332,-7.400000000000004,-5.600000000000002,-3.400000000000001,-11.79999999999999
10150,-0.6,-0.6,-1.4,0,-0.43339003622014227,-0.6,-0.6,-0.6,-1.5999999999999999,-1.5833333333333333,-0.6,-0.7999999999999999,-2.6,0,-2.3583333333333334,-1.5999999999999999,-8.400000000000002,-15.416666666666647,-0.19999999999999998,-1.9999999999999998,-0.39999999999999997,-2.1999999999999997,-0.9999999999999999,-2.4,-0.19999999999999998,-2.1999999999999997,-0.9999999999999999,-16.799999999999972,-9.2,-2.8000000000000003,-7.200000000000004,-1.7999999999999998,-1.9999999999999998,-1.6166666666666665,-0.7999999999999999,-1.3583333333333332,-7.800000000000004,-5.600000000000002,-3.600000000000001,-12.199999999999989
10155,-0.6,-0.7999999999999999,-1.5999999999999999,0,-0.19999999999999998,-0.6,-0.6,-0.7999999999999999,-1.5999999999999999,-1.583333333333333,-0.7999999999999999,-0.7999999999999999,-2.6,0,-2.5583333333333336,-1.22009032370233,-9.0,-16.016666666666644,-0.19999999999999998,-1.9999999999999998,-0.6,-2.4,-0.9999999999999999,-2.4,-0.19999999999999998,-2.4,-1.2,-17.79999999999997,-9.399999999999999,-2.8000000000000003,-7.600000000000004,-1.7999999999999998,-1.9999999999999998,-1.6166666666666665,-0.7999999999999999,-1.3898751701714411,-8.400000000000002,-5.8000000000000025,-3.800000000000001,-12.399999999999988
10160,-0.6,-0.7999999999999999,-1.5999999999999999,0,-0.19999999999999998,-0.6,-0.6,-0.7999999999999999,-1.5999999999999999,-1.583333333333333,-0.7999999999999999,-1.4,-2.3199999999999985,0,-2.2151764686662325,-0.9999999999999999,-9.0,-16.33390291216955,-0.39999999999999997,-1.9999999999999998,-0.6,-2.4,-0.9999999999999999,-2.6,-0.19999999999999998,-2.4,-1.4,-17.999999999999968,-9.599999999999998,-3.2000000000000006,-8.400000000000002,-1.7999999999999998,-1.9999999999999998,-1.8166666666666667,-0.9999999999999999,-0.7999999999999999,-8.400000000000002,-6.200000000000002,-4.200000000000001,-12.799999999999986
10165,-0.6,-0.7999999999999999,-1.4175765232889814,0,-0.19999999999999998,-0.6,-0.6,-0.9999999999999999,-1.4336225777097005,-1.583333333333333,-0.7999999999999999,-1.4,-2.1999999999999997,0,-1.7999999999999998,-0.9999999999999999,-9.799999999999997,-16.81666666666664,-0.39999999999999997,-1.9999999999999998,-0.6,-2.4,-0.9999999999999999,-2.6,-0.19999999999999998,-2.4,-1.5999999999999999,-18.599999999999966,-9.799999999999997,-3.400000000000001,-8.8,-1.7999999999999998,-1.9999999999999998,-2.0166666666666666,-1.2,-0.7458994153912186,-8.8,-7.400000000000003,-4.400000000000001,-12.799999999999986
10170,-0.6,-0.7999999999999999,-0.9999999999999999,0,-0.19999999999999998,-0.6,-0.7999999999999999,-0.9999999999999999,-1.2,-1.583333333333333,-0.7999999999999999,-1.4,-2.1999999999999997,0,-1.7999999999999998,-0.9999999999999999,-9.799999999999997,-17.21666666666664,-0.39999999999999997,-2.1999999999999997,-0.6,-2.6,-0.9999999999999999,-2.8000000000000003,-0.39999999999999997,-2.4,-1.5999999999999999,-18.999999999999964,-9.999999999999996,-3.400000000000001,-9.0,-1.8572166413745097,-1.9999999999999998,-2.613535958080359,-1.2,-0.6,-8.8,-8.000000000000004,-4.600000000000001,-12.999999999999986
10175,-0.6,-0.7999999999999999,-0.9999999999999999,0,-0.19999999999999998,-0.6,-0.7999999999999999,-0.9999999999999999,-1.2,-1.5833333333333333,-0.7999999999999999,-1.4,-2.1999999999999997,0,-1.9999999999999998,-0.9999999999999999,-10.199999999999996,-17.416666666666636,-0.39999999999999997,-2.4,-0.6,-2.6,-0.9999999999999999,-3.2000000000000006,-0.39999999999999997,-2.6,-1.5999999999999999,-19.199999999999964,-10.399999999999995,-3.600000000000001,-9.2,-1.7999999999999998,-1.9999999999999998,-2.109525031095014,-1.2,-0.6,-9.0,-8.400000000000002,-5.000000000000002,-12.999999999999986
10180,-0.6,-0.7999999999999999,-0.9999999999999999,0,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-0.9999999999999999,-1.2,-1.5833333333333333,-0.7999999999999999,-1.4,-2.1999999999999997,-0.19999999999999998,-2.1999999999999997,-0.9999999999999999,-10.399999999999995,-18.216666666666637,-0.39999999999999997,-2.6,-0.7999999999999999,-2.6,-0.9999999999999999,-3.400000000000001,-0.39999999999999997,-2.6,-1.5999999999999999,-19.599999999999962,-10.399999999999995,-3.800000000000001,-9.799999999999997,-1.9999999999999998,-1.9999999999999998,-1.7999999999999998,-1.2,-0.6,-9.599999999999998,-8.600000000000001,-5.200000000000002,-13.399999999999984
10185,-0.47600000000000264,-0.7999999999999999,-0.9999999999999999,-0.9166666666666666,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-0.9999999999999999,-1.2,-1.783333333333333,-0.7999999999999999,-1.4,-2.1999999999999997,-1.3583333333333332,-2.4,-0.9999999999999999,-10.599999999999994,-18.816666666666634,-0.39999999999999997,-2.6,-0.7999999999999999,-2.8000000000000003,-1.1760000000000488,-3.600000000000001,-0.6,-3.0000000000000004,-1.5999999999999999,-19.599999999999962,-10.327999999999996,-4.000000000000001,-9.879999999999999,-2.4,-2.000000000000014,-1.9999999999999998,-1.2000000000000195,-0.6,-10.199999999999996,-8.607999999999999,-6.200000000000003,-13.600000000000016
10190,-0.4000000000000106,-0.7999999999999999,-0.9999999999999999,-0.9166666666666666,-0.19999999999999998,-0.7999999999999999,-1.4166666666666665,-0.9999999999999999,-1.4,-1.783333333333333,-0.7999999999999999,-1.4,-2.4,-1.1066606910386165,-2.8000000000000003,-0.9999999999999999,-11.199999999999992,-20.01666666666663,-0.39999999999999997,-2.6,-0.9999999999999999,-2.8000000000000003,-1.2000000000000106,-4.000000000000001,-0.6,-3.0000000000000004,-1.5999999999999999,-19.79999999999996,-10.400000000000002,-4.400000000000001,-10.599999999999998,-2.4,-2.0,-1.9999999999999998,-1.2,-0.6,-11.399999999999991,-9.20000000000002,-6.200000000000003,-13.799999999999983
10195,-0.39999999999999997,-0.9999999999999999,-0.9999999999999999,-0.9166666666666666,-0.19999999999999998,-0.7999999999999999,-1.8166666666666664,-0.9999999999999999,-1.4,-1.4618978050348141,-0.7999999999999999,-1.4,-2.6,-0.39999999999999997,-2.8000000000000003,-1.2,-11.99999999999999,-20.41666666666663,-0.39999999999999997,-2.6,-1.2,-3.0000000000000004,-1.4,-4.400000000000001,-0.9999999999999999,-3.0000000000000004,-1.5999999999999999,-20.59999999999996,-10.589220904964257,-4.600000000000001,-10.999999999999993,-2.6,-2.2,-1.9999999999999998,-1.2,-0.6,-12.399999999999988,-9.399999999999999,-6.400000000000003,-13.999999999999982
10200,-0.39999999999999997,-0.9999999999999999,-0.9999999999999999,-0.9166666666666666,-0.19999999999999998,-0.7999999999999999,-2.0166666666666666,-0.9999999999999999,-1.4,-1.5999999999999999,-0.7999999999999999,-1.4,-2.6,-0.39999999999999997,-3.2000000000000006,-1.2,-12.199999999999989,-21.216666666666626,-0.39999999999999997,-2.6,-1.2,-3.600000000000001,-1.5999999999999999,-4.800000000000002,-0.9999999999999999,-3.0000000000000004,-1.5999999999999999,-21.199999999999957,-10.599999999999994,-5.000000000000002,-11.399999999999991,-2.6,-1.9849615750294525,-1.9999999999999998,-1.2,-0.6,-12.799999999999986,-9.399999999999999,-6.600000000000003,-14.199999999999982
10205,-0.39999999999999997,-1.2,-1.2,-0.9166666666666666,-0.19999999999999998,-0.7999999999999999,-1.8779999999999972,-0.9999999999999999,-1.4,-1.5999999999999999,-0.7999999999999999,-1.7999999999999998,-2.6,-0.39999999999999997,-3.400000000000001,-1.2,-12.199999999999989,-22.61666666666662,-0.39999999999999997,-2.6,-1.2,-3.800000000000001,-2.1999999999999997,-4.800000000000002,-0.9999999999999999,-3.0000000000000004,-1.7999999999999998,-21.395696792909447,-10.599999999999994,-5.000000000000002,-11.399999999999991,-2.8000000000000003,-1.7999999999999998,-2.1999999999999997,-1.2,-0.6,-12.999999999999986,-9.799999999999999,-7.0000000000000036,-14.59999999999998
10210,-0.6,-1.4,-1.2,-0.9166666666666666,-0.19999999999999998,-0.7999999999999999,-1.4,-0.9999999999999999,-1.4,-1.5999999999999999,-0.7999999999999999,-1.7999999999999998,-2.8000000000000003,-0.39999999999999997,-3.600000000000001,-1.4,-12.23279518243363,-23.416666666666618,-0.39999999999999997,-2.6,-1.2,-4.000000000000001,-3.2000000000000006,-5.200000000000002,-0.9999999999999999,-3.400000000000001,-1.7999999999999998,-22.99999999999995,-10.599999999999994,-5.8000000000000025,-11.79999999999999,-2.8000000000000003,-1.7999999999999998,-2.4,-1.2,-0.6,-13.399999999999984,-10.799999999999994,-7.400000000000004,-14.999999999999979
10215,-0.6,-1.4,-1.2,-0.9166666666666666,-0.19999999999999998,-0.9999999999999999,-1.4,-0.9999999999999999,-1.4,-1.5999999999999999,-0.7999999999999999,-1.7999999999999998,-3.0000000000000004,-0.39999999999999997,-4.000000000000001,-1.4,-12.799999999999986,-23.94755010026349,-0.39999999999999997,-2.6,-1.4,-4.000000000000001,-3.400000000000001,-5.200000000000002,-0.9999999999999999,-3.600000000000001,-1.9999999999999998,-23.599999999999948,-10.599999999999994,-6.400000000000003,-11.99999999999999,-2.8000000000000003,-1.9999999999999998,-2.4,-1.4,-0.6,-13.799999999999983,-11.199999999999992,-8.000000000000004,-15.599999999999977
10220,-0.6,-1.4,-1.2,-0.9166666666666666,-0.19999999999999998,-0.9999999999999999,-1.4,-1.2,-1.4,-1.5999999999999999,-0.7999999999999999,-1.7999999999999998,-3.0000000000000004,-0.39999999999999997,-4.400000000000001,-1.4,-13.199999999999985,-24.399999999999945,-0.6,-2.6,-1.4,-4.400000000000001,-3.600000000000001,-5.200000000000002,-0.9999999999999999,-3.800000000000001,-1.9999999999999998,-23.799999999999947,-10.799999999999994,-6.800000000000003,-12.199999999999989,-3.0000000000000004,-1.9999999999999998,-2.4,-1.4,-0.6,-14.39999999999998,-11.99999999999999,-8.400000000000002,-15.999999999999975
10225,-0.9999999999999999,-1.4,-1.2,-0.9166666666666666,-0.19999999999999998,-0.9999999999999999,-1.4,-1.2,-1.5999999999999999,-1.7999999999999998,-0.7999999999999999,-1.7999999999999998,-3.0000000000000004,-0.39999999999999997,-4.400000000000001,-1.5999999999999999,-13.799999999999983,-24.999999999999943,-0.7999999999999999,-2.6,-1.4,-4.400000000000001,-3.600000000000001,-5.400000000000002,-1.2,-3.7961860713710616,-1.9999999999999998,-24.799999999999944,-10.999999999999993,-6.800000000000003,-13.199999999999985,-3.0000000000000004,-1.8487320651776555,-2.6,-1.6375431735696997,-0.6,-15.199999999999978,-12.799999999999986,-8.600000000000001,-16.399999999999974
10230,-0.9999999999999999,-1.4,-1.2,-0.7347072781740508,-0.19999999999999998,-0.9999999999999999,-1.4,-1.2,-1.5999999999999999,-1.7999999999999998,-0.7999999999999999,-2.1999999999999997,-3.2000000000000006,-0.39999999999999997,-4.400000000000001,-1.6390679721083887,-13.999999999999982,-25.79999999999994,-0.9999999999999999,-2.8000000000000003,-1.4,-4.31632708586843,-3.600000000000001,-5.400000000000002,-1.2,-4.000000000000001,-2.4,-25.79999999999994,-10.999999999999993,-7.200000000000004,-13.375447080444863,-3.0000000000000004,-2.4,-3.0000000000000004,-1.5999999999999999,-0.6,-15.599999999999977,-13.399999999999984,-8.802929366051687,-16.99999999999997
10235,-1.5999999999999999,-1.4,-1.2,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-1.4,-1.2,-1.5999999999999999,-1.7999999999999998,-0.7964911523156013,-2.1999999999999997,-3.2000000000000006,-0.39999999999999997,-4.600000000000001,-1.9999999999999998,-14.199999999999982,-25.99999999999994,-1.2,-2.8000000000000003,-1.5999999999999999,-4.200000000000001,-3.600000000000001,-6.000000000000003,-1.2,-4.000000000000001,-2.6,-26.399999999999938,-11.79999999999999,-7.400000000000004,-13.399999999999984,-3.800000000000001,-2.6,-3.2000000000000006,-1.5999999999999999,-0.6,-15.799999999999976,-13.799999999999983,-9.0,-17.19999999999997
10240,-1.5999999999999999,-1.5999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-1.4,-1.4,-1.7999999999999998,-1.9999999999999998,-0.7999999999999999,-2.1999999999999997,-3.400000000000001,-0.39999999999999997,-4.800000000000002,-1.9999999999999998,-14.59999999999998,-27.399999999999935,-1.2,-2.8000000000000003,-1.5999999999999999,-4.400000000000001,-4.600000000000001,-6.400000000000003,-1.2,-4.200000000000001,-2.6,-27.599999999999934,-11.99999999999999,-7.800000000000004,-13.599999999999984,-4.000000000000001,-2.6,-3.2000000000000006,-1.7999999999999998,-0.6,-16.199999999999974,-14.399999999999983,-9.2,-17.79999999999997
10245,-1.5999999999999999,-1.5999999999999999,-1.4,-0.2000000000000142,-0.40000000000002306,-1.2,-1.4,-1.6000000000000212,-1.7999999999999998,-1.9999999999999998,-1.6166666666666665,-2.1999999999999997,-3.4000000000000115,-0.39999999999999997,-5.000000000000002,-3.0166666666667012,-14.79999999999998,-27.999999999999932,-1.4,-2.8000000000000003,-1.5999999999999999,-4.400000000000001,-4.8000000000000345,-6.296000000000004,-1.2,-5.000000000000002,-2.6,-27.851999999999933,-12.399999999999988,-8.8,-13.999999999999982,-4.000000000000033,-2.6,-3.400000000000001,-1.9760000000000006,-0.6,-16.399999999999974,-14.600000000000001,-9.400000000000015,-17.79999999999997
10250,-1.5999999999999999,-1.5999999999999999,-1.4,-0.19999999999999998,-0.39999999999999997,-1.2,-1.5999999999999999,-1.5999999999999999,-1.7999999999999998,-1.9999999999999998,-1.6166666666666667,-2.4,-3.800000000000001,-0.39999999999999997,-5.000000000000002,-3.2166666666666677,-14.79999999999998,-28.99999999999993,-1.4,-3.0000000000000004,-1.5999999999999999,-4.400000000000001,-5.000000000000002,-6.40000000000001,-1.4,-5.400000000000002,-2.8000000000000003,-27.79999999999994,-13.199999999999985,-9.0,-14.79999999999998,-4.400000000000001,-2.6,-3.400000000000001,-1.7999999999999998,-0.6,-16.599999999999973,-15.599999999999978,-9.399999999999999,-17.999999999999968
10255,-1.5999999999999999,-1.5999999999999999,-1.4,-0.19999999999999998,-0.6,-1.2,-1.5999999999999999,-1.7999999999999998,-1.9999999999999998,-2.1999999999999997,-2.0166666666666666,-2.4,-4.200000000000001,-0.39999999999999997,-5.000000000000002,-3.2166666666666677,-15.199999999999978,-29.799999999999926,-1.4,-3.0000000000000004,-1.7999999999999998,-5.000000000000002,-5.200000000000002,-7.200000000000004,-1.4,-5.8000000000000025,-2.8000000000000003,-28.39999999999993,-13.399999999999984,-9.0,-15.199999999999978,-4.800000000000002,-2.6,-3.600000000000001,-1.9999999999999998,-0.7999999999999999,-17.39999999999997,-16.199999999999974,-9.799999999999997,-18.399999999999967
10260,-1.7999999999999998,-1.5999999999999999,-1.4,-0.39999999999999997,-0.7999999999999999,-1.2,-1.5999999999999999,-1.7999999999999998,-2.1999999999999997,-2.1999999999999997,-2.0166666666666666,-2.4,-4.400000000000001,-0.39999999999999997,-5.200000000000002,-3.0071780151550316,-15.599999999999977,-30.399999999999924,-1.4,-3.2000000000000006,-2.1999999999999997,-5.000000000000002,-5.400000000000002,-7.600000000000004,-1.7999999999999998,-5.8000000000000025,-2.8000000000000003,-28.79999999999993,-13.399999999999984,-9.399999999999999,-16.199999999999974,-4.800000000000002,-3.0000000000000004,-4.000000000000001,-2.4,-0.7999999999999999,-18.599999999999966,-16.399999999999974,-9.999999999999996,-18.999999999999964
10265,-1.7999999999999998,-1.7999999999999998,-1.4,-0.39999999999999997,-0.7999999999999999,-1.2,-1.5999999999999999,-1.9999999999999998,-2.1999999999999997,-2.1999999999999997,-2.8166666666666673,-2.8000000000000003,-4.400000000000001,-0.39999999999999997,-5.600000000000002,-2.6,-15.999999999999975,-31.79999999999992,-1.4,-3.2000000000000006,-2.3215802696022325,-5.000000000000002,-6.200000000000003,-8.000000000000004,-1.7999999999999998,-6.000000000000003,-2.8000000000000003,-28.908366765607603,-13.999999999999982,-9.999999999999996,-16.99999999999997,-5.200000000000002,-3.2000000000000006,-4.200000000000001,-2.6,-0.7999999999999999,-19.99999999999996,-16.273763608673228,-10.199999999999996,-19.199999999999964
10270,-1.9999999999999998,-1.7999999999999998,-1.4,-0.39999999999999997,-0.7999999999999999,-1.2,-1.7999999999999998,-1.9999999999999998,-2.8000000000000003,-2.4,-2.816666666666667,-2.8000000000000003,-4.600000000000001,-0.39999999999999997,-5.8000000000000025,-2.6,-16.199999999999974,-32.19999999999992,-1.7999999999999998,-3.2000000000000006,-2.8000000000000003,-5.200000000000002,-6.200000000000003,-8.400000000000002,-2.6,-6.200000000000003,-2.8000000000000003,-30.199999999999925,-14.199999999999982,-10.599999999999994,-17.19999999999997,-5.600000000000002,-3.600000000000001,-4.200000000000001,-2.6,-0.7999999999999999,-20.59999999999996,-17.19999999999997,-11.199999999999992,-19.599999999999962
