time_step,charger_utilisation
10570,0.012841443954532072
10575,0.010597822490926556
10580,0.008675050291220229
10585,0.007056110148686058
10590,0.006256953877203475
10595,0.005384943770752733
10600,0.004917115901273328
10605,0.025508464173370892
10610,0.028801731684232768
10615,0.022281235908124225
10620,0.018895053385193733
10625,0.01463096225847973
10630,0.011940124624824036
10635,0.010062263778782714
10640,0.008386632607514977
10645,0.0072942278283016524
10650,0.005755703426546985
10655,0.004803405075159603
10660,0.004480861938882325
10665,0.00793940623101225
10670,0.005710246649473337
10675,0.00391326318447506
10680,0.0034231419801134333
10685,0.002639374335627504
10690,0.002119704402700542
10695,0.001608952518362928
10700,0.001405515446735783
10705,0.0010894784451672857
10710,0.0008719638994240206
10715,0.0007799691605366264
10720,0.0005250568888354156
10725,0.004393900140576851
10730,0.004349753923897243
10735,0.0022117488621359953
10740,0.0014903665375781828
10745,0.001242741520723211
10750,0.000990678783804664
10755,0.0007563041337685714
10760,0.0007251708834572389
10765,0.0007005645842446405
10770,0.00047141536729568756
10775,0.00047141536729568756
10780,0.00047141536729568756
10785,0.009359315002580892
10790,0.010185197080060734
10795,0.005373728762541229
10800,0.004431618680442803
10805,0.0034195928811664154
10810,0.0028799611801510706
10815,0.002211656950380711
10820,0.0020668943161249033
10825,0.0018344292362579083
10830,0.001673138913677263
10835,0.0014363793206478067
10840,0.001202667928139688
10845,0.01630222334672863
10850,0.01647313782766613
10855,0.011833988703359473
10860,0.00881369202767878
10865,0.006479555253677598
10870,0.005553135522475267
10875,0.004957188720963217
10880,0.0041467692117634
10885,0.0034568172484002527
10890,0.0032577391239065555
10895,0.002913557304875092
10900,0.002419882916434652
10905,0.016493423862190697
10910,0.016780947283020105
10915,0.01204970076964704
10920,0.009423156481690679
10925,0.007581375447224948
10930,0.006478529218130977
10935,0.00533536127898448
10940,0.0037933914969857417
10945,0.003202778364844136
10950,0.002963494980757124
10955,0.002544359470152752
10960,0.0020891809442359494
10965,0.002633479045898756
10970,0.0014652418314055767
10975,0.0013973829370372691
10980,0.0010586136902624044
10985,0.0009735796766569621
10990,0.0009057207822886545
10995,0.0008173815596738134
11000,0.0007556531646120849
11005,0.0007022343611932816
11010,0.00048206521245270414
11015,0.00048206521245270414
11020,0.0004509319621413717
11025,0.0007267575025322599
11030,0.0009624292098747482
11035,0.0006097914063030502
11040,0.0005533579977251721
11045,0.0004999391943063687
11050,0.00043775013958000043
11055,0.0003777981012106959
11060,0.0003777981012106959
11065,0.0003777981012106959
11070,9.689922480620155e-05
11075,9.689922480620155e-05
11080,9.689922480620155e-05
11085,0.0006635754354478978
11090,0.0005005680431280241
11095,0.00018145756238810453
11100,9.689922480620155e-05
11105,9.689922480620155e-05
11110,9.689922480620155e-05
11115,9.689922480620155e-05
11120,9.689922480620155e-05
11125,9.689922480620155e-05
11130,9.689922480620155e-05
11135,9.689922480620155e-05
11140,9.689922480620155e-05
11145,0.0036017331749905513
11150,0.003344332740123734
11155,0.001116480326301
11160,0.000796045582476947
11165,0.00062127056813105
11170,0.0005144329612934431
11175,0.0005144329612934431
11180,0.00046522036286824627
11185,0.0003667951660178525
11190,0.0003667951660178525
11195,0.0003365288221921867
11200,0.0002800954136143086
11205,0.0016236820758620582
11210,0.0009995268887626053
11215,0.0002688208209089701
11220,0.0002688208209089701
11225,0.0002688208209089701
11230,0.00021738049169086308
11235,0.0001659401624727561
11240,0.0001659401624727561
11245,0.0001659401624727561
11250,0.0001659401624727561
11255,0.0001659401624727561
11260,0.0001659401624727561
11265,0.0005564609684333464
11270,0.00038763457344297354
11275,0.00011117249269297978
11280,0.00011117249269297978
11285,0.00011117249269297978
11290,0.00011117249269297978
11295,8.090614886731392e-05
11300,8.090614886731392e-05
11305,8.090614886731392e-05
11310,8.090614886731392e-05
11315,8.090614886731392e-05
11320,8.090614886731392e-05
11325,0.00025002111860014355
11330,0.00021868117235974773
11335,0.00010551244807991233
11340,8.090614886731392e-05
11345,8.090614886731392e-05
11350,0.0
11355,0.0
11360,0.0
11365,0.0
11370,0.0
11375,0.0
11380,0.0
11385,9.92063492063492e-05
11390,3.11332503113325e-05
11395,0.0
11400,0.0
11405,0.0
11410,0.0
11415,0.0
11420,0.0
11425,0.0
11430,0.0
11435,0.0
11440,0.0
11445,0.0010306779597349413
11450,0.0009516301542136857
11455,0.0003716568058679206
11460,0.0003716568058679206
11465,0.0003716568058679206
11470,0.0003716568058679206
11475,0.00017634430586792066
11480,6.218905472636816e-05
11485,6.218905472636816e-05
11490,6.218905472636816e-05
11495,6.218905472636816e-05
11500,6.218905472636816e-05
11505,0.0025261162739505425
11510,0.001059112825875602
11515,0.0002853397846543891
11520,0.0002058608424035264
11525,0.0002058608424035264
11530,0.00011360991989430129
11535,0.00011360991989430129
11540,8.24766695829688e-05
11545,8.24766695829688e-05
11550,8.24766695829688e-05
11555,5.7870370370370366e-05
11560,5.7870370370370366e-05
11565,0.007284539498448953
11570,0.004504399681221941
11575,0.002117969522522804
11580,0.001691978737464362
11585,0.0013835513659413677
11590,0.0007582951603693139
11595,0.0006484429483726323
11600,0.0005016955560643614
11605,0.0004166615424589191
11610,0.0003863951986332532
11615,0.00029825848443721704
11620,0.00021492515110388367
11625,0.0008125890056539525
11630,0.0005016599177568808
11635,0.00012658592848904267
11640,8.333333333333334e-05
11645,8.333333333333334e-05
11650,8.333333333333334e-05
11655,8.333333333333334e-05
11660,8.333333333333334e-05
11665,8.333333333333334e-05
11670,8.333333333333334e-05
11675,8.333333333333334e-05
11680,8.333333333333334e-05
11685,0.0012211273131845638
11690,0.0004456459842376201
11695,8.333333333333334e-05
11700,8.333333333333334e-05
11705,8.333333333333334e-05
11710,8.333333333333334e-05
11715,8.333333333333334e-05
11720,8.333333333333334e-05
11725,0.0
11730,0.0
11735,0.0
11740,0.0
11745,0.0009201593253482387
11750,0.0012251974414736447
11755,0.00044580405132296834
11760,0.0002496984773104176
11765,0.00012532036785768127
11770,0.00012532036785768127
11775,6.218905472636816e-05
11780,0.0
11785,0.0
11790,0.0
11795,0.0
11800,0.0
11805,0.0024549237515606673
11810,0.0032385361138742193
11815,0.001479259698558737
11820,0.0012615697914580616
11825,0.00015611941231146554
11830,0.00015611941231146554
11835,0.00015611941231146554
11840,9.968600373358745e-05
11845,9.968600373358745e-05
11850,9.968600373358745e-05
11855,4.325259515570934e-05
11860,4.325259515570934e-05
11865,0.0073367433251162
11870,0.007847063488663885
11875,0.005108893121425576
11880,0.004293865560920614
11885,0.0034808359777653854
11890,0.0024905450967116077
11895,0.0018899107761977548
11900,0.0016190493502590275
11905,0.001447037563559834
11910,0.001258827593671782
11915,0.0012054087902529786
11920,0.001129362161822273
11925,0.015824150981592518
11930,0.017730743610356352
11935,0.011705662228113204
11940,0.00988015715682652
11945,0.007998683589046752
11950,0.006253163725145448
11955,0.005256821522999666
11960,0.004272247744711817
11965,0.0034983776288811845
11970,0.0029474481261104156
11975,0.0026807210218709404
11980,0.0025379529190187352
11985,0.02264357155195746
11990,0.025507804434236087
11995,0.019341525471394887
12000,0.015667351289070635
12005,0.012351432899768535
12010,0.009764716321742296
12015,0.008415012446913317
12020,0.007107998675997239
12025,0.005665678163932071
12030,0.005100437408372125
12035,0.004334081560828413
12040,0.0038222726097414464
12045,0.0260774123462855
12050,0.029543257729021312
12055,0.02288230563059691
12060,0.01915538998783218
12065,0.01476448399617665
12070,0.011830024730233259
12075,0.009604387152081154
12080,0.007809600455831697
12085,0.006731082469374053
12090,0.006018918525654194
12095,0.004756669063407832
12100,0.003988281339249165
12105,0.008213177318958044
12110,0.007239085513573844
12115,0.005483084493152773
12120,0.004642898909178678
12125,0.0029080094483838353
12130,0.002506780314667662
12135,0.0019368353951955178
12140,0.0016809592208054606
12145,0.0015421827015677763
12150,0.0014857492929898982
12155,0.0013937545541025042
12160,0.0010610814408619424
12165,0.006189385173194712
12170,0.005372163021165806
12175,0.003019610120962176
12180,0.0026590169979630175
12185,0.0022516629273529637
12190,0.001805460987537787
12195,0.001472029995933818
12200,0.0012088721011969759
12205,0.0010850594527780284
12210,0.0007723851967418665
12215,0.0007723851967418665
12220,0.0005967432759103029
12225,0.0073854975418650454
12230,0.006195462556224214
12235,0.0035111377218279075
12240,0.0026843003952925315
12245,0.0020641827984719326
12250,0.0020395764992593335
12255,0.0020395764992593335
12260,0.0013463538188312192
12265,0.0012108503011662847
12270,0.0010878188051032926
12275,0.0009676819341102573
12280,0.0006961637865327878
12285,0.009489214120861261
12290,0.00851151901698065
12295,0.004758152952528881
12300,0.003836403188753567
12305,0.0036215753596970665
12310,0.003123867916284737
12315,0.0027563698209750126
12320,0.0025082006610859134
12325,0.00205899332425608
12330,0.0018185890776248024
12335,0.0016952049048042446
12340,0.0013511865897898987
12345,0.012574057552967732
12350,0.013007130953831566
12355,0.008406614053718859
12360,0.006729996158113647
12365,0.005112569241483605
12370,0.003957826445175741
12375,0.003118961405148464
12380,0.0026334316141447428
12385,0.002101669699912281
12390,0.001606246233500097
12395,0.0014086146874433543
12400,0.0011275174943972774
12405,0.001884019737136576
12410,0.0010597589490432416
12415,0.0009348992408502001
12420,0.0005593612172666185
12425,0.000499409178897314
12430,0.0003185404254330939
12435,0.000149295053950939
12440,5.64334085778781e-05
12445,5.64334085778781e-05
12450,5.64334085778781e-05
12455,5.64334085778781e-05
12460,5.64334085778781e-05
12465,0.00153708795770574
12470,0.00026313113382447743
12475,5.64334085778781e-05
12480,0.0
12485,0.0
12490,0.0
12495,0.0
12500,0.0
12505,0.0
12510,0.0
12515,0.0
12520,0.0
12525,0.0008100221128660717
12530,0.00014130297877700107
12535,0.0
12540,0.0
12545,0.0
12550,0.0
12555,0.0
12560,0.0
12565,0.0
12570,0.0
12575,0.0
12580,0.0
12585,0.0015568679889196618
12590,0.0010561184951727244
12595,0.00010916463679450141
12600,8.455833758190298e-05
12605,8.455833758190298e-05
12610,5.995203836930455e-05
12615,0.0
12620,0.0
12625,0.0
12630,0.0
12635,0.0
12640,0.0
12645,0.0009615048466260616
12650,0.001176896799443524
12655,8.900362068170287e-05
12660,8.900362068170287e-05
12665,8.900362068170287e-05
12670,8.900362068170287e-05
12675,8.900362068170287e-05
12680,8.900362068170287e-05
12685,8.900362068170287e-05
12690,8.900362068170287e-05
12695,8.900362068170287e-05
12700,8.900362068170287e-05
12705,0.0006866072902188874
12710,0.0006626338282724489
12715,0.0
12720,0.0
12725,0.0
12730,0.0
12735,0.0
12740,0.0
12745,0.0
12750,0.0
12755,0.0
12760,0.0
12765,8.773761234391156e-05
12770,0.0
12775,0.0
12780,0.0
12785,0.0
12790,0.0
12795,0.0
12800,0.0
12805,0.0
12810,0.0
12815,0.0
12820,0.0
12825,5.3418803418803426e-05
12830,0.0
12835,0.0
12840,0.0
12845,0.0
12850,0.0
12855,0.0
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,0.0015667760920066154
12890,0.0013749941200091398
12895,0.0008749371179006097
12900,0.0006572472107999343
12905,0.0005792221081685324
12910,0.0002896450447258867
12915,0.0002896450447258867
12920,0.0002650387455132883
12925,0.0002650387455132883
12930,0.0002650387455132883
12935,0.0002650387455132883
12940,0.00022178615035757895
12945,0.0018288221066164792
12950,0.00130071754214454
12955,0.00033892529401850823
12960,0.00028550649059970484
12965,0.00028550649059970484
12970,0.0002609001913871064
12975,0.0002609001913871064
12980,0.00019950059725010804
12985,0.00019950059725010804
12990,0.00011446658364466585
12995,0.00011446658364466585
13000,8.333333333333334e-05
13005,0.005766987901077594
13010,0.003883074672203027
13015,0.0019156563537838518
13020,0.0010985209689757193
13025,0.0009751367961551618
13030,0.0009134084010934334
13035,0.0007744014129861158
13040,0.000532435229106951
13045,0.00025378939577361763
13050,0.000159524832330972
13055,0.00010465218929270773
13060,0.00010465218929270773
13065,0.00021594136308188155
13070,0.00020785682281772161
13075,7.351893898137521e-05
13080,3.026634382566586e-05
13085,3.026634382566586e-05
13090,3.026634382566586e-05
13095,3.026634382566586e-05
13100,3.026634382566586e-05
13105,3.026634382566586e-05
13110,3.026634382566586e-05
13115,3.026634382566586e-05
13120,3.026634382566586e-05
13125,0.0010232008193876855
13130,0.0001699311482949396
13135,3.026634382566586e-05
13140,0.0
13145,0.0
13150,0.0
13155,0.0
13160,0.0
13165,0.0
13170,0.0
13175,0.0
13180,0.0
13185,0.0015326895895577059
13190,0.0008662917670310581
13195,0.0004369647431612914
13200,0.0004369647431612914
13205,0.00038552441394318435
13210,0.00038552441394318435
13215,0.00038552441394318435
13220,0.0
13225,0.0
13230,0.0
13235,0.0
13240,0.0
13245,0.002480877315684412
13250,0.0024575888940969867
13255,0.0007985498328596982
13260,0.0006342787291778258
13265,0.0003971774660650021
13270,0.00022307017655414505
13275,0.00016663676797626695
13280,0.00013550351766493444
13285,0.00013550351766493444
13290,0.00013550351766493444
13295,0.00013550351766493444
13300,0.00013550351766493444
13305,0.008078649593357645
13310,0.00732526785901382
13315,0.003999161274118042
13320,0.003474120714127464
13325,0.002922242125534954
13330,0.0017284537784951638
13335,0.001543405787350537
13340,0.0011431767497318672
13345,0.0008879366029578282
13350,0.0008135507574907865
13355,0.0007355256548593845
13360,0.0005761456930953458
13365,0.013753863289721488
13370,0.017665546651179004
13375,0.01171718990312684
13380,0.009412714137136523
13385,0.007063518917523269
13390,0.0055157944789842525
13395,0.004499240702569013
13400,0.0038317996408413504
13405,0.0033236866342390135
13410,0.0031423829633634064
13415,0.002679165698366022
13420,0.0023894345721237483
13425,0.027573393243987544
13430,0.030344582098845062
13435,0.024004590179348542
13440,0.01964209318892645
13445,0.015453811327306152
13450,0.012926389763846708
13455,0.01067720684696502
13460,0.009046556807078826
13465,0.007635387378095819
13470,0.006874266950853328
13475,0.005914497319193754
13480,0.005242465997737501
13485,0.026994606807947786
13490,0.030123362241334866
13495,0.02384014288306012
13500,0.019252071035715676
13505,0.01457847230721826
13510,0.012212652232135744
13515,0.010176455312944099
13520,0.008508032095076843
13525,0.007315595672622399
13530,0.005843919730418744
13535,0.004592334143924462
13540,0.00401102214113336
13545,0.0071182251707118584
13550,0.005462002323738184
13555,0.003506301572493288
13560,0.0028149395403025065
13565,0.0024963552701948305
13570,0.0021573790153963423
13575,0.001654814865121125
13580,0.0015420718517124908
13585,0.0014263311109717499
13590,0.0011106038232357133
13595,0.0010859975240231148
13600,0.0009384788267645997
13605,0.0049956901682754185
13610,0.00396248476189605
13615,0.0021031143402212315
13620,0.0019818366424341205
13625,0.0014481288465929688
13630,0.0010693571361371328
13635,0.0010693571361371328
13640,0.0009542099376566009
13645,0.0009542099376566009
13650,0.0008993372946183367
13655,0.0008173700815035826
13660,0.0007659297522854756
13665,0.008412729603142413
13670,0.007977429140633676
13675,0.004629712217070393
13680,0.003823242174881658
13685,0.003006289425081253
13690,0.0025625405583766807
13695,0.00214248004644192
13700,0.0017714484139090929
13705,0.0015935094813124147
13710,0.0014295750550829068
13715,0.0012263831390867562
13720,0.0010229380904043031
13725,0.012868685140771541
13730,0.013744471320188023
13735,0.008722810550538994
13740,0.007601919626545575
13745,0.006137129961432749
13750,0.004803597264558837
13755,0.004324257581513595
13760,0.0035420955521230715
13765,0.0028626239759113794
13770,0.0025206979638611143
13775,0.002236193617969108
13780,0.001876633617680388
13785,0.014544900043187942
13790,0.01593382364298642
13795,0.011158452458376013
13800,0.00857038294452191
13805,0.00701857703931638
13810,0.005502605819784204
13815,0.004679632073779602
13820,0.003911718630210656
13825,0.0028327253582909506
13830,0.0022475715786231913
13835,0.002064303394498843
13840,0.0018471684410421945
13845,0.0024208292743937284
13850,0.0017895674960425676
13855,0.0016709619296020606
13860,0.0013027477152454028
13865,0.0010946759977462214
13870,0.0008032154008710487
13875,0.0006027104865716359
13880,0.0005715772362603034
13885,0.0005715772362603034
13890,0.0005715772362603034
13895,0.0005715772362603034
13900,0.00042255123508983287
13905,0.0007648514698324295
13910,0.00045429424443037833
13915,0.00020264300156308947
13920,5.7870370370370366e-05
13925,5.7870370370370366e-05
13930,0.0
13935,0.0
13940,0.0
13945,0.0
13950,0.0
13955,0.0
13960,0.0
13965,0.0010699359539382617
13970,0.0002872767733724361
13975,8.103970779047652e-05
13980,5.64334085778781e-05
13985,5.64334085778781e-05
13990,5.64334085778781e-05
13995,5.64334085778781e-05
14000,5.64334085778781e-05
14005,5.64334085778781e-05
14010,5.64334085778781e-05
14015,0.0
14020,0.0
14025,0.0029271753265631703
14030,0.002122569257640315
14035,0.0007262866078939752
14040,0.0007262866078939752
14045,0.0005179532745606418
14050,0.0003964477505418418
14055,0.0003364957121725373
14060,0.00023959648736633573
14065,0.00023959648736633573
14070,0.00023959648736633573
14075,0.00020933014354066986
14080,0.00020933014354066986
14085,0.0023854523013829283
14090,0.0021027880329471398
14095,0.0006232627243852038
14100,0.0005263634995790023
14105,0.00028364505297706047
14110,0.0002322047237589535
14115,0.0002322047237589535
14120,5.4872643038264285e-05
14125,3.026634382566586e-05
14130,3.026634382566586e-05
14135,3.026634382566586e-05
14140,3.026634382566586e-05
14145,0.0007078825167801093
14150,0.0004360815092719531
14155,0.0
14160,0.0
14165,0.0
14170,0.0
14175,0.0
14180,0.0
14185,0.0
14190,0.0
14195,0.0
14200,0.0
14205,0.00022041690282763397
14210,0.0003453176277543366
14215,7.911392405063291e-05
14220,0.0
14225,0.0
14230,0.0
14235,0.0
14240,0.0
14245,0.0
14250,0.0
14255,0.0
14260,0.0
14265,7.802510263140184e-05
14270,2.4606299212598425e-05
14275,2.4606299212598425e-05
14280,2.4606299212598425e-05
14285,2.4606299212598425e-05
14290,0.0
14295,0.0
14300,0.0
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,0.0006952396276883727
14330,0.0008050393851327884
14335,0.00019567724488984335
14340,0.00019567724488984335
14345,0.00017107094567724493
14350,0.00010793963254593177
14355,0.00010793963254593177
14360,0.00010793963254593177
14365,0.00010793963254593177
14370,0.00010793963254593177
14375,0.00010793963254593177
14380,0.00010793963254593177
14385,0.0021226719086059045
14390,0.0013592489165298633
14395,0.000475611460225492
14400,0.000475611460225492
14405,0.0003614562090839395
14410,0.0003614562090839395
14415,0.0003614562090839395
14420,0.0003368499098713411
14425,0.00030571665956000864
14430,0.00024784628918963824
14435,0.00021757994536397238
14440,0.00019297364615137395
14445,0.005617891576327616
14450,0.004882466918484041
14455,0.0019731524426734107
14460,0.0017330592488457863
14465,0.001087161586231341
14470,0.0008751151629446076
14475,0.0006422672698095354
14480,0.0005026024653402618
14485,0.0004192691320069284
14490,0.0002711038052701731
14495,0.00022189120684497623
14500,0.00022189120684497623
14505,0.0006826864795486151
14510,0.0005249073450835863
14515,0.00037656779105927783
14520,0.00027989639248476503
14525,0.00016652555069665708
14530,0.00016652555069665708
14535,0.00014191925148405866
14540,8.19672131147541e-05
14545,8.19672131147541e-05
14550,8.19672131147541e-05
14555,0.0
14560,0.0
14565,0.0007291217297310658
14570,0.00036188439713315663
14575,0.0002987530840018435
14580,0.0002018538591956419
14585,6.218905472636816e-05
14590,0.0
14595,0.0
14600,0.0
14605,0.0
14610,0.0
14615,0.0
14620,0.0
14625,0.0014820006912159385
14630,0.0007836935409168105
14635,0.00024399944016481107
14640,0.00024399944016481107
14645,0.00024399944016481107
14650,0.00012839158201963949
14655,0.00012839158201963949
14660,5.4872643038264285e-05
14665,5.4872643038264285e-05
14670,5.4872643038264285e-05
14675,5.4872643038264285e-05
14680,5.4872643038264285e-05
14685,0.0027431448671591824
14690,0.001372950198080661
14695,0.00045610952122337805
14700,0.000242625819116309
14705,0.000242625819116309
14710,0.0001524074369213386
14715,9.245539855203402e-05
14720,9.245539855203402e-05
14725,9.245539855203402e-05
14730,9.245539855203402e-05
14735,3.026634382566586e-05
14740,3.026634382566586e-05
14745,0.00851003205507514
14750,0.00823862013423644
14755,0.0038304941527862583
14760,0.0031051190298371093
14765,0.002458096853006723
14770,0.0019364832234819718
14775,0.0016585466931636334
14780,0.0011181034981871934
14785,0.00079984020777573
14790,0.0006070194538843252
14795,0.0004320951264467218
14800,0.00040748882723412334
14805,0.01583764923798297
14810,0.01862046990377511
14815,0.013451600058624589
14820,0.010893012557171391
14825,0.007912320995857923
14830,0.005855397811269361
14835,0.004587223728587494
14840,0.0037521123840705954
14845,0.0030161689622770728
14850,0.00291065651419716
14855,0.0025754717243173094
14860,0.0021572445073168188
14865,0.02454910707579307
14870,0.028869628082581957
14875,0.022084907263501586
14880,0.018072555969906055
14885,0.014268216363463666
14890,0.011187070069680513
14895,0.0097862220241312
14900,0.008029904792721445
14905,0.0065599625492629935
14910,0.006030298135217773
14915,0.005047480486471738
14920,0.004263457131263302
14925,0.025554848606161085
14930,0.028194721992640358
14935,0.021542659963073717
14940,0.016672356656373045
14945,0.012666040117017685
14950,0.010749202968280655
14955,0.00908724785740891
14960,0.007637308013915782
14965,0.0063089758437291895
14970,0.0054910642059349795
14975,0.004643014437060949
14980,0.004007149957995097
14985,0.008515418661753857
14990,0.005753665617600177
14995,0.0033055194186064176
15000,0.0026416766737049078
15005,0.002066073479541433
15010,0.0018358770375026818
15015,0.0013950916642522684
15020,0.0013133849912084954
15025,0.001197777133063324
15030,0.0010193894027724795
15035,0.000994783103559881
15040,0.0009080833511563369
15045,0.005539549172972901
15050,0.004163510581295428
15055,0.002083455974668374
15060,0.001785164540747326
15065,0.0015528184504616034
15070,0.001212998637148971
15075,0.0007610831666846265
15080,0.0006394027332535933
15085,0.0005569260636706247
15090,0.00041847324664637893
15095,0.00030431799550482643
15100,0.00030431799550482643
15105,0.006949763443230042
15110,0.007658254046297257
15115,0.004455310988477151
15120,0.003480385064831476
15125,0.002594529788879145
15130,0.0021090242070686627
15135,0.0019031205208322236
15140,0.0017918144692160812
15145,0.0016796415111142722
15150,0.0013955288778858931
15155,0.0010348033976048346
15160,0.000942210805012242
15165,0.01153002479214664
15170,0.009441482379110609
15175,0.00655706974282917
15180,0.005605366763842164
15185,0.004941213373996613
15190,0.004247403841415004
15195,0.003366023370316174
15200,0.0031204242131244162
15205,0.0028981863678550746
15210,0.0027070608017975865
15215,0.002527508603854708
15220,0.0022501961859180855
15225,0.013037476751292779
15230,0.01578462812932875
15235,0.010439727653369769
15240,0.008821029730212458
15245,0.006865769218166592
15250,0.005831929658750766
15255,0.004999476525239049
15260,0.003743121932783437
15265,0.002752576489532949
15270,0.0026302099703266065
15275,0.002326231036244393
15280,0.002010232517775782
15285,0.002469553154721034
15290,0.0017136387899085944
15295,0.0010871689539366516
15300,0.0008556603954307836
15305,0.0008253940516051177
15310,0.0004916206974005057
15315,0.0003415530797239363
15320,0.00031694678051133793
15325,0.00025907641014096753
15330,0.00025907641014096753
15335,0.00025907641014096753
15340,0.00020264300156308947
15345,0.0008661859112504815
15350,0.00047408941448349936
15355,0.00020264300156308947
15360,5.7870370370370366e-05
15365,5.7870370370370366e-05
15370,0.0
15375,0.0
15380,0.0
15385,0.0
15390,0.0
15395,0.0
15400,0.0
15405,0.0015389659953563652
15410,0.0005560666498798824
15415,8.669975240354396e-05
15420,8.669975240354396e-05
15425,8.669975240354396e-05
15430,8.669975240354396e-05
15435,5.64334085778781e-05
15440,5.64334085778781e-05
15445,5.64334085778781e-05
15450,5.64334085778781e-05
15455,0.0
15460,0.0
15465,0.002123374213145208
15470,0.0013754288456055486
15475,0.0006153228836171473
15480,0.0004756580791478735
15485,2.4606299212598425e-05
15490,2.4606299212598425e-05
15495,2.4606299212598425e-05
15500,2.4606299212598425e-05
15505,0.0
15510,0.0
15515,0.0
15520,0.0
15525,0.0017843379054974105
15530,0.0015131117685800136
15535,0.00014888880712991213
15540,0.00014888880712991213
15545,0.00014888880712991213
15550,0.00014888880712991213
15555,0.00014888880712991213
15560,0.00014888880712991213
15565,0.00014888880712991213
15570,0.00014888880712991213
15575,0.00011862246330424626
15580,0.00011862246330424626
15585,0.001072786638411332
15590,0.0006871378305550275
15595,0.00011862246330424626
15600,0.00011862246330424626
15605,0.00011862246330424626
15610,0.00011862246330424626
15615,0.00011862246330424626
15620,6.218905472636816e-05
15625,6.218905472636816e-05
15630,6.218905472636816e-05
15635,6.218905472636816e-05
15640,6.218905472636816e-05
15645,0.00022327019189175517
15650,9.245539855203402e-05
15655,9.245539855203402e-05
15660,9.245539855203402e-05
15665,6.218905472636816e-05
15670,6.218905472636816e-05
15675,6.218905472636816e-05
15680,6.218905472636816e-05
15685,6.218905472636816e-05
15690,6.218905472636816e-05
15695,6.218905472636816e-05
15700,6.218905472636816e-05
15705,0.00027448172532755575
15710,0.00023747857287882294
15715,3.11332503113325e-05
15720,3.11332503113325e-05
15725,3.11332503113325e-05
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.0007298959551606482
15770,0.0006291755602536477
15775,0.00014115641576271497
15780,0.00014115641576271497
15785,0.00011655011655011655
15790,5.3418803418803426e-05
15795,5.3418803418803426e-05
15800,5.3418803418803426e-05
15805,5.3418803418803426e-05
15810,5.3418803418803426e-05
15815,5.3418803418803426e-05
15820,5.3418803418803426e-05
15825,0.002373779888757138
15830,0.001080805631361335
15835,0.00034272459567162485
15840,0.00028930579225282146
15845,0.00022711673752645327
15850,0.00017790413910125642
15855,0.00017790413910125642
15860,0.00017790413910125642
15865,0.00017790413910125642
