time_step,charger_utilisation
15930,0.0007336168305733127
15935,0.00031329711303763354
15940,0.00020068450042502097
15945,0.001349628485170611
15950,0.0007925098846621872
15955,0.0005913713208054785
15960,0.0004867688103452274
15965,0.00032803017877644746
15970,0.0
15975,0.0
15980,0.0
15985,0.0
15990,0.0
15995,0.0
16000,0.0
16005,0.000949475704803942
16010,0.0006367541355293468
16015,0.0002242838943231518
16020,5.952380952380953e-05
16025,5.952380952380953e-05
16030,5.952380952380953e-05
16035,5.952380952380953e-05
16040,5.952380952380953e-05
16045,5.952380952380953e-05
16050,5.952380952380953e-05
16055,5.952380952380953e-05
16060,5.952380952380953e-05
16065,0.0023328864746569107
16070,0.0017355066987722757
16075,0.00010489586034050644
16080,4.537205081669691e-05
16085,0.0
16090,0.0
16095,0.0
16100,0.0
16105,0.0
16110,0.0
16115,0.0
16120,0.0
16125,0.00221551828610839
16130,0.001421207328368273
16135,0.0006496388257900953
16140,0.0005963339217389225
16145,0.0005430290176877499
16150,0.0005430290176877499
16155,0.00024706340922214136
16160,0.0002016913584054445
16165,0.00017288951508747212
16170,0.00017288951508747212
16175,0.00017288951508747212
16180,0.0
16185,0.008220890033400808
16190,0.009601527597054127
16195,0.00501118257326826
16200,0.0037875441458550306
16205,0.0031130250824267084
16210,0.002717846304931856
16215,0.002171011053972112
16220,0.0018251925881058687
16225,0.0015624385953614602
16230,0.0014810053706057597
16235,0.0012630915874311793
16240,0.001230066488355882
16245,0.015263688292081728
16250,0.01551763901476407
16255,0.01106172878975138
16260,0.008452371120530482
16265,0.006461590619271841
16270,0.005773614065538393
16275,0.004534504676296838
16280,0.004137652948028288
16285,0.00327187393076276
16290,0.0027441056184588065
16295,0.002214103203249274
16300,0.002112683324953128
16305,0.026187315712066277
16310,0.031529156914264105
16315,0.025038730953169337
16320,0.018145645814809045
16325,0.013449702299963593
16330,0.010782711073865362
16335,0.008952296761696243
16340,0.007408638279186563
16345,0.006188881347123275
16350,0.005292332523697072
16355,0.0047100856537460115
16360,0.004045973893603965
16365,0.02498119233592699
16370,0.02895086928136894
16375,0.022499810177225014
16380,0.01856153038437352
16385,0.015281091817266584
16390,0.012535726291776956
16395,0.008881451171544348
16400,0.006675435193162315
16405,0.005164234020747455
16410,0.004476770200345074
16415,0.003658351294162223
16420,0.0032642143263383557
16425,0.005458805783824443
16430,0.0050981139791876325
16435,0.002712822428694106
16440,0.0024158424556379376
16445,0.002268204195435056
16450,0.0019358721042481643
16455,0.0016429575717809102
16460,0.0011849526957992441
16465,0.0011395806449825473
16470,0.0009751069607720211
16475,0.0006371831392216146
16480,0.0005182201913112984
16485,0.004983952728135741
16490,0.004094423509638947
16495,0.0018195619143325163
16500,0.0017662570102813433
16505,0.001465211132919805
16510,0.0013765586506503016
16515,0.0013765586506503016
16520,0.0010102582843499353
16525,0.0009122190686636607
16530,0.0006614153813266644
16535,0.0006160433305099675
16540,0.0006160433305099675
16545,0.010958845353692964
16550,0.010058854727435796
16555,0.006336879505219288
16560,0.005383086604084658
16565,0.0045994781176113345
16570,0.003522286448843258
16575,0.002553069350152039
16580,0.0019010921428080732
16585,0.0014981125127786494
16590,0.000979195678072341
16595,0.0009273284581553286
16600,0.0008170933900816559
16605,0.012740906472205766
16610,0.013957224047272879
16615,0.008927430065242652
16620,0.006702839778115022
16625,0.005523358967241044
16630,0.004061686683225019
16635,0.0027719088089348163
16640,0.002313441478855951
16645,0.002033853075539709
16650,0.0018900681176832318
16655,0.0016323597299121317
16660,0.0014445724435056494
16665,0.013813736160514156
16670,0.01639528493526404
16675,0.010124995326209264
16680,0.00876531628355903
16685,0.006889231285046415
16690,0.005999966301592203
16695,0.005198411197191948
16700,0.0045092142397052575
16705,0.0038217290309123875
16710,0.003310571207939224
16715,0.0029944690729265047
16720,0.002418574343246451
16725,0.0036372462027415486
16730,0.0018971947115476472
16735,0.0012101869714381864
16740,0.0010449531707690909
16745,0.0007894243921052188
16750,0.0006230333106671839
16755,0.0002978300586346635
16760,0.00027417821379076567
16765,0.00017044377395674079
16770,6.902389566059474e-05
16775,2.3651844843897824e-05
16780,2.3651844843897824e-05
16785,0.0005068004280990357
16790,0.0001071989932099665
16795,0.0
16800,0.0
16805,0.0
16810,0.0
16815,0.0
16820,0.0
16825,0.0
16830,0.0
16835,0.0
16840,0.0
16845,0.0004308619882017708
16850,0.00035929119697268515
16855,0.0
16860,0.0
16865,0.0
16870,0.0
16875,0.0
16880,0.0
16885,0.0
16890,0.0
16895,0.0
16900,0.0
16905,0.00535990885738788
16910,0.005011529711103728
16915,0.0017110754487442456
16920,0.0013759398305307421
16925,0.0009848538351015141
16930,0.0006408548493203375
16935,0.00044245715415193226
16940,0.00044245715415193226
16945,0.00035413150131015044
16950,0.00017718050312503248
16955,0.00017718050312503248
16960,0.00017718050312503248
16965,0.003790732063322053
16970,0.0028088263446270608
16975,0.001452060680910278
16980,0.0013406696514694561
16985,0.0011711639939752788
16990,0.0009285827482855855
16995,0.0008752778442344128
17000,0.0007866253619649092
17005,0.0005778549758224008
17010,0.00041715911853211626
17015,0.00024580682475419316
17020,0.00024580682475419316
17025,0.0004619821069796736
17030,6.265664160401002e-05
17035,0.0
17040,0.0
17045,0.0
17050,0.0
17055,0.0
17060,0.0
17065,0.0
17070,0.0
17075,0.0
17080,0.0
17085,7.839714989199415e-05
17090,0.0
17095,0.0
17100,0.0
17105,0.0
17110,0.0
17115,0.0
17120,0.0
17125,0.0
17130,0.0
17135,0.0
17140,0.0
17145,6.902389566059474e-05
17150,0.0002406845508166969
17155,4.537205081669691e-05
17160,4.537205081669691e-05
17165,4.537205081669691e-05
17170,4.537205081669691e-05
17175,4.537205081669691e-05
17180,4.537205081669691e-05
17185,4.537205081669691e-05
17190,4.537205081669691e-05
17195,4.537205081669691e-05
17200,4.537205081669691e-05
17205,0.001516163276940435
17210,0.0009661636803100889
17215,0.0004898321286055006
17220,0.0004898321286055006
17225,0.0003937501386407307
17230,0.0003937501386407307
17235,0.0003937501386407307
17240,0.0003188998392395331
17245,0.0003188998392395331
17250,0.0003188998392395331
17255,0.0
17260,0.0
17265,0.0019877517284022516
17270,0.001957004638515553
17275,0.0005825565171370727
17280,0.000523032707613263
17285,0.0003628380891331184
17290,0.0003174660383164215
17295,0.00029381419347252374
17300,0.00024310425432445072
17305,0.00024310425432445072
17310,0.00010869565217391305
17315,0.0
17320,0.0
17325,0.0005056469443873564
17330,0.00024131653765580388
17335,0.00013157894736842105
17340,0.00013157894736842105
17345,0.00013157894736842105
17350,0.00013157894736842105
17355,0.00013157894736842105
17360,0.00013157894736842105
17365,0.00013157894736842105
17370,0.0
17375,0.0
17380,0.0
17385,2.880184331797235e-05
17390,0.0
17395,0.0
17400,0.0
17405,0.0
17410,0.0
17415,0.0
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,0.00016356665834816694
17450,0.00024602243914807303
17455,5.070993914807302e-05
17460,5.070993914807302e-05
17465,5.070993914807302e-05
17470,5.070993914807302e-05
17475,5.070993914807302e-05
17480,5.070993914807302e-05
17485,5.070993914807302e-05
17490,5.070993914807302e-05
17495,0.0
17500,0.0
17505,0.002232710774868256
17510,0.0012929878723645521
17515,0.00032266685246649604
17520,0.00016929261933766173
17525,0.00016929261933766173
17530,0.00016929261933766173
17535,0.00013626752026236452
17540,0.00010324242118706728
17545,5.7870370370370366e-05
17550,5.7870370370370366e-05
17555,5.7870370370370366e-05
17560,5.7870370370370366e-05
17565,0.0034471256563448744
17570,0.0016387338332194024
17575,0.0010639337805644997
17580,0.0010639337805644997
17585,0.0008460248300696088
17590,0.000792719926018436
17595,0.000649741406023787
17600,0.0006043693552070901
17605,0.0004997668447468391
17610,0.0004997668447468391
17615,0.00047611499990294124
17620,0.00047611499990294124
17625,0.003932414381550954
17630,0.002804158062077001
17635,0.0011735953186988671
17640,0.0010128994614085826
17645,0.0009550290910382122
17650,0.0006501510422577243
17655,0.00032048071258739463
17660,0.0002874556135120974
17665,0.0002874556135120974
17670,0.00015531244960832405
17675,0.00015531244960832405
17680,0.00015531244960832405
17685,0.003111796262962906
17690,0.002264235748715286
17695,0.0011669723541794116
17700,0.0009321648962948769
17705,0.0008295877372297914
17710,0.0008295877372297914
17715,0.0006692665877242396
17720,0.0006692665877242396
17725,0.00046858208729921847
17730,0.00046858208729921847
17735,0.0003364389233954451
17740,0.0003364389233954451
17745,0.005402209272431772
17750,0.004029345827615432
17755,0.002077444079371276
17760,0.0017308130464842343
17765,0.001253042332582276
17770,0.0009135112491592123
17775,0.0007849051402887625
17780,0.0005727666651219219
17785,0.0005439648218039496
17790,0.000451289081299457
17795,0.00040057914215138395
17800,0.00021941972186152893
17805,0.006519144562462632
17810,0.006504217698782402
17815,0.0027764495029633227
17820,0.0015247236581257503
17825,0.0011890001066868193
17830,0.0009713024244746085
17835,0.0009476505796307107
17840,0.0008119590218837666
17845,0.0008119590218837666
17850,0.000691736671665872
17855,0.0005272629874553457
17860,0.00045241268805414796
17865,0.007009331286420585
17870,0.0045306189641410415
17875,0.0025937770638850433
17880,0.001741877983647964
17885,0.0013928332416711744
17890,0.0012501969322383979
17895,0.0008791054089479944
17900,0.0007664927963353818
17905,0.0006066624216876874
17910,0.0005736373226123901
17915,0.0005736373226123901
17920,0.0005157669522420198
17925,0.00121827772298845
17930,0.0006941408885266194
17935,0.000548792051317317
17940,0.000548792051317317
17945,0.0004055042620991359
17950,0.00034284762049512584
17955,0.0003098225214198286
17960,0.0
17965,0.0
17970,0.0
17975,0.0
17980,0.0
17985,0.003086322272625299
17990,0.0027259288798597947
17995,0.0007224842929806382
18000,0.0006481225089886674
18005,0.0005441076657894216
18010,0.000496803976101626
18015,0.00040590850665595836
18020,0.00040590850665595836
18025,0.0002773023977855085
18030,0.00011282871357498224
18035,5.952380952380953e-05
18040,5.952380952380953e-05
18045,0.004965522752775506
18050,0.003754492938194519
18055,0.0017014405849362642
18060,0.0009688200409134741
18065,0.0007306312854427078
18070,0.0007306312854427078
18075,0.0005177500712594969
18080,0.0004940982264155992
18085,0.0003128833563616172
18090,9.157509157509158e-05
18095,0.0
18100,0.0
18105,0.005682961757405051
18110,0.004279969948124646
18115,0.0014521681954542144
18120,0.001156812804009181
18125,0.0008347758347807448
18130,0.0006216752286904502
18135,0.0006216752286904502
18140,0.0004900677175648667
18145,0.0003321603030534431
18150,0.0003321603030534431
18155,0.00030850845820954527
18160,0.00030850845820954527
18165,0.0019027758025592467
18170,0.00141997353738775
18175,0.0008684996641984532
18180,0.0007704604485121787
18185,0.0007197505093641057
18190,0.0006449002099629082
18195,0.000588223266043713
18200,0.0004724825253029722
18205,0.0004724825253029722
18210,0.00030656500863918693
18215,0.00017254047555298647
18220,0.00017254047555298647
18225,0.0003378228772898389
18230,0.00024949722444805704
18235,0.00017419601962877988
18240,0.000128823968812083
18245,7.551906476091028e-05
18250,2.3651844843897824e-05
18255,2.3651844843897824e-05
18260,2.3651844843897824e-05
18265,2.3651844843897824e-05
18270,2.3651844843897824e-05
18275,2.3651844843897824e-05
18280,2.3651844843897824e-05
18285,0.0016724004814926204
18290,0.0006153590300587649
18295,0.00034978784263156804
18300,0.00027448663781229094
18305,0.0002211817337611182
18310,0.0002211817337611182
18315,0.0002211817337611182
18320,5.617977528089888e-05
18325,0.0
18330,0.0
18335,0.0
18340,0.0
18345,0.0018029174077468964
18350,0.0007725200711209647
18355,0.00015205528178736819
18360,0.00015205528178736819
18365,0.00015205528178736819
18370,0.00012840343694347036
18375,2.880184331797235e-05
18380,2.880184331797235e-05
18385,0.0
18390,0.0
18395,0.0
18400,0.0
18405,0.0033582766556178242
18410,0.0032334841683660984
18415,0.0013815276874296206
18420,0.0012262152378212966
18425,0.0011462570866710927
18430,0.000981088823692022
18435,0.0006114790453044159
18440,0.000587827200460518
18445,0.000479131548286605
18450,0.0003475526009181839
18455,0.0003475526009181839
18460,0.0003475526009181839
18465,0.0006634950986712207
18470,0.0006269348475109166
18475,0.00042350234969978413
18480,0.0003188998392395331
18485,0.00021929824561403506
18490,0.00021929824561403506
18495,0.00021929824561403506
18500,0.0
18505,0.0
18510,0.0
18515,0.0
18520,0.0
18525,2.880184331797235e-05
18530,0.0
18535,0.0
18540,0.0
18545,0.0
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.0008928571428571428
18590,8.143322475570033e-05
18595,0.0
18600,0.0
18605,0.0
18610,0.0
18615,0.0
18620,0.0
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,0.000601027074560398
18650,5.617977528089888e-05
18655,5.617977528089888e-05
18660,5.617977528089888e-05
18665,5.617977528089888e-05
18670,5.617977528089888e-05
18675,5.617977528089888e-05
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.002800279136523057
18710,0.0018883988112873844
18715,0.0006068231475638008
18720,0.0006068231475638008
18725,0.0006068231475638008
18730,0.0004076199603128048
18735,0.00028748684730022536
18740,0.0001559078999318043
18745,0.0001559078999318043
18750,0.0001559078999318043
18755,0.0001559078999318043
18760,9.960159362549801e-05
18765,0.0007386084933417627
18770,0.0003250429198130928
18775,0.0002655191102892833
18780,0.0002655191102892833
18785,0.0002655191102892833
18790,0.0001659175166637853
18795,0.00011261261261261261
18800,0.00011261261261261261
18805,0.00011261261261261261
18810,0.00011261261261261261
18815,0.00011261261261261261
18820,0.00011261261261261261
18825,0.0005296229180610519
18830,0.001036147643335777
18835,0.0002548976433357772
18840,0.0002548976433357772
18845,0.0002548976433357772
18850,0.0002548976433357772
18855,5.070993914807302e-05
18860,5.070993914807302e-05
18865,5.070993914807302e-05
18870,5.070993914807302e-05
18875,0.0
18880,0.0
18885,0.0002943312674083442
18890,0.00015337423312883436
18895,0.00015337423312883436
18900,0.00015337423312883436
18905,0.00015337423312883436
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.0004658665855330845
18950,0.0004912684388879868
18955,0.00010489586034050644
18960,0.00010489586034050644
18965,4.537205081669691e-05
18970,4.537205081669691e-05
18975,4.537205081669691e-05
18980,4.537205081669691e-05
18985,4.537205081669691e-05
18990,4.537205081669691e-05
18995,4.537205081669691e-05
19000,4.537205081669691e-05
19005,0.003485310612770237
19010,0.004188972707001345
19015,0.0009229969540816132
19020,0.0008776249032649164
19025,0.000579632431943714
19030,0.00038462829332189306
19035,0.000277241410254625
19040,0.000277241410254625
19045,0.00023186935943792812
19050,0.00018115942028985507
19055,0.00018115942028985507
19060,0.00018115942028985507
19065,0.004176661120258924
19070,0.002667602524889884
19075,0.0008365192575402559
19080,0.0006566631424323423
19085,0.0005823013584403715
19090,0.0005586495135964737
19095,0.0005586495135964737
19100,0.00035514155364466213
19105,0.00029561774412085264
19110,0.0002141845193651523
19115,0.0002141845193651523
19120,3.3025099075297225e-05
19125,0.0051724146688603475
19130,0.0036769193858880523
19135,0.0015190116947113002
19140,0.0010680184139634182
19145,0.0009936566299714473
19150,0.0009700047851275496
19155,0.0008575187035403444
19160,0.0005278483738700147
19165,0.0004232458634097637
19170,0.0003902207643344665
19175,0.0003902207643344665
19180,0.0003902207643344665
19185,0.0021696129143392593
19190,0.0015825923450939593
19195,0.000509097673263118
19200,0.0003757972285904052
19205,0.0003196174533095063
19210,0.0003196174533095063
19215,2.3651844843897824e-05
19220,2.3651844843897824e-05
19225,2.3651844843897824e-05
19230,2.3651844843897824e-05
19235,0.0
19240,0.0
19245,0.008288022813731451
19250,0.007715094945836815
19255,0.0036023618050642853
19260,0.0030224138199773133
19265,0.002363451164926847
19270,0.0020663310711611354
19275,0.0020156211320130624
19280,0.0015960635997373847
19285,0.0014652127616835205
19290,0.0012194301729163556
19295,0.0008020677968671727
19300,0.0007206345721114723
19305,0.007207331490929968
19310,0.006669407186344571
19315,0.0027259118117760653
19320,0.0020615348520636343
19325,0.0016800399716040946
19330,0.001330196558523403
19335,0.001267539916919393
19340,0.0011261254609888078
19345,0.0011261254609888078
19350,0.0004924316050484566
19355,0.0004924316050484566
19360,0.0004924316050484566
19365,0.000908348748627141
19370,0.0010215221073223296
19375,0.0005111965480966141
19380,0.00038435548909236726
19385,0.00032817571381146837
19390,0.00032817571381146837
19395,0.00030452386896757055
19400,0.00030452386896757055
19405,0.00024186722736356054
19410,0.00018399685699319016
19415,0.00018399685699319016
19420,0.00018399685699319016
19425,0.0019296043190452003
19430,0.0009779641738825715
19435,0.0006307918373514669
19440,0.0005184875102380655
19445,0.00039341578709802173
19450,0.00039341578709802173
19455,0.00023401019577603565
19460,0.00023401019577603565
19465,9.960159362549801e-05
19470,9.960159362549801e-05
19475,9.960159362549801e-05
19480,9.960159362549801e-05
19485,0.00460907126747517
19490,0.004958792590410225
19495,0.0013475014829716022
19500,0.0009624145020372135
19505,0.00071800684109381
19510,0.0006892049977758378
19515,0.0006892049977758378
19520,0.0005007555275657581
19525,0.0005007555275657581
19530,0.00036917658019733693
19535,0.0002459231417279411
19540,0.0002459231417279411
19545,0.008343009782380726
19550,0.007198997710962311
19555,0.004543222103661503
19560,0.0033917761795776444
19565,0.0028550395442276263
19570,0.002631158918418263
19575,0.001534793815609309
19580,0.0012064889831961726
19585,0.0008752995518652429
19590,0.0006630853456271324
19595,0.0003511557178393704
19600,0.000293285347469
19605,0.0007696123981453928
19610,0.0009976915714127055
19615,0.0005610279909886299
19620,0.000515655940171933
19625,0.000515655940171933
19630,0.0003304882755822078
19635,0.0003016864322642355
19640,0.0002438160618938651
19645,0.0002438160618938651
19650,0.0002438160618938651
19655,0.0002438160618938651
19660,0.0002438160618938651
19665,0.0013327402271472136
19670,0.0004267475965724493
19675,0.0004267475965724493
19680,0.0004267475965724493
19685,0.0004267475965724493
19690,0.000331065855893142
19695,0.000331065855893142
19700,0.00023302664020686753
19705,0.00023302664020686753
19710,0.00023302664020686753
19715,0.00023302664020686753
19720,0.00023302664020686753
19725,0.002191100578651572
19730,0.0014990776352811603
19735,0.0005935250744254982
19740,0.0004253056127277756
19745,0.0004253056127277756
19750,0.00024414619243792046
19755,0.00024414619243792046
19760,0.00024414619243792046
19765,0.000192278972520908
19770,5.7870370370370366e-05
19775,5.7870370370370366e-05
19780,5.7870370370370366e-05
19785,0.0018040682790283838
19790,0.002119947314250122
19795,0.0005010555303013406
19800,0.0003964530198410896
19805,6.902389566059474e-05
19810,6.902389566059474e-05
19815,4.537205081669691e-05
19820,4.537205081669691e-05
19825,4.537205081669691e-05
19830,4.537205081669691e-05
19835,4.537205081669691e-05
19840,4.537205081669691e-05
19845,0.002845872325681264
19850,0.0031338058767458633
19855,0.0009375148165994412
19860,0.0006991589648717355
19865,0.0005093735024016828
19870,0.0003295173872937691
19875,0.0002299157936682711
19880,0.0002299157936682711
19885,0.0002299157936682711
19890,0.0002299157936682711
19895,0.0002299157936682711
19900,0.0002299157936682711
19905,0.0008062809949528089
19910,0.0005005952643024607
19915,0.0004552232134857637
19920,0.00020653083666580236
19925,0.00020653083666580236
19930,0.00014387419506179235
19935,0.00014387419506179235
19940,0.00014387419506179235
19945,0.00014387419506179235
19950,0.00014387419506179235
19955,0.00014387419506179235
19960,6.902389566059474e-05
19965,0.00021727593115488135
19970,0.00012022235021789452
19975,4.537205081669691e-05
19980,4.537205081669691e-05
19985,0.0
19990,0.0
19995,0.0
20000,0.0
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.00010460251046025104
20030,0.0
20035,0.0
20040,0.0
20045,0.0
20050,0.0
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,0.0005814400572734372
20090,0.00017531012979846183
20095,0.0001422850307231646
20100,0.0001422850307231646
20105,0.0001422850307231646
20110,0.0001422850307231646
20115,0.0001422850307231646
20120,0.0001422850307231646
20125,0.0001422850307231646
20130,0.0001422850307231646
20135,9.157509157509158e-05
20140,9.157509157509158e-05
20145,0.003709979918916638
20150,0.002760165131889299
20155,0.0014463062586733734
