10120,-1.2,-0.9999999999999999,-0.7999999999999999,0,-0.6,0,-0.39999999999999997,-1.9999999999999998,-0.7999999999999999,-0.39999999999999997,-0.5794255088452434,-1.2,-4.400000000000001,-0.19999999999999998,-2.1999999999999997,-1.2,-5.8000000000000025,-19.199999999999964,-0.9999999999999999,-2.4,-0.6,-1.5999999999999999,-2.4,-4.000000000000001,-0.6,-3.0000000000000004,-0.564605640709239,-14.79999999999998,-11.99999999999999,-3.600000000000001,-10.999999999999993,-1.9999999999999998,-3.0000000000000004,-2.6,-0.39999999999999997,-0.6,-9.399999999999999,-7.200000000000004,-7.200000000000004,-16.799999999999972
10125,-1.2,-0.8639999999999901,-0.7999999999999999,0,-0.6,0,-0.3119999999996985,-2.007999999999962,-0.7999999999999999,-0.39999999999999997,-0.6,-1.1839999999999526,-4.18799999999989,-0.19999999999999998,-2.175999999999958,-1.2,-6.000000000000003,-19.11199999999985,-0.9999999999999999,-2.680000000000004,-0.6,-1.5999999999999999,-2.4639999999997464,-3.9759999999998796,-0.6,-3.0239999999998273,-0.39999999999999997,-15.451999999999599,-12.199999999999989,-3.600000000000001,-10.815999999999919,-2.279999999999885,-2.6759999999999056,-2.839999999999953,-0.39999999999999997,-0.6,-9.315999999999882,-7.339999999999941,-6.8119999999999035,-16.163999999999557
10130,-1.4,-0.7999999999999999,-0.7999999999999999,0,-0.6,0,-0.19999999999999998,-1.7999999999999998,-0.9999999999999999,-0.6,-0.6,-0.9999999999999999,-3.800000000000001,-0.19999999999999998,-1.9999999999999998,-1.4,-6.200000000000003,-19.399999999999963,-0.9999999999999999,-3.0000000000000004,-0.7999999999999999,-1.5999999999999999,-2.1999999999999997,-3.600000000000001,-0.6,-2.4,-0.39999999999999997,-14.999999999999979,-12.599999999999987,-3.600000000000001,-11.399999999999991,-2.1999999999999997,-2.6,-2.8000000000000003,-0.6,-0.6,-9.399999999999999,-7.400000000000004,-6.400000000000003,-15.199999999999978
10135,-1.4,-0.7999999999999999,-0.7999999999999999,0,-0.6,0,-0.19999999999999998,-1.7999999999999998,-0.9999999999999999,-0.6,-0.6,-1.2,-3.800000000000001,-0.19999999999999998,-1.9999999999999998,-1.4,-6.600000000000003,-19.599999999999962,-0.9999999999999999,-3.0000000000000004,-0.7999999999999999,-1.7999999999999998,-2.4,-3.600000000000001,-0.6,-2.4,-0.6,-15.399999999999977,-12.799999999999986,-3.800000000000001,-12.199999999999989,-2.4,-2.8000000000000003,-2.8000000000000003,-0.7999999999999999,-0.6,-10.199999999999996,-8.000000000000004,-6.600000000000003,-15.399999999999977
10140,-1.4,-0.7999999999999999,-0.7999999999999999,0,-0.6,0,-0.19999999999999998,-1.7999999999999998,-0.9999999999999999,-0.6,-0.7999999999999999,-1.4,-3.800000000000001,-0.19999999999999998,-1.9999999999999998,-1.4,-6.800000000000003,-20.59999999999996,-0.9999999999999999,-3.0000000000000004,-0.7999999999999999,-2.4,-2.4,-3.800000000000001,-0.6,-2.4,-0.6,-15.799999999999976,-12.999999999999986,-4.000000000000001,-12.799999999999986,-2.4,-2.8000000000000003,-2.8000000000000003,-0.7999999999999999,-0.6,-10.799999999999994,-8.200000000000003,-6.600000000000003,-15.799999999999976
10145,-1.4,-0.7999999999999999,-0.7999999999999999,0,-0.6,0,-0.19999999999999998,-1.7999999999999998,-0.9999999999999999,-0.7999999999999999,-0.7999999999999999,-1.4,-3.800000000000001,-0.19999999999999998,-1.9999999999999998,-1.4,-7.0000000000000036,-21.399999999999956,-1.2,-3.2000000000000006,-0.7999999999999999,-2.4,-2.6,-4.000000000000001,-0.7999999999999999,-2.4,-0.6,-15.999999999999975,-13.599999999999984,-4.200000000000001,-12.999999999999986,-2.6,-2.8000000000000003,-2.8000000000000003,-0.7999999999999999,-0.6,-10.999999999999993,-8.8,-6.800000000000003,-16.199999999999974
10150,-1.4,-0.7999999999999999,-0.7999999999999999,0,-0.6,0,-0.19999999999999998,-1.9999999999999998,-1.2,-0.7999999999999999,-0.7999999999999999,-1.4,-3.800000000000001,-0.19999999999999998,-2.1999999999999997,-1.4,-7.200000000000004,-22.199999999999953,-1.2,-3.2000000000000006,-0.7999999999999999,-2.4,-3.0000000000000004,-4.000000000000001,-0.7999999999999999,-3.2000000000000006,-0.7999999999999999,-17.19999999999997,-13.599999999999984,-4.400000000000001,-13.112097763545183,-2.8000000000000003,-3.0000000000000004,-2.8000000000000003,-0.7999999999999999,-0.6,-11.59999999999999,-9.399999999999999,-7.0000000000000036,-16.199999999999974
10155,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,0,-0.6,0,-0.19999999999999998,-2.1999999999999997,-1.2,-0.7999999999999999,-0.7999999999999999,-1.4,-4.067245249288479,-0.39999999999999997,-2.1999999999999997,-1.4,-7.200000000000004,-22.59999999999995,-1.2,-3.2000000000000006,-0.7999999999999999,-2.6,-3.400000000000001,-4.000000000000001,-1.2,-3.2000000000000006,-0.7358168252052912,-17.999999999999968,-13.999999999999982,-4.800000000000002,-13.199999999999985,-3.2000000000000006,-3.2000000000000006,-2.8000000000000003,-0.9999999999999999,-0.6,-12.199999999999989,-9.252722425379533,-7.400000000000004,-16.199999999999974
10160,-1.5999999999999999,-0.7999999999999999,-0.9999999999999999,0,-0.7999999999999999,0,-0.19999999999999998,-2.4,-1.4,-0.7999999999999999,-0.7999999999999999,-1.4,-4.200000000000001,-0.39999999999999997,-2.4,-1.4,-7.400000000000004,-23.39999999999995,-1.2,-3.2000000000000006,-0.9999999999999999,-2.6,-3.400000000000001,-4.800000000000002,-1.2,-3.2000000000000006,-0.6,-18.599999999999966,-14.199999999999982,-5.000000000000002,-13.999999999999982,-3.600000000000001,-3.2000000000000006,-3.2000000000000006,-0.9999999999999999,-0.6,-12.599999999999987,-9.599999999999998,-7.400000000000004,-16.235847528864493
10165,-1.5999999999999999,-0.7999999999999999,-0.9999999999999999,0,-0.7999999999999999,0,-0.19999999999999998,-2.6,-1.2298396070680955,-0.7999999999999999,-0.7999999999999999,-1.4,-4.200000000000001,-0.39999999999999997,-2.4,-1.5999999999999999,-7.800000000000004,-24.199999999999946,-1.4,-3.2000000000000006,-0.9999999999999999,-2.8000000000000003,-3.400000000000001,-4.800000000000002,-1.2,-3.2000000000000006,-0.6,-18.999999999999964,-15.199999999999978,-5.200000000000002,-14.199999999999982,-3.800000000000001,-3.2000000000000006,-3.1884723503569137,-0.9999999999999999,-0.6,-12.999999999999986,-10.199999999999996,-7.600000000000004,-16.99999999999997
10170,-1.5999999999999999,-0.7999999999999999,-0.9999999999999999,0,-0.7999999999999999,0,-0.19999999999999998,-2.6,-1.4,-0.7999999999999999,-0.9999999999999999,-1.4998747858545327,-4.600000000000001,-0.39999999999999997,-2.4,-1.5999999999999999,-8.200000000000003,-25.39999999999994,-1.4,-3.2000000000000006,-1.2,-3.2000000000000006,-3.400000000000001,-5.000000000000002,-1.2,-3.2000000000000006,-0.7999999999999999,-19.399999999999963,-15.399999999999977,-5.200000000000002,-14.59999999999998,-3.800000000000001,-3.2000000000000006,-3.400000000000001,-0.9999999999999999,-0.6,-13.599999999999984,-10.599999999999994,-8.000000000000004,-17.19999999999997
10175,-1.5999999999999999,-0.7999999999999999,-0.9999999999999999,0,-0.7999999999999999,0,-0.19999999999999998,-2.8000000000000003,-1.4,-0.7999999999999999,-0.9999999999999999,-1.4,-4.800000000000002,-0.39999999999999997,-2.4,-1.7999999999999998,-8.600000000000001,-25.59999999999994,-1.4,-3.400000000000001,-1.2,-3.600000000000001,-3.600000000000001,-5.200000000000002,-1.2,-3.600000000000001,-0.7999999999999999,-19.99999999999996,-16.599999999999973,-5.200000000000002,-15.199999999999978,-3.800000000000001,-3.2000000000000006,-3.400000000000001,-0.9999999999999999,-0.6,-14.199999999999982,-11.399999999999991,-8.400000000000002,-17.59999999999997
10180,-1.5999999999999999,-0.7999999999999999,-0.9999999999999999,0,-0.7999999999999999,0,-0.39999999999999997,-2.8000000000000003,-1.4,-0.7999999999999999,-0.9999999999999999,-1.4,-4.800000000000002,-0.39999999999999997,-2.6,-1.7999999999999998,-9.2,-27.399999999999935,-1.4,-3.400000000000001,-1.2,-4.000000000000001,-3.800000000000001,-5.600000000000002,-1.4,-3.600000000000001,-0.7999999999999999,-21.399999999999956,-16.799999999999972,-5.200000000000002,-15.399999999999977,-3.800000000000001,-3.2000000000000006,-3.600000000000001,-0.9999999999999999,-0.6,-14.79999999999998,-11.79999999999999,-8.600000000000001,-17.999999999999968
10185,-1.5999999999999999,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-2.6400000000000063,-1.5999999999999999,-0.9999999999999999,-0.9999999999999999,-1.4,-5.000000000000002,-0.39999999999999997,-3.2000000000000006,-1.7999999999999998,-9.399999999999999,-27.999999999999932,-1.4,-3.400000000000001,-1.2,-4.000000000000001,-4.200000000000001,-5.600000000000002,-1.5999999999999999,-3.600000000000001,-0.9999999999999999,-22.199999999999953,-17.39999999999997,-5.719999999999976,-15.631999999999948,-3.800000000000001,-3.400000000000001,-3.600000000000001,-0.9999999999999999,-0.6,-15.399999999999977,-12.199999999999989,-8.8,-18.599999999999966
10190,-1.5999999999999999,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-2.6,-1.5999999999999999,-0.9999999999999999,-1.2,-1.4,-5.200000000000002,-0.39999999999999997,-3.600000000000001,-1.9999999999999998,-9.399999999999999,-28.39999999999993,-1.7999999999999998,-3.400000000000001,-1.4,-4.000000000000001,-4.400000000000001,-6.200000000000003,-1.5999999999999999,-3.800000000000001,-0.9999999999999999,-23.328296175271515,-17.79999999999997,-5.8000000000000025,-15.999999999999975,-4.000000000000001,-3.600000000000001,-3.600000000000001,-0.9999999999999999,-0.6,-15.999999999999975,-12.999999999999986,-8.8,-18.999999999999964
10195,-1.5999999999999999,-0.9999999999999999,-0.9999999999999999,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-2.6,-1.9999999999999998,-0.9999999999999999,-1.4,-1.4,-5.200000000000002,-0.6,-4.000000000000001,-1.9999999999999998,-9.599999999999998,-29.599999999999927,-1.7999999999999998,-3.600000000000001,-1.4,-4.600000000000001,-4.600000000000001,-6.800000000000003,-1.5999999999999999,-4.200000000000001,-0.9999999999999999,-23.599999999999948,-17.79999999999997,-6.200000000000003,-15.999999999999975,-4.200000000000001,-3.800000000000001,-3.600000000000001,-0.9999999999999999,-0.7999999999999999,-16.599999999999973,-13.799999999999983,-9.399999999999999,-19.399999999999963
10200,-1.5999999999999999,-0.9999999999999999,-0.9999999999999999,-0.19999999999999998,-1.2,-0.19999999999999998,-0.39999999999999997,-2.8000000000000003,-1.9999999999999998,-1.2,-1.5999999999999999,-1.4,-5.200000000000002,-0.6,-4.000000000000001,-1.9999999999999998,-9.799999999999997,-30.599999999999923,-1.7999999999999998,-3.600000000000001,-1.4,-4.600000000000001,-5.000000000000002,-7.0000000000000036,-1.5999999999999999,-4.600000000000001,-0.9999999999999999,-23.999999999999947,-17.999999999999968,-6.600000000000003,-16.599999999999973,-4.600000000000001,-3.800000000000001,-3.800000000000001,-0.9999999999999999,-0.7999999999999999,-17.19999999999997,-14.79999999999998,-9.399999999999999,-19.79999999999996
10205,-1.5999999999999999,-0.9999999999999999,-1.2,-0.19999999999999998,-1.2,-0.19999999999999998,-0.39999999999999997,-3.0000000000000004,-2.1999999999999997,-1.2,-1.5999999999999999,-1.4,-5.400000000000002,-0.6,-4.200000000000001,-1.9999999999999998,-10.251491955458393,-31.59999999999992,-1.7999999999999998,-3.600000000000001,-1.4,-5.000000000000002,-5.600000000000002,-7.400000000000004,-1.5999999999999999,-4.600000000000001,-0.9999999999999999,-24.599999999999945,-17.999999999999968,-6.600000000000003,-17.39999999999997,-5.000000000000002,-4.000000000000001,-4.200000000000001,-1.5999999999999999,-0.7999999999999999,-17.79999999999997,-14.79999999999998,-9.501905604764728,-19.79999999999996
10210,-1.5999999999999999,-0.9999999999999999,-1.2,-0.19999999999999998,-1.2,-0.19999999999999998,-0.6,-3.2000000000000006,-2.4,-1.5999999999999999,-1.5999999999999999,-1.4,-5.600000000000002,-0.6,-4.600000000000001,-2.1999999999999997,-10.399999999999995,-33.19999999999993,-1.7999999999999998,-3.600000000000001,-1.4,-5.000000000000002,-5.600000000000002,-7.400000000000004,-1.7999999999999998,-4.600000000000001,-1.2,-25.199999999999942,-17.999999999999968,-6.800000000000003,-17.999999999999968,-5.000000000000002,-4.000000000000001,-4.600000000000001,-1.5999999999999999,-0.9999999999999999,-18.399999999999967,-14.999999999999979,-10.199999999999996,-20.39999999999996
10215,-1.7999999999999998,-0.9999999999999999,-1.2,-0.19999999999999998,-1.2,-0.19999999999999998,-0.6,-3.400000000000001,-2.4,-1.9999999999999998,-1.7999999999999998,-1.4,-5.600000000000002,-0.6,-4.800000000000002,-2.1999999999999997,-10.599999999999994,-33.99999999999994,-2.4,-4.000000000000001,-1.4,-5.200000000000002,-5.600000000000002,-7.400000000000004,-1.9999999999999998,-4.600000000000001,-1.4,-25.199999999999942,-18.599999999999966,-7.0000000000000036,-18.799999999999965,-5.000000000000002,-4.400000000000001,-4.800000000000002,-1.9999999999999998,-1.2,-19.599999999999962,-15.399999999999977,-11.99999999999999,-20.39999999999996
10220,-1.7999999999999998,-0.9999999999999999,-1.2,-0.19999999999999998,-1.2,-0.19999999999999998,-0.6,-3.600000000000001,-2.4,-1.9999999999999998,-1.7999999999999998,-1.4,-5.555295635908637,-0.6,-5.200000000000002,-2.1999999999999997,-10.599999999999994,-34.99999999999996,-2.6,-4.000000000000001,-1.4,-5.8000000000000025,-5.8000000000000025,-7.400000000000004,-2.4,-4.800000000000002,-1.4,-25.79999999999994,-19.599999999999962,-6.815243505311484,-19.399999999999963,-5.000000000000002,-4.600000000000001,-5.200000000000002,-1.9999999999999998,-1.4,-20.59999999999996,-15.799999999999976,-12.599999999999987,-21.199999999999957
10225,-1.7999999999999998,-0.9999999999999999,-1.2,-0.19999999999999998,-1.2,-0.19999999999999998,-0.6,-3.600000000000001,-2.4,-1.9999999999999998,-1.9999999999999998,-1.5999999999999999,-5.400000000000002,-0.6,-5.600000000000002,-2.4,-10.999999999999993,-35.39999999999996,-2.8000000000000003,-4.000000000000001,-1.5999999999999999,-6.000000000000003,-6.000000000000003,-7.400000000000004,-2.4,-5.000000000000002,-1.4,-26.599999999999937,-20.19999999999996,-7.0000000000000036,-20.59999999999996,-5.000000000000002,-4.6816402549043605,-5.200000000000002,-2.1999999999999997,-1.4,-21.399999999999956,-16.799999999999972,-12.999999999999986,-21.599999999999955
10230,-1.7999999999999998,-0.9999999999999999,-1.2,-0.19999999999999998,-1.2,-0.19999999999999998,-0.6,-3.800000000000001,-2.8000000000000003,-2.1999999999999997,-1.9999999999999998,-1.7999999999999998,-5.8000000000000025,-0.6,-6.200000000000003,-2.4,-11.399999999999991,-35.99999999999997,-2.8000000000000003,-4.200000000000001,-1.5999999999999999,-6.200000000000003,-6.200000000000003,-8.000000000000004,-2.4,-5.000000000000002,-1.4,-26.999999999999936,-20.59999999999996,-7.0000000000000036,-21.199999999999957,-5.000000000000002,-4.800000000000002,-5.200000000000002,-2.1999999999999997,-1.5999999999999999,-21.599999999999955,-17.999999999999968,-13.199999999999985,-21.799999999999955
10235,-1.7999999999999998,-0.9999999999999999,-1.2,-0.19999999999999998,-1.2,-0.19999999999999998,-0.6,-3.800000000000001,-2.8000000000000003,-2.4,-2.1999999999999997,-1.7999999999999998,-5.8000000000000025,-0.6,-6.200000000000003,-2.8000000000000003,-11.59999999999999,-37.19999999999999,-2.8000000000000003,-4.200000000000001,-1.5999999999999999,-6.400000000000003,-6.600000000000003,-8.400000000000002,-2.4,-5.400000000000002,-1.4,-27.999999999999932,-21.599999999999955,-7.400000000000004,-21.999999999999954,-5.000000000000002,-4.800000000000002,-5.8000000000000025,-2.4,-1.5999999999999999,-21.599999999999955,-18.199999999999967,-13.599999999999984,-22.399999999999952
10240,-1.7999999999999998,-0.9999999999999999,-1.2,-0.19999999999999998,-1.2,-0.19999999999999998,-0.6,-4.000000000000001,-3.0000000000000004,-2.6,-2.1999999999999997,-1.9999999999999998,-5.8000000000000025,-0.6,-6.600000000000003,-2.8000000000000003,-11.59999999999999,-39.000000000000014,-3.0000000000000004,-4.200000000000001,-1.7999999999999998,-6.600000000000003,-6.800000000000003,-8.8,-2.4,-5.8000000000000025,-1.4,-28.59999999999993,-21.799999999999955,-7.400000000000004,-22.399999999999952,-5.400000000000002,-5.000000000000002,-6.000000000000003,-2.4,-1.7999999999999998,-22.399999999999952,-18.999999999999964,-13.799999999999983,-23.39999999999995
10245,-1.9999999999999998,-0.9999999999999999,-1.2,-0.19999999999999998,-1.2,-0.19999999999999998,-0.7999999999999999,-4.000000000000001,-3.2000000000000006,-2.8000000000000003,-2.4,-2.1999999999999997,-6.000000000000003,-0.6,-7.0000000000000036,-2.8000000000000003,-11.59999999999999,-39.80000000000002,-3.0000000000000004,-4.400000000000001,-1.7999999999999998,-6.800000000000003,-7.200000000000004,-8.647999999999957,-2.4,-6.000000000000003,-1.4,-29.599999999999927,-21.799999999999955,-8.000000000000004,-22.99999999999995,-5.400000000000002,-5.000000000000002,-6.000000000000003,-2.4,-1.7999999999999998,-22.99999999999995,-20.59999999999996,-13.999999999999982,-23.999999999999947
10250,-1.9999999999999998,-0.9999999999999999,-1.2,-0.19999999999999998,-1.2,-0.19999999999999998,-0.7999999999999999,-4.200000000000001,-3.2000000000000006,-3.0000000000000004,-2.4,-2.1999999999999997,-6.000000000000003,-0.6,-7.400000000000004,-2.8000000000000003,-11.59999999999999,-40.400000000000034,-3.0000000000000004,-4.400000000000001,-1.7999999999999998,-6.800000000000003,-8.000000000000004,-9.0,-2.6,-6.400000000000003,-1.4,-30.295117717273207,-22.199999999999953,-8.600000000000001,-23.799999999999947,-5.8000000000000025,-5.200000000000002,-6.200000000000003,-2.4,-1.7999999999999998,-24.199999999999946,-21.799999999999955,-14.39999999999998,-24.199999999999946
10255,-1.9999999999999998,-0.9999999999999999,-1.2,-0.19999999999999998,-1.4,-0.19999999999999998,-0.7999999999999999,-4.200000000000001,-3.2000000000000006,-3.2000000000000006,-2.4,-2.1999999999999997,-6.400000000000003,-0.7999999999999999,-7.600000000000004,-2.8000000000000003,-11.99999999999999,-41.60000000000005,-3.0000000000000004,-4.400000000000001,-1.9999999999999998,-6.800000000000003,-8.600000000000001,-9.399999999999999,-2.6,-6.400000000000003,-1.4,-31.59999999999992,-22.99999999999995,-8.8,-24.399999999999945,-6.600000000000003,-5.600000000000002,-6.400000000000003,-2.6,-1.9999999999999998,-25.79999999999994,-23.19999999999995,-14.999999999999979,-24.599999999999945
10260,-2.1999999999999997,-1.2,-1.4,-0.19999999999999998,-1.4,-0.19999999999999998,-0.7999999999999999,-4.400000000000001,-3.2000000000000006,-3.400000000000001,-2.4,-2.1999999999999997,-6.515325861001883,-0.9999999999999999,-8.200000000000003,-2.8000000000000003,-12.199999999999989,-42.00000000000006,-3.0000000000000004,-4.400000000000001,-1.9999999999999998,-6.800000000000003,-9.599999999999998,-9.999999999999996,-2.8000000000000003,-6.600000000000003,-1.4,-31.59999999999992,-23.19999999999995,-9.399999999999999,-25.59999999999994,-7.0000000000000036,-5.600000000000002,-6.800000000000003,-2.6,-1.9999999999999998,-27.199999999999935,-24.599999999999945,-15.399999999999977,-25.199999999999942
10265,-2.1999999999999997,-1.4,-1.5999999999999999,-0.19999999999999998,-1.4,-0.19999999999999998,-0.7999999999999999,-4.400000000000001,-3.600000000000001,-3.600000000000001,-2.4,-2.1999999999999997,-6.800000000000003,-0.9999999999999999,-8.600000000000001,-3.0000000000000004,-12.599999999999987,-43.500000000000135,-3.0000000000000004,-4.600000000000001,-1.9999999999999998,-7.0000000000000036,-10.599999999999994,-10.799999999999994,-3.2000000000000006,-6.800000000000003,-1.5999999999999999,-31.79999999999992,-23.39999999999995,-9.999999999999996,-27.199999999999935,-7.0000000000000036,-6.000000000000003,-7.200000000000004,-2.8000000000000003,-1.9999999999999998,-28.199999999999932,-25.79999999999994,-15.799999999999976,-25.199999999999942
10270,-2.1999999999999997,-1.4,-1.5999999999999999,-0.19999999999999998,-1.4,-0.19999999999999998,-0.7999999999999999,-4.400000000000001,-3.600000000000001,-3.600000000000001,-2.4,-2.1102965796679296,-6.800000000000003,-0.9999999999999999,-9.2,-3.400000000000001,-13.199999999999985,-44.11972298603807,-3.0000000000000004,-4.800000000000002,-2.1999999999999997,-7.200000000000004,-11.59999999999999,-10.999999999999993,-3.2000000000000006,-7.600000000000004,-1.5999999999999999,-32.99999999999993,-23.599999999999948,-10.399999999999995,-27.799999999999933,-7.400000000000004,-6.000000000000003,-7.600000000000004,-2.8000000000000003,-2.1999999999999997,-28.59999999999993,-26.712256616358157,-16.599999999999973,-25.39999999999994
