time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.6,-0.6,-1.2,-0.19999999999999998,-0.19999999999999998,0,-0.9999999999999999,-3.0000000000000004,-1.2,-0.6,-1.4,-2.1999999999999997,-2.6,-0.39999999999999997,-1.5999999999999999,-0.7999999999999999,-6.946062340634158,-12.599999999999987,-1.4,-3.400000000000001,-1.9999999999999998,-1.4,-4.200000000000001,-3.800000000000001,-1.2,-3.600000000000001,-0.9999999999999999,-11.99999999999999,-8.000000000000004,-4.600000000000001,-7.200000000000004,-3.0000000000000004,-0.6,-3.800000000000001,-1.5999999999999999,-0.9999999999999999,-11.292758593639961,-8.986241963459763,-4.600000000000001,-15.199999999999978
10080,-0.6,-0.6,-1.2,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.2,-3.0000000000000004,-4.2376424033132665,-0.6,-1.5999999999999999,-2.1999999999999997,-2.8000000000000003,-0.39999999999999997,-1.5999999999999999,-0.9999999999999999,-6.9875503673188515,-13.235291842467227,-1.4,-3.600000000000001,-1.9999999999999998,-1.5999999999999999,-4.200000000000001,-3.800000000000001,-1.2,-3.800000000000001,-0.9999999999999999,-12.134233726623444,-8.600000000000001,-4.600000000000001,-8.000000000000004,-3.0000000000000004,-0.6,-3.7294745666695612,-1.5999999999999999,-0.9999999999999999,-11.79999999999999,-9.399999999999999,-4.600000000000001,-15.399999999999977
10085,-0.6,-0.6,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.2,-3.400000000000001,-1.2,-0.6,-1.5999999999999999,-2.1999999999999997,-2.8000000000000003,-0.39999999999999997,-1.5999999999999999,-0.9999999999999999,-7.200000000000004,-13.5905899863988,-1.4,-3.600000000000001,-1.9999999999999998,-1.5999999999999999,-3.9437760164463156,-3.800000000000001,-1.4,-3.800000000000001,-0.9999999999999999,-12.110597251065341,-8.8,-4.600000000000001,-8.342372009672196,-3.0000000000000004,-0.6,-3.800000000000001,-1.5999999999999999,-0.9999999999999999,-11.94487217603167,-9.399999999999999,-4.62918456439026,-15.362030596799352
10090,-0.7999999999999999,-0.6,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.4,-3.400000000000001,-1.2,-0.6,-1.4193542193620023,-2.1999999999999997,-2.8000000000000003,-0.39999999999999997,-1.7999999999999998,-1.2,-7.200000000000004,-13.364503491576679,-1.4,-3.600000000000001,-1.9999999999999998,-1.9999999999999998,-4.000000000000001,-4.000000000000001,-1.4,-3.800000000000001,-0.9999999999999999,-12.199999999999989,-8.55255021716693,-4.600000000000001,-8.8,-3.0000000000000004,-0.6,-3.800000000000001,-1.5999999999999999,-0.9999999999999999,-11.730160438662383,-9.999999999999996,-5.600000000000002,-14.999999999999979
10095,-0.7999999999999999,-0.6,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.5999999999999999,-3.380532318854474,-1.187690454622926,-0.7999999999999999,-1.5999999999999999,-2.4,-2.8000000000000003,-0.39999999999999997,-1.6611522917526895,-1.1199171023036298,-7.198174545995349,-13.570636931564858,-1.4,-4.1380078198095696,-1.9247204128482465,-2.1999999999999997,-3.8124317674012214,-3.8284751965770485,-1.4,-3.800000000000001,-1.4,-12.548961983491767,-8.400000000000002,-4.251954092128982,-8.615916184203353,-2.8546762792605613,-0.6,-3.800000000000001,-1.5185226083754946,-0.9999999999999999,-11.79999999999999,-9.985746402064827,-5.8000000000000025,-15.799999999999976
10100,-0.7999999999999999,-0.6,-1.2,-0.19999999999999998,-0.3319504939983189,-0.19999999999999998,-1.5254801033948941,-3.055820127093067,-0.9999999999999999,-0.7999999999999999,-1.5999999999999999,-2.4,-2.7797537665468246,-0.299976615747503,-1.5999999999999999,-1.1515470267556245,-7.400000000000004,-13.075522372181965,-1.2,-4.000000000000001,-1.7999999999999998,-2.4,-4.200000000000001,-7.966666666666669,-1.4,-3.744936879538327,-1.4,-13.766826631776176,-8.400000000000002,-4.004062208115236,-8.600000000000001,-2.727408289483468,-0.7999999999999999,-3.800000000000001,-1.4,-1.2,-11.309745093523146,-9.05803579762043,-5.8000000000000025,-15.859170648786561
10105,-0.758016371777847,-0.6,-1.2,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.4,-3.0000000000000004,-0.8250585289240724,-0.7999999999999999,-1.5999999999999999,-2.5051286650095332,-2.385581892761587,-0.19999999999999998,-1.6429776852407094,-0.9999999999999999,-7.600000000000004,-13.399999999999984,-1.0435297567799762,-4.000000000000001,-1.7999999999999998,-2.6,-3.76549838972199,-5.789166030975888,-1.2384108673840188,-3.7589989430490567,-1.4,-14.199999999999982,-8.400000000000002,-3.9802142072577413,-8.424975092064122,-2.6,-0.7999999999999999,-3.670338276559594,-1.4,-1.2,-11.399999999999991,-8.791178317254348,-6.015550867394811,-15.999999999999975
10110,-0.6,-0.6,-0.973741398147137,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.4,-3.0000000000000004,-0.7308999382356807,-0.7999999999999999,-1.3234055813496182,-2.1907520880608593,-2.1999999999999997,-0.19999999999999998,-1.422470865455534,-0.9999999999999999,-7.800000000000004,-14.199999999999982,-0.9999999999999999,-4.200000000000001,-1.5936804350131217,-2.6,-3.451759091838525,-3.61173300288751,-0.9999999999999999,-3.776714425447062,-1.2076775319457118,-14.999999999999979,-8.600000000000001,-2.9206989934207845,-7.925135169941291,-2.409837682745542,-0.6803298008549008,-3.3628062853929723,-1.2993504703467216,-1.5999999999999999,-11.399999999999991,-8.8,-6.200000000000003,-16.399999999999974
10115,-0.6,-0.4669061340703191,-0.6033675563259411,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.1310662454221636,-2.1982946528255782,-0.37031770946590403,-0.7999999999999999,-1.2,-1.7461815763304482,-2.160108419605862,-0.11391512508799859,-1.2,-0.9999999999999999,-8.000000000000004,-14.79999999999998,-0.7320452263734503,-4.200000000000001,-1.197949105833836,-2.6,-3.2000000000000006,-3.400553550335083,-0.9999999999999999,-3.0680070003351023,-1.1854923594140117,-15.399999999999977,-9.2,-2.6,-7.600000000000004,-2.208918633638661,-0.40981246239514935,-2.7013047502889207,-0.7999999999999999,-1.5446071424705845,-11.99999999999999,-9.2,-6.200000000000003,-16.599999999999973
