time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
13085,0,225.59999999999573,0,0
13090,0,233.62828409566788,0,0
13095,0,244.59999999999465,0,0
13100,0,252.5512049315715,0,4.166666666666666
13105,0,262.2385115152736,0,2.5656156125684415
13110,0,268.8783880651499,0,0
13115,0,277.0899293238199,0,4.166666666666666
13120,0,285.79999999999234,0,4.166666666666666
13125,0,294.46399999999176,0,4.166666666666666
13130,0,304.3999999999913,0,3.7559543744644746
13135,0,317.73958146393244,0,0
13140,0,328.96854080418154,0,0
13145,0,341.8943464663529,0,0
13150,0,351.24457495595664,0,0
13155,0,360.90456724202215,0,0
13160,0,372.3078213929929,0,0
13165,0,382.98707337115854,0,0
13170,0,393.8335407468909,0,0
13175,0,406.2506216460297,0,0
13180,0,419.14327376552745,0,0
13185,0,431.56399999998376,0,0
13190,0,441.93670643429556,0,0
13195,0,456.39999999998264,0,0
13200,0,468.87271737049986,0,10.568547883279228
13205,0,484.2931596682107,0,2.9820401554122267
13210,0,494.99663150524987,0,1.7089895296782949
13215,0,509.676023556937,0,11.231549238400968
13220,0,523.7622282816629,0,5.493491545810098
13225,0,535.847840903827,0,4.166666666666666
13230,0,549.1541334342369,0,7.767815596580441
13235,0,561.0071296034301,0,4.166666666666666
13240,0,574.6404242384001,0,0.5401935186195299
13245,0,588.1992094524628,0,0
13250,0,602.7646539123593,0,0
13255,0,619.1018274884377,0,0
13260,0,637.2994739005206,0,18.586988145948137
13265,0,651.808535090135,0,8.287008773908687
13270,0,662.7863179286156,0,12.101031294183857
13275,0,674.9997265505716,0,10.255649177748042
13280,0,681.410599643843,0,3.5804628678096257
13285,0,690.7227898954766,0,7.948910103097965
13290,0,703.1909336307122,0,0
13295,0,710.9900425055596,0,4.166666666666666
13300,0,721.9750934747258,0,1.5690995098554712
13305,0,729.3728718451268,0,0
13310,0,734.8931084642776,0,0
13315,0,753.4286773080379,0,0
13320,0,767.412047250432,0,6.1156405750071166
13325,0,773.9769917685056,0,0
13330,0,779.9907014082104,0,0
13335,0,787.3930044028446,0,0
13340,0,779.1659516782018,0,0
13345,0,771.0846579975206,0,0
13350,0,762.1409547838283,0,0
13355,0,747.5892843543792,0,0
13360,0,745.7469029316054,0,0
13365,0,730.2892914245388,0,0
13370,0.0001132876030321868,707.9347051186506,0,0
13375,0.002015905961756337,718.4325171062098,0,0
13380,0.0061020148514711985,731.2860793317286,0,0
13385,0.005303995495513736,731.6787321586169,0,0
13390,0.020932008775154914,734.222673846203,0,0
13395,0.009367410621242472,726.2231055262025,0,0
13400,0.021136778595808918,697.2574460518148,0,0
13405,0.016775745237218004,673.8631980967259,0,0
13410,0.06385753830831997,646.5757164122941,0,0
13415,0.04063397799058527,601.8131188518411,0,0
13420,0.05537830319483387,585.3729626845509,0,0
13425,0.10212611124672612,534.6729399885055,0,0
13430,0.16602779253295757,478.646945571594,0,0
13435,0.6519977916748565,485.65533434074183,0,0
13440,1.5427896495946565,490.96810386156693,0,2.6507459546309153
13445,2.767830881319845,487.6007156665431,0,0.9907459546309152
13450,3.9496867282535453,482.04727670350985,0,0
13455,6.347877474777975,466.4245762908812,0,0
13460,7.469649218161213,428.55522374187456,0,0
13465,8.313334685884293,391.19379160399194,0,0
13470,8.564294278476885,358.8691912058536,0,0
13475,9.596695352848407,309.18750258173327,0,0
13480,10.681967094570048,284.01185066365315,0,0
13485,10.303237794882204,232.176762205096,0,0
13490,7.96938282567105,179.094185909905,0,0
13495,7.030422919081041,184.97912581110583,0,0
13500,10.855285089448408,186.2336323313178,0,2.3638625664861195
13505,10.463132956058693,192.21215401103314,0,0
13510,12.770216906725315,193.95092413055167,0,1.7466818274415363
13515,13.777866769466467,196.82394504169784,0,0
13520,14.800398117421816,197.17194657518397,0,4.166666666666666
13525,15.033968951385589,202.38774290429808,0,2.890514072377913
13530,14.91546591655575,203.4841485039467,0,0
13535,14.99766554657359,203.20474653653056,0,0
13540,18.40024704282986,203.6879541858524,0,0
13545,17.74179070947019,203.95020929052492,0,0
13550,18.495314254225576,202.50468574577155,0,0
13555,17.864836664065404,209.3725171175268,0,0
13560,19.352793935700397,213.37667310503275,0,1.8778534645148728
13565,22.777692030777537,215.325899592845,0,0
13570,21.530843396548324,219.38736684319568,0,0
13575,19.709654104379453,226.45096142773906,0,0
13580,21.03115626597565,227.01911558104894,0,3.7778534645148714
13585,21.328510275339966,227.43263100885798,0,0
13590,24.223250770062425,227.9325230962023,0,0
13595,21.00021839374834,230.62817934920827,0,0
13600,23.313440020212877,231.38620454124998,0,0
13605,22.84759538932195,233.78992664859274,0,0
13610,24.568724891307372,230.66208742706834,0,0
13615,24.7031152583267,237.3130602519829,0,0
13620,20.17748618410671,246.44781884366543,0,0
13625,25.118113114565084,245.75680569936142,0,0
13630,20.412077266757947,253.67008502187053,0,0
13635,22.996636186745683,255.14300173651068,0,0
13640,23.43923085102779,249.3949759261015,0,0
13645,19.634282655761638,247.21927707187456,0,0
13650,21.17088851625273,240.94096545075584,0,0
13655,20.975181594358,233.40587246246474,0,0
13660,19.745939555207272,231.7736967076412,0,0
13665,15.364875151039868,230.52767497124674,0,0
13670,19.32634031277069,214.34923329493427,0,0
13675,16.455327862853785,220.55641633947894,0,0
13680,15.621888803591297,227.85345728815915,0,241.40118878163278
13685,14.920169293904756,229.09451329726286,0,150.15028189068255
13690,13.1309239528588,232.0608373577433,0,85.47897142732613
13695,14.258700845812035,233.65096911172878,0,55.47308000221238
13700,12.87618626320682,227.4342349251402,0,72.59168015725743
13705,10.955065166690245,221.34813893179265,0,39.155406177531276
13710,11.335768250051647,211.75410437367404,0,54.4639685685186
13715,12.441948020548127,200.02385649392767,0,51.68648969242135
13720,9.800017697581522,198.57866307387184,0,37.38393406762109
13725,10.426987293935824,181.52382449690137,0,43.9164907346623
13730,8.703350956883922,165.97245067300096,0,33.429042568903625
13735,9.54317871918584,167.40649837868935,0,17.655431212395705
13740,9.960879030001294,167.026345072249,0,97.37056586850831
13745,11.56634339061115,161.03010423466793,0,60.08169849038821
13750,14.59724902103447,155.20905524961512,0,34.04161708658329
13755,11.766569732298079,148.94375785913965,0,25.200619938353185
13760,11.443299818040359,130.9816023592833,0,32.89616354809585
13765,10.460092207569392,114.4740070218936,0,19.590752210506274
13770,9.199259101714608,99.39901620493221,0,16.083333333333336
13775,7.812592502821803,74.05638748641303,0,13.836451447367144
13780,6.07850810943625,60.7280892275,0,4.997936983710429
13785,3.988529797918807,36.3954702020724,0,12.90133376178256
13790,1.032630555073482,10.167369444926516,0,19.679194972745876
13795,1.6986159441238673,9.701384055876131,0,16.50045019664517
13800,0.6929120580763712,11.222413802925503,0,28.09073033444816
13805,0.7903105815402266,11.009689418459768,0,23.492637482859358
13810,0.7774805237828502,11.089216931988165,0,12.069314025818526
13815,0.5219785369343848,11.331757900099827,0,3.579626715241713
13820,0.5810734071727502,11.277474833110645,0,4.166666666666666
13825,1.028030133807417,10.718449230355686,0,4.166666666666666
13830,0.6637689747088973,10.828110755796036,0,5.129912228782809
13835,1.5133033405647605,9.760492445717617,0,4.166666666666666
13840,0.7205351502102207,10.879464849789775,0,3.783465363308146
13845,0.902018871933123,11.350890830394345,0,0
13850,0.9053701266539602,11.137150868590275,0,3.583333333333333
13855,1.2063628695768736,11.39363713042312,0,3.3252807093936214
13860,0.7345208080070622,11.78080505299481,0,60.108857527051576
13865,0.9948398726936591,11.605160127306332,0,37.566691712504415
13870,0.8017120554678134,12.770590627530677,0,26.477224287754453
13875,0.9339527695597941,13.266047230440194,0,35.93825877412448
13880,0.549309712013323,13.923067137440974,0,34.79536962610087
13885,1.2728647644873958,12.605053583450063,0,14.524998875385622
13890,0.47298737513734324,13.06738394071445,0,16.666666666666664
13895,0.5552355558320603,13.37142500422207,0,21.30162897574757
13900,0.3362621692839321,13.463737830716052,0,10.383486980497715
13905,0.4849123015134793,12.91108769848642,0,0.34391717726606963
13910,0.27245411530229047,12.927545884697697,0,0
13915,0.4304461795602808,13.969553820439705,0,4.166666666666666
13920,0.14150425081572066,14.258495749184263,0,254.50301943046566
13925,0.20034593422245098,14.59965406577753,0,168.27976477517663
13930,0.3803822777109877,14.819617722288994,0,134.96268108455163
13935,0.290128560912048,16.200673091997746,0,128.25348978735983
13940,0.2060728364578422,16.475797693701782,0,90.31365773133662
13945,0.12265814172838634,16.967928726395716,0,37.78811265882126
13950,0.15900260025692006,17.837866691156744,0,43.90173206798105
13955,0.14057093125512748,18.59066825476903,0,51.124823037211875
13960,0.02149693937334661,19.578503060626616,0,40.698128398100174
13965,0.08665682506995798,19.32934317492984,0,32.35426000177813
13970,0.032516656247478,19.567483343752485,0,23.183014450873262
13975,0.021354112819017754,19.978645887180946,0,12.500000000000002
13980,0.009776626574972256,20.190223373424992,0,291.4552848803482
13985,0,20.870556627131766,0,171.19297426754864
13990,0.008548048221043129,21.42324283745738,0,115.99769054625341
13995,0.004342775897853665,21.563632133309742,0,119.66467214078129
14000,0,21.035455792786337,0,142.41279134006876
14005,0,21.10681146778426,0,114.96359937583767
14010,0,21.169418361915408,0,92.50713673574838
14015,0,20.38951210750418,0,50.566809090183824
14020,0,19.8479123153383,0,41.549532468088046
14025,0,19.351999999999588,0,39.897216802331336
14030,0,19.734331722373398,0,34.478349653476215
14035,0,20.040985150782085,0,21.17641991833613
14040,0,20.59999999999996,0,164.35595638548125
14045,0,21.401198266384764,0,112.57481019804442
14050,0,22.03297966697189,0,93.02901802085066
14055,0,22.412064454108847,0,49.50351035101468
14060,0,22.02861070431336,0,69.89176453995658
14065,0,22.235392893464663,0,47.763503291793626
14070,0,22.325315731572534,0,38.76174473297163
14075,0,22.1837883483876,0,44.6625729199075
14080,0,22.05162477314748,0,25.826598599647696
14085,0,21.399999999999594,0,20.620381837658
14090,0,21.399999999999956,0,12.361844749838117
14095,0,21.999999999999954,0,8.333333333333332
14100,0,22.399999999999952,0,44.3236272873653
14105,0,23.10730722406878,0,45.31502855253565
14110,0,23.8396994090819,0,38.607503386878335
14115,0,24.599999999999945,0,11.140517609100701
14120,0,25.404009156045227,0,14.48996798443141
14125,0,26.254394493181927,0,8.333333333333336
14130,0,26.83925347723664,0,13.002348888910019
14135,0,27.453717575598358,0,16.21025712264275
14140,0,28.128692165961617,0,12.522204545605382
14145,0,28.823999999999817,0,8.829894048524142
14150,0,29.399999999999928,0,8.33333333333334
14155,0,30.199999999999925,0,8.333333333333332
14160,0,31.59999999999992,0,36.533546655480635
14165,0,32.39999999999992,0,17.79275138761451
14170,0,34.59999999999995,0,14.744407358781848
14175,0,36.39999999999998,0,9.245840031221347
14180,0,38.2,0,11.134889018552666
14185,0,39.20000000000002,0,8.476865508264742
14190,0,40.07958483377777,0,16.666666666666664
14195,0,41.477422344878676,0,14.325529797327492
14200,0,42.600000000000065,0,4.141443545921488
14205,0,43.80000000000008,0,0
14210,0,44.8000000000001,0,0
14215,0,47.00000000000013,0,0
14220,0,48.80000000000015,0,43.09722151687865
14225,0,51.40000000000019,0,26.06890676376934
14230,0,53.00000000000021,0,8.119320640095806
14235,0,54.00000000000023,0,7.456786187677368
14240,0,55.40000000000025,0,12.89698687947215
14245,0,57.20000000000027,0,16.513776670656767
14250,0,59.0000000000003,0,12.940126252175151
14255,0,60.60000000000032,0,15.569711247580226
14260,0,62.00000000000034,0,10.992437753169135
14265,0,64.35600000000025,0,5.8706923850285815
14270,0,65.82088962302691,0,2.6510907551147334
14275,0,67.60000000000042,0,3.552713678800501e-15
14280,0,70.00000000000045,0,32.548362684382155
14285,0,72.65629435523714,0,9.329086812933452
14290,0,74.00000000000051,0,13.40637032688795
14295,0,76.18373360128415,0,11.80374355871044
14300,0,78.34840795128919,0,12.499999999999998
14305,0,80.04699101839986,0,17.69485172210137
14310,0,81.08366479628951,0,4.335570835730344
14315,0,83.20446666504024,0,4.166666666666666
14320,0,85.2538732280539,0,1.4450112837240319
14325,0,86.46400000000051,0,0
14330,0,89.03932981304406,0,0
14335,0,93.3026485710751,0,0
14340,0,97.38000000000086,0,52.7730331910474
14345,0,101.02292343507024,0,33.178877833263215
14350,0,102.37579176809645,0,37.87122715132951
14355,0,103.36400644935732,0,20.396343763718704
14360,0,106.55211542664732,0,32.128427915270265
14365,0,109.43334076122719,0,24.830490964245868
14370,0,111.38068534948175,0,9.338553835874178
14375,0,114.26459229831568,0,7.733840054492454
14380,0,117.82858437989594,0,4.16666666666667
14385,0,120.69600000000088,0,5.5753356566781385
14390,0,122.26151009080009,0,4.16666666666667
14395,0,124.19554816602674,0,3.5388988840725233
14400,0,128.5166957776378,0,0.5600612504192028
14405,0,130.78127966649754,0,0
14410,0,133.05869846803185,0,2.4600612504192014
14415,0,136.43774303621683,0,4.166666666666666
14420,0,134.5332639801723,0,4.166666666666666
14425,0,134.47005367547203,0,3.693829167108097
14430,0,135.4230512543296,0,0
14435,0,134.79505020243454,0,0
14440,0,135.807625397159,0,0
14445,0,134.12399999999798,0,0
14450,0,128.60000000000124,0,0
14455,0,134.20000000000093,0,0
14460,0,139.60000000000062,0,0
14465,0,143.8268971079455,0,3.3416979197652417
14470,0,151.39999999999995,0,0
14475,0,158.6025735404972,0,0
14480,0,162.95989488656573,0,0
14485,0,168.39999999999898,0,0
14490,0,175.4729592876078,0,0
14495,0,181.39999999999824,0,0
14500,0,189.79999999999777,0,0
14505,0,196.60799999999716,0,0
14510,0,203.79999999999697,0,0
14515,0,211.39999999999654,0,0
14520,0,218.79999999999612,0,7.702155762008855
14525,0,225.57053439322226,0,4.709634078864049
14530,0,233.3999999999953,0,0
14535,0,241.1328304193685,0,0
14540,0,248.2581786846233,0,0
14545,0,254.9688845501318,0,0
14550,0,262.7212313019176,0,0
14555,0,271.59999999999314,0,4.166666666666666
14560,0,282.5999999999925,0,4.166666666666666
14565,0,290.851999999992,0,8.333333333333332
14570,0,298.92088331968597,0,7.922621041131141
14575,0,310.39999999999094,0,3.645090817845773
14580,0,321.7999999999903,0,0
14585,0,334.65530007852436,0,0
14590,0,345.9999999999889,0,0
14595,0,355.930154965437,0,0
14600,0,367.8171279667255,0,0
14605,0,381.036183380734,0,0
14610,0,389.3143667542077,0,0
14615,0,400.8159223824356,0,0
14620,0,415.199999999985,0,0
14625,0,427.27511580094597,0,0
14630,0,441.0919876208813,0,0
14635,0,456.40779293441966,0,0
14640,0,470.39051952245114,0,17.43489045774028
14645,0,487.4160961794709,0,11.922568073297628
14650,0,499.7112799437424,0,0.00890568935143854
14655,0,514.9753168777506,0,7.064882571734305
14660,0,527.7175182171369,0,6.714885178849816
14665,0,541.666088462535,0,0
14670,0,555.3211149533935,0,4.166666666666666
14675,0,569.3970720029511,0,4.166666666666666
14680,0,583.6261310077238,0,0.5401935186195299
14685,0,601.1752094524655,0,0
14690,0,612.1923338284192,0,4.166666666666666
14695,0,627.6059111510547,0,4.029861251218733
14700,0,644.8674526784434,0,20.203660027671248
14705,0,661.9406891914513,0,6.721118619442214
14710,0,672.2996266868078,0,5.8189200604917595
14715,0,684.1316276840435,0,1.470981556773145
14720,0,694.8158824689478,0,7.944520131181537
14725,0,702.1339880649366,0,7.057180739044579
14730,0,712.5089517644765,0,8.623556334408313
14735,0,718.83053032813,0,4.805371033149898
14740,0,728.1690556067125,0,7.437855693907178
14745,0,735.3106082023245,0,4.166666666666666
14750,0,743.0071247428328,0,0.6789604019712066
14755,0,764.0711636585567,0,0
14760,0,781.0098205098201,0,10.950825756541843
14765,0,790.4935632352923,0,1.2933333333333348
14770,0,796.6558391725699,0,0
14775,0,808.5322749771243,0,2.77781803846573
14780,0,806.9835313840758,0,0
14785,0,806.1084403307278,0,0
14790,0,803.7101645913924,0,0
14795,0,794.6564798920257,0,8.333333333333332
14800,0,795.0964414607535,0,8.333333333333332
14805,0,782.4526831751942,0,4.81277106236997
14810,0,764.8825267585177,0,0.179125935014401
14815,1.9798758927163642e-06,776.55927308608,0,0
14820,0.00031108372022299537,788.1553897755672,0,2.064
14825,0.001167356520965953,787.3891770822986,0,0
14830,0.010924709927585858,787.0223622263181,0,0
14835,0.01810052201173024,783.5567279636174,0,0
14840,0.012449271076038264,751.4454756676945,0,0
14845,0.03741941743767234,717.0332966180074,0,0
14850,0.05577688748310873,688.6421540175797,0,0
14855,0.019311393224885842,638.0700237379893,0,0
14860,0.0738458949876114,618.5887523558657,0,0
14865,0.1265975538181796,562.8122722388631,0,0
14870,0.21510529220399924,500.80822803748794,0,0
14875,0.5942340176387995,507.6502054724801,0,0
14880,1.3445714967713491,511.22656447551753,0,2.0540158808833695
14885,2.3367918438492166,509.82854497889406,0,0.9299999999999997
14890,3.494099492725043,504.9959320583546,0,0
14895,4.378558023519273,489.236312367699,0,0
14900,5.310122337522509,451.11565196899244,0,0
14905,6.838355873700206,411.9119540912453,0,0
14910,7.732207349895425,376.17597311455194,0,4.166666666666666
14915,7.817630349299153,328.3186843145803,0,4.166666666666666
14920,8.36656229723219,305.85529522401896,0,0.8906825475500355
14925,9.328965520924946,253.54378126094417,0,0
14930,9.175541406123582,200.712537379789,0,0
14935,10.141558908642187,205.83275614528446,0,0
14940,11.328235463548545,211.6641902159455,0,0
14945,9.337283787000127,219.6036481875733,0,0
14950,10.713861960571235,223.3178744291372,0,0
14955,12.675249891415815,225.93830192832664,0,0
14960,12.738136526674488,228.10815128266435,0,0
14965,14.346667335124545,233.26923128778697,0,0
14970,16.055370495001807,237.05456524812234,0,0
14975,15.384498042090542,239.56061579614422,0,0
14980,15.066964409829058,243.1812387557056,0,0
14985,15.715464325329002,244.57653567466505,0,0
14990,17.869167587529,246.15026742582114,0,0
14995,19.160745544320584,253.43925445567405,0,0
15000,19.907099639177012,258.1620568236687,0,2.7307414860046695
15005,20.414926276809393,262.0562107197031,0,2.7307414860046695
15010,24.442511998171263,261.7466529725881,0,0
15015,26.409541235569815,264.4052917211323,0,0
15020,25.9744646265997,267.0120732221928,0,0
15025,24.619328139968204,273.25746909290626,0,0
15030,23.065330492675425,277.269547112975,0,0
15035,27.218455953889556,274.47961865461156,0,0
15040,27.082961350442034,277.47789401557475,0,0
15045,26.463938481250334,280.84042788146576,0,0
15050,27.577408346906605,278.2454414779558,0,0
15055,29.93375633012119,283.5860250880301,0,0
15060,31.445591518135586,288.17333329013564,0,0.4919999999999991
15065,31.44188185594476,290.78759603180714,0,0.9320000000000004
15070,35.55274814393726,288.78795737110266,0,0
15075,36.073545844476634,291.45279064941707,0,4.166666666666666
15080,38.034108458569676,283.2654660043346,0,1.2444673582555001
15085,36.15702438668081,282.8908560061956,0,0
15090,36.406913714426665,279.11999258356826,0,0
15095,34.870141623975655,272.02207931533775,0,0
15100,35.267843369406734,269.5373374111921,0,0
15105,36.22114367707491,258.5000144552176,0,0
15110,34.70657775988376,249.6294419679156,0,0
15115,34.46789839960603,254.0782466000041,0,0
15120,32.65675063830933,258.8437657334885,0,275.26922641101424
15125,33.3264826287652,256.45857200251874,0,200.78048164042164
15130,31.798451934684916,258.60226836740355,0,117.82658988129667
15135,29.49133357921192,258.46003625990284,0,65.03661712313348
15140,26.78061067953212,247.02496224182798,0,84.43207098192795
15145,20.51364772734291,237.13962274411492,0,61.771305054105234
15150,22.840448408275293,222.70988170061364,0,70.28721480588204
15155,20.957362248671416,207.557400489009,0,67.18533748234492
15160,21.88238698536087,198.09511460318072,0,44.53298281258569
15165,16.4912386854523,180.65125122267162,0,33.716198512655254
15170,14.727433151915402,156.3016395033086,0,28.70433898250085
15175,10.927694228529147,162.44998076266808,0,27.452677141991195
15180,11.676863510292584,160.9167629389035,0,118.38977596610242
15185,9.551351313833,162.21905845712087,0,70.85030589046211
15190,10.929912629639594,158.12415617556684,0,41.97319829203994
15195,10.651062858327888,151.37330595394025,0,43.804032738541665
15200,9.436603764169076,133.023836679093,0,44.36454200997261
15205,8.272144599787266,119.35053467398893,0,27.227371141934135
15210,6.979796809656797,103.49841206637885,0,30.431965900932248
15215,5.614266698905295,78.14161196665327,0,35.784480826678745
15220,4.794354983117169,63.093178687258124,0,21.94723802871255
15225,3.710638039174002,40.32136196081831,0,23.22422020367039
15230,1.2144002628751387,15.185599737124843,0,15.657302311220162
15235,0.7679034765615502,16.23209652343843,0,0.5420759164282387
15240,0.9506303461649669,16.84936965383501,0,24.39
15245,1.3604432216891005,17.039556778310875,0,17.43350392048331
15250,1.3935674656664658,17.02153960834093,0,2.2085658870083282
15255,0.8471521924817875,18.352847807518184,0,3.552713678800501e-15
15260,1.0481797161691273,18.324885912801598,0,0
15265,2.1229902069862363,17.47700979301374,0,0
15270,1.026683387335027,19.37331661266494,0,0
15275,1.5193917254594829,19.28060827454048,0,4.166666666666666
15280,1.3296841741094674,19.76394516878189,0,5.391866800641804
15285,1.29396893018074,19.970031069819214,0,6.434751474591225
15290,2.0446145519664864,19.955385448033482,0,3.1602502395937933
15295,2.1189387964241213,21.681061203575833,0,0
15300,1.504686538186395,22.495313461813563,0,40.91379251748182
15305,1.5029553724652407,22.80654071103372,0,34.69699792231251
15310,1.613139854395547,23.653557601375432,0,35.815030990103644
15315,1.197502300362306,24.754001577671158,0,46.61630109825386
15320,1.778787955517761,24.057059573346706,0,27.20862310563384
15325,1.457736048953944,24.523651576161054,0,4.166666666666666
15330,1.1192290731378771,25.28215105098912,0,5.238390459883165
15335,1.5723787164492218,26.068467081266174,0,11.916666666666664
15340,1.902214766667316,25.89778523333263,0,10.090100345469715
15345,1.3305029276400167,26.7574970723599,0,4.568000428449231
15350,1.6037331286249954,26.596266871374954,0,3.0831945398359046
15355,2.084602841849928,26.915397158150025,0,0
15360,1.2833390566104823,28.316660943389465,0,253.09622677810344
15365,1.038830772270489,29.070338947181735,0,153.15300390682958
15370,0.8853748231329027,30.286927859865536,0,92.47852017945301
15375,0.5608544696721977,32.439145530327735,0,133.52992685573867
15380,0.44727245186704534,34.55272754813291,0,119.90958767380262
15385,0.47277560111433237,35.46329516995373,0,51.704792626262325
15390,0.22730731526894232,36.77269268473105,0,50.89369423838103
15395,0.234640134280716,38.00405626458301,0,39.50674435443515
15400,0.14019998590844424,38.65980001409157,0,34.8705479771106
15405,0.030896107333925737,39.805103892666104,0,24.869818344911195
15410,0.0037611921696102703,39.60239137756351,0,19.626237144030206
15415,0.042962303966434814,39.124634471366676,0,17.98595886336989
15420,0.02559738723117548,40.291456146033696,0,368.27416101043065
15425,0.017790761606601008,39.847256066436685,0,158.08657366349405
15430,0.004035175500603229,40.38400608297128,0,141.79388509481055
15435,0,39.79648684261175,0,120.94569822151597
15440,0.005031092153868505,38.082042075746514,0,122.2287584510009
15445,0,34.86954955473819,0,103.25279971340505
15450,0,32.38412466672787,0,103.27314343066351
15455,0,29.312419859183947,0,80.30260325368593
15460,0,26.899931924667868,0,57.99904492249632
15465,0,23.36799999999866,0,56.41577761348485
15470,0,21.399999999999956,0,41.94405751445879
15475,0,22.198765750918632,0,21.724077191320255
15480,0,22.20855842942642,0,174.93458894298087
15485,0,21.976832031146806,0,111.6879564754331
15490,0,22.327414669889283,0,93.5324156494262
15495,0,22.766679692280917,0,53.03931979939708
15500,0,21.341518200798138,0,70.17506229265759
15505,0,20.937311860874924,0,55.186086303311114
15510,0,19.617601284045715,0,39.139744610327384
15515,0,18.149877090762637,0,36.03946707734312
15520,0,18.047912315338305,0,20.54305048702893
15525,0,17.639999999999333,0,20.613373847794982
15530,0,16.599999999999973,0,24.19035954707057
15535,0,17.212409953698778,0,16.30784410641367
15540,0,18.11532586100185,0,30.626395644800873
15545,0,18.676069165343716,0,16.56892262421787
15550,0,19.399999999999963,0,26.118442076793492
15555,0,19.859397833086337,0,4.986633074970911
15560,0,19.595015789735996,0,6.703805783502841
15565,0,20.454394493181947,0,12.718407338234186
15570,0,21.373746217359688,0,16.665601889982803
15575,0,22.33802000105988,0,18.095476545635947
15580,0,22.928692165961635,0,8.28887519343381
15585,0,23.30399999999983,0,4.166666666666666
15590,0,23.999999999999947,0,2.3878063418367432
15595,0,25.199999999999942,0,0
15600,0,25.59999999999994,0,25.055709478843454
15605,0,26.19999999999994,0,22.001463016488955
15610,0,26.999999999999936,0,19.63449557010501
15615,0,27.799999999999933,0,16.544897175504055
15620,0,29.399999999999928,0,12.92960504454322
15625,0,30.511204019810556,0,10.211412671059156
15630,0,31.59999999999992,0,9.106687606421808
15635,0,33.19999999999993,0,5.992196463994164
15640,0,35.19999999999996,0,3.023337959047524
15645,0,36.199999999999974,0,0
15650,0,37.102055288075775,0,0
15655,0,39.40000000000002,0,0
15660,0,40.80000000000004,0,35.229422898827835
15665,0,44.20000000000009,0,35.506840229331395
15670,0,45.400000000000105,0,21.08940125670817
15675,0,47.400000000000134,0,25.7177736272617
15680,0,49.000000000000156,0,19.718672897373395
15685,0,50.400000000000176,0,9.494528436524096
15690,0,52.60000000000021,0,2.0377952414129386
15695,0,54.600000000000236,0,0
15700,0,56.20000000000026,0,8.333333333333332
15705,0,58.20000000000029,0,6.2420023233448045
15710,0,60.40000000000032,0,12.499999999999998
15715,0,61.80000000000034,0,11.886349043819246
15720,0,63.600000000000364,0,17.333076094628026
15725,0,66.71998735949609,0,11.57038739630121
15730,0,67.66529672083443,0,11.661411294637375
15735,0,69.34569211274778,0,5.414106462224714
15740,0,71.59932720596106,0,3.3068895013646404
15745,0,73.33918430768937,0,0
15750,0,76.42028980146024,0,0
15755,0,78.5901913047294,0,4.166666666666666
15760,0,80.80000000000061,0,4.166666666666666
15765,0,82.85600000000048,0,1.4086689900114724
15770,0,85.0140261186691,0,3.552713678800501e-15
15775,0,89.10264857107504,0,0
15780,0,92.7800000000008,0,44.56046450468978
15785,0,96.05478024887194,0,46.45899828057278
15790,0,99.20000000000087,0,24.751922351434956
15795,0,101.25455820817726,0,11.345746533005059
15800,0,103.67259932123895,0,26.41254415522993
15805,0,105.29073654841686,0,23.956750643741465
15810,0,108.24162142803841,0,17.757184467646706
15815,0,110.42582965754748,0,16.083333333333336
15820,0,115.49947857422369,0,8.627732764352437
15825,0,119.05600000000088,0,4.166666666666666
15830,0,120.97388896697949,0,4.166666666666666
15835,0,124.13781753562897,0,4.166666666666666
15840,0,129.21607152871516,0,4.726727917085869
15845,0,130.98316560534923,0,8.333333333333332
15850,0,134.16435144612728,0,8.673172877110376
15855,0,136.91337147859403,0,4.166666666666666
15860,0,135.7316465153896,0,4.166666666666666
15865,0,137.5281253126761,0,3.575725097771249
15870,0,138.59505030182206,0,7.105427357601002e-15
15875,0,138.8667072144594,0,0
15880,0,138.35132289401685,0,0
15885,0,136.54399999999808,0,0
15890,0,132.60000000000102,0,0
15895,0,136.4000000000008,0,0
15900,0,142.20000000000047,0,1.1639999999999997
15905,0,146.59092483703054,0,1.1639999999999997
15910,0,154.1999999999998,0,0
15915,0,160.05040817649225,0,4.166666666666666
15920,0,166.44793059925016,0,4.166666666666666
15925,0,172.59999999999874,0,0.5251516863722774
15930,0,179.43918973193155,0,3.552713678800501e-15
15935,0,186.35870706075673,0,0
15940,0,193.14034391342912,0,0
15945,0,200.93599999999702,0,0
15950,0,207.59999999999675,0,0
15955,0,216.99999999999622,0,0
15960,0,225.62301589432667,0,8.545724174306287
15965,0,232.9163955297925,0,2.6973890372665483
15970,0,241.39999999999483,0,0
15975,0,249.89637166311226,0,4.166666666666666
15980,0,258.1125852165684,0,6.475191971432663
15985,0,265.33697452871525,0,3.077482045159469
15990,0,273.4271199140981,0,0
15995,0,280.4467849789163,0,0
16000,0,289.6538732280453,0,0
16005,0,299.12399999999127,0,4.166666666666666
16010,0,308.39999999999105,0,2.69738903726655
16015,0,318.79999999999046,0,0
16020,0,331.9875503673086,0,0
16025,0,343.19278115198694,0,0
16030,0,355.59999999998837,0,0
16035,0,367.1610355014604,0,0
16040,0,380.5702656001494,0,0
16045,0,390.59382660344,0,0
16050,0,399.6898746306447,0,0
