time_step,charger_utilisation
15660,0.00014387086712414223
15665,0.00014387086712414223
15670,0.00014387086712414223
15675,0.00014387086712414223
15680,0.00014387086712414223
15685,8.928571428571429e-05
15690,8.928571428571429e-05
15695,8.928571428571429e-05
15700,8.928571428571429e-05
15705,8.928571428571429e-05
15710,0.0
15715,0.0
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.0003380839485579547
15770,0.0003380839485579547
15775,0.0003380839485579547
15780,0.0003380839485579547
15785,0.00010872615039281706
15790,0.00010872615039281706
15795,7.716049382716049e-05
15800,7.716049382716049e-05
15805,7.716049382716049e-05
15810,7.716049382716049e-05
15815,0.0
15820,0.0
15825,0.0001905982589706461
15830,0.00035616117287793085
15835,0.0001905982589706461
15840,0.0001905982589706461
15845,0.0001905982589706461
15850,0.0001905982589706461
15855,0.0001905982589706461
15860,0.0001905982589706461
15865,0.0001905982589706461
15870,8.729247384667917e-05
15875,8.729247384667917e-05
15880,8.729247384667917e-05
15885,0.002256281523806601
15890,0.003055704429001666
15895,0.0026969842493773455
15900,0.0020374152545839805
15905,0.0013527996537196984
15910,0.001091880691065737
15915,0.0009859484876759063
15920,0.0007840970040552482
15925,0.0005623854579507868
15930,0.0005623854579507868
15935,0.0005623854579507868
15940,0.00046117046829766324
15945,0.0003772778508479988
15950,0.0003772778508479988
15955,0.00032269269800957084
15960,0.00032269269800957084
15965,0.00032269269800957084
15970,0.0002926084621491617
15975,0.0002926084621491617
15980,0.0002926084621491617
15985,0.0001781919861766217
15990,0.0001781919861766217
15995,0.00012098374819035165
16000,0.00012098374819035165
16005,0.0003089536730023817
16010,0.0004263302788171214
16015,0.0004263302788171214
16020,0.00010791817713434303
16025,0.0
16030,0.0
16035,0.0
16040,0.0
16045,0.0
16050,0.0
16055,0.0
16060,0.0
16065,0.00025278797623449096
16070,0.0002843536328001475
16075,0.0002843536328001475
16080,0.0002843536328001475
16085,0.00025278797623449096
16090,2.3430178069353328e-05
16095,2.3430178069353328e-05
16100,2.3430178069353328e-05
16105,2.3430178069353328e-05
16110,2.3430178069353328e-05
16115,2.3430178069353328e-05
16120,2.3430178069353328e-05
16125,0.002438473655464339
16130,0.0026684889391976043
16135,0.0025029260252903193
16140,0.0020460874014470373
16145,0.0020460874014470373
16150,0.0018581174766350073
16155,0.0017016802227401266
16160,0.001372732854319074
16165,0.0011610444791571764
16170,0.0011610444791571764
16175,0.001114919017902564
16180,0.0001889930919766381
16185,0.0046639216940783336
16190,0.0053714814885291685
16195,0.0049003341697035855
16200,0.004207685243235116
16205,0.003654997864765748
16210,0.0028821066357479753
16215,0.0023277033909309213
16220,0.0018470758711149518
16225,0.0015507599836192963
16230,0.0014651435452631319
16235,0.0012682019486094352
16240,0.001106391200162914
16245,0.010881377545315494
16250,0.013846452856952624
16255,0.01292373215212706
16260,0.010140349414426287
16265,0.00857613344637117
16270,0.007532900863937125
16275,0.006457532132617935
16280,0.004865244397410344
16285,0.0041612567389863
16290,0.003212133732163225
16295,0.002665046620573053
16300,0.0024368104280790537
16305,0.017293686966661705
16310,0.021148737285601082
16315,0.01993204942041737
16320,0.015734348321063157
16325,0.012374837278888846
16330,0.010575466209364599
16335,0.007781209363985487
16340,0.0062703910667333915
16345,0.005345948704688236
16350,0.0045373086381947075
16355,0.0037866155012051166
16360,0.003536788495376365
16365,0.021644316603499324
16370,0.027124746448522263
16375,0.025142489609065184
16380,0.019905322619368622
16385,0.01566611124078092
16390,0.01282714848941122
16395,0.010864890308412301
16400,0.009287070698464902
16405,0.007956769915692283
16410,0.006853121533427313
16415,0.0061558704733267805
16420,0.005601860518634226
16425,0.0061184566558945466
16430,0.0064730899671811715
16435,0.0059343286644767445
16440,0.005433919929222203
16445,0.004492247738295245
16450,0.0041794649935399135
16455,0.0036754429294076794
16460,0.003426400659548374
16465,0.002678980754806904
16470,0.002357751182092906
16475,0.0019782249255728677
16480,0.0018081568983619833
16485,0.003917028635676345
16490,0.00488967465102513
16495,0.0045271794163972544
16500,0.0034189264807601024
16505,0.0031985079873893276
16510,0.0025958679632186407
16515,0.0018169301693778388
16520,0.0017473745300538729
16525,0.0016927893772154452
16530,0.0013818372147632542
16535,0.001205345812204105
16540,0.0009853126821551025
16545,0.0012404649077369394
16550,0.0013350145849463017
16555,0.001105656786781164
16560,0.0007941787262222107
16565,0.0007626130696565542
16570,0.0006622114632308513
16575,0.0004973462729412258
16580,0.00022267573527009034
16585,0.00010330578512396694
16590,0.00010330578512396694
16595,0.00010330578512396694
16600,0.00010330578512396694
16605,0.007776651708449241
16610,0.009266201994009663
16615,0.008302110905409107
16620,0.006590280832539243
16625,0.0053515615465748985
16630,0.0039960271471681285
16635,0.003348654693727357
16640,0.00246631171542046
16645,0.0020565096896000413
16650,0.0018915260979330936
16655,0.0017120106156941046
16660,0.0014780068082058903
16665,0.010147735358296616
16670,0.012064714991029592
16675,0.0115787630344894
16680,0.009249662561898745
16685,0.006845979773265565
16690,0.005105006986752962
16695,0.004380060485048386
16700,0.003784755338180852
16705,0.0033123202502811215
16710,0.0030593265311652505
16715,0.002461124294360358
16720,0.002144668598157826
16725,0.0038654382308381434
16730,0.004409899835866858
16735,0.003691256585495168
16740,0.0029766097296632568
16745,0.0027038007315583
16750,0.002388085351585114
16755,0.0020848918720272258
16760,0.0017116565020039367
16765,0.0015115153164772842
16770,0.001481431080616875
16775,0.0013674542273068014
16780,0.001205116564969139
16785,0.0010909613138275864
16790,0.000926784197197802
16795,0.0008374984829120876
16800,0.00027299396825028395
16805,0.00018558138083769654
16810,0.00018558138083769654
16815,8.22755957137296e-05
16820,8.22755957137296e-05
16825,8.22755957137296e-05
16830,8.22755957137296e-05
16835,5.070993914807302e-05
16840,5.070993914807302e-05
16845,0.0007543348636251144
16850,0.0008635928121408688
16855,0.0008635928121408688
16860,0.0006394818888659027
16865,0.0005887719497178296
16870,0.00035729046823634815
16875,0.00025268795777609707
16880,0.00022260372191568794
16885,0.00016350206706935224
16890,0.00016350206706935224
16895,0.00016350206706935224
16900,6.666666666666667e-05
16905,0.00021586516624902234
16910,0.000279640676453104
16915,0.0002129740097864373
16920,0.0002129740097864373
16925,0.0002129740097864373
16930,0.0001491984995823557
16935,0.00012576832151300234
16940,0.00012576832151300234
16945,0.00012576832151300234
16950,0.00012576832151300234
16955,0.00012576832151300234
16960,0.00012576832151300234
16965,0.0003728013803387673
16970,0.0003728013803387673
16975,0.0003728013803387673
16980,0.0003728013803387673
16985,0.0003728013803387673
16990,0.00030613471367210064
16995,0.00020020251028227015
17000,0.00020020251028227015
17005,0.00020020251028227015
17010,0.00014110085543593445
17015,0.00014110085543593445
17020,0.00014110085543593445
17025,0.0009880663117101858
17030,0.0016994742727699584
17035,0.001467244692196007
17040,0.0009459455833499053
17045,0.00067348980871005
17050,0.0005638406859030324
17055,0.0005066324479167624
17060,0.0003421522351592504
17065,0.00025351998993115973
17070,0.00025351998993115973
17075,0.00025351998993115973
17080,0.00025351998993115973
17085,0.00032307562925512563
17090,0.00034650580732447896
17095,0.00023685668451746143
17100,0.00023685668451746143
17105,0.00023685668451746143
17110,0.00021342650644810807
17115,0.00021342650644810807
17120,0.00021342650644810807
17125,0.00021342650644810807
17130,0.00016730104519349556
17135,0.00014387086712414223
17140,0.00014387086712414223
17145,8.928571428571429e-05
17150,8.928571428571429e-05
17155,8.928571428571429e-05
17160,8.928571428571429e-05
17165,8.928571428571429e-05
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0005252788857600182
17210,0.0005252788857600182
17215,0.0005252788857600182
17220,0.0005252788857600182
17225,0.0002959210875948806
17230,0.00024521114844680764
17235,0.00010771328849132054
17240,0.00010771328849132054
17245,0.00010771328849132054
17250,0.00010771328849132054
17255,0.00010771328849132054
17260,0.00010771328849132054
17265,0.00010771328849132054
17270,0.00010771328849132054
17275,5.7208237986270026e-05
17280,5.7208237986270026e-05
17285,5.7208237986270026e-05
17290,5.7208237986270026e-05
17295,5.7208237986270026e-05
17300,5.7208237986270026e-05
17305,5.7208237986270026e-05
17310,5.7208237986270026e-05
17315,5.7208237986270026e-05
17320,5.7208237986270026e-05
17325,0.0005126961413349854
17330,0.000684845701513853
17335,0.00045548790334871535
17340,0.00039693989398103386
17345,6.164989242606572e-05
17350,6.164989242606572e-05
17355,6.164989242606572e-05
17360,3.0084235860409147e-05
17365,3.0084235860409147e-05
17370,3.0084235860409147e-05
17375,3.0084235860409147e-05
17380,3.0084235860409147e-05
17385,3.0084235860409147e-05
17390,0.0
17395,0.0
17400,0.0
17405,0.0
17410,0.0
17415,0.0
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,5.070993914807302e-05
17450,5.070993914807302e-05
17455,5.070993914807302e-05
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.00010904661642551771
17510,0.00029701654123754777
17515,0.00010904661642551771
17520,0.00010904661642551771
17525,8.561643835616438e-05
17530,8.561643835616438e-05
17535,8.561643835616438e-05
17540,8.561643835616438e-05
17545,8.561643835616438e-05
17550,0.0
17555,0.0
17560,0.0
17565,7.414011721742635e-05
17570,7.414011721742635e-05
17575,7.414011721742635e-05
17580,7.414011721742635e-05
17585,7.414011721742635e-05
17590,5.070993914807302e-05
17595,0.0
17600,0.0
17605,0.0
17610,0.0
17615,0.0
17620,0.0
17625,0.0008910714978754744
17630,0.000992286487528598
17635,0.000992286487528598
17640,0.0007223913299174845
17645,0.0005971766538831363
17650,0.0003963734410317307
17655,0.00029114632493078247
17660,8.389261744966443e-05
17665,8.389261744966443e-05
17670,8.389261744966443e-05
17675,8.389261744966443e-05
17680,8.389261744966443e-05
17685,0.000927290685561324
17690,0.0012761642369329153
17695,0.0008936729396760394
17700,0.0007357069102937159
17705,0.00045724984422613037
17710,0.00045724984422613037
17715,0.00040004160623986036
17720,0.00031442516788369594
17725,0.0002909949898143426
17730,0.0002909949898143426
17735,0.00021383449598718214
17740,0.00021383449598718214
17745,0.0022398244402565713
17750,0.0027059435401567728
17755,0.0027059435401567728
17760,0.0018868908081003696
17765,0.0017101394890400167
17770,0.001097678681929753
17775,0.0009719103604167508
17780,0.0007775918489108963
17785,0.0006936992314612318
17790,0.000535808293498837
17795,0.00040466482693816313
17800,0.0003541597764331127
17805,0.002171948649485923
17810,0.002703351700534772
17815,0.002484286334938832
17820,0.0017917988234611951
17825,0.0015796306625680278
17830,0.0011674878685189636
17835,0.0007865656702737988
17840,0.0006819631598135479
17845,0.0006228615049672122
17850,0.0005356558166937772
17855,0.0004255236581034688
17860,0.00033674976355154226
17865,0.0012813452585801275
17870,0.0022039428555276955
17875,0.0021298027383102693
17880,0.0015487779821097831
17885,0.0011915115523252675
17890,0.0010404268431087253
17895,0.0008566033136969606
17900,0.0006802875242232765
17905,0.0006802875242232765
17910,0.0003638318280207448
17915,0.00033374759216033565
17920,0.00022914508170008462
17925,0.0022328608023756487
17930,0.002478694547976951
17935,0.002375388762852984
17940,0.0019391763598536904
17945,0.0017041316725226914
17950,0.0011098261995242781
17955,0.001086396021454925
17960,0.0008319090382282521
17965,0.0007769132035932422
17970,0.0007769132035932422
17975,0.0007769132035932422
17980,0.0007009253616479534
17985,0.0016671621388132385
17990,0.002295294446969228
17995,0.002021780147763501
18000,0.001550563702766376
18005,0.0008676456306357442
18010,0.000597671291819895
18015,0.0005237360632454911
18020,0.0004398434457958267
18025,0.0004398434457958267
18030,0.0004398434457958267
18035,0.0004398434457958267
18040,0.0004398434457958267
18045,0.0028320505690068052
18050,0.0033244977861220833
18055,0.0029637169545392535
18060,0.002343662057266684
18065,0.0018705298333265923
18070,0.0012653804623076928
18075,0.0010074168156785016
18080,0.0007835774024586292
18085,0.0006080895597448328
18090,0.0005545751458150703
18095,0.0005545751458150703
18100,0.0004907996356109886
18105,0.0010488536212811457
18110,0.0014016898146119662
18115,0.0014016898146119662
18120,0.0009398798444384014
18125,0.0006115162048657361
18130,0.00048768442037068005
18135,0.00037051270319896285
18140,0.00037051270319896285
18145,0.00028310011578637544
18150,0.00028310011578637544
18155,0.00028310011578637544
18160,0.00028310011578637544
18165,0.0013448336799506628
18170,0.0016131056874581328
18175,0.001259572848738818
18180,0.0011488501968227856
18185,0.0010708348659150043
18190,0.0010708348659150043
18195,0.0009607027073246959
18200,0.0006600711487385944
18205,0.0006299869128781852
18210,0.0006299869128781852
18215,0.0005266811277542182
18220,0.0005266811277542182
18225,0.002137718258367528
18230,0.0023645343062242185
18235,0.0020933684093510183
18240,0.0019045884394844504
18245,0.0016740786714636012
18250,0.0010973269863686838
18255,0.000767594418135077
18260,0.000767594418135077
18265,0.0007074259464142587
18270,0.0006839957683449055
18275,0.0005743466455378879
18280,0.0005157986361702064
18285,0.000855994125674027
18290,0.0009432865995207061
18295,0.0008652712686129249
18300,0.0006780449519223778
18305,0.0006208367139361078
18310,0.00042368420498332916
18315,0.00042368420498332916
18320,0.00042368420498332916
18325,0.00036513619561564766
18330,0.00036513619561564766
18335,0.0003335705390499911
18340,8.561643835616438e-05
18345,0.0017858133819293666
18350,0.0020297314400445077
18355,0.001920473491528753
18360,0.00175195063408837
18365,0.0008788278755551262
18370,0.0007020290502981512
18375,0.0005739963617685469
18380,0.000500061133194143
18385,0.0003669818323177722
18390,0.0002813653939616078
18395,0.0001780596088376409
18400,0.0001780596088376409
18405,0.00022397246060637446
18410,0.000339728707960326
18415,0.000339728707960326
18420,0.000339728707960326
18425,0.00030964447209991686
18430,0.00025243623411364685
18435,0.0001478337236533958
18440,8.928571428571429e-05
18445,8.928571428571429e-05
18450,8.928571428571429e-05
18455,0.0
18460,0.0
18465,0.0013055227066659414
18470,0.0015207128585715264
18475,0.0012569176214319185
18480,0.0009039422807644911
18485,0.0009039422807644911
18490,0.0009039422807644911
18495,0.00047077055926560303
18500,0.0003611214364585855
18505,0.0003611214364585855
18510,0.00028396094263142505
18515,0.00026053076456207167
18520,0.00022896510799641514
18525,0.0002799153781686533
18530,0.0002799153781686533
18535,0.0002799153781686533
18540,0.00022941032766360278
18545,0.00022941032766360278
18550,0.00022941032766360278
18555,0.00014199774025101534
18560,5.458515283842794e-05
18565,5.458515283842794e-05
18570,0.0
18575,0.0
18580,0.0
18585,0.001185023017355546
18590,0.0010790908139657154
18595,0.0010790908139657154
18600,0.0010790908139657154
18605,0.0009366501871483697
18610,0.0008781021777806881
18615,0.0008781021777806881
18620,0.0007684530549736706
18625,0.0007138679021352426
18630,0.0006837836662748336
18635,0.0005991142775759964
18640,0.00028265858137346475
18645,0.0002423132492387365
18650,0.00019180819873368597
18655,0.00019180819873368597
18660,0.00012803268852960435
18665,0.00010460251046025104
18670,0.00010460251046025104
18675,0.00010460251046025104
18680,0.00010460251046025104
18685,0.00010460251046025104
18690,0.00010460251046025104
18695,0.00010460251046025104
18700,0.00010460251046025104
18705,0.000738168110853687
18710,0.0009493954062300183
18715,0.0009493954062300183
18720,0.0007154305143105835
18725,0.0007154305143105835
18730,0.00038885857632747566
18735,0.00038885857632747566
18740,0.00033814863717940264
18745,0.0003147184591100493
18750,0.00024805179244338267
18755,0.00024805179244338267
18760,0.00024805179244338267
18765,0.00048551467125741693
18770,0.0005437896222258209
18775,0.0005203594441564677
18780,0.0004302625994204477
18785,0.0003795526602723746
18790,0.0003795526602723746
18795,0.0003795526602723746
18800,0.0003795526602723746
18805,0.0003795526602723746
18810,0.0002791510538466718
18815,0.00019353461549050742
18820,0.00019353461549050742
18825,0.00027740621978760793
18830,0.0007763260399992942
18835,0.0004473786715782415
18840,0.0002950955665554105
18845,0.00019178978143144355
18850,0.00019178978143144355
18855,0.00013268812658510785
18860,0.00013268812658510785
18865,7.414011721742635e-05
18870,7.414011721742635e-05
18875,7.414011721742635e-05
18880,7.414011721742635e-05
18885,0.00010422435307783548
18890,0.00010422435307783548
18895,0.00010422435307783548
18900,8.079417500848217e-05
18905,8.079417500848217e-05
18910,5.070993914807302e-05
18915,5.070993914807302e-05
18920,5.070993914807302e-05
18925,5.070993914807302e-05
18930,5.070993914807302e-05
18935,5.070993914807302e-05
18940,0.0
18945,0.0
18950,0.0
18955,0.0
18960,0.0
18965,0.0
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,0.0
19010,0.0
19015,0.0
19020,0.0
19025,0.0
19030,0.0
19035,0.0
19040,0.0
19045,0.0
19050,0.0
19055,0.0
19060,0.0
19065,0.0010396723940030099
19070,0.0012731120828245593
19075,0.0011437497013653756
19080,0.0006673537366813297
19085,0.0004804756305073491
19090,0.00019688614866459212
19095,0.00019688614866459212
19100,0.00010791817713434303
19105,0.00010791817713434303
19110,5.7208237986270026e-05
19115,5.7208237986270026e-05
19120,5.7208237986270026e-05
19125,0.0007651161268449224
19130,0.0009141240258800799
19135,0.0008555760165123983
19140,0.000832145838443045
19145,0.0007181689851329715
19150,0.0006515023184663049
19155,0.0004550386816771154
19160,0.00034910647828728495
19165,0.0003256763002179316
19170,0.0003256763002179316
19175,0.00023649040951118674
19180,0.0001903649482565742
19185,0.002270471607646202
19190,0.0026111815444527257
19195,0.0026111815444527257
19200,0.002208933453567239
19205,0.0014614873980055274
19210,0.0014614873980055274
19215,0.001027648614159317
19220,0.0007270731577535091
19225,0.0006431805403038447
19230,0.00018227153167903347
19235,0.00013614607042442095
19240,4.6860356138706655e-05
19245,0.0019452716827300797
19250,0.002871289311397681
19255,0.0026598892085162975
19260,0.00215539899826733
19265,0.001966391982970771
19270,0.0014744001482713729
19275,0.0012583059786960222
19280,0.000931265051217739
19285,0.000931265051217739
19290,0.000931265051217739
19295,0.0007977027145580771
19300,0.0005969032445557766
19305,0.002445896240382393
19310,0.0036278286002898647
19315,0.0028675508905000482
19320,0.002148665370628646
19325,0.0019278874042696881
19330,0.001429939257137104
19335,0.0008822198777063176
19340,0.0007146377818904214
19345,0.0006641327313853709
19350,0.000609136896750361
19355,0.000579052660889952
19360,0.0005218444229036818
19365,0.0016707923544409253
19370,0.0019579465838895182
19375,0.0017465464810081349
19380,0.0015195720665226395
19385,0.0012465715900404396
19390,0.0006145351542349966
19395,0.0005403950370175702
19400,0.0004149696343874229
19405,0.0003915394563180696
19410,0.0003915394563180696
19415,0.0003915394563180696
19420,0.00031555161437278075
19425,0.0023763757802731486
19430,0.0033377335989034917
19435,0.003306167942337835
19440,0.0022367203296482447
19445,0.0016415183268005781
19450,0.0013985931425424777
19455,0.0009579018030291025
19460,0.0007893397968806009
19465,0.0007893397968806009
19470,0.0007046704081817639
19475,0.0006812402301124105
19480,0.0006174647199083288
19485,0.0024892072126493957
19490,0.0032211534487279576
19495,0.0029428746424656057
19500,0.001871419996263731
19505,0.0017287654876517757
19510,0.0012149821846333
19515,0.0011048500260429917
19520,0.0008269598310326115
19525,0.0006371350101931165
19530,0.0006371350101931165
19535,0.0005338292250691495
19540,0.0005338292250691495
19545,0.0018396946274385271
19550,0.002949471977810218
19555,0.0027839090639029335
19560,0.0017127910109364496
19565,0.001556010678336445
19570,0.0013195926326605026
19575,0.0011709477785568012
19580,0.0008888358359479426
19585,0.0008888358359479426
19590,0.0007588177572436657
19595,0.0007083127067386151
19600,0.0005736259604179549
19605,0.0014169224101219016
19610,0.001409682805973198
19615,0.0013037506025833673
19620,0.00096160917483428
19625,0.0007091338282520069
19630,0.0004605962533603151
19635,0.0002461821489056553
19640,0.00017951548223898864
19645,0.00017951548223898864
19650,0.00017951548223898864
19655,0.00017951548223898864
19660,0.00017951548223898864
19665,0.0013236032917009594
19670,0.0014082726803997963
19675,0.001219084970963631
19680,0.0009522771187703118
19685,0.0006654623853579323
19690,0.0005507087607986861
19695,0.0002237806673467688
19700,0.0002237806673467688
19705,0.0002237806673467688
19710,0.0002003504892774155
19715,0.0002003504892774155
19720,0.0002003504892774155
19725,0.0015657942950095243
19730,0.0017160596114663626
19735,0.0016926294333970092
19740,0.0013424632879470194
19745,0.0009957288839671419
19750,0.0005816688556236746
19755,0.0005816688556236746
19760,0.000505459158508653
19765,0.00028134823523368675
19770,0.0002497825786680302
19775,0.0002497825786680302
19780,0.0002497825786680302
19785,0.0020116463739187
19790,0.0021744644956855847
19795,0.0021744644956855847
19800,0.0017334389127523215
19805,0.0008512000207355763
19810,0.0006551709726097259
19815,0.0005505684621494748
19820,0.00037203072311482
19825,0.00037203072311482
19830,0.0002864142847586556
19835,0.0002864142847586556
19840,0.0002864142847586556
19845,0.000448751947096318
19850,0.00028318903318903316
19855,0.00028318903318903316
19860,0.00028318903318903316
19865,0.00019390331890331892
19870,3.1565656565656566e-05
19875,3.1565656565656566e-05
19880,0.0
19885,0.0
19890,0.0
19895,0.0
19900,0.0
19905,0.0012997178004423885
19910,0.0018473203760690986
19915,0.0017490880528367755
19920,0.0013961127121693482
19925,0.0013122200947196837
19930,0.0013122200947196837
19935,0.0009297583123688685
19940,0.0008201091895618511
19945,0.0008201091895618511
19950,0.0004264929995321588
19955,0.0003137771071770912
19960,0.00028221145061143465
19965,0.000410244139141039
19970,0.0004894178517963843
19975,0.0003803647919236524
19980,0.00035693461385429904
19985,0.00029315910365021745
19990,0.00029315910365021745
19995,0.00024244916450214443
20000,0.00024244916450214443
20005,0.00021901898643279108
20010,0.00021901898643279108
20015,0.00021901898643279108
20020,0.00021901898643279108
20025,0.0010633701681928712
20030,0.0012946213832180748
20035,0.0012711912051487214
20040,0.0008410339369812831
20045,0.0007252776896273315
20050,0.0007252776896273315
20055,0.000679152228372719
20060,0.0005695031055657014
20065,0.0005149179527272734
20070,0.00048483371686686426
20075,0.00048483371686686426
20080,0.00016837802066433266
20085,0.00016837802066433266
20090,0.00016837802066433266
20095,0.00016837802066433266
20100,0.0
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.0008649467244288675
20150,0.0010855054729711625
20155,0.0010620752949018091
