time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12450,1.3804901533949925,13.419509846604996,9.273931146452016,1.4210854715202004e-14
12455,2.663499895283544,12.936500104716444,7.881448050148663,0
12460,1.547281985243556,14.252718014756427,7.658333333333326,0
12465,1.2517827488606008,15.113139796862738,6.605823944158711,0
12470,1.6398616143439715,14.19722720734358,7.083333333333334,2.4868995751603507e-14
12475,1.811293829432001,14.588706170567985,6.807318310761517,0
12480,1.5833606658704031,15.446101626971316,4.091211268522868,1.1546319456101628e-13
12485,1.5904204598618497,16.00957954013813,3.0916666666666663,4.085620730620576e-14
12490,1.386247890439893,16.471787907180463,3.085379153412936,4.440892098500626e-14
12495,1.520313346049839,18.079686653950137,2.4916666666666667,1.4210854715202004e-14
12500,0.8887958106234852,18.67124901415777,2.4916666666666667,4.440892098500626e-14
12505,1.0693273039081512,18.288827993252596,1.7850000000000041,1.0658141036401503e-14
12510,1.2652717828190545,18.72977864475718,1.5333333333333332,3.197442310920451e-14
12515,0.8619628630789227,19.338037136921045,1.5333333333333332,2.1316282072803006e-14
12520,0.9364947268801286,19.863505273119838,1.5333333333333332,3.197442310920451e-14
12525,1.10116028632054,19.578839713678974,3.3666666666666667,1.2434497875801753e-14
12530,0.5449226193693913,20.01345611020656,7.7173333333333325,1.4210854715202004e-14
12535,0.6646517516513113,20.135348248348656,5.044419749066801,0
12540,0.42655731095362465,21.425902999525842,3.6666666666666665,1.3772002964237409
12545,0.3450237342435218,21.601407975287987,3.6151164328020577,0.3722900669574969
12550,0.3647924229096094,22.63520757709035,2.1273333333333313,5.5067062021407764e-14
12555,0.39144679034147895,24.00855320965847,0.9166666666666666,2.4868995751603507e-14
12560,0.15968251792862867,24.492768703298346,0.9166666666666666,5.5067062021407764e-14
12565,0.16468693119971436,24.53508614635637,0.9166666666666666,6.394884621840902e-14
12570,0.1208160738822743,24.533512250160598,0.9166666666666666,7.638334409421077e-14
12575,0.031501147123133254,24.968498852876813,0.9166666666666666,3.019806626980426e-14
12580,0.022936732622701413,25.177063267377246,0.9166666666666666,6.750155989720952e-14
12585,0.000576419718976472,26.067423580280522,2.3309856410606833,5.684341886080802e-14
12590,0,25.86563580128549,1.5583333333333331,2.6645352591003757e-14
12595,0,26.56855996813912,1.5583333333333331,0
12600,0,27.999999999999932,1.5583333333333331,3.019806626980426e-14
12605,0,28.426204701724146,1.5583333333333331,0.2968128373678969
12610,0,28.99999999999993,0.6765767552931214,1.7763568394002505e-14
12615,0,29.999999999999925,0,1.5987211554602254e-14
12620,0,30.342502008101196,0,3.375077994860476e-14
12625,0,30.716673576101158,0,7.105427357601002e-15
12630,0,30.766872693562426,0,4.085620730620576e-14
12635,0,30.61050273349557,0,3.552713678800501e-14
12640,0,31.522842638194522,0,1.4210854715202004e-14
12645,0,31.534506276915305,3.9333333333333336,1.0658141036401503e-14
12650,0,31.245542592536975,4.891666666666666,8.881784197001252e-15
12655,0,32.59999999999992,4.710999999999997,2.4868995751603507e-14
12660,0,32.43399130314438,3.9333333333333336,0
12665,0,33.07195514500284,3.9333333333333336,3.552713678800501e-15
12670,0,32.91972969821931,3.580201750679186,1.7763568394002505e-15
12675,0,32.29205444960554,3.3333333333333335,1.4210854715202004e-14
12680,0,31.44202179412927,2.9841083884427912,0
12685,0,31.645527285160686,2.716666666666667,7.105427357601002e-15
12690,0,31.889776495408686,2.716666666666667,1.5987211554602254e-14
12695,0,32.21795240788166,2.716666666666667,5.329070518200751e-15
12700,0,32.19999999999992,2.716666666666652,3.552713678800501e-15
12705,0,31.583753887876867,8.997092440963442,1.0658141036401503e-14
12710,0,30.399999999999924,7.2000582070045525,1.7763568394002505e-14
12715,0,31.39999999999992,4.5296866677266205,0
12720,0,32.799999999999926,4.308333333333333,0
12725,0,34.39999999999995,4.062282450950862,7.105427357601002e-15
12730,0,35.39999999999996,2.425369752862014,0
12735,0,36.999999999999986,0.6,0
12740,0,39.60000000000002,0.6,0
12745,0,41.60000000000005,0.6,0
12750,0,42.40000000000006,0.6,0
12755,0,44.600000000000094,0.6,2.842170943040401e-14
12760,0,46.000000000000114,0.6,0
12765,0,46.98000000000005,1.8166666666666667,0
12770,0,48.0628558537843,1.8166666666666667,0
12775,0,50.20000000000017,1.8166666666666667,0
12780,0,50.80000000000018,1.8166666666666667,1.7763568394002505e-15
12785,0,53.200000000000216,1.8166666666666667,8.881784197001252e-15
12790,0,55.40000000000025,1.8166666666666667,8.881784197001252e-15
12795,0,57.00000000000027,1.6961705985989572,7.105427357601002e-15
12800,0,60.084910982951996,1.2,1.7763568394002505e-15
12805,0,62.07273974417886,1.2,0
12810,0,64.00000000000037,0.9727830319430969,0
12815,0,65.5157802866158,0.1524103488094528,1.0658141036401503e-14
12820,0,66.4000000000004,0,7.105427357601002e-15
12825,0,68.18873554511045,0.9166666666666666,0
12830,0,71.00000000000047,0.9166666666666666,0
12835,0,72.19806302306662,0.7345345782716358,0
12840,0,73.13160306272269,0,3.552713678800501e-15
12845,0,73.5467307859919,0,8.881784197001252e-15
12850,0,75.34447091646147,0,1.7763568394002505e-15
12855,0,78.36802920448332,0,1.9539925233402755e-14
12860,0,80.4955733720255,0,0
12865,0,81.65037216755945,0,3.552713678800501e-15
12870,0,83.50870944440419,0,2.1316282072803006e-14
12875,0,86.22630610607982,0,0
12880,0,90.20000000000074,0,2.1316282072803006e-14
12885,0,92.40033600013926,5.4833333333333325,0
12890,0,96.40000000000083,6.1,0
12895,0,99.83141449228782,5.916259024770476,0
12900,0,102.6919652345123,5.483333333333333,3.552713678800501e-15
12905,0,107.08765717972761,4.287609586807208,1.0658141036401503e-14
12910,0,111.13088137053735,2.122178078762334,0
12915,0,115.31810717820836,1.2,0
12920,0,118.16534340613639,1.2,1.7763568394002505e-14
12925,0,120.40986970950566,1.1321220043379054,0
12930,0,121.2284563832793,0.6,1.7763568394002505e-15
12935,0,124.69630076979226,0.6,0
12940,0,130.43396298956722,0.6,1.0658141036401503e-14
12945,0,134.96174344245708,0.6,0
12950,0,135.39645881904494,2.156666666666667,3.552713678800501e-15
12955,0,138.59610121807341,1.475333333333335,0
12960,0,141.18095250824408,0.6,0
12965,0,143.93853617354588,0.6,0
12970,0,147.63653034442794,0.6,7.105427357601002e-15
12975,0,152.0210481158729,0.5375763777697965,0
12980,0,153.36065412724815,0,0
12985,0,155.07857632669803,0,0
12990,0,156.5606551154298,0,0
12995,0,157.586519462397,0,0
13000,0,160.39999999999944,0,0
13005,0,159.28399999999652,32.117020002444214,0
13010,0,159.3999999999995,37.829602187508115,0
13015,0,164.99999999999918,30.732300886684552,0
13020,0,169.85540512699453,24.87961821570893,0
13025,0,174.79999999999862,19.76379820674587,0
13030,0,180.1999999999983,16.553612455428468,0
13035,0,187.91073614306373,14.972155739559751,0
13040,0,192.9713009525554,13.169791909864157,0
13045,0,199.374359679737,11.239775458167358,0
13050,0,204.5537556563721,9.777139381719897,0
13055,0,213.19999999999644,8.672425415681152,0
13060,0,221.39999999999597,7.68782281849383,0
13065,0,230.81599999999537,9.450000000000001,0
13070,0,239.79999999999492,9.166371785727762,0
13075,0,249.79999999999436,7.253842944400509,0
13080,0,257.28499354004447,6.488446106326272,0
13085,0,262.9231254885494,4.683068438612262,0
13090,0,270.73164369687083,3.0679812886975206,0
13095,0,281.42185320554853,2.7333333333333334,0
13100,0,291.3245252461976,2.7333333333333334,0
13105,0,298.03773526785517,2.7333333333333334,0
13110,0,309.49852619760327,2.3424470471868863,0
13115,0,319.2200339878156,2.1166666666666667,0
13120,0,331.8528277157785,1.6545924536581285,0
13125,0,341.739999999989,2.1166666666666667,0
13130,0,353.7999999999885,3.3173020652697285,0
13135,0,364.99999999998784,2.6806666666666636,0
13140,0,376.25955511256797,1.6753333333333345,2.1316282072803006e-14
13145,0,386.59038051052136,1.5166666666666666,0
13150,0,397.43404375866913,0.6664577442905056,0
13155,0,406.21057605225474,0.6,0
13160,0,420.04964201344467,0.6,0
13165,0,432.07028043176206,0.6,0
13170,0,440.4288089893334,0.6,0
13175,0,452.50715340801787,0.6,0
13180,0,466.2058734867136,0.6,3.552713678800501e-15
13185,0,477.6243851537546,1.5583333333333331,0
13190,0,490.2665406652263,1.5583333333333331,0
13195,0,501.99733346834563,1.5583333333333331,0
13200,0,511.73502539675894,0.8163128013501727,5.329070518200751e-15
13205,0,525.64633704973,0.6,0
13210,0,539.2619385597493,0.2706745860119095,0
13215,0,553.0809522129246,0,0
13220,0,570.8923997905417,0,3.552713678800501e-15
13225,0,586.5652617888283,0,0
13230,0,599.5616183807576,0,0
13235,0,619.881484066404,0,0
13240,0,637.6457151967776,0,0
13245,0,650.8216116584921,3.3,0
13250,0,664.2260108975796,8.441333333333331,0
13255,0,680.6394101429211,5.8472158539753964,0
13260,0,694.9058013667468,4.201999999999996,0
13265,0,706.591096871166,3.3166666666666664,0
13270,0,719.124686369538,3.3166666666666664,3.552713678800501e-15
13275,0,731.5982623109662,2.7206666666666637,0
13280,0,740.2776507422669,2.7,0
13285,0,746.083555455692,2.7,0
13290,0,755.9580267892022,2.49487227542199,1.7763568394002505e-15
13295,0,764.6622865834615,1.838718970991157,0
13300,0,779.2608089074703,1.5,3.552713678800501e-15
13305,0,776.6720714287059,36.35833333333334,0
13310,0,774.4184290212171,43.81510586955241,0
13315,0.0003119447399896484,789.4529248351262,36.91322384267864,0
13320,0.0004710408058824923,793.0087068263748,29.770032077438266,3.552713678800501e-15
13325,0.0022404091590345733,790.3253346743621,24.37602332727731,0
13330,0.0018254450193510934,793.4529922841642,20.609278866029186,0
13335,0.004296276905697671,800.5527594966526,18.78306635653654,1.0658141036401503e-14
13340,0.0031654233955067325,802.2506267972788,16.943850024446075,0
13345,0.0009109809019773297,795.1038012435923,16.04336672824557,0
13350,0.003717448723305812,788.6544737554661,12.06011948731979,0
13355,0.008515979694446486,787.1689104513041,9.983963000290874,0
13360,0.00987461085500084,799.1097306895387,6.888111435635343,0
13365,0.018799852963377384,776.3130676673541,106.59395313980149,3.552713678800501e-15
13370,0.05244049486667587,749.778883609014,124.84143812543012,0
13375,0.2624620201296745,760.2818713168314,101.43283001688324,0
13380,0.761481248376619,760.2503321275007,85.45705361542468,0
13385,1.2626303708357192,746.5803619913759,72.21774024851686,3.552713678800501e-15
13390,2.0437404558808416,740.6207144875425,63.228464824045645,0
13395,3.2033096880654695,737.7798156823332,48.094421898373206,0
13400,5.035691796945642,719.9370462709176,36.9998395634796,0
13405,6.0373615211110705,698.6792565896247,32.19352211057488,0
13410,7.139529116072438,689.7471539537605,27.936190445869986,0
13415,9.399239508844639,669.5226529764597,24.43746942244099,0
13420,10.850479667946754,662.1848615071921,21.12361355411439,0
13425,12.495037442108758,606.7048949324497,196.34161895302782,0
13430,11.13386423882265,546.8035649117021,233.38279414187713,0
13435,12.499324035459166,548.7104462597225,189.71685731437694,0
13440,14.821523342957601,536.0183489678557,149.20029433307272,0
13445,15.806968133277248,511.0819003814688,116.9244673862883,0
13450,17.903495925125235,492.1079742694799,94.45575124691652,0
13455,18.57258857684715,477.6346963841071,72.35793049268248,0
13460,20.338581153100073,446.2170857253869,58.8208953700929,0
13465,19.287559018041748,413.2855655244246,49.01807936194612,0
13470,21.505618780968227,383.7318595089262,40.457486771714045,5.329070518200751e-15
13475,23.255839414080178,354.7598404547203,34.47122081772568,0
13480,21.649816891683063,346.6400449057601,28.342741564704987,0
13485,20.310190196621157,289.7218248851899,240.2955809522182,0
13490,17.045574766375186,226.82257721947303,291.8317006893786,0
13495,20.066532017192078,229.10337005842973,236.49682100125344,0
13500,22.297478706894168,228.86796193276635,189.18435244565902,0
13505,21.42626937937555,232.52091854443526,143.98378430826946,0
13510,21.089301154246606,235.37199211066718,113.30426247542246,0
13515,21.350477716196277,235.86114273599188,87.9609943110311,0
13520,23.60916624028141,234.63954987328188,74.55285067275267,0
13525,27.021011736180753,234.55915765744604,62.89751091886088,1.7763568394002505e-15
13530,26.22129263197678,236.5472462143639,55.697506507043144,0
13535,26.86764640163037,236.97859206225385,48.18204470474599,0
13540,30.01249665576503,240.56470326924952,41.08386417806769,0
13545,27.13466088975208,240.94134706686924,56.208818382326506,0
13550,23.026489573638337,240.96545433815479,54.93667428577689,0
13555,23.969801471275776,242.4471845150271,48.00270713255578,0
13560,27.20823297046986,242.48050969966266,37.208203633314305,0
13565,25.65692452864644,244.97565532730655,29.35897012566686,1.7763568394002505e-15
13570,26.485723845768728,245.3722832112956,25.606662118043623,0
13575,29.533915285070712,245.25392233986054,21.320434731744108,0
13580,26.534133675381014,248.0438601724419,17.705083233302734,0
13585,30.515816254295178,243.5874105182175,14.351630741057788,0
13590,30.15075139123758,244.53926882925873,12.55366276313401,0
13595,28.3713028403358,248.52883570974316,11.600000000000001,0
13600,31.2022308275859,252.66705041267545,11.240376672023121,0
13605,25.553190623396606,255.89812287749504,41.53092374580009,0
13610,29.21840165047511,254.57247491894051,43.53632206117162,0
13615,24.123208775083985,268.607896676043,35.80273436562803,0
13620,27.305534577463373,270.02074686088207,29.30049942329617,0
13625,26.06714927592437,274.83619785726734,21.159951784667793,0
13630,26.32182664347808,279.8030422176142,13.987224857528002,0
13635,27.433097917039785,285.34985308619946,10.600488947429225,0
13640,28.79055668452424,291.72639403275474,7.684575438351463,0
13645,28.406333458531574,298.0034992109938,6.072537382097816,0
13650,28.592209249908496,301.0390369123398,5.8166666666666655,0
13655,31.964400971175593,303.4035328373034,4.8655049320359245,0
13660,30.24532028506131,313.16797009313393,4.8583333333333325,3.552713678800501e-15
13665,27.186132627993086,317.24441794462825,11.602343430719536,0
13670,26.314368265243978,317.8354227061621,11.510022356107893,0
13675,30.765900038823375,315.33579678402896,8.68022860377616,0
13680,29.663041509248007,314.3256712799906,7.6166666666666645,6.394884621840902e-14
13685,35.42013924204805,296.78351934877224,5.260748712911896,5.861977570020827e-14
13690,34.63552564096115,294.3548680417667,3.6583333333333337,5.5067062021407764e-14
13695,38.76389623055618,286.48717524360796,2.8917858117555126,6.750155989720952e-14
13700,36.36207997674434,279.2868007338009,2.7416666666666667,4.440892098500626e-14
13705,31.05402909413388,269.54400168755126,2.7416666666666667,3.019806626980426e-14
13710,31.43421034108914,252.78900508741262,1.316093326381649,5.3290705182007514e-14
13715,29.56891523642596,241.5740097667681,1.1833333333333331,1.7763568394002505e-14
13720,30.421633919000882,238.1375154680053,0.8137576730546406,3.730349362740526e-14
13725,25.659245245195677,216.21091276054764,95.31666666666662,1.7763568394002505e-14
13730,19.779460581568504,191.96594127086655,124.95087513519292,3.907985046680551e-14
13735,21.52158535674181,189.65396805726868,99.49446563362619,0
13740,19.655281748553048,183.7504940398358,79.08393766696379,3.552713678800501e-15
13745,18.310279558422682,171.70507540882616,65.49163570451545,3.552713678800501e-15
13750,18.75234636659365,161.60629245040226,54.67800039191354,1.4210854715202004e-14
13755,15.117545649303604,159.68953008660608,43.249513096733494,1.0658141036401503e-14
13760,14.637585600413324,143.92090896655952,31.87864103281227,1.9539925233402755e-14
13765,14.799468139892511,126.1260745538539,27.25724916518825,2.842170943040401e-14
13770,10.98170453543139,115.9175784292926,24.976250730079922,0
13775,8.44201837112046,102.51627153502662,22.16821152458822,0
13780,10.271806249905596,95.7993334196702,19.7615851986704,2.1316282072803006e-14
13785,7.854277834908089,69.3998516718805,117.09344949420053,0
13790,4.517943579037633,39.114179998017505,127.19408621426955,0
13795,3.8297935819003968,40.11797564648472,106.41335716230147,0
13800,3.5951829571760197,40.00011276899218,84.24509174500581,3.552713678800501e-15
13805,3.235032818291742,38.6962641535953,67.96903874000522,5.329070518200751e-15
13810,3.8823569937951565,36.142717362410515,56.06940775380672,0
13815,3.8686413972848355,36.47529418139027,48.385481827433715,0
13820,2.996150975669563,35.74747249427681,41.03027106237877,0
13825,2.641618410460442,33.60551021866889,33.953036014290895,0
13830,3.7772811316097754,29.54804324208932,27.07725174801208,2.4868995751603507e-14
13835,3.1382823926209684,26.571172940789467,23.169426877797495,0
13840,3.136807981519839,25.263192018480108,20.646690841130017,0
13845,1.9782863148991012,21.061147625277666,37.031894819767565,1.7763568394002505e-15
13850,1.5452444148513769,13.51799968655751,39.626077632248,0
13855,2.211474798228014,13.38852520177197,32.02677621365465,0
13860,2.13220170762545,13.440226066897868,27.521999053767967,3.552713678800501e-15
13865,1.9890463768015796,13.734906795427644,23.714850939778117,1.0658141036401503e-14
13870,2.537962699552543,13.662037300447443,18.69924253397467,1.9539925233402755e-14
13875,2.1111155569922,15.088884443007782,14.075809434914538,1.9539925233402755e-14
13880,1.9175256398271774,15.637234757550305,12.101921210520945,2.1316282072803006e-14
13885,1.9292395478898394,15.87076045211014,9.63505151170382,2.3092638912203256e-14
13890,2.8844077640945844,15.315592235905395,6.991460215364427,1.5987211554602254e-14
13895,3.168229964446943,15.831770035553035,5.464781383481997,0
13900,2.236871169953637,16.58674432757161,5.241666666666667,0
13905,2.2558479380420624,16.965838907409697,5.097652307727378,1.4210854715202004e-14
13910,2.637586598444135,17.14546434420872,4.324999999999999,0
13915,2.0731818673921896,18.12681813260778,3.4221214767324932,1.0658141036401503e-14
13920,1.7907648342075908,19.183722029534163,0.6,1.0125233984581428e-13
13925,1.7482442980655146,18.821113680796298,0.6,5.5067062021407764e-14
13930,1.2506367140294583,18.722428914941244,0.6,4.973799150320701e-14
13935,1.4135431046672442,19.798584065732705,0.6,2.6645352591003757e-14
13940,1.3889092424647187,19.768438519110674,0.6,5.684341886080802e-14
13945,1.24258071965645,19.633620220336883,0.6,5.1514348342607263e-14
13950,0.9281579476473323,19.845364281154872,0.6,4.618527782440651e-14
13955,1.050718927051397,19.428776509566227,0.6,1.5987211554602254e-14
13960,0.7026022919767535,20.29739770802321,0.5874249734925591,6.039613253960852e-14
13965,0.783196787944859,20.13130948897056,5.208333333333333,3.552713678800501e-15
13970,0.5136289642214991,20.28637103577847,6.484800836997958,1.4210854715202004e-14
13975,0.43899153414215975,20.852083636545917,4.759753082400135,1.4210854715202004e-14
13980,0.27751848994069545,21.522481510059265,3.3333333333333335,1.3772002964237302
13985,0.3405226217429678,21.85542343740704,3.3333333333333335,0.3722900669575093
13990,0.28908439020099996,22.358515138923355,2.9809208677073653,1.1333938223581619
13995,0.14456757946990478,23.256367828923945,2.7333333333333334,1.4210854715202004e-14
14000,0.03675114315661386,23.563248856843334,2.384108388442791,5.5067062021407764e-14
14005,0.10213331705017281,23.611297239222417,2.1166666666666667,4.796163466380676e-14
14010,0.024173682938285895,23.355509377874927,2.1166666666666667,8.881784197001252e-14
14015,0.011868705619071588,24.06342270057753,2.1166666666666667,3.019806626980426e-14
14020,0.011752781677889687,24.16372203470185,2.1166666666666667,3.019806626980426e-14
14025,0.014222990562770745,24.87377700943716,3.033333333333333,1.0658141036401503e-14
14030,0.0009651427857709845,24.999034857214173,3.033333333333333,5.5067062021407764e-14
14035,0.003227746065291279,26.16533222207383,3.033333333333333,7.105427357601002e-15
14040,0.0026963674402397052,27.34549887553802,3.033333333333333,7.283063041541027e-14
14045,0,28.123125488555676,3.033333333333333,1.0658141036401503e-14
14050,0,28.79999999999993,2.678655255876947,2.6645352591003757e-14
14055,0,29.251916328888154,2.433333333333333,2.3092638912203256e-14
14060,0,29.301985638820728,2.044402898181012,3.019806626980426e-14
14065,0,30.089854799760573,1.5166666666666666,8.881784197001252e-15
14070,0,31.088701579746967,1.5166666666666666,1.2434497875801753e-14
14075,0,31.79999999999992,1.5166666666666666,4.263256414560601e-14
14080,0,32.85550463654326,1.5166666666666666,7.105427357601002e-15
14085,0,32.193391547107474,2.0999999999999996,1.0658141036401503e-14
14090,0,31.971810725883433,2.0999999999999996,5.329070518200751e-15
14095,0,32.40353121749175,2.0999999999999996,0
14100,0,32.696063831780094,2.0999999999999996,5.329070518200751e-15
14105,0,32.66149577451725,2.0999999999999996,3.552713678800501e-15
14110,0,32.325495902411134,1.5059330159720483,5.329070518200751e-15
14115,0,32.37423249383763,1.1833333333333331,1.4210854715202004e-14
14120,0,31.735810487150882,1.1833333333333331,8.881784197001252e-15
14125,0,31.323610979904988,1.1833333333333331,0
14130,0,32.46217805335188,1.1833333333333331,8.881784197001252e-15
14135,0,33.19999999999993,0.7357436821427861,0
14140,0,33.399999999999935,0.03464990635852416,3.552713678800501e-15
14145,0,32.33199999999913,10.416666666666666,4.263256414560601e-14
14150,0,31.99999999999992,10.461933851306119,0
14155,0,33.99999999999994,8.905333333333326,0
14160,0,35.39999999999996,6.738634506746686,3.552713678800501e-15
14165,0,36.199999999999974,6.1499999999999995,7.105427357601002e-15
14170,0,37.8,5.128673909956836,0
14175,0,39.000000000000014,2.6590308093924655,0
14180,0,40.68491098295172,1.5469384459189133,1.7763568394002505e-15
14185,0,42.07273974417858,1.1833333333333331,0
14190,0,42.96078178970139,0.9561163652764302,2.4868995751603507e-14
14195,0,45.400000000000105,0.5833333333333333,2.842170943040401e-14
14200,0,46.800000000000125,0.5833333333333333,0
14205,0,48.052000000000014,2.1416666666666666,0
14210,0,48.40000000000015,2.1416666666666666,0
14215,0,50.00000000000017,1.4046866677266214,0
14220,0,51.000000000000185,1.1833333333333331,0
14225,0,52.80000000000021,1.1833333333333331,5.329070518200751e-15
14230,0,54.497680443872845,1.1833333333333331,3.552713678800501e-15
14235,0,55.60000000000025,1.1833333333333331,1.0658141036401503e-14
14240,0,58.60000000000029,1.1833333333333331,0
14245,0,60.74778775446162,1.1833333333333331,1.7763568394002505e-15
14250,0,62.00000000000034,1.1833333333333331,0
14255,0,63.49368380263099,1.1833333333333331,0
14260,0,64.40000000000038,1.1833333333333331,1.9539925233402755e-14
14265,0,65.76473554511043,1.5166666666666924,0
14270,0,69.332040714265,2.433333333333333,3.552713678800501e-15
14275,0,71.29158445830906,2.2512012449383025,0
14280,0,73.56539956042249,0.9923038912765225,2.1316282072803006e-14
14285,0,74.30616637154766,0,8.881784197001252e-15
14290,0,75.9316436968782,0,8.881784197001252e-15
14295,0,79.59983840120769,0,1.4210854715202004e-14
14300,0,81.6205454339153,0,0
14305,0,82.95871172031325,0,3.552713678800501e-15
14310,0,84.09829627437473,0,0
14315,0,87.35482184672028,0,0
14320,0,91.11059725106605,0,3.552713678800501e-14
14325,0,93.01445181963197,4.625,0
14330,0,96.40000000000083,6.181666666666667,0
14335,0,99.36851324164292,5.076333333333332,0
14340,0,103.85328861268636,4.625,5.329070518200751e-15
14345,0,106.55250806047296,3.9881991888103583,8.881784197001252e-15
14350,0,110.33982061596656,2.671844745429002,7.105427357601002e-15
14355,0,115.49303626579317,1.875,0
14360,0,119.18674015616517,1.875,1.0658141036401503e-14
14365,0,120.90683462679101,1.875,0
14370,0,122.1557694940984,1.6533161054872947,7.105427357601002e-15
14375,0,126.1231623329629,0.9583333333333333,1.0658141036401503e-14
14380,0,130.52860545813087,0.8186707840357079,0
14385,0,134.236052353221,1.5,0
14390,0,136.30965299381543,2.1166666666666667,0
14395,0,139.66799623384938,1.7473333333333305,0
14400,0,142.02518288735757,1.5,0
14405,0,145.97734198180333,0.9410770646635164,0
14410,0,150.82916798352153,0.5833333333333333,7.105427357601002e-15
14415,0,151.61136658585562,0.5833333333333333,0
14420,0,152.6941521700786,0.5833333333333333,0
14425,0,153.6922652948498,0.5833333333333333,0
14430,0,153.48355234654628,0.5833333333333333,0
14435,0,154.30831380255162,0.5833333333333333,0
14440,0,157.5999999999996,0.5833333333333333,0
14445,0,157.24399999999704,25.966666666666672,0
14450,0,156.39999999999966,33.7601849749713,0
14455,0,161.39339031707667,26.291215814213036,0
14460,0,166.59999999999908,20.1756222278459,0
14465,0,171.54706377298348,14.644231985069082,0
14470,0,176.60250423429895,12.859556459988728,0
14475,0,183.62529280260964,11.783333333333331,0
14480,0,188.6074262812625,10.959528984664884,0
14485,0,196.74726199140053,10.055455337671237,0
14490,0,204.19999999999695,9.160632681955484,0
14495,0,210.09931196359796,8.32242541568115,0
14500,0,217.00580380323458,7.866666666666665,0
14505,0,228.63599999999542,7.930425774296774,0
14510,0,237.61692069070304,7.242079917756266,0
14515,0,246.99999999999451,5.0871762777338425,0
14520,0,253.48499354004468,4.623153941358936,0
14525,0,259.9999999999938,3.3333333333333335,0
14530,0,267.5025225434829,3.3333333333333335,0
14535,0,277.54688535076747,3.3333333333333335,0
14540,0,285.95279589221275,3.3333333333333335,0
14545,0,290.74878419103163,3.3333333333333335,1.7763568394002505e-15
14550,0,300.3173106688649,2.3768364096312893,0
14555,0,310.5315342256388,2.1166666666666667,0
14560,0,322.6785622785798,2.1166666666666667,0
14565,0,331.61999999998943,2.8641572774920436,0
14570,0,343.39999999998906,2.667302065269729,0
14575,0,354.3458108832142,1.489446274275855,3.552713678800501e-15
14580,0,362.473560741735,0.9538214662637721,0
14585,0,373.3522004395814,0.5833333333333333,0
14590,0,384.792599817938,0.5833333333333333,0
14595,0,394.39999999998616,0.5833333333333333,0
14600,0,408.51840330065755,0.5833333333333333,0
14605,0,421.8865779207616,0.1098474863641341,0
14610,0,429.95369946322097,0,0
14615,0,442.22798473680456,0,0
14620,0,459.421735941075,0,0
14625,0,473.0519999999816,4.85,0
14630,0,488.070883650552,7.325,0
14635,0,501.6599673600539,7.144333333333331,0
14640,0,512.1213327002354,5.596691787616947,7.105427357601002e-15
14645,0,526.8370217625295,4.314739246361781,0
14650,0,539.7005221923932,2.9926666666666653,0
14655,0,554.5065339772478,2.4166666666666665,0
14660,0,573.946473486493,2.0795243165702666,3.552713678800501e-15
14665,0,591.5505845780225,1.5,0
14670,0,603.8805197309616,1.5,0
14675,0,619.7444047855754,1.5,0
14680,0,634.13326868021,1.5,0
14685,0,645.9514795012643,8.533333333333335,7.105427357601002e-15
14690,0,657.4574665256367,14.240666666666666,0
14695,0,671.6074553198814,10.283083091012502,0
14700,0,684.2667259776106,6.971333333333334,0
14705,0,694.2398887251026,5.227337985775689,0
14710,0,707.2454855297865,4.01798128869752,3.552713678800501e-15
14715,0,718.9858720472141,3.604450939944093,3.552713678800501e-15
14720,0,730.342868381352,3.0666666666666664,0
14725,0,735.3993871611406,2.9154658589734654,0
14730,0,745.6512092507423,2.15,7.105427357601002e-15
14735,0,754.8081812992359,2.15,0
14740,0,772.8344629572011,2.15,2.1316282072803006e-14
14745,0,774.1364171153989,41.66666666666667,0
14750,0,774.1033626573119,46.55990349614973,0
14755,0.0004366448119225279,790.7675289548785,37.6398174917278,0
14760,0.00021450815253582715,797.5260616681976,32.47955753547515,0
14765,0.0014409759654555163,794.4926654520095,28.405442486364812,3.552713678800501e-15
14770,0.001295037594345324,799.2321189292163,23.56481036097343,7.105427357601002e-15
14775,0.000401004483350822,806.8445827099499,19.874071882677576,0
14780,0.002612027708137947,804.2218253972957,18.75165781261369,0
14785,0.00662886447307699,798.4948827227248,17.398754110438162,0
14790,0.008313404250470873,795.0328273431503,13.678484999450058,0
14795,0.002248474849925697,795.5085611851209,11.283547205493527,0
14800,0.0029398781792766824,804.1347277274838,8.886274112309243,3.552713678800501e-15
14805,0.009210418490775994,778.0656456629931,111.50722198722379,3.552713678800501e-15
14810,0.05138430691577358,751.2599040038565,130.93984637197846,0
14815,0.15990631087587412,761.6438945903076,99.2259803213677,0
14820,0.6108316287023646,762.396982472028,82.90004463276277,0
14825,1.2698541598907134,747.8828382244928,66.42017069028648,0
14830,2.5297852053182006,738.9878692392383,51.658809103072656,0
14835,3.8315433622021247,735.9676118536989,38.461306105567,0
14840,6.398516231207652,715.1070842011181,29.801542001889075,0
14845,7.8471473076515155,688.1251767334447,24.43322392053537,0
14850,10.030978812530762,673.2376774862843,21.26085271244877,0
14855,11.532099497013512,654.2098294964333,18.99387027766955,0
14860,14.044382343759356,646.2509225743329,16.924815214671227,0
14865,14.328572310063752,595.4041190878834,190.87052228296704,0
14870,14.642627658513007,536.643520330607,226.6841743482053,0
