time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12950,0,0,29.26666666666667,0
12955,0,0,26.777466059636215,0
12960,0,0,20.64374316738085,0
12965,0,0,15.181115521274636,0
12970,0,0,12.566666666666666,0
12975,0,0,11.82561550479258,0
12980,0,0,11.35,0
12985,0,0,9.010261812373066,0
12990,0,0,7.011411610661584,0
12995,0,0,6.385233558806304,0
13000,0,0,5.0273250773697855,0
13005,0,0,188.54789101464468,0
13010,0,0,263.08706918382154,0
13015,0,0,231.63311811962828,0
13020,0,0,196.46011947978377,0
13025,0,0,171.2057196017323,0
13030,0,0,151.76113511192992,0
13035,0,0,132.9333636671691,0
13040,0,0,116.74859103062593,0
13045,0,0,105.19455630160074,0
13050,0,0,91.73583942863901,0
13055,0,0,86.69367965246934,0
13060,0,0,75.47919032224037,0
13065,0,0,77.18803562284063,0
13070,0,0,74.434588007955,0
13075,0,0,63.48411471713078,0
13080,0,0,55.44122662396002,0
13085,0,0,48.56632724538375,0
13090,0,0,43.08929511621268,0
13095,0,0,34.029909569335544,0
13100,0,0,26.6558847036729,0
13105,0,0,21.89884392586338,0
13110,0,0,18.52455556260322,0
13115,0,0,14.616458756633344,0
13120,0,0,13.581044174282672,0
13125,0,0,24.939282118409512,0
13130,0,0,29.930540057045967,0
13135,0,0,27.769586484000147,0
13140,0,0,23.523918996744513,0
13145,0,0,20.101970881466492,0
13150,0,0,18.215267583752816,0
13155,0,0,16.578661525073382,0
13160,0,0,15.516666666666666,0
13165,0,0,15.14884896235466,0
13170,0,0,13.33773026977784,0
13175,0,0,11.672574047006147,0
13180,0,0.39999999999999997,11.491666666666665,0
13185,0,0.6,33.650000000000006,0
13190,0,0.6,37.65962105058382,0
13195,0,0.6,34.58557566021522,0
13200,0,0.6,25.377867286018535,0
13205,0,0.6,20.196287744266918,0
13210,0,0.9999999999999999,18.998126802582345,0
13215,0,0.9999999999999999,18.083609789077205,0
13220,0,0.9999999999999999,15.365831197593783,0
13225,0,0.9999999999999999,11.702164070874225,0
13230,0,0.9185677454780429,9.520358617177754,0
13235,0,0.9999999999999999,8.020367690900922,7.105427357601002e-15
13240,0,1.2353110776410474,6.378171988164496,0
13245,0,1.2,80.15414421655908,0
13250,0,1.2,109.78240324276621,0
13255,0,1.2,96.77855704127485,0
13260,0,1.2,79.34048842101555,0
13265,0,1.0419798165224279,64.49294130309828,0
13270,0,0.8011201223745483,53.89496185915992,3.552713678800501e-15
13275,0,0.9999999999999999,44.252147722405404,0
13280,0,0.9999999999999999,38.9601264132604,0
13285,0,0.9757125091933064,32.867120445747865,0
13290,0,0.7999999999999999,27.18154434189519,1.0658141036401503e-14
13295,0,0.7999999999999999,23.66957769874924,0
13300,0,0.7999999999999999,21.29390122367734,0
13305,0,0.7999999999999999,350.62881634239585,0
13310,0,0.9999999999999999,462.71622327213754,0
13315,0,0.9999999999999999,406.68210610989894,0
13320,0,0.9999999999999999,347.95961845632286,0
13325,0,0.9999999999999999,299.6834232864214,0
13330,0,0.8366876779543344,256.577853081664,0
13335,0,0.7999999999999999,224.2858313321714,0
13340,0,0.9999999999999999,193.94620653573742,0
13345,0,1.2,163.7282813571045,0
13350,0,1.14384943634827,140.90219657503874,0
13355,0,1.4,123.34907027026803,0
13360,0,1.520248468526922,107.18910068186277,0
13365,0,1.4,1007.6717874698538,0
13370,0,1.4,1323.3515610896413,0
13375,0,1.4416861016278335,1157.056908930058,0
13380,0,1.4,995.3127299809881,0
13385,0,1.4,842.3032281872036,0
13390,0.015649334326214154,1.3843506656737856,725.6961008735302,0
13395,0.030824487482813218,1.5691755125171867,626.4421242462029,0
13400,0,1.5999999999999999,544.1065017294662,0
13405,0.0073313545227017465,1.592668645477298,468.6512360145137,0
13410,0.01186305077212988,1.4006371326448757,412.25299478883943,0
13415,0.1615889408450888,1.638411059154911,355.7392430395658,0
13420,0.008132353757610962,1.847942231435244,301.5861516440535,0
13425,0.1410636215203357,1.458936378479664,1702.8975735195834,0
13430,0.12893561234466208,1.4710643876553378,2147.6174255656883,0
13435,0.03605681195088241,1.7151400885598218,1900.143013961778,0
13440,0.1798205224276893,1.4201794775723104,1640.7204093344708,1.2434497875801753e-14
13445,0.14521869584342395,1.3292767884977192,1392.6415303011229,0
13450,0,1.5999999999999999,1183.6059284401838,0
13455,0.1473654836849703,1.4526345163150296,1027.9590720307867,0
13460,0.15660823604505564,1.612533779542687,868.6099947756086,0
13465,0.12263955278462776,1.677360447215372,766.1687039833644,2.1316282072803006e-14
13470,0.18869664977938705,1.4529271062094604,676.4015162134938,0
13475,0.04924191606198212,1.3507580839380178,593.2518359502465,1.0658141036401503e-14
13480,0.020402894920517063,1.6451293966391682,504.62990716304773,0
13485,0.34796835701297335,1.4520316429870266,2257.6447918617464,0
13490,0.2129891376076456,1.5870108623923542,2841.5700932830055,0
13495,0.2861685181961455,1.3475264294345706,2490.632830695083,0
13500,0.35582139336120944,1.2441786066387905,2119.975042350309,0
13505,0.2614169175148076,1.0022274206939366,1811.3764152289068,0
13510,0.2026706686851285,0.9201581188936484,1582.6430680898218,0
13515,0.04132087252328135,0.9586791274767185,1355.3768929547489,0
13520,0.1105997450420344,0.8894002549579655,1182.5273858008745,0
13525,0.003213216287783316,0.7999999999999999,1024.9304659798215,0
13530,0.19999999999999998,0.6,891.0855286945028,2.4868995751603507e-14
13535,0,0.7999999999999999,773.4963415402456,0
13540,0,0.913145107422222,664.715305010311,0
13545,0.19999999999999998,0.5585889035374876,793.3682622633592,0
13550,0,0.2766774848291697,788.72946247129,0
13555,0,0.39999999999999997,695.0374424336918,1.0658141036401503e-14
13560,0.16192658033000956,0.2380734196699904,591.6962578034593,0
13565,0.048712521895602566,0.3512874781043974,505.3534206865661,0
13570,0.34139100165474145,0.2586089983452585,433.9538885989551,0
13575,0.22938932403382908,0.37061067596617087,373.2252484700382,0
13580,0.39999999999999997,0.19999999999999998,322.9980223393307,0
13585,0.11712086218302939,0.48287913781697056,283.6834568381258,0
13590,0.033354844694373366,0.5666451553056265,251.41183978465628,0
13595,0.05212174936740871,0.5478782506325912,223.0405250140918,0
13600,0.23500421302557983,0.5649957869744201,196.26734202081414,0
13605,0.030052336620930792,0.7699476633790692,426.91300164661897,0
13610,0.39999999999999997,0.39999999999999997,498.69539716836806,0
13615,0.19999999999999998,0.6,432.1377184462396,0
13620,0.2517028903066827,0.5482971096933172,368.62851839975775,0
13625,0.24131218397821286,0.5586878160217871,315.75005051527216,0
13630,0.0660536012402491,0.7339463987597508,270.53850789655,0
13635,0.19999999999999998,0.6,239.55773670241038,0
13640,0.05153103827593629,0.7484689617240636,214.43539484609232,0
13645,0.05043557979943264,0.7495644202005672,192.62344959478784,0
13650,0.006366919832606545,0.8205863316101917,171.07149590934435,0
13655,0.19999999999999998,0.6,155.90806534847076,7.105427357601002e-15
13660,0.1839199302835307,0.6160800697164692,144.52593958947935,0
13665,0.23242349866882092,0.39999999999999997,182.73602295337204,0
13670,0.05471482492051079,0.5452851750794891,188.29454103161117,0
13675,0.11678792274764482,0.48321207725235515,174.24630914826497,0
13680,0.04392357640464929,0.5560764235953506,97.3646365511205,0
13685,0.06235114799126673,0.5376488520087332,84.01487504097595,0
13690,0.02380735101136905,0.5761926489886309,75.57288363903261,0
13695,0.36445922476311887,0.835540775236881,68.56076065117468,0
13700,0.6,0.6,60.55271914730656,0
13705,0.16636434903736355,1.0336356509626363,52.73137706368918,0
13710,0.21755624567137824,0.8598190612208102,45.3480170020841,0
13715,0.23754678334454202,0.9624532166554578,39.407316847204605,7.105427357601002e-15
13720,0.04616809331253517,1.055205328513776,35.87538853457455,0
13725,0.08464188640289996,0.7153581135970999,723.581933354954,0
13730,0.08653176015922334,0.7134682398407766,966.8419415407798,2.4018318922728987
13735,0.21836332505328765,0.5816366749467122,877.863105119439,0
13740,0.25301698987265225,0.41899881968175046,749.2658016855098,0
13745,0.3828625180924698,0.41713748190753014,636.8120124184851,3.552713678800501e-15
13750,0.5007451188034311,0.49925488119656886,542.3867436413644,0
13755,0.5841991259717532,0.4158008740282467,463.71023697360675,0
13760,0.21778453329793865,0.6645171695961525,404.5800200119938,0
13765,0.43199633068262894,0.36800366931737094,350.275463455996,0
13770,0.17597272515222045,0.6240272748477794,311.9831435971544,0
13775,0.5321140559945782,0.26788594400542176,263.77022956422957,0
13780,0.30780208788666147,0.3299389851519518,225.1439006725242,0
13785,0.4092434429761497,0.19075655702385025,1015.8461904118423,0
13790,0.09082028572338184,0.4037578665399032,1276.2623578493672,0
13795,0.06604894713863671,0.13395105286136327,1132.7938780267184,0
13800,0.03370458438875923,0.11632799809703273,973.0183549514835,0
13805,0,0,837.3823158016877,0
13810,0,0,729.9116703263061,0
13815,0,0,623.8131194188644,0
13820,0,0,532.9401606588174,0
13825,0,0,463.7813282716548,0
13830,0,0,396.8453950871453,0
13835,0,0,345.73451091651066,0
13840,0,0,294.64461576878483,0
13845,0,0,388.0531384823042,0
13850,0,0,395.65383262056804,0
13855,0,0,349.5726342219734,0
13860,0,0,305.0368715629164,0
13865,0,0,268.30762623623616,0
13870,0,0,236.2893570427715,0
13875,0,0,202.99261462442098,0
13880,0,0,179.1148687755854,0
13885,0,0,162.4586443330651,0
13890,0,0,146.83299053019837,0
13895,0,0,132.5615464120124,0
13900,0,0,120.41224781987997,0
13905,0,0,112.55679860755284,0
13910,0,0,105.88204490797415,0
13915,0,0,98.64714949341781,0
13920,0,0,41.05689479534279,0
13925,0,0,34.93818390418876,0
13930,0,0,32.61433810801545,0
13935,0,0,30.443356104805865,0
13940,0,0,26.019748860346635,0
13945,0,0,24.30777774544004,0
13950,0,0,22.820533205115826,0
13955,0,0,18.568189989315034,0
13960,0,0,16.620604430679013,0
13965,0,0,44.35775027533813,0
13970,0,0,51.59710192604306,0
13975,0,0,46.1653137825784,4.166666666666666
13980,0,0,35.07311748940828,0.8720688784437538
13985,0,0,30.586938828912032,0
13990,0,0,25.222693523224088,0
13995,0,0,23.19279408190674,0
14000,0,0,21.766601130363938,0
14005,0,0,21.183333333333334,0
14010,0,0,20.774150840618386,0
14015,0,0,17.31277846057048,0
14020,0,0,16.309114337713307,0
14025,0,0,24.393242452364003,0
14030,0,0,25.003477662430928,0
14035,0,0,21.12233333333324,0
14040,0,0,17.36869538465173,0
14045,0,0,12.354135678351183,0
14050,0,0,11.629714635359708,0
14055,0,0,10.651138907709125,0
14060,0,0,9.751118736875048,0
14065,0,0,9.483333333333334,0
14070,0,0,9.483333333333334,0
14075,0,0,8.8047512559863,0
14080,0,0,7.6560272629978385,0
14085,0,0,18.200000000000003,0
14090,0,0,24.307307654563747,0
14095,0,0,21.17366666666666,0
14100,0,0,17.923413552051553,0
14105,0,0,15.113635156720646,0
14110,0,0,12.610655683669371,0
14115,0,0.19999999999999998,11.639676638466778,0
14120,0,0.19999999999999998,9.994452070208373,0
14125,0,0.19999999999999998,8.311766069088238,0
14130,0,0.19999999999999998,7.119692673270544,0
14135,0,0.39999999999999997,5.666666666666666,0
14140,0,0.39999999999999997,5.289605216419772,0
14145,0,0.39999999999999997,63.065669278919295,0
14150,0,0.339411300366669,81.36379782834622,0
14155,0,0.0748220675511124,70.36486731367596,3.552713678800501e-15
14160,0,0,53.751315843214144,0
14165,0,0,45.519291315278416,0
14170,0,0,43.15509641405497,0
14175,0,0,37.53944744132717,0
14180,0,0,32.01413576966624,0
14185,0,0,29.722374714387,0
14190,0,0,24.86041852659757,0
14195,0,0,21.977163962374856,0
14200,0,0,17.021690598260147,0
14205,0,0,18.925767886698367,0
14210,0,0,19.939987077937634,0
14215,0,0,18.261032804776615,0
14220,0,0,15.317104914275085,0
14225,0,0.19999999999999998,13.037986602093081,0
14230,0,0.19999999999999998,11.946666666666648,0
14235,0,0.19999999999999998,11.465146139172973,0
14240,0,0.19999999999999998,11.266666666666664,0
14245,0,0.19999999999999998,11.266666666666664,0
14250,0,0.19999999999999998,10.98997195807453,0
14255,0,0.19999999999999998,9.54489834888073,0
14260,0,0.19999999999999998,8.023811003033494,0
14265,0,0.19999999999999998,10.204477082873506,0
14270,0,0.19999999999999998,10.90207241615991,0
14275,0,0.19999999999999998,8.512883164196104,0
14280,0,0.19999999999999998,5.30540968754004,0
14285,0,0.19999999999999998,3.46177093301047,0
14290,0,0.19999999999999998,2.1333333333333333,0
14295,0,0.19999999999999998,2.0093333333333527,0
14300,0,0.19999999999999998,1.2166666666666668,0
14305,0,0.19999999999999998,0.6033333333333263,0
14310,0,0.061049880789743466,0.6,0
14315,0,0,0.6,0
14320,0,0.19999999999999998,0.6,0
14325,0,0.19999999999999998,27.13333333333334,0
14330,0,0.19999999999999998,36.682762882424655,0
14335,0,0.19999999999999998,33.81701446506718,0
14340,0,0.19999999999999998,29.064306804147297,0
14345,0,0.19999999999999998,24.067452285551223,0
14350,0,0.19999999999999998,19.973271806128974,0
14355,0,0.19999999999999998,17.182820616167735,0
14360,0,0.19999999999999998,13.378984582800983,0
14365,0,0.19999999999999998,11.13942191591779,0
14370,0,0.22202466315104916,10.500000000000002,0
14375,0,0.19999999999999998,8.590272211934531,7.105427357601002e-15
14380,0,0.19999999999999998,7.388200879937305,0
14385,0,0.19999999999999998,31.22500000000001,0
14390,0,0.19999999999999998,42.522493617515345,0
14395,0,0.19999999999999998,37.436875090469066,0
14400,0,0.19999999999999998,29.285677767929343,0
14405,0,0.19999999999999998,26.454830038409643,0
14410,0,0.19999999999999998,22.835836687712543,0
14415,0,0.39999999999999997,20.52412970032391,0
14420,0,0.39999999999999997,19.175707630799796,0
14425,0,0.39999999999999997,15.14880532647602,0
14430,0,0.2773753068921885,12.265572466607274,0
14435,0,0.19999999999999998,9.468416670025,7.105427357601002e-15
14440,0,0.19999999999999998,7.778322801734986,0
14445,0,0.19999999999999998,196.05142593930046,0
14450,0,0.19999999999999998,262.61326823613945,0
14455,0,0.19999999999999998,231.37069691107655,0
14460,0,0.0642002208037031,198.2247057381484,0
14465,0,0,171.9642341405459,0
14470,0,0,148.38770984816375,0
14475,0,0,127.30589242863961,0
14480,0,0,113.85003020994951,0
14485,0,0,101.32673631758313,0
14490,0,0,87.69171726304388,0
14495,0,0,80.10619617615458,0
14500,0,0.19999999999999998,70.8646410067898,0
14505,0,0.19999999999999998,68.3562007534547,0
14510,0,0.19999999999999998,65.76029288982859,0
14515,0,0.19999999999999998,57.41486300015885,0
14520,0,0.19999999999999998,47.125005153251045,0
14525,0,0.19999999999999998,41.54773047850408,0
14530,0,0.19999999999999998,37.99126888628333,0
14535,0,0.19999999999999998,30.58849584382756,0
14540,0,0.19999999999999998,23.96904011314133,0
14545,0,0.19999999999999998,20.325643414966898,0
14550,0,0.19999999999999998,16.156921719625068,0
14555,0,0.19999999999999998,12.359929605249121,0
14560,0,0.19999999999999998,10.34778248476614,0
14565,0,0.19999999999999998,35.421061093793696,0
14570,0,0.19999999999999998,39.26964388691349,0
14575,0,0.39999999999999997,33.40192810473962,0
14580,0,0.39999999999999997,25.245663592703327,0
14585,0,0.39999999999999997,22.720489726718654,0
14590,0,0.6,20.726208361942824,0
14595,0,0.6,18.321865006437633,0
14600,0,0.6,17.535731920078288,0
14605,0,0.6,16.867465553625248,0
14610,0,0.6,16.36923777078459,0
14615,0,0.7999999999999999,16.05716204605651,0
14620,0,0.7999999999999999,15.258333333333336,0
14625,0,0.9999999999999999,31.86665165954751,0
14630,0,1.2,34.855796438543564,0
14635,0,1.2,29.30597215592962,0
14640,0,1.2,24.93149779636286,0
14645,0,1.2,22.866718698499394,0
14650,0,1.5999999999999999,20.876198573492783,0
14655,0,1.5999999999999999,17.07185497334659,0
14660,0,1.5999999999999999,15.450056633954262,0
14665,0,1.5999999999999999,11.727327853823816,0
14670,0,1.5999999999999999,9.59579494599024,0
14675,0,1.7999999999999998,8.355722867669868,0
14680,0,2.0291387489983834,7.522264801907066,0
14685,0,1.7999999999999998,59.97514606039042,0
14690,0,1.7999999999999998,72.85253718141206,0
14695,0,1.7999999999999998,63.525925972279595,0
14700,0,1.7999999999999998,56.054159467081895,0
14705,0,1.6510674137178938,53.15065591122925,0
14710,0,1.4005600611872466,44.96034914120352,0
14715,0,1.5999999999999999,37.329816123487525,0
14720,0,1.7999999999999998,29.719166776874125,0
14725,0,1.9757125091933063,25.01846639507269,0
14730,0,1.7185677454780428,21.01296761922447,1.0658141036401503e-14
14735,0,1.5999999999999999,20.380863730090677,7.105427357601002e-15
14740,0,1.5999999999999999,17.7885304091855,0
14745,0,1.5999999999999999,340.3984603021119,0
14750,0,1.5999999999999999,449.5302566768448,0
14755,0,1.5999999999999999,398.2548464660119,0
14760,0,1.5999999999999999,349.8808018564637,0
14765,0,1.5999999999999999,299.1886393490036,0
14770,0,1.4366876779543343,248.92264853724953,0
14775,0,1.4,213.3489994177832,0
14780,0,1.7999999999999998,187.51265869028086,0
14785,0,1.7999999999999998,162.04336237428507,0
14790,0,1.74384943634827,137.14204230265165,0
14795,0,1.6567814137902894,123.07287428768007,0
14800,0,1.720248468526922,107.56399935134948,0
14805,0,1.5999999999999999,978.9081576756856,0
14810,0,1.5689933582818758,1308.3907290770194,0
14815,0,1.4,1142.977908679394,1.4210854715202004e-14
14820,0,1.4,969.839754012349,0
14825,0.011062724626585724,1.1048505995457305,823.5780536346747,0
14830,0,0.9999999999999999,712.0550794110023,0
14835,0.013310499612845517,1.1866895003871543,607.9200947227625,0
14840,0.03063084787223043,1.1385111677155124,518.3406654819261,0
14845,0,0.9999999999999999,446.7533371186291,2.1316282072803006e-14
14850,0,0.8125001834170056,391.13360937158893,0
14855,0.03629254778158278,0.9637074522184171,340.0095501393626,0
14860,0.04185355063853046,1.1251709423354845,291.621603018092,0
14865,0.046713924847517414,0.9532860751524824,1695.7102517161288,0
14870,0.0662140474603855,0.9337859525396144,2140.284916238726,0
14875,0.06846699050527388,0.931533009494726,1906.4187975607504,0
14880,0.036764163347862214,0.9632358366521376,1635.8764275306544,0
14885,0.09654489417370095,0.5968389418301226,1374.6761868783399,0
14890,0.008310170186994703,0.7916898298130053,1172.4874781840635,0
14895,0.10141721706630002,0.6985827829336999,1030.009954537138,0
14900,0.16835799066969392,0.831642009330306,881.3333583955945,0
14905,0.14305892615263444,1.0569410738473655,768.8124044029863,0
14910,0.12975213017515458,0.911871625813693,673.3230131618097,0
14915,0.17805840520575153,0.6219415947942484,591.3702295651938,1.0658141036401503e-14
14920,0.188139183512363,0.6773931080473226,509.0169346743089,0
14925,0.228234187246946,0.7717658127530539,2286.428711366462,0
14930,0.3535454081042322,0.6464545918957678,2860.7479551473966,0
14935,0.3354329546684609,0.6645670453315391,2516.5172048302293,0
14940,0.30043064324882385,0.699569356751176,2147.9737471683497,0
14945,0.3208968451764297,0.6791031548235702,1828.2007669326647,0
14950,0.3905436965443644,0.7322850910344125,1603.3645675889409,0
14955,0.3557092451234539,0.8442907548765459,1378.5817852846058,0
14960,0.157929792150693,1.042070207849307,1201.7528807039268,0
14965,0.1862790705704556,0.8169341457173276,1046.1335769140305,0
14970,0.19019577968917234,0.8098042203108275,919.4847956812367,2.4868995751603507e-14
14975,0.19542867376913226,1.0045713262308678,798.8308423567729,0
14980,0.16262448197290474,1.0685631466747119,687.6507929125269,0
14985,0.19999999999999998,0.7585889035374875,798.4828750293896,0
14990,0.19999999999999998,0.30371851023956425,786.7534768439143,0
14995,0.046250959637823955,0.353749040362176,680.8631797600862,0
15000,0.04480403121212127,0.34273775103855264,581.5904678123262,0
15005,0.19999999999999998,0.0,498.6272269572005,7.105427357601002e-15
15010,0.07013101342960651,0.12986898657039347,426.592142616095,0
15015,0.18787223301300346,0.012127766986996524,366.0565337271104,0
15020,0.19999999999999998,0.0,313.09856477389695,0
15025,0.19999999999999998,0.0,274.240600636762,0
15030,0.19999999999999998,0.0,242.31331318624083,0
15035,0.11394647572557362,0.08605352427442636,215.2172669227449,0
15040,0.14845728264287586,0.051542717357124124,189.7807191640799,0
15045,0.1078608670229611,0.09213913297703888,401.124722084591,0
15050,0.19999999999999998,0.0,482.8577587045215,0
15055,0.024424739111319798,0.1755752608886802,425.63221757789785,0
15060,0.11730850386826959,0.0826914961317304,367.8192464841616,0
15065,0.09153937050706337,0.10846062949293661,311.6020416102025,0
15070,0.04819347642517639,0.1518065235748236,269.03280072923945,0
15075,0.0629891155908977,0.13701088440910228,237.133649141001,0
15080,0.17652239597904437,0.02347760402095561,213.52930564020573,0
15085,0.199471872001708,0.000528127998291994,190.30490816681643,0
15090,0.18130744825131603,0.01869255174868395,168.93716894127678,0
15095,0.11150652296777804,0.28849347703222195,152.22174888453983,0
15100,0.19999999999999998,0.39999999999999997,138.33532218172215,0
15105,0.03242349866882094,0.6,181.38923994004915,0
15110,0,0.6,194.16507810966115,0
15115,0,0.6,169.394762781102,0
15120,0,0.6,88.5924736426023,0
15125,0,0.6,73.37480108898914,0
15130,0,0.6,61.903362181953185,0
15135,0.39999999999999997,0.7889426202227463,57.82620275647641,0
15140,0.39999999999999997,0.6,53.32290593354338,0
15145,0.3313343599428226,0.607607218905904,47.58744172990724,0
15150,0.24583139869262027,0.38112185275017796,39.88793944652517,0
15155,0.39999999999999997,0.19999999999999998,35.87440489509023,7.105427357601002e-15
15160,0.24131223991564235,0.3092304073758686,30.926945777064894,0
15165,0.36688449865594897,0.03311550134405103,679.336855746914,0
15170,0.06358107494152429,0.3364189250584757,897.619305052183,2.4018318922728987
15175,0.2072737071120043,0.39272629288799565,813.0237292099548,0
15180,0.29178448512667965,0.3082155148733203,703.2036468433542,0
15185,0.5479331167746924,0.25206688322530757,601.1983197658617,0
15190,0.40143138816908797,0.5985686118309119,517.91250202149,0
15195,0.39999999999999997,0.6,444.7842743335382,0
15200,0.32884342987659276,0.8711565701234071,388.89189018520926,0
15205,0.7999999999999999,0.39999999999999997,333.99605623101326,0
15210,0.7999999999999999,0.39999999999999997,294.28060523824865,0
15215,0.6050994882051338,0.594900511794866,250.14792838745046,0
15220,0.6178260681418658,0.4199150048967475,211.8463404274648,0
15225,0.5813373969726862,0.41866260302731373,987.5209574521369,0
15230,0.44568039978223534,0.40037025034491225,1250.2606051120065,0
15235,0.19999999999999998,0.39999999999999997,1115.6239493765688,3.552713678800501e-15
15240,0.15003258248579196,0.17738200971864798,964.4157755130458,0
15245,0,0,827.4654141120348,5.329070518200751e-15
15250,0,0,709.8231521465098,0
15255,0,0,599.9872517858266,0
15260,0,0,510.2905351949143,0
15265,0,0,453.1768034596613,0
15270,0,0,389.7328460658124,0
15275,0,0,333.44984854345915,0
15280,0,0,280.8584236597498,0
15285,0,0,381.399023861575,0
15290,0,0,402.4939004042031,0
15295,0,0,354.98927904475516,0
15300,0,0,302.93856293252804,0
15305,0,0,266.51304240732514,0
15310,0,0,237.32604431689953,0
15315,0,0,202.17231390494925,0
15320,0,0,178.1443257175757,0
15325,0,0,162.09529711557278,0
15330,0,0,145.53839717973779,0
15335,0,0,129.10943326883935,0
15340,0,0,114.85661972734692,0
15345,0,0,105.88206512132346,0
15350,0,0,96.45336232274109,0
15355,0,0,87.61592819529457,0
15360,0,0,37.878648355731606,0
15365,0,0,33.51233793270909,0
15370,0,0,29.790839673934975,0
15375,0,0,24.96331696772862,0
15380,0,0,22.67081104484107,0
15385,0,0,20.844724947051528,0
15390,0,0,18.934058057130105,0
15395,0,0,16.28495863646948,0
15400,0,0,13.711215339820367,0
15405,0,0,44.0536289072658,0
15410,0,0,47.97672324657003,0
15415,0,0,42.17110181579067,4.166666666666666
15420,0,0,32.92346831957642,0.8720688784437538
15425,0,0,30.29034537581937,0
15430,0,0,23.981330306791904,0
15435,0,0,22.58901116228162,0
15440,0,0.19999999999999998,21.006431248783173,0
15445,0,0.19999999999999998,18.133069485276575,0
15450,0,0.19999999999999998,15.73708299990801,0
15455,0,0.19999999999999998,13.510141913559545,0
15460,0,0.19999999999999998,12.183333333333332,0
15465,0,0.19999999999999998,32.10393561862132,0
15470,0,0.19999999999999998,34.16919866576554,0
15475,0,0.19999999999999998,28.939962860919977,0
15480,0,0.19999999999999998,23.86186624527261,0
15485,0,0.19999999999999998,19.669114810491408,0
15490,0,0.19999999999999998,19.050356436199966,0
15495,0,0.19999999999999998,17.074216512180865,0
15500,0,0.19999999999999998,14.554232748724585,0
15505,0,0.19999999999999998,13.119533239845591,0
15510,0,0.19999999999999998,12.161079835356356,0
15515,0,0.19999999999999998,10.613861581222247,0
15520,0,0.19999999999999998,7.531027518611955,0
15525,0,0.19999999999999998,32.75833333333335,0
15530,0,0.19999999999999998,35.477659380801924,0
15535,0,0.19999999999999998,31.778602673787177,0
15540,0,0.19999999999999998,26.233917536289884,0
15545,0,0.19999999999999998,21.19520021053016,0
15550,0,0.19999999999999998,17.65429247129575,0
15555,0,0.39999999999999997,15.312786058794057,0
15560,0,0.39999999999999997,15.000000000000002,0
15565,0,0.39999999999999997,14.932947837551712,0
15570,0,0.39999999999999997,14.144671122717064,0
15575,0,0.6,12.613009612594077,0
15580,0,0.5555578724606569,10.565607561225681,0
15585,0,0.39999999999999997,67.39287910196428,0
15590,0,0.33941130036677203,90.03802651805265,0
15595,0,0.0748220675511124,80.06817742888795,3.552713678800501e-15
15600,0,0,62.9331628791046,0
15605,0,0,52.280095413954925,0
15610,0,0,47.97940899401767,0
15615,0,0,43.090505769865956,0
15620,0,0,35.9080493132025,0
15625,0,0,33.68135519578615,0
15630,0,0,30.55796924766059,0
15635,0,0,26.43408412001926,0
15640,0,0,23.1112421927781,0
15645,0,0,38.71481862679343,0
15650,0,0,47.30616770257575,0
15655,0,0,43.679928000529344,0
15660,0,0,37.67374564105765,0
15665,0,0,30.774138192744157,0
15670,0,0,25.97984235414494,0
15675,0,0,22.632686817040593,0
15680,0,0,21.66666666666667,0
15685,0,0,20.80961629494885,0
15690,0,0,17.33460504862913,0
15695,0,0.19999999999999998,13.642022640383566,0
15700,0,0.28905009221884015,10.323142782863952,0
15705,0,0.19999999999999998,10.833333333333334,0
15710,0,0.19999999999999998,10.685405749493244,0
15715,0,0.19999999999999998,9.916666666666421,0
15720,0,0.19999999999999998,3.519874824231265,0
15725,0,0.19999999999999998,2.461212321906603,0
15730,0,0.19999999999999998,2.1166666666666667,0
15735,0,0.19999999999999998,2.1166666666666667,0
15740,0,0.19999999999999998,2.1166666666666667,0
15745,0,0.19999999999999998,1.5683557347036667,0
15750,0,0.13070864022544312,1.2,0
15755,0,0,1.2,7.105427357601002e-15
15760,0,0.03531107764104391,1.2,0
15765,0,0,20.79326736337211,0
15770,0,0,28.701434621534016,0
15775,0,0,24.79051403010546,0
15780,0,0,19.47095361171038,0
15785,0,0,17.120313166471046,0
15790,0,0,15.051333333333334,0
15795,0,0,13.03494690882842,0
15800,0,0,10.609492832730437,0
15805,0,0,9.00741669407103,0
15810,0,0,8.160318972154204,0
15815,0,0,5.722805966196854,0
15820,0,0,5.225,0
15825,0,0,31.674999999999997,0
15830,0,0,41.55900000000002,0
15835,0,0,39.65038631309064,0
15840,0,0,36.6244726915544,0
15845,0,0,28.900558040066986,0
15850,0,0,21.26212325713605,0
15855,0,0,16.881287984932026,0
15860,0,0,14.471007289169048,0
15865,0,0,12.266433472403103,0
15870,0,0,11.292715317437205,0
15875,0,0,9.38964319670004,0
15880,0,0,7.330741849312053,0
15885,0,0,202.951765549087,0
15890,0,0,254.1421821158045,0
15895,0,0,228.33625772963455,0
15900,0,0,203.06275035031229,0
15905,0,0,175.23022448681635,0
15910,0,0,157.67163700251476,0
15915,0,0,141.58842672214868,0
15920,0,0,126.86397524215884,0
15925,0,0,112.6017208042684,0
15930,0,0,98.74925320726123,0
15935,0,0,86.56403472283526,0
15940,0,0,76.07472211414105,0
15945,0,0,79.47682224345067,0
15950,0,0,71.49730061091309,0
15955,0,0,62.6152675363512,0
15960,0,0,55.040784803909624,0
