10120,0,-0.6166666666666667,0,-4.058333333333334,-2.5166666666666666,-0.22472287391735568,0,0,0,-1.121189187117686,-0.19999999999999998,0,-2.083333333333333,-0.5833333333333333,0,0,0,-2.75,0,0,0,0,-3.0166666666666666,-0.6,0,0,0,0,0,-0.9583333333333333,-1.1166666666666667,-1.2166666666666668,0,-2.1333333333333333,-0.6166666666666667,-0.6,-0.5833333333333333,-1.5333333333333332,-0.5833333333333333,0
10125,-1.5333333333333332,-2.15,-0.9583333333333333,-23.570474499621874,-10.916666666666666,-2.45,-7.466227853773536,-3.0098338652314514,-0.9166666666666666,-6.610904618704973,-3.033333333333333,-5.241666666666669,-8.183333333333334,-0.5833333333333333,-5.682923635580798,-2.1333333333333333,-1.7763568394002505e-15,-4.666666666666671,-6.424999999999999,0,-3.6666666666666665,-1.5,-10.538577813673252,-7.0,-1.7763568394002505e-15,-4.950000000000004,-1.8333333333333333,-1.5583333333333473,-0.9583333333333333,-4.01666666666667,-2.436765108182696,-14.118267363372102,-17.883333333333333,-4.517993977236061,-2.1333333333333333,-7.6499999999999995,-1.1833333333333331,-6.416666666666672,-2.1250000000000053,-0.9583333333333368
10130,-1.3988871286175302,-2.15,-2.5166666666666666,-24.458333333333332,-11.516666666666666,-2.1071623141580873,-6.091666666666666,-3.666666666666667,-2.475,-7.064,-4.402590696413762,-7.529044130116847,-9.99399067160626,-0.5833333333333333,-4.674999999999999,-2.1333333333333333,-2.7333333333333334,-13.041666666666664,-6.424999999999999,0,-3.6666666666666665,-1.5,-13.563999999999998,-8.533333333333333,-0.9166666666666666,-6.466666666666665,-2.7916666666666665,-5.883333333333334,-2.833333333333333,-5.891666666666667,-2.358333333333333,-16.865666666666666,-20.933333333333334,-10.433333333333334,-2.3305557313666014,-9.166666666666666,-1.1833333333333331,-10.15136913095374,-4.958333333333333,-3.4499999999999997
10135,-0.5400486059013643,-2.15,-1.536000000000001,-23.226898576131347,-11.332925691437143,-1.2166666666666668,-6.091666666666667,-3.666666666666667,-2.4749999999999996,-5.70448418372265,-3.035666666666665,-5.217999999999998,-9.983333333333333,-0.5833333333333333,-4.118999999999998,-2.1333333333333333,-1.8480000000000008,-12.004023446230802,-6.193429657361618,0,-2.6811806039537336,-1.5,-12.57788768597562,-8.533333333333333,-0.9166666666666666,-6.466666666666667,-1.3906231856924753,-5.883333333333333,-2.833333333333333,-5.675078541200228,-2.358333333333333,-15.441666666666665,-19.800522517818322,-9.614666666666665,-2.1333333333333333,-7.688853835671057,-1.1833333333333331,-7.019333333333333,-4.433666666666667,-2.9846666666666666
10140,0,-2.15,-0.9583333333333333,-22.521745039349714,-8.749303886440442,-0.772367322333423,-6.091666666666666,-3.4854696563054715,-0.9599999999999994,-5.4833333333333325,-2.8741277179912585,-3.518006919671463,-8.570822182708621,-0.5833333333333333,-4.0540520331057435,-2.031277520323503,-1.4166666666666654,-8.806666666666663,-3.8801881587773823,0,-1.8333333333333333,-1.5,-11.083333333333334,-7.443930151889047,-0.9166666666666666,-5.703527990099891,-0.0033333333333334103,-5.883333333333333,-2.51833333333333,-3.6282477668103192,-2.3583333333333334,-14.872666666666666,-18.733306804147308,-8.6,-2.1333333333333333,-6.133419377778098,-1.1833333333333331,-6.716666666666667,-3.999999999999999,-2.442333333333332
10145,0,-2.15,-0.9583333333333333,-20.660825914651458,-7.424999999999999,-0.43199999999999916,-6.091666666666666,-3.0500000000000003,-0.9166666666666666,-5.483333333333333,-1.875,-2.808333333333333,-6.275999999999996,-0.5833333333333333,-3.1166666666666667,-1.099726045078974,-0.6766666666666661,-6.9286666666666665,-3.166862029428942,0,-1.8333333333333333,-1.5,-10.729999999999997,-5.4260326550201885,-0.5700000000000006,-4.093008482093693,0,-5.883333333333333,-1.875,-2.811666666666665,-2.3583333333333334,-13.866666666666665,-15.78446453746641,-7.4813333333333345,-2.1333333333333333,-4.061639926147825,-1.1833333333333331,-6.716666666666668,-3.9999999999999996,-1.3403333333333307
10150,0,-2.15,-0.9583333333333333,-18.453576443763687,-4.968623874217572,0,-6.091666666666667,-2.6870540629678783,-0.9166666666666666,-5.1395266944353555,-1.4392819728986632,-2.8083333333333336,-4.9778352622903235,-0.5833333333333333,-3.1166666666666663,-0.6,-0.6166666666666667,-4.067333333333334,-2.433333333333333,0,-1.4795711477795164,-1.5,-9.059326360563569,-4.883333333333333,0,-2.6481189839899093,0,-6.083333333333333,-1.875,-2.1416666666666666,-1.5728932925228492,-12.821848460442387,-12.486782935243749,-5.131666666666667,-2.1333333333333333,-2.4617702414523626,-0.8897855099772279,-6.716666666666667,-3.136666666666666,-0.9583333333333333
10155,0,-2.15,-0.9583333333333333,-15.305853174711562,-2.4383450566743434,0,-6.07082695999574,-1.8539999999999992,-0.9166666666666666,-4.566666666666666,-0.6778527934946953,-2.2978247639621356,-4.583333333333334,-0.5833333333333333,-3.1166666666666667,-0.6,-0.6166666666666667,-2.9508549174802567,-2.433333333333333,0,0,-1.4312542921288047,-7.724517699580012,-4.858231807466915,0,-2.158333333333333,0,-5.051333333333333,-1.223,-1.3609041061656582,-0.846205900370728,-11.53356038173027,-10.725,-4.625,-2.1333333333333333,-2.458333333333333,-0.6,-6.424666666666668,-2.5413333333333323,-0.9583333333333333
10160,0,-2.15,-0.9583333333333333,-13.366666666666669,-2.1166666666666667,0,-4.203134084044062,-1.8333333333333335,-0.9166666666666666,-2.8996283760547055,0,-2.1916666666666664,-4.583333333333333,-0.5833333333333333,-3.0457565221707537,-0.6,-0.6166666666666667,-1.8597147323938932,-2.433333333333333,0,0,-0.5833333333333333,-5.965265315141943,-3.966666666666667,0,-2.158333333333333,0,-3.785333333333333,-1.1583333333333332,-1.1833333333333331,-0.7999999999999999,-10.061476548402448,-10.392357334148997,-3.293310363544441,-1.8730711390471757,-1.1180435615731623,-0.6,-5.539737805713842,-2.125,-0.9583333333333333
10165,0,-2.15,-0.9583333333333333,-12.333061662497693,-2.1166666666666667,0,-3.2015031780292933,-1.8333333333333335,-0.9166666666666666,-0.9728600277686861,0,-2.1916666666666664,-4.229930898856478,-0.5833333333333333,-2.5166666666666666,-0.6,-0.6166666666666667,-0.9583333333333333,-2.433333333333333,0,0,-0.5833333333333333,-4.162758319064439,-3.9666666666666663,0,-2.158333333333333,0,-3.3333333333333335,-0.9422539691313345,-1.1833333333333331,-0.7999999999999999,-7.776462565123722,-8.283230432278422,-3.05,-1.2166666666666668,-0.9166666666666666,-0.6,-4.883333333333333,-2.125,-0.9583333333333333
10170,0,-2.15,-0.9583333333333333,-10.872347404022218,-2.1166666666666667,0,-2.5900511956470336,-1.8333333333333335,-0.9166666666666666,-0.6166666666666667,0,-2.1916666666666664,-3.966666666666667,-0.5833333333333333,-2.024574867884069,-0.6,-0.2746666666666626,-1.875,-2.433333333333333,0,0,-0.5833333333333333,-3.6,-3.9666666666666663,0,-2.158333333333333,0,-2.729685746560722,-0.19999999999999998,-1.1833333333333331,-0.7999999999999999,-7.336265240867566,-5.565984477951049,-2.2376399747627733,-1.2166666666666668,-0.9166666666666666,-0.6,-4.729128279323541,-2.125,-0.9583333333333333
10175,0,-1.8581636879490828,-0.9583333333333333,-9.658333333333333,-2.1166666666666667,0,-2.0999999999999996,-1.8333333333333335,-0.13225923864217337,-0.6166666666666667,0,-1.6262825525010778,-3.966666666666667,-0.5833333333333333,-1.725028509675068,-0.6,0,-2.075,-2.433333333333333,0,0,-0.5833333333333333,-3.6,-3.833482200320602,0,-2.158333333333333,0,-2.3396666666666697,-0.19999999999999998,-1.1833333333333331,-0.5500397534514216,-7.083333333333333,-4.329595105439776,-2.1284385623921622,-1.2166666666666668,-0.9166666666666666,-0.6,-3.527739963805354,-2.125,-0.9583333333333333
10180,0,-1.5333333333333332,-0.9583333333333333,-7.9356684297297315,-2.1166666666666667,0,-1.6311151121039353,-1.8333333333333335,0,-0.6166666666666667,0,-0.7828923319429375,-3.6633242083314164,-0.5833333333333333,-1.1583333333333332,-0.6,0,-1.7508743027080813,-1.9138518806214115,0,0,-0.5833333333333333,-3.5999999999999996,-2.837427126430081,0,-1.857136821860225,0,-1.4166666666666914,-0.19999999999999998,-1.1833333333333331,-0.19999999999999998,-6.560200625835929,-3.092258530031859,-1.2166666666666668,-1.2166666666666668,-0.9166666666666666,-0.24653421327064318,-2.4852517424098037,-1.5470271664594244,-0.7461986748316405
10185,0,-1.5333333333333332,-0.9583333333333333,-7.254144216559099,-2.1166666666666667,0,-2.1333333333333333,-1.8333333333333335,-0.9166666666666666,-0.5621496099158092,0,-0.6166666666666667,-2.449686198829659,-0.5833333333333333,-1.1583333333333332,-0.6,0,-1.1166666666666667,-0.21448302570474698,0,0,-0.5833333333333333,-3.4572754494713616,-1.3656286501584216,0,-1.2,0,-1.4166666666666667,-0.39999999999999997,-1.8,-0.19999999999999998,-5.808333333333334,-2.172139203570386,-1.2166666666666668,-0.36022049690584823,-0.9166666666666666,0,-1.3700294806881295,-1.5416666666666665,0
10190,0,-1.5333333333333332,-0.9583333333333333,-6.106889296808536,-2.1166666666666667,0,-2.1333333333333333,-1.8333333333333335,-0.9166666666666666,0,0,-0.6166666666666667,-1.5166666666666666,-0.5833333333333333,-0.5732260512574234,-0.6,0,-1.1166666666666667,0,0,0,-0.5833333333333333,-3.0,-1.8333333333333335,0,-1.2,0,-1.4166666666666665,-0.39999999999999997,-1.2689750276067033,-0.19999999999999998,-5.28158209671013,-1.5333333333333332,-1.2166666666666668,0,-0.9166666666666666,0,-0.6166666666666667,-1.016995431621979,0
10195,0,-1.5333333333333332,-0.2955899496916996,-5.776649357322322,-2.1166666666666667,0,-2.1333333333333333,-1.467815884332127,-0.9166666666666666,0,0,-0.45932720870751265,-1.5166666666666666,-0.5833333333333333,-0.19999999999999998,-0.6,0,-1.1166666666666667,0,0,0,-0.5833333333333333,-2.8462933764078966,-1.8333333333333335,0,-1.2,0,-1.4166666666666665,-0.39999999999999997,-0.9207804303671245,-0.19999999999999998,-3.8387118857894986,-1.5333333333333332,-1.2166666666666668,0,-0.9166666666666666,0,-0.6166666666666667,-0.8787093289618002,-0.19999999999999998
10200,0,-1.5333333333333332,0,-4.991666666666666,-2.1166666666666685,0,-2.1333333333333333,-1.2166666666666686,-0.9166666666666666,0,0,0,-1.5166666666666666,-0.5833333333333333,-0.19999999999999998,-0.6,0,-1.1166666666666667,0,0,0,-0.5833333333333333,-2.4,-1.8333333333333335,0,-1.003649033967592,0,-1.107468319576454,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-3.395540845430763,-0.9064234258849301,-0.707718990784988,0,-0.39595026081623075,0,-0.6166666666666667,-2.842170943040401e-14,-0.19782347900210626
10205,0,-1.5333333333333332,0,-4.727722425379761,-2.1166666666666667,0,-2.1333333333333333,-1.2166666666666668,-0.9166666666666666,0,0,0,-0.7120787759191065,-0.5833333333333333,-0.19999999999999998,-0.5459859151861767,0,-1.1166666666666667,0,0,0,-0.5833333333333333,-2.1897815553984055,-1.6946666666666643,0,-0.6,0,-0.8166666666666667,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-1.875,-0.6166666666666667,-0.6,0,0,0,-0.6166666666666667,0,0
10210,0,-0.643491170794914,0,-3.954194607967074,-2.116666666666674,0,-2.1333333333333333,-1.2166666666666668,-0.9166666666666666,0,0,0,-0.6,-0.27295415278540536,-0.19999999999999998,0,0,-1.074590302247462,0,0,0,-0.5833333333333333,-1.7833333333333332,-1.2166666666666668,0,-0.6,0,-0.7013333333333269,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-1.2226891093111307,-0.6166666666666667,-0.6,0,0,0,-0.6166666666666667,0,0
10215,0,-0.5608754784987378,0,-3.0791442165590923,-1.6468128373678854,0,-1.6222515987337935,-1.2166666666666668,-0.9166666666666666,0,0,0,-0.6,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,0,0,0,-0.15105918653399275,-1.7833333333333332,-1.2166666666666668,0,-0.6,0,-0.2000000000000213,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-0.9166666666666666,-0.6166666666666667,-0.6,-2.1316282072803006e-14,-0.19999999999999998,0,-0.6166666666666667,0,0
10220,0,0,0,-2.761784383940216,-1.2,0,-1.23303237143647,-1.2166666666666668,-0.9166666666666702,0,0,-7.053237105481003e-07,-0.6,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,0,0,0,0,-1.7833333333333332,-1.2166666666666668,0,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-0.9166666666666666,-0.6166666666666667,-0.6,0,-0.19999999999999998,0,-0.6166666666666667,0,0
10225,0,0,0,-1.500633605580763,-1.102241142300405,0,-0.6,-1.2166666666666668,-0.9166666666666666,0,0,0,-0.6,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,0,0,0,0,-1.7833333333333332,-1.2166666666666668,0,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-0.9166666666666684,-0.6166666666666667,-0.6,0,-0.19999999999999998,0,-0.6166666666666667,0,-1.0658141036401503e-14
10230,0,0,0,-0.9583333333333333,-0.6,0,-0.6,-1.2166666666666668,-0.9166666666666666,0,0,0,-0.5153258610018262,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,0,0,0,0,-1.7833333333333332,-1.2166666666666668,0,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-0.9166666666666666,-0.6166666666666667,-0.6,0,-0.19999999999999998,0,-0.6166666666666667,0,-0.19999999999999998
10235,0,0,0,-0.9583333333333333,-0.6,0,-0.12611252891687985,-1.2166666666666668,-0.9166666666666666,0,0,0,0,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,0,0,0,0,-1.1002569267565985,-1.2166666666666668,0,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-0.9166666666666666,-0.6166666666666667,-0.6,0,-0.19999999999999998,0,-0.6166666666666667,0,-0.19999999999999998
10240,0,0,0,-0.9583333333333333,-0.6,0,0,-0.8706414323633193,-0.9166666666666666,0,0,0,0,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,0,0,0,0,-0.6,-1.2166666666666668,0,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-0.9166666666666666,-0.6166666666666667,-0.6,0,-0.19999999999999998,0,-0.6166666666666667,0,-0.19999999999999998
10245,-0.6166666666666667,0,0,-3.4118359162649385,-0.9602496012497065,0,-0.9583333333333333,-1.5583333333333331,-0.9166666666666737,-0.6,0,-0.6166666666666667,0,-0.19999999999999998,-0.19999999999999998,0,0,-0.40000000000000707,0,0,0,-0.19999999999999998,-0.6,-1.5333333333333445,0,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.8166666666666667,-0.19999999999999998,-3.1894600814568097,-2.7333333333333334,-0.6,0,-0.19999999999999998,0,-1.2,0,-0.19999999999999998
10250,-0.6166666666666667,0,0,-3.4459999999999993,-0.9166666666666666,0,-0.9583333333333333,-1.497373925578922,-1.5,-0.6,0,-0.6166666666666667,0,-0.19999999999999998,-0.19999999999999998,0,0,-0.39999999999999997,0,0,0,-0.19999999999999998,-0.7999999999999999,-1.5333333333333332,0,-0.6,0,-0.8166666666666667,-0.39999999999999997,-0.8166666666666667,-0.19999999999999998,-3.075,-2.7333333333333334,-1.2,0,-0.19999999999999998,0,-1.2,0,-0.8166666666666667
10255,-0.6166666666666667,0,0,-1.1129319050061306,-0.9166666666666666,0,-0.9583333333333333,-0.7947968134284049,-1.5,-0.6,0,-0.6166666666666667,0,-0.19999999999999998,-0.19999999999999998,0,0,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-1.2768791425231405,0,-0.6,0,-0.8166666666666773,-0.39999999999999997,-1.0166666666666666,-0.19999999999999998,-3.0749999999999997,-2.7333333333333334,-1.2,0,-0.19999999999999998,0,-1.4,0,-0.8166666666666667
10260,-0.07739241492281179,0,0,-0.9166666666666666,-0.9166666666666666,0,-0.9583333333333333,0,-1.5,-0.6,0,-0.6166666666666667,0,-0.19999999999999998,-0.19999999999999998,0,0,-0.40000000000000707,0,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-0.515446989226707,0,-0.6,0,-0.6946666666666681,-0.39999999999999997,-1.0166666666666666,-0.19999999999999998,-3.0749999999999997,-2.7333333333333334,-1.2,0,-0.19999999999999998,0,-1.4,0,-0.8166666666666667
10265,0,0,0,-0.9166666666666666,-0.9166666666666666,0,-0.9583333333333368,0,-1.5,-0.6,0,-0.6166666666666667,0,-0.19999999999999998,-0.19999999999999998,0,0,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,0,0,-0.6,0,-0.4000000000000053,-0.39999999999999997,-1.0166666666666666,-0.19999999999999998,-3.0749999999999993,-2.0072166413745105,-1.0319999999999991,0,-0.19999999999999998,0,-1.324365747995203,0,-0.8166666666666667
10270,0,0,0,-0.9166666666666666,-0.9166666666666666,0,-0.9583333333333333,0,-1.4058848107464827,-0.6,0,-0.6166666666666667,0,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,0,0,-0.6,0,-0.39999999999999997,-0.39999999999999997,-1.0166666666666666,-0.19999999999999998,-2.368421963781374,-1.8166666666666667,-0.6,0,-0.19999999999999998,0,-0.7833333333333403,0,-0.8166666666666667
10275,0,0,0,-0.9166666666666666,-0.9166666666666666,0,-0.5938036105686613,0,-0.35933333333333395,-0.6000000000000213,0,-0.6166666666666667,0,-0.19999999999999998,-0.19999999999999998,-7.105427357601002e-15,-0.19999999999999998,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,0,0,-0.6,0,-0.39999999999999997,-0.39999999999999997,-1.0166666666666666,-0.19999999999999998,-2.1166666666666663,-1.8166666666666667,-0.4452581716690186,0,-0.19999999999999998,0,-0.7833333333333332,0,-0.8166666666666667
10280,0,0,0,-0.9166666666666666,-0.9166666666666666,0,0,0,-0.19999999999999998,-0.6,0,-0.3506478134791253,0,-0.19999999999999998,-0.20000000000000354,0,-0.19999999999999998,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,0,0,-0.6,0,-0.39999999999999997,-0.39999999999999997,-0.8777943846579466,-0.20000000000000176,-2.1166666666666663,-1.8166666666666667,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.7833333333333332,0,-0.8166666666666667
10285,0,0,0,-0.9166666666666666,-0.9166666666666666,0,0,0,-0.19999999999999998,-0.6,0,0,0,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.8000000000000017,0,0,-0.6,0,-0.39999999999999997,-0.6,-0.39999999999999997,-0.19999999999999998,-2.1166666666666663,-1.8166666666666667,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.7833333333333332,0,-0.34733333333332994
10290,0,0,0,-0.9166666666666666,-0.9166666666666666,0,0,0,-0.19999999999999998,-0.6,0,0,0,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.6,0,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,0,0,-0.6,0,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-1.7848379178454399,-1.5299086105750523,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.7833333333333332,0,-0.19999999999999998
10295,0,0,0,-0.9166666666666666,-0.9166666666666666,0,0,0,-0.19999999999999998,-0.6,0,0,0,-0.20000000000000176,-0.19999999999999998,0,-0.19999999999999998,-0.6,-1.7763568394002505e-15,0,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,0,0,-0.41293394534358285,0,-0.39999999999999997,-1.2,-0.39999999999999997,-0.19999999999999998,-0.9813617850935084,-1.2,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.7833333333333332,-0.19999999999999998,-0.19999999999999998
10300,0,0,0,-0.9166666666666666,-0.9166666666666666,0,0,0,-0.19999999999999998,-0.6,0,0,0,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.6,0,0,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,0,0,0,0,-0.39999999999999997,-1.2,-0.39999999999999997,-0.19999999999999998,-0.5833333333333333,-1.2,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.7833333333333332,-0.19999999999999998,-0.19999999999999998
10305,-1.1166666666666667,-0.9166666666666666,-0.6,-5.225,-4.05,0,-0.9166666666666666,-0.6166666666666667,-0.19999999999999998,-2.4749999999999996,-0.9583333333333333,-1.5166666666666666,-1.2166666666666668,-0.05244086817640123,-1.1166666666666667,-0.6166666666666667,-0.2000000000000071,-2.683333333333335,-0.6,0,-1.4,-0.19999999999999998,-2.575,-0.9166666666666684,0,-0.6166666666666702,-0.9583333333333333,-0.6,-1.4,-1.9333333333333351,-2.65,-4.200000000000004,-5.508333333333333,-1.7333333333333474,-1.1583333333333332,-0.7999999999999999,0,-0.7833333333333403,-1.1166666666666667,-0.19999999999999998
10310,-0.5812054753403243,-0.9485608074517226,-0.6,-4.867091775860553,-4.05,0,-0.9166666666666666,-2.8379999999999987,-0.19999999999999998,-1.9617779192172908,-2.4749999999999996,-2.1333333333333333,-1.2166666666666668,0,-1.7333333333333334,-0.6166666666666667,-1.4,-4.816666666666666,-0.6,0,-1.4,-0.19999999999999998,-3.4916666666666667,-1.8333333333333333,0,-1.2166666666666668,-0.9583333333333333,-1.4166666666666667,-1.4,-2.85,-3.2500000000000004,-7.033333333333333,-5.508333333333333,-3.875,-1.1583333333333332,-0.7999999999999999,0,-4.191666666666666,-1.1166666666666667,-0.19999999999999998
