time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-1.5583333333333331,0,0,-7.814798572534497,-4.025,-0.5833333333333333,-2.675333333333335,-2.307113045693608,0,-5.266666666666666,-0.9166666666666666,-4.505333333333334,-8.516666666666666,-0.9166666666666666,-2.6811806039537354,-1.9286672749543428,-1.875,-7.342666666666666,-0.6166666666666667,-1.8333333333333333,-1.3503333333333347,-0.9166666666666666,-1.8166666666666667,-4.324999999999999,0,-4.949999999999999,-1.9224923594140515,-0.4113333333333328,-0.9583333333333333,-1.8166666666666667,-1.2166666666666828,-6.733333333333332,-8.608333333333333,-1.2,-3.708333333333333,-1.8166666666666669,-0.9583333333333333,-3.0916666666666663,-3.408666666666668,-6.001000000000002
10080,-1.5583333333333331,0,0,-5.888296939580572,-4.025,-0.5833333333333333,-1.3045580469212248,-1.575,0,-4.968666666666664,-0.9166666666666666,-3.3128401209835223,-5.75763367331012,-0.9166666666666666,-1.7312775203235033,-1.5416666666666665,-1.8750000000000107,-7.183333333333337,-0.6166666666666667,-1.317333333333332,-0.9166666666666666,-0.9166666666666666,-1.8166666666666669,-4.03845087774869,0,-4.099572519357557,-0.6166666666666667,0,-0.9583333333333333,-1.8166666666666667,-1.2166666666666668,-6.295947634769738,-8.608333333333334,-1.2,-3.708333333333333,-0.8546666666666661,-0.9583333333333333,-3.0296666666666834,-2.533333333333333,-5.541666666666667
10085,-1.0451179916870625,0,0,-5.208333333333332,-4.025,-0.5833333333333333,-1.2,-1.575,0,-4.181999999999998,-0.916666666666672,-2.458333333333335,-4.592181236978265,-0.9166666666666666,-1.2166666666666668,-1.5416666666666665,-1.5216666666666656,-7.183333333333335,-0.6166666666666667,0,-0.9166666666666666,-0.9166666666666666,-1.8166666666666669,-2.4499999999999997,0,-1.6911100898431783,-0.6166666666666667,-1.7763568394002505e-15,-0.9583333333333333,-1.8166666666666667,-1.2166666666666668,-4.710666666666665,-7.155417358491574,-1.2,-3.4736666666666642,-0.6,-0.9583333333333333,-1.8750000000000013,-2.533333333333333,-5.5416666666666705
10090,-0.6,0,0,-5.208333333333333,-2.6820250859080956,-0.5833333333333333,-1.2,-0.8128139742599174,0,-3.3392628276642644,-0.05333333333333257,-2.158333333333333,-3.3499999999999996,-0.9166666666666666,-1.2166666666666668,-0.6517115748293025,-0.9166666666666666,-6.169781479945204,-0.6166666666666667,0,-0.9166666666666666,-0.9166666666666666,-1.6166666666666671,-2.433120441337097,0,-0.9583333333333333,-0.6166666666666667,0,-0.9583333333333333,-1.816666666666672,-1.2166666666666668,-4.154893289843844,-5.990856538202613,-0.8601869757625759,-3.0916666666666663,-0.6,-0.9583333333333635,-0.7939869257432672,-2.533333333333333,-5.286000000000002
10095,-0.6,0,0,-5.208333333333334,-1.2333333333333334,-0.5833333333333333,-1.2,-0.6166666666666667,0,-3.091666666666667,0,-2.158333333333333,-3.35,-0.9166666666666666,-1.2166666666666668,-0.5833333333333368,-0.9166666666666666,-5.266666666666667,-0.37266666666666604,0,-0.2983885983790703,-0.9166666666666666,-1.2166666666666686,-1.8333333333333333,0,-0.9583333333333333,-0.6166666666666667,0,-0.9583333333333333,-1.8166666666666667,-1.2166666666666721,-3.6583333333333328,-3.816972280743707,-0.6,-2.549666666666666,-0.6,-0.9583333333333475,-0.6166666666666685,-1.9373333333333305,-4.583333333333333
10100,-0.6,0,0,-4.613605112585579,-0.7636878833342413,-0.5833333333333333,-1.2,-0.6166666666666667,0,-2.607846019427587,-1.4210854715202004e-14,-1.8923144801457918,-3.3499999999999988,-0.9166666666666666,-1.2166666666666668,-0.5833333333333333,-0.9166666666666666,-4.537999999999995,0,0,0,-0.9166666666666666,-1.2166666666666668,-1.8333333333333333,0,-0.9583333333333333,-0.6166666666666667,0,-0.9583333333333333,-1.8166666666666667,-0.8469716860554096,-2.2655613764435056,-2.084966181029341,-0.6,-1.7859819491089053,-0.6,-0.9583333333333333,-0.6166666666666667,-1.9166666666666665,-4.583333333333333
10105,-0.44691456994580314,0,0,-3.6875585430473268,-0.6166666666666667,-0.25452769074034554,-1.0875459519159867,-0.616666666666688,0,-2.4916666666666667,0,-1.5416666666666665,-2.75,-0.9166666666666666,-0.6950996448878011,-0.5833333333333333,-0.9166666666666666,-4.35,-5.329070518200751e-15,0,-1.7763568394002505e-15,-0.9166666666666666,-0.9377081770950445,-1.8333333333333333,0,-0.5905156290213678,-0.6166666666666685,0,-0.9583333333333333,-1.5180000000000071,-0.6,-1.7833333333333332,-0.5833333333333333,-0.6,-1.5166666666666666,-0.6,-0.9583333333333333,-0.6166666666666667,-1.9166666666666665,-4.583333333333333
10110,0,0,0,-3.518677922163993,-0.6166666666666667,0,-0.5833333333333333,-0.6166666666666667,0,-2.4916666666666667,0,-1.5416666666666665,-2.422332372708219,-0.008029013112140548,-0.6166666666666685,-0.5833333333333333,-0.9166666666666666,-3.705436816013712,0,0,0,-0.9166666666666666,-0.6,-1.833333333333335,0,0,-0.6166666666666702,0,-0.9583333333333333,-1.2333333333333334,-0.10000000000000031,-1.7833333333333332,-0.5833333333333333,-0.6,-1.5166666666666666,-0.6,-0.9583333333333333,-0.6166666666666667,-0.8659817956641165,-4.583333333333333
10115,0,0,0,-3.05,-0.6166666666666667,0,-0.5833333333333333,-0.6166666666666667,0,-2.4916666666666667,0,-1.3473693731961525,-1.8333333333333333,0,-0.6166666666666702,-0.5833333333333333,-0.9166666666666666,-3.3916666666666666,0,0,0,-0.9166666666666666,-0.6,-1.4054089889106733,0,0,-0.6166666666666667,0,-0.42300000000000315,-1.1521559449058345,0,-1.7116168791658186,-0.5833333333333333,-0.29888559103461243,-1.027163731630725,-0.6,-0.9583333333333333,-0.6166666666666667,0,-4.550830652788026
