time_step,charger_utilisation
11740,0.0006871019645749299
11745,0.0016526867489218423
11750,0.0024636264705867232
11755,0.0023089224336301267
11760,0.0015144024979962987
11765,0.0011607936561347854
11770,0.0008362811161625472
11775,0.0008078397054685768
11780,0.0005469078226825727
11785,0.0003687296073222202
11790,0.00033600709423321496
11795,0.0002912042268497024
11800,0.0002347708182718243
11805,0.011142047458731166
11810,0.01571829555156506
11815,0.015350039937408516
11820,0.013798085571362357
11825,0.01074661926723324
11830,0.009295631416860928
11835,0.008097422953151846
11840,0.007700718218714065
11845,0.0064168403119704235
11850,0.005739672314193357
11855,0.004948055262761096
11860,0.004692614495703835
11865,0.03170920515811286
11870,0.04255068286583681
11875,0.04081654883367684
11880,0.035401996851234616
11885,0.02986033240638426
11890,0.025338589277752205
11895,0.0224058928062277
11900,0.01909128043397553
11905,0.017483584944676726
11910,0.015104709662558271
11915,0.013360458952536033
11920,0.01186593526521017
11925,0.08631390028312372
11930,0.11478274759525653
11935,0.11316763804482292
11940,0.09738804753592942
11945,0.0821339519152172
11950,0.06942458138580318
11955,0.0603938731355367
11960,0.05097013303812349
11965,0.044095642457662426
11970,0.03943435420504571
11975,0.034670583514004594
11980,0.03128599965757292
11985,0.14504150756418127
11990,0.1793303015669172
11995,0.17636639675927113
12000,0.1526711376730222
12005,0.1282205953262653
12010,0.11298106481993905
12015,0.09829296725708239
12020,0.08499999367029511
12025,0.076098043013627
12030,0.06610627984655056
12035,0.05794398162917826
12040,0.04918404514324103
12045,0.18577066862468883
12050,0.23296405850835286
12055,0.22963318311332812
12060,0.20104334712329566
12065,0.1687216869895256
12070,0.1439544927037572
12075,0.12511856654503478
12080,0.10991404607354867
12085,0.09529011645399402
12090,0.0827138315151053
12095,0.07257270393009434
12100,0.0645536652057202
12105,0.07118408523409483
12110,0.0724755280722794
12115,0.0681090036874022
12120,0.05963301395270043
12125,0.052035378567521016
12130,0.04594385516644209
12135,0.03979629215947092
12140,0.03553245771292599
12145,0.03160445150639672
12150,0.028094119583651718
12155,0.025190582395816973
12160,0.02271771295608261
12165,0.036987567007525604
12170,0.04312536426870903
12175,0.04201891955403897
12180,0.03623314618680469
12185,0.03209084478966333
12190,0.027853936458145972
12195,0.023271210011696596
12200,0.019672582172299315
12205,0.017298390321480454
12210,0.015709052777644925
12215,0.012762588422874185
12220,0.011939121512179744
12225,0.012471790481520336
12230,0.012659924561408914
12235,0.011314882528330968
12240,0.008598271842177152
12245,0.007599531786618027
12250,0.006600288454983137
12255,0.005416226670446087
12260,0.0046193988191283305
12265,0.003635823183774536
12270,0.003412570951267557
12275,0.0031672644229389967
12280,0.002937026979124262
12285,0.0656811131357195
12290,0.08863865503695866
12295,0.0860580628634263
12300,0.07400728520526897
12305,0.06260533086022287
12310,0.05403393106788808
12315,0.04760704899195758
12320,0.04219178731726486
12325,0.03799438560239073
12330,0.03345512675732715
12335,0.027456543780558607
12340,0.024548076884314443
12345,0.0855445668045094
12350,0.10486183284589974
12355,0.10257669455186498
12360,0.09059664391703523
12365,0.07892771022588974
12370,0.06836404524129254
12375,0.060005762525083585
12380,0.0509280384227425
12385,0.04461248708846471
12390,0.03995188098941761
12395,0.03469647446891645
12400,0.030293090007059913
12405,0.0337844281840699
12410,0.034732174318593434
12415,0.0332127298078176
12420,0.028796905860256156
12425,0.025997741156299808
12430,0.022398432074060247
12435,0.018980858989626547
12440,0.015998128253315376
12445,0.0144309805348465
12450,0.012584210540700353
12455,0.011838791368364698
12460,0.01051108421372409
12465,0.0086909134224936
12470,0.006217237745694956
12475,0.005773793150615908
12480,0.0038224127121013404
12485,0.0033709583389228874
12490,0.0023904861056505476
12495,0.002038738255153852
12500,0.001966063836549201
12505,0.001966063836549201
12510,0.0017413535726489154
12515,0.0016557039239686751
12520,0.00145243733844953
12525,0.0018019045409576086
12530,0.0021354787338866803
12535,0.002102756220797675
12540,0.0018082858704898592
12545,0.0016394160078445179
12550,0.0015261290478162906
12555,0.0014075978351920024
12560,0.0014075978351920024
12565,0.0013841236567882467
12570,0.0013065982763157287
12575,0.0013065982763157287
12580,0.0012248561553835863
12585,0.0022736703334501865
12590,0.002132586151222851
12595,0.0020138086029941006
12600,0.0019903344245903445
12605,0.001580625086309578
12610,0.001557150907905822
12615,0.001353362901170678
12620,0.0010108793850908085
12625,0.0008466120329057185
12630,0.0005219367082303939
12635,0.0004984625298266379
12640,0.0004034054956061057
12645,0.0026486710170997223
12650,0.00278710470056487
12655,0.0025727908275046257
12660,0.0025727908275046257
12665,0.0025085234753195354
12670,0.002360945432695642
12675,0.0020082371700745083
12680,0.0017131191228556201
12685,0.0015811367524426665
12690,0.0012225776869870491
12695,0.0010124936533736039
12700,0.0009250810659610165
12705,0.0033169133157383533
12710,0.004073101492154377
12715,0.003505619620776601
12720,0.0034249372043865757
12725,0.0025793089417358427
12730,0.002471232377776926
12735,0.002371232377776926
12740,0.001968300063769547
12745,0.0017972478427418972
12750,0.0015455597361952462
12755,0.0014772826904079779
12760,0.0013087107049276976
12765,0.0016975793530079456
12770,0.0018274094185647977
12775,0.0016307682621022122
12780,0.0014506064086284285
12785,0.0013452094769347723
12790,0.001289012785442011
12795,0.0012399931775988738
12800,0.0009117464327744763
12805,0.0007919235250338308
12810,0.0007919235250338308
12815,0.0007919235250338308
12820,0.0005478424158333473
12825,0.00035919355245936927
12830,0.0004018032724884441
12835,0.0004018032724884441
12840,0.00037336186179447373
12845,0.00037336186179447373
12850,0.00022168192219679632
12855,0.00022168192219679632
12860,0.00022168192219679632
12865,0.00022168192219679632
12870,0.00022168192219679632
12875,0.00022168192219679632
12880,5.7208237986270026e-05
12885,0.0013774035030430635
12890,0.002211776173483402
12895,0.0017916081062565113
12900,0.0017681339278527559
12905,0.001654658503553343
12910,0.0011922914807429115
12915,0.0010876889702826603
12920,0.0006433005288049101
12925,0.0005106924514442729
12930,0.0003049741116854003
12935,0.0002814999332816444
12940,0.0002814999332816444
12945,0.001746194339200972
12950,0.0018559779490879163
12955,0.0018559779490879163
12960,0.0017985066847201001
12965,0.0016932903853842016
12970,0.0015288167011736757
12975,0.0014534269336721934
12980,0.0013645077290904272
12985,0.0012918333104857758
12990,0.0012235562646985075
12995,0.0008946344575391909
13000,0.0008946344575391909
13005,0.01748399067074001
13010,0.02425041984069933
13015,0.024059119999491507
13020,0.021846889182178093
13025,0.017454827276827876
13030,0.015846997096285637
13035,0.01248669480289134
13040,0.011089016316377489
13045,0.010314984250493502
13050,0.008850364546646247
13055,0.008181547798302151
13060,0.0067730750109241955
13065,0.006424646020111678
13070,0.005830605065864612
13075,0.005426447466163837
13080,0.004870565321044421
13085,0.004070718635855833
13090,0.003822489316959428
13095,0.0033150942340711433
13100,0.0027748985671080277
13105,0.0025786719215147276
13110,0.0020492089292413166
13115,0.0018896864281727449
13120,0.0015893881537746909
13125,0.00233332404246938
13130,0.002429711452893048
13135,0.0023827630960855358
13140,0.00226102447953263
13145,0.00226102447953263
13150,0.0021070183598298894
13155,0.0019389233560272764
13160,0.0017592960992263893
13165,0.0013358868378216134
13170,0.0009612104424063477
13175,0.0008808534426146509
13180,0.0007174547498041933
13185,0.002569160053996589
13190,0.0034039528095965014
13195,0.0034039528095965014
13200,0.002114564375711684
13205,0.002034893505815167
13210,0.0018134095634009923
13215,0.0017330525636092956
13220,0.0015106932171490253
13225,0.0013367419346410093
13230,0.001083713178249314
13235,0.0008373179280372698
13240,0.0008373179280372698
13245,0.010421449491778794
13250,0.01512913827946204
13255,0.014886703091985193
13260,0.012960009764197488
13265,0.008977151174645261
13270,0.007810555970413216
13275,0.0066743132592793925
13280,0.005883004894341419
13285,0.005437808014685845
13290,0.0050409522727055305
13295,0.004614513265488491
13300,0.004199786301482901
13305,0.031187194677462622
13310,0.04260377834749452
13315,0.04185585564554989
13320,0.036538780674728835
13325,0.03072473380629781
13330,0.027477574418767588
13335,0.024781553947497113
13340,0.019721483470345115
13345,0.017103324474505844
13350,0.013923674751297205
13355,0.011903687400308425
13360,0.010307593155517483
13365,0.08688220512528469
13370,0.1140795069735961
13375,0.11284006338848016
13380,0.09749036736980839
13385,0.08308323825441852
13390,0.07120899824365119
13395,0.060896058880312964
13400,0.05303551762416934
13405,0.04609235288308294
13410,0.04121107581691003
13415,0.03696110697490858
13420,0.03288069605272028
13425,0.14655320239718403
13430,0.1827567732477332
13435,0.1803510440037309
13440,0.15507351209475145
13445,0.12851571141266402
13450,0.10973956383227586
13455,0.0956351029084055
13460,0.08276388449416801
13465,0.0742933644607693
13470,0.06584128289576449
13475,0.05701589665398116
13480,0.04917106516454191
13485,0.18928011336872114
13490,0.23671866531824676
13495,0.2338987433667899
13500,0.20556676133919663
13505,0.1736720903896663
13510,0.1512886056166288
13515,0.13094865221978275
13520,0.11315232939031968
13525,0.09785703772750613
13530,0.0841464366980608
13535,0.07382075889941134
13540,0.06672517676621038
13545,0.07205129838159721
13550,0.0715724125849594
13555,0.06688746512700805
13560,0.058701697191966926
13565,0.05107942215030832
13570,0.04541518730773748
13575,0.03913669438161832
13580,0.03630588367960698
13585,0.032645970494767716
13590,0.028911038617166512
13595,0.02462372681937915
13600,0.02192376288257218
13605,0.03552479920856923
13610,0.0412154244574058
13615,0.038494082773523605
13620,0.034279887101819756
13625,0.029881064902378008
13630,0.0249997210658485
13635,0.02154116343619518
13640,0.017538773414262167
13645,0.014867421626990396
13650,0.013612403386398506
13655,0.01257138237984157
13660,0.0114174491195294
13665,0.012102805908017619
13670,0.013768547210777988
13675,0.012741456474298116
13680,0.008659570956428738
13685,0.008017403581348661
13690,0.006808301769604891
13695,0.005719537137890895
13700,0.005255557298815701
13705,0.004249823880568273
13710,0.00342132819026457
13715,0.0030172856666035733
13720,0.002795609949855482
13725,0.06566397343165616
13730,0.08751428054268787
13735,0.08614369514585725
13740,0.07403390036839559
13745,0.06312349814756643
13750,0.05365618122522851
13755,0.046401666796311705
13760,0.04026747262622303
13765,0.035888821002728895
13770,0.032315095854566336
13775,0.027141000199800834
13780,0.024273539558804978
13785,0.08638168335232871
13790,0.10598851325028533
13795,0.10297443697474332
13800,0.09000729991272693
13805,0.0777176142887216
13810,0.06781128232420894
13815,0.05919660867405731
13820,0.05091244992700722
13825,0.044920326159802085
13830,0.03966558203538968
13835,0.03435677683243507
13840,0.030945958671514055
13845,0.03470608960830778
13850,0.036803705273444426
13855,0.03474467360199125
13860,0.030975353232247815
13865,0.027940785107633127
13870,0.024261314449958975
13875,0.021214768561590294
13880,0.017518914983564934
13885,0.015965151474148655
13890,0.014662261732408347
13895,0.013797088401975516
13900,0.011445271879510619
13905,0.009250310413906022
13910,0.0073009218454337015
13915,0.006647645852996419
13920,0.004390791331640775
13925,0.004087035616635563
13930,0.0035025997146151807
13935,0.002935915857705677
13940,0.002831313347245426
13945,0.00267575779168987
13950,0.0026309549243063576
13955,0.0023789513058668933
13960,0.002251171758557356
13965,0.003531755153406174
13970,0.0037518705261134202
13975,0.003100199022297447
13980,0.0024574289538545112
13985,0.0020036342611089194
13990,0.0019186002475034777
13995,0.0017734320426519331
14000,0.0015245381553528664
14005,0.0013637244195039186
14010,0.0012861990390314007
14015,0.0012861990390314007
14020,0.0012250351152484251
14025,0.0014236977908101865
14030,0.0012357499281959042
14035,0.0010700240231596415
14040,0.0007658806966922124
14045,0.000595812669481328
14050,0.0005402571139257725
14055,0.0005075346008367673
14060,0.0005075346008367673
14065,0.000345196938499105
14070,0.000287988700512835
14075,0.000287988700512835
14080,0.000287988700512835
14085,0.0019856153207113312
14090,0.0021565084908839382
14095,0.0021565084908839382
14100,0.0019356385337056647
14105,0.0015045802303069356
14110,0.0014075903650328406
14115,0.0012088714192410612
14120,0.0009376234618446403
14125,0.0008077865808556855
14130,0.0008077865808556855
14135,0.0005404943092559703
14140,0.0005404943092559703
14145,0.003849190863605517
14150,0.00522200869510733
14155,0.004284058392382882
14160,0.004005291862922855
14165,0.0034854839725924807
14170,0.0030467521713186214
14175,0.0030467521713186214
14180,0.0026358021559794607
14185,0.0025388122907053653
14190,0.001617486378917022
14195,0.001300731609967514
14200,0.0010583919166730934
14205,0.002577617489935159
14210,0.0029587544685971273
14215,0.002886080049992476
14220,0.002677533056054739
14225,0.002621099647476861
14230,0.0022784614294263004
14235,0.0021521988031636746
14240,0.0020112383113115436
14245,0.0018510802452957366
14250,0.00169637620833914
14255,0.001101138113101045
14260,0.0009377394202905873
14265,0.0005502585691715139
14270,0.0004930503311852439
14275,0.0004930503311852439
14280,0.0004120879120879121
14285,0.0004120879120879121
14290,0.0004120879120879121
14295,0.0004120879120879121
14300,0.0004120879120879121
14305,0.0004120879120879121
14310,0.0004120879120879121
14315,0.0004120879120879121
14320,0.0004120879120879121
14325,0.0020344489330231413
14330,0.0025664183585190027
14335,0.0025664183585190027
14340,0.0025664183585190027
14345,0.002345098698035844
14350,0.0017296084585229515
14355,0.0017296084585229515
14360,0.001423968584031269
14365,0.0013667603460449991
14370,0.0010755821059250039
14375,0.0010755821059250039
14380,0.0008919498615054414
14385,0.002714942705839998
14390,0.005076536130783582
14395,0.004675612402513648
14400,0.00390701374386737
14405,0.0022150737703028824
14410,0.0019929939738544677
14415,0.0016359253386348705
14420,0.0015747614148518946
14425,0.0014482807884716499
14430,0.0010639751389772043
14435,0.001031252625888199
14440,0.0009689084862373262
14445,0.015707353083669308
14450,0.0211528853825861
14455,0.02059087277368621
14460,0.01807369031170341
14465,0.015860605012633207
14470,0.014595828382524278
14475,0.01201057619467576
14480,0.010535757187889913
14485,0.009350855578092013
14490,0.008447180040933235
14495,0.007652111862299994
14500,0.005949433745876672
14505,0.006478396120871739
14510,0.006281933121709435
14515,0.005737840015557349
14520,0.0053700604715636235
14525,0.00470832786859627
14530,0.0042014644190214575
14535,0.003570915748100824
14540,0.00262014566350575
14545,0.002410061629892304
14550,0.002066018807228463
14555,0.001770011979741622
14560,0.0015009357850708446
14565,0.003018895515502816
14570,0.003493823676286918
14575,0.0031739814198008124
14580,0.0031739814198008124
14585,0.0028522575692614153
14590,0.0025564996886443796
14595,0.002248624408857533
14600,0.002196103400454172
14605,0.0019165379828710717
14610,0.0011691338129774563
14615,0.00111721822387973
14620,0.0008549804616419679
14625,0.003706181925738427
14630,0.004424351285341075
14635,0.004296571738031539
14640,0.0035559318760139485
14645,0.0021230044482722322
14650,0.0017548954402249641
14655,0.0014242130238349383
14660,0.0013111335109542363
14665,0.0012876593325504805
14670,0.0011317453540558567
14675,0.001076189798500301
14680,0.0009955073821102754
14685,0.005438104561581774
14690,0.007276812447016864
14695,0.006888851201912763
14700,0.006422278754533004
14705,0.004719740947354999
14710,0.004549294145632985
14715,0.004000439450660272
14720,0.003033119921289744
14725,0.0025221731996824667
14730,0.002205859358898009
14735,0.0019738259460865644
14740,0.0018285961748041428
14745,0.026646169063941072
14750,0.036021223646045826
14755,0.03449710327511275
14760,0.030073901338270898
14765,0.025626105613559314
14770,0.02151975649069715
14775,0.017862293172596425
14780,0.014829200610263441
14785,0.0133411140738047
14790,0.012217268063160657
14795,0.010609844764041613
14800,0.009633139665083106
14805,0.08360369183517377
14810,0.11005074369217953
14815,0.10757838886741555
14820,0.09463034576507443
14825,0.07879725267288089
14830,0.06845942695763924
14835,0.06054321834679993
14840,0.05349597852121933
14845,0.04748218399734737
14850,0.04185373905243561
14855,0.03756142581806372
14860,0.0337098756388046
14865,0.14764666476368504
14870,0.188187058431097
14875,0.18476535742201067
14880,0.16066198375533625
14885,0.13351649681773362
14890,0.11593734574013544
14895,0.09965971485794724
14900,0.08522914741807275
14905,0.07615561110440006
14910,0.06685376886971348
14915,0.057535549407226126
14920,0.049754887035241155
14925,0.19407342314414602
14930,0.24269348391979978
14935,0.23992027977949287
14940,0.2084498440167759
14945,0.17750365172329224
14950,0.15381930991837695
14955,0.13385897010378464
14960,0.1161900066452534
14965,0.09989633904325708
14970,0.08711562777026564
14975,0.07662781441024516
14980,0.06941419889008957
14985,0.0739249926578859
14990,0.07524034913087023
14995,0.06956148561971529
15000,0.06149385950762763
15005,0.054066583412477054
15010,0.0473175440179449
15015,0.04224301902831262
15020,0.037931711849347106
15025,0.03331949664494239
15030,0.028905002317822698
15035,0.024963003226113032
15040,0.0221761835083508
15045,0.03521812594749477
15050,0.041344210070723225
15055,0.03933388766373115
15060,0.03497796135220742
15065,0.030567810157161358
15070,0.02640763824366581
15075,0.022289341605688264
15080,0.01889103338875765
15085,0.017609833787516772
15090,0.015558746955257238
15095,0.013584577890536506
15100,0.01144882313989255
15105,0.012833137834683322
15110,0.012478592354658905
15115,0.011823599519787958
15120,0.008330103181825635
15125,0.0070486985408555695
15130,0.005658457315243113
15135,0.005305514058231178
15140,0.004530786263750977
15145,0.003569343303664328
15150,0.0033327857698526816
15155,0.0031881649444538245
15160,0.002879502599340617
15165,0.062283577778511345
15170,0.08464476780602537
15175,0.08287429210181362
15180,0.07137589852063839
15185,0.06089424404741991
15190,0.05123615596661546
15195,0.044312576133324524
15200,0.03848433679036328
15205,0.0344317688314054
15210,0.030090581498245263
15215,0.025105405110447697
15220,0.022151039983065876
15225,0.08751876587540165
15230,0.10610734816621845
15235,0.10216465170302724
15240,0.08860650334971151
15245,0.07617272405150036
15250,0.06698315786984695
15255,0.057935601733294075
15260,0.05021146140843572
15265,0.044439515133995064
15270,0.03938741517503149
15275,0.034424749644713495
15280,0.03126747202658185
15285,0.03441279138602459
15290,0.03572417933618709
15295,0.033593674879298006
15300,0.03023349732520738
15305,0.02725907916120356
15310,0.024322944878907633
15315,0.021204080020379625
15320,0.01859039597411389
15325,0.01727606509650003
15330,0.01570821080847264
15335,0.014788772428426928
15340,0.013272778123463716
15345,0.010997646057377795
15350,0.00836225358342198
15355,0.0071747776849384656
15360,0.005610916971295896
15365,0.00452456287530553
15370,0.0044918403622165246
15375,0.003972104862114532
15380,0.003722132880623985
15385,0.003669611872220624
15390,0.0030060967311952595
15395,0.002840067791581414
15400,0.002703126020791673
15405,0.004705813970611514
15410,0.005451058665772323
15415,0.004803904981436501
15420,0.004329993696847711
15425,0.004004488108565731
15430,0.0037101139613809732
15435,0.003073013210285217
15440,0.002931544979667875
15445,0.0026144413554043495
15450,0.0023831928801092608
15455,0.002288135845888728
15460,0.0020516105810508543
15465,0.0028018713472463394
15470,0.0029640726059267145
15475,0.0027971259558155913
15480,0.0023824964079054403
15485,0.0018961562017266304
15490,0.0016498215731394418
15495,0.0011211221837306383
15500,0.0010639139457443686
15505,0.0010639139457443686
15510,0.0008605301071414548
15515,0.0006683288103634217
15520,0.0006158078019600603
15525,0.0028481886631027313
15530,0.0030619366656895164
15535,0.0030619366656895164
15540,0.0027543861604199357
15545,0.0025377735197336776
15550,0.002237964931615593
15555,0.0019454032344589588
15560,0.0016166840126947218
15565,0.001161764648837437
15570,0.001053256456828239
15575,0.0010084535894447264
15580,0.0008785709328538052
15585,0.006085259569321903
15590,0.0078305344004817
15595,0.007424896656709044
15600,0.00659667517992452
15605,0.005566967504215281
15610,0.004338377115678679
15615,0.003684090549665128
15620,0.0031560539627258945
15625,0.002728930509353178
15630,0.002127269839586559
15635,0.001566726565108461
15640,0.001397571856763731
15645,0.0045789824982032925
15650,0.00540263252881398
15655,0.005155596142664729
15660,0.00476677409191534
15665,0.004503282920442232
15670,0.004106674838584078
15675,0.003724192527517487
15680,0.0036957511168235167
15685,0.00340646559776423
15690,0.002846786914489714
15695,0.0021233188450914117
15700,0.0018561569405532007
15705,0.001306067914220869
15710,0.0008150605244752784
15715,0.0007364441722740205
15720,0.0005169000964787942
15725,0.00043599394761148025
15730,0.00043599394761148025
15735,0.00043599394761148025
