time_step,charger_utilisation
11450,0.004244885192438261
11455,0.00411985857515205
11460,0.003656158040411027
11465,0.003217790836904664
11470,0.0021621922837723674
11475,0.0020193807871546426
11480,0.0016424491526265447
11485,0.0013080222782988293
11490,0.0012179059992290617
11495,0.000842588078261768
11500,0.0008009214115951011
11505,0.0018756458754001161
11510,0.0024110782945682857
11515,0.002118844137264695
11520,0.001910811614297425
11525,0.0014666537178754722
11530,0.0013862678657854401
11535,0.0012661710435411502
11540,0.0011432138268522803
11545,0.0010931136264514785
11550,0.0009150118980885133
11555,0.0008585784895106351
11560,0.0008585784895106351
11565,0.01591380562424232
11570,0.021512662584683505
11575,0.021406256077976395
11580,0.01930464195594522
11585,0.015932297189776033
11590,0.014056913551979754
11595,0.01186806144434439
11600,0.010722297548909892
11605,0.009499022550725109
11610,0.008136470986389375
11615,0.006950902237984119
11620,0.006139256121864287
11625,0.005980596984244766
11630,0.005423919341613456
11635,0.004284902698243657
11640,0.0031516674715274784
11645,0.002588348608447044
11650,0.0021521147896276047
11655,0.0021521147896276047
11660,0.0015587412520206463
11665,0.0015023078434427681
11670,0.0012370791604104522
11675,0.0008747156882908825
11680,0.0006712412547612465
11685,0.0015439909502035032
11690,0.001961332037114748
11695,0.0016957145953346367
11700,0.0013125599778928568
11705,0.0010690694656942548
11710,0.000981111936078334
11715,0.0006985811041146626
11720,0.0006501314917115618
11725,0.0006501314917115618
11730,0.0006501314917115618
11735,0.0005697456396215295
11740,0.00045987865545602576
11745,0.0019877450407961156
11750,0.002741185108478165
11755,0.0026043658478102547
11760,0.0023905655381142913
11765,0.002011083177875217
11770,0.0018241451236369406
11775,0.001409477356102793
11780,0.0011518110358492962
11785,0.0009516352067852317
11790,0.0008658477684034535
11795,0.0007353617159126198
11800,0.0004812317488896051
11805,0.012131685634173238
11810,0.01828550523530001
11815,0.01756179377799883
11820,0.014850356595134177
11825,0.012024137348990818
11830,0.008311800579901878
11835,0.007177782840195472
11840,0.006390900151878367
11845,0.005586065712668001
11850,0.004753239331129174
11855,0.00405621001634441
11860,0.0035554369981651195
11865,0.030788747811581262
11870,0.03895576659504214
11875,0.03819208378249808
11880,0.03408684054539998
11885,0.028878818502832266
11890,0.025354512780242876
11895,0.022591001150326147
11900,0.019386717576521655
11905,0.01633866631947402
11910,0.014300835320998323
11915,0.01285779437892754
11920,0.011238327574160675
11925,0.08553631664217812
11930,0.11242837869531593
11935,0.10991887597342065
11940,0.09569733634496229
11945,0.08094106707730654
11950,0.06911951715830425
11955,0.06141722280371227
11960,0.05335659658942775
11965,0.04725575694580905
11970,0.040082278571909644
11975,0.035290889233131756
11980,0.031234861648845074
11985,0.1494324778346745
11990,0.18759871107618137
11995,0.18298790767088238
12000,0.1574523197857141
12005,0.13428323899552355
12010,0.1145928791511324
12015,0.10054110796376928
12020,0.08913655576933309
12025,0.07758297042154631
12030,0.0685143889423426
12035,0.06069992005006157
12040,0.05256777698901832
12045,0.18463176739334844
12050,0.22879404552799576
12055,0.22504525817289373
12060,0.19400491254722504
12065,0.16698417029813736
12070,0.14402706594815623
12075,0.12446988732352327
12080,0.11021259511876247
12085,0.09622704719567961
12090,0.08646664598009297
12095,0.07777546610305752
12100,0.06818235664342984
12105,0.07356071921141051
12110,0.07308840131268032
12115,0.06840065441805662
12120,0.06045447834740538
12125,0.0539548176088205
12130,0.0472403039855167
12135,0.0414631634597125
12140,0.035841715666752864
12145,0.0294467114372668
12150,0.025849879927299712
12155,0.022558610070535588
12160,0.02038106068478847
12165,0.03376381058554884
12170,0.038464870958602654
12175,0.03702921203064732
12180,0.033038760849066706
12185,0.02764813164522991
12190,0.02401129728127502
12195,0.019791804303573746
12200,0.015115651733994396
12205,0.01346895826109178
12210,0.012483954517891135
12215,0.011865960111486827
12220,0.01081017751180839
12225,0.010544468288694212
12230,0.010135337705438818
12235,0.009371860247994041
12240,0.005991318934686356
12245,0.005264077379851966
12250,0.0045377573490790555
12255,0.0038676124445908193
12260,0.003814758321969254
12265,0.003398253159835333
12270,0.0032223494423837874
12275,0.002627075805133497
12280,0.002465783804176151
12285,0.0611733731833776
12290,0.08252074100554058
12295,0.080665678468685
12300,0.0701780586399933
12305,0.05807221102409875
12310,0.050251683040753434
12315,0.046059739391496865
12320,0.04070102535058927
12325,0.03577853743327542
12330,0.031803830258153025
12335,0.027837352540559086
12340,0.02484551657007008
12345,0.08552050401633289
12350,0.106868376259119
12355,0.10445597060594551
12360,0.08938533467103306
12365,0.07635447659115664
12370,0.06480514049509585
12375,0.05552916818846754
12380,0.04803691724604728
12385,0.04117243957411458
12390,0.035341183369536684
12395,0.031370164296535344
12400,0.027118528381940166
12405,0.0315025457678848
12410,0.03337138704192301
12415,0.030779526075552132
12420,0.026567076642607913
12425,0.023305112927692693
12430,0.019267512163260957
12435,0.016915707149125343
12440,0.015295345536584057
12445,0.013130407216169654
12450,0.010881673099949692
12455,0.009269531004721039
12460,0.008257496590750986
12465,0.006516482711558362
12470,0.005749776649320471
12475,0.005384682930543099
12480,0.003630237061886199
12485,0.002880202018063358
12490,0.0025744364425696023
12495,0.0023390483890003582
12500,0.002002668502911799
12505,0.0015593122521447892
12510,0.0013470768949700282
12515,0.001178954201891214
12520,0.0011541279854066064
12525,0.0018405428466498318
12530,0.0025737601324525546
12535,0.0020828227172614367
12540,0.0017717143014742143
12545,0.0015873951238537221
12550,0.0015625689073691146
12555,0.0014619399765515046
12560,0.001277483669183095
12565,0.0009991596844585427
12570,0.0006242451856953943
12575,0.00046841261994267107
12580,0.00046841261994267107
12585,0.0015670453292974825
12590,0.001626711313994666
12595,0.001626711313994666
12600,0.0015458051651273523
12605,0.0014252003649990127
12610,0.0013448145129089804
12615,0.0013448145129089804
12620,0.0011552127118677536
12625,0.0009742164282771304
12630,0.0009742164282771304
12635,0.0009742164282771304
12640,0.0009742164282771304
12645,0.0015225649118731038
12650,0.0022239573669380827
12655,0.00216082605380677
12660,0.0019726519615339945
12665,0.00156874614814191
12670,0.0014172309966267583
12675,0.0010217412936181555
12680,0.000871961105406711
12685,0.0007662287400547896
12690,0.0007414025235701817
12695,0.0005374362656365864
12700,0.00048312891707650695
12705,0.00442471071613134
12710,0.005440078208316458
12715,0.005383771902010152
12720,0.0046179401508902665
12725,0.0036192441446823527
12730,0.0031499553351478893
12735,0.002746910592891248
12740,0.002627313181746009
12745,0.002223374706413701
12750,0.002004657188613564
12755,0.00167869152081857
12760,0.0012518969675760184
12765,0.003588083103556667
12770,0.004174188678838331
12775,0.0040188764098628895
12780,0.0035322814880919358
12785,0.0027310189869145275
12790,0.0026107729231016757
12795,0.0025003856421588902
12800,0.0018849071344868473
12805,0.0016460552491854245
12810,0.0015149481008497902
12815,0.0014901218843651823
12820,0.0014901218843651823
12825,0.0008794325341135881
12830,0.0005268217789178569
12835,0.0004767215785170554
12840,0.00023724889738598298
12845,0.00023724889738598298
12850,0.00023724889738598298
12855,0.00023724889738598298
12860,0.00023724889738598298
12865,0.00023724889738598298
12870,0.00011588967408501212
12875,0.00011588967408501212
12880,0.00011588967408501212
12885,0.0031215477745021405
12890,0.003948042974179854
12895,0.0036498357466248
12900,0.0033423872302894065
12905,0.0030751665469707654
12910,0.002097498738317041
12915,0.002010993548005622
12920,0.0016386871029538566
12925,0.0012487584042016283
12930,0.0011324793344341865
12935,0.0009597055194318855
12940,0.0008679386523644172
12945,0.002636553128328378
12950,0.003263646698854846
12955,0.002748768090610985
12960,0.0025605431813159195
12965,0.0018794028398753566
12970,0.0014355838188177482
12975,0.0012840686673025966
12980,0.0011887980615429147
12985,0.001163971845058307
12990,0.001163971845058307
12995,0.0010027625240458522
13000,0.0010027625240458522
13005,0.015951751509649347
13010,0.020406754325409192
13015,0.020121132750336643
13020,0.018449461264188623
13025,0.01578007353833887
13030,0.013629150329970367
13035,0.011804780904380068
13040,0.010645183266046077
13045,0.009457958822834539
13050,0.007928688241254252
13055,0.006587279480867925
13060,0.005393341792522723
13065,0.005318263111636421
13070,0.005110096111302252
13075,0.004165570606527053
13080,0.003140308471924122
13085,0.002948861617046011
13090,0.002442688859978181
13095,0.002092499091188273
13100,0.001654407796467251
13105,0.0015979743878893726
13110,0.00130354634737441
13115,0.0011726643567363218
13120,0.0010192901236074875
13125,0.0028284754424168818
13130,0.003155573609330606
13135,0.002777343554937881
13140,0.0023718770913394036
13145,0.0018846117359515306
13150,0.0014678660714593124
13155,0.0012570796262712787
13160,0.0011131571742168133
13165,0.0009290894940622108
13170,0.0007512968621833617
13175,0.0006709110100933298
13180,0.000620810809692528
13185,0.0015064049660723834
13190,0.0030667819328789713
13195,0.002958086280705058
13200,0.002388477600698698
13205,0.0021900775497043076
13210,0.0021900775497043076
13215,0.0018137971678696449
13220,0.0016044097755545897
13225,0.0014526835588936254
13230,0.0014526835588936254
13235,0.0014203420323735737
13240,0.0012190661879721235
13245,0.01133145501898016
13250,0.01473151051672834
13255,0.01453707584100715
13260,0.012392454506489134
13265,0.010604954274677359
13270,0.009523046279449979
13275,0.008452635301273343
13280,0.007632967337221385
13285,0.006941523099080004
13290,0.004745935194543743
13295,0.00423958272197429
13300,0.003873827747709982
13305,0.03062545934213749
13310,0.039772647929456534
13315,0.03906108598207879
13320,0.03327114618312607
13325,0.02893065205871249
13330,0.026085258636662757
13335,0.022410864998895618
13340,0.018732700543372914
13345,0.01524970599985325
13350,0.012808916258022265
13355,0.011282322511864982
13360,0.009537973128377989
13365,0.08554192317608038
13370,0.11097920109417889
13375,0.10808099197161439
13380,0.09269592659324243
13385,0.07964971045818056
13390,0.06912734944167248
13395,0.06100999082778933
13400,0.05434770902953684
13405,0.04662109283462557
13410,0.04052781100010895
13415,0.036371565530584564
13420,0.03187909470834079
13425,0.1500789384086784
13430,0.19033486798953358
13435,0.18598809993598803
13440,0.16201667051080243
13445,0.14007659064692402
13450,0.1189884672504921
13455,0.10383579857916084
13460,0.09181302277334644
13465,0.07936501581585716
13470,0.06916348232090183
13475,0.06107526188093049
13480,0.0533776329650858
13485,0.19556110221546502
13490,0.2401698064527793
13495,0.23589962248884863
13500,0.20444928087850753
13505,0.1725685761207547
13510,0.1486590748357711
13515,0.13149233082892692
13520,0.11621834675762388
13525,0.10294881020758857
13530,0.09241400432745013
13535,0.08185779370926688
13540,0.07258440480243147
13545,0.07564449007766957
13550,0.07672594515025791
13555,0.07190729586051324
13560,0.06322978711514966
13565,0.05561467091910126
13570,0.04711030004965953
13575,0.04056489816034871
13580,0.034734508442173684
13585,0.03051315706392217
13590,0.027263318738807628
13595,0.025187877900877842
13600,0.022264019235974715
13605,0.035435910984872566
13610,0.042047327748637835
13615,0.039520925173584895
13620,0.034482375339215963
13625,0.030181136346740422
13630,0.026504348703705893
13635,0.023213327429350703
13640,0.0198298122192075
13645,0.018204515972703637
13650,0.016454471694710437
13655,0.015065132146815744
13660,0.01337656340044099
13665,0.014648802208258436
13670,0.015173690095934972
13675,0.014198545135195062
13680,0.01064890196017677
13685,0.008163615817759814
13690,0.006901218931330331
13695,0.006299871122202797
13700,0.005892587054728959
13705,0.0051230020574459
13710,0.0047733321825325446
13715,0.003929618215943233
13720,0.0037658579719943098
13725,0.06600026564975764
13730,0.08919319712850919
13735,0.08731123142361652
13740,0.07581741238971844
13745,0.06379877153067087
13750,0.0553673957003765
13755,0.050611634316206765
13760,0.044839376855331556
13765,0.038580115993049294
13770,0.03444785077783656
13775,0.030806484851005917
13780,0.027690468426473748
13785,0.08685655982833002
13790,0.10741289120264237
13795,0.10459405282378356
13800,0.09087191419880176
13805,0.07696935188572032
13810,0.06507331668094395
13815,0.05478648398827122
13820,0.047367117238951845
13825,0.040125963816060414
13830,0.03527403724818397
13835,0.030895537780265298
13840,0.026581816888471083
13845,0.030218276369983792
13850,0.03162368484372016
13855,0.028894243816571453
13860,0.025334747922568256
13865,0.022486601800085392
13870,0.019212087133649233
13875,0.016856880116272444
13880,0.014985789262170854
13885,0.012992657847345577
13890,0.011300407479791486
13895,0.010037487497762197
13900,0.008477282531517041
13905,0.0074914834256647675
13910,0.006265437740601626
13915,0.005823230271290477
13920,0.00400168741770843
13925,0.003593067841101724
13930,0.0032561506148516884
13935,0.0028880635377098443
13940,0.002685133786425016
13945,0.0018051185076830272
13950,0.0017566688952799267
13955,0.001502874216881118
13960,0.0012950527590596603
13965,0.0021562236869920844
13970,0.0023935447762060335
13975,0.0020128078209822858
13980,0.001784642821420086
13985,0.001608090388274514
13990,0.0015786092561990421
13995,0.001443395758771649
14000,0.001255120867431355
14005,0.000953435088852717
14010,0.0008482230202780771
14015,0.0007601948512639927
14020,0.0006983721926684693
14025,0.002175677943948631
14030,0.002317133614010895
14035,0.002317133614010895
14040,0.0020701409423558893
14045,0.0020138346360495827
14050,0.0017823531545681013
14055,0.0016067189451212203
14060,0.001074013029659609
14065,0.000751095332451117
14070,0.000751095332451117
14075,0.0005769381482372338
14080,0.0005769381482372338
14085,0.0026713375743200106
14090,0.002865164881882502
14095,0.002650307415116638
14100,0.0023165103290772033
14105,0.0020755678322552156
14110,0.0020755678322552156
14115,0.0018418077470363497
14120,0.001730476340240323
14125,0.0015994699909722076
14130,0.0015746437744875996
14135,0.0014793731687279175
14140,0.0013075462034226912
14145,0.002642005995902096
14150,0.0037170084278471682
14155,0.0037170084278471682
14160,0.003260206948758033
14165,0.002740614433099469
14170,0.0024406253511154567
14175,0.0021001604346371347
14180,0.001920704472965918
14185,0.0016310661007594564
14190,0.0015746326921815782
14195,0.0013921005270541016
14200,0.0012082400551644216
14205,0.0021851596876391703
14210,0.0024242944097376006
14215,0.002190444003525413
14220,0.001875855674414667
14225,0.00134053457637187
14230,0.0012908821434026545
14235,0.0011130895115238056
14240,0.0007051678116028212
14245,0.0006635011449361545
14250,0.0006106470223145901
14255,0.0005858208058299823
14260,0.0005858208058299823
14265,0.0003775465730030458
14270,0.0003452050464829941
14275,0.00032037882999838633
14280,0.0
14285,0.0
14290,0.0
14295,0.0
14300,0.0
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,0.0014339274096474915
14330,0.0020059595707769833
14335,0.0020059595707769833
14340,0.0018296182027772241
14345,0.0016995799177179766
14350,0.0015120393608044642
14355,0.0013931926439729938
14360,0.0011028429398738755
14365,0.0008763129339321047
14370,0.0006607956925527943
14375,0.0006607956925527943
14380,0.0006607956925527943
14385,0.0037936446581031567
14390,0.004513896988215793
14395,0.004089062905446249
14400,0.003985103123916955
14405,0.003196552383973006
14410,0.0025822004007901344
14415,0.00244010665610205
14420,0.002280726970590649
14425,0.0021920791377642913
14430,0.0021920791377642913
14435,0.001978110867364271
14440,0.0017001127939015777
14445,0.017492771948412384
14450,0.023212648247776517
14455,0.022552324183067515
14460,0.01900897264797465
14465,0.01555110657958902
14470,0.012390325361002971
14475,0.010644228643579917
14480,0.009082865731845646
14485,0.008099097122928993
14490,0.00679035204218278
14495,0.005659879436570865
14500,0.00460235343811634
14505,0.004845216111975466
14510,0.004234678565608526
14515,0.0039917478308274384
14520,0.0030786635188009485
14525,0.002821049113163878
14530,0.002405275640724568
14535,0.0023036496244644056
14540,0.0017715373123884763
14545,0.0013821884750048002
14550,0.0010847020565009225
14555,0.0010847020565009225
14560,0.0009545530976925929
14565,0.002673377658432019
14570,0.00315785383965779
14575,0.003101547533351484
14580,0.0022556768323986976
14585,0.0020131685245028856
14590,0.0018662465280277617
14595,0.0015371233685078328
14600,0.0015371233685078328
14605,0.0014579898034631459
14610,0.0013089795008938848
14615,0.0012002838487199718
14620,0.0009741273102910012
14625,0.0025774473420434904
14630,0.003236858125345213
14635,0.0030928206633465856
14640,0.0026641298621572587
14645,0.002212136341729356
14650,0.001974328001986142
14655,0.0018101903609558454
14660,0.001627008479059351
14665,0.0014146719817795732
14670,0.001336991642673401
14675,0.0011836174095445668
14680,0.0009886703877519721
14685,0.007800151796051064
14690,0.008868110456987977
14695,0.008196020776171565
14700,0.007642291809763016
14705,0.006851127835109397
14710,0.006341866167385043
14715,0.0059732715531994615
14720,0.004372610697196601
14725,0.003874245560323862
14730,0.0037904570796883108
14735,0.0033845074449324482
14740,0.0032371325330226527
14745,0.028158929704217895
14750,0.04014255876739245
14755,0.03879211697437922
14760,0.03193760919046966
14765,0.02693981367500938
14770,0.023886617077249348
14775,0.021066549811230902
14780,0.01900642888399285
14785,0.016702014215633804
14790,0.014253154248290068
14795,0.01209359799085704
14800,0.00996275549814436
14805,0.08659207304056893
14810,0.11184557156981427
14815,0.10986749086099026
14820,0.09700298638647795
14825,0.08338566028393336
14830,0.07153229970952796
14835,0.06415590187370332
14840,0.05693558862898147
14845,0.049036221131178045
14850,0.04159937460747841
14855,0.036467198178763996
14860,0.03167388278804763
14865,0.15302545733740536
14870,0.19653330796958132
14875,0.19389151242785013
14880,0.16632240392074668
14885,0.14145018537691692
14890,0.12386418461038562
14895,0.10547517034643525
14900,0.09201790824324733
14905,0.08105876153058426
14910,0.07035082421836145
14915,0.06196460358286558
14920,0.053680104818100594
14925,0.19603439951143703
14930,0.23976128134190655
14935,0.23556631882440343
14940,0.20635636260851514
14945,0.17756115721264204
14950,0.1515952270242112
14955,0.13417390459520195
14960,0.11935616610740604
14965,0.10476352377942866
14970,0.09233929791680895
14975,0.0834105870511094
14980,0.07390420001794169
14985,0.0816266503279964
14990,0.08044094049618336
14995,0.07588887070495676
15000,0.06682072376880191
15005,0.05955786007085397
15010,0.05107024386049824
15015,0.04400897025614913
15020,0.03822122765643679
15025,0.03276045041795362
15030,0.030168650716958317
15035,0.026620870554268844
15040,0.024039053316680888
15045,0.03646185819738097
15050,0.042478872090699615
15055,0.039334885843257165
15060,0.03457966917194025
15065,0.02908560403363166
15070,0.024793524998208253
15075,0.021800993532976414
15080,0.01982601076241267
15085,0.017721067393116123
15090,0.015885230725175996
15095,0.01435730795878708
15100,0.012359021560902014
15105,0.014200293148661974
15110,0.013984934181274195
15115,0.012574884678530402
15120,0.008465181229282531
15125,0.007409567257698149
15130,0.006319590203879033
15135,0.005119551501782796
15140,0.004208110457494791
15145,0.0029770418902226323
15150,0.0028607628204551905
15155,0.0026768118530385394
15160,0.0024872283071624562
15165,0.06055498603451533
15170,0.08262705948783422
15175,0.08095241574666066
15180,0.06884810609304019
15185,0.05802674983109929
15190,0.05141667573190626
15195,0.04676211361488565
15200,0.041121229361988525
15205,0.035047900583104676
15210,0.0299419243878568
15215,0.02642229260854384
15220,0.023614822444648846
15225,0.08314158831634712
15230,0.10283212000156147
15235,0.0994177823080974
15240,0.08746360618412659
15245,0.07305953612410117
15250,0.061447795791796475
15255,0.05229774588843986
15260,0.04644195768440647
15265,0.03908808583063174
15270,0.03458881642010582
15275,0.031114869928922356
15280,0.02739435612433269
15285,0.030965636935950364
15290,0.0316295727802119
15295,0.028442983381309146
15300,0.025265362203123126
15305,0.0227012367304051
15310,0.019178652960257517
15315,0.01722378825162491
15320,0.01434004146755589
15325,0.01233610321837213
15330,0.01037740877634511
15335,0.00926481480045119
15340,0.008106356123632578
15345,0.005788210905813406
15350,0.005145737559677503
15355,0.0047121345728991185
15360,0.0033365666493176626
15365,0.003030853096285976
15370,0.0025631546329621655
15375,0.0024499069575748
15380,0.0013812176283967328
15385,0.0011816052252959573
15390,0.0010457356600785661
15395,0.0007858085239949269
15400,0.0007858085239949269
15405,0.002572308653257471
15410,0.003201497495048951
15415,0.002928415474657939
15420,0.0027161801174831785
15425,0.0023198907767408026
15430,0.001967137373560448
15435,0.0017574122550226578
15440,0.0016173174680808005
15445,0.00108827286926876
15450,0.0009755454906586761
15455,0.000907794813151901
15460,0.0008488325490009574
15465,0.0024542360020848334
15470,0.0031811493499954734
15475,0.0029794903110938716
15480,0.002570240181358532
15485,0.0021970478833755057
15490,0.002164706356855454
15495,0.0019775424780331835
15500,0.0015601377093870245
15505,0.0013087564334994975
15510,0.0012792753014240258
15515,0.0012115246239172508
15520,0.0009475577701348397
15525,0.0032795973903976226
15530,0.004445599121622748
15535,0.004269046751503589
15540,0.0036494076519110324
15545,0.003065538699911185
15550,0.002834057218429703
15555,0.0025407558978123236
15560,0.0019594647491597375
15565,0.0015892472087922498
15570,0.0015892472087922498
15575,0.0015892472087922498
15580,0.0015475805421255827
15585,0.006966651957540487
15590,0.009053400139306245
15595,0.008714166863610026
15600,0.007984707909609229
15605,0.006799366807475846
15610,0.0056921572989553654
15615,0.0053412782617507735
15620,0.004900819464850538
15625,0.00414592890132316
15630,0.0039005316352303775
15635,0.003476448056970756
15640,0.0033762476561691526
15645,0.004565461377899725
15650,0.006368606959302988
15655,0.006131685156526822
15660,0.004361765248895517
15665,0.003287913421717353
15670,0.0027288213061628973
15675,0.002679168873193682
15680,0.002180089101809368
15685,0.002036796418882539
15690,0.001864344885115735
15695,0.0017040787972801338
15700,0.0017040787972801338
15705,0.001359143847741777
15710,0.00105024170827187
15715,0.00105024170827187
15720,0.0008561040458724414
15725,0.0008561040458724414
15730,0.0008561040458724414
15735,0.0008561040458724414
15740,0.0008561040458724414
15745,0.0008561040458724414
15750,0.0008561040458724414
