time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12525,4.312178446277151,1.0658141036401503e-14,20.098475760156862,0
12530,2.4174283784155275,0.0,24.450000000000003,0
12535,1.5645725038163398,0.0,22.635937902782743,0
12540,0.768151942832828,0.0,17.02157330958427,3.552713678800501e-15
12545,0.4199885862766494,0.0,15.467064858329719,0
12550,0.37957738809543184,7.105427357601002e-15,13.304318246856067,0
12555,0.4636826162949365,3.552713678800501e-15,9.801386541141058,0
12560,0.23852766123937014,0.0,8.139,0
12565,0.14892147290986513,0.0,6.883000000000003,0
12570,0.12289865311704591,0.0,6.375,0
12575,0.0402430977410978,0.0,6.375,0
12580,0.010943787110031128,0.0,6.248071139047008,0
12585,0.0019879732029504937,3.552713678800501e-15,10.869044327112197,0
12590,0,1.0658141036401503e-14,10.216666666666669,0
12595,0,0,9.764543091693158,0
12600,0,1.5987211554602254e-14,8.716666666666669,1.7763568394002505e-15
12605,0,0,7.883070968589576,0
12610,0,0,6.04364591771515,0
12615,0,0,4.860161739163983,0
12620,0,1.0658141036401503e-14,4.35,0
12625,0,2.1316282072803006e-14,4.0005647714783485,0
12630,0,0,3.343065712342525,0
12635,0,0,2.7916666666666665,0
12640,0,1.0658141036401503e-14,2.7916666666666665,0
12645,0,1.7763568394002505e-15,15.716323262496248,0
12650,0,0,19.453044130116854,0
12655,0,7.105427357601002e-15,14.82365992824995,0
12660,0,2.1316282072803006e-14,13.72943962188245,0
12665,0,0,12.718228630149992,0
12670,0,1.7763568394002505e-14,9.677549555660548,0
12675,0,8.881784197001252e-15,7.341154290533608,0
12680,0,8.881784197001252e-15,6.783181236978269,0
12685,0,0,6.508333333333334,0
12690,0,1.2434497875801753e-14,5.782410023985559,0
12695,0,0,4.468818000218185,1.7763568394002505e-15
12700,0,0,3.6333333333333337,0
12705,0,7.105427357601002e-15,44.44551858770336,0
12710,0,0,57.70890125227153,0
12715,0,0,50.12799815725053,0
12720,0,8.881784197001252e-15,43.193067882863055,0
12725,0,1.2434497875801753e-14,33.96016403120129,0
12730,0,1.2434497875801753e-14,25.241943585662472,0
12735,0,0,23.37960009850306,0
12740,0,1.0658141036401503e-14,22.30767340097925,0
12745,0,0,17.707379790158715,0
12750,0,1.7763568394002505e-15,14.770077491838403,0
12755,0,1.7763568394002505e-15,12.066077867333155,0
12760,0,0,10.003581661474401,0
12765,0,3.552713678800501e-15,28.796044765590437,0
12770,0,0,35.319036611718595,0
12775,0,0,29.313086091420278,0
12780,0,0,25.048104726273735,0
12785,0,0,23.738019053585813,0
12790,0,0,21.794489389733787,0
12795,0,0,20.825000000000003,0
12800,0,0,19.36413411037649,0
12805,0,0,17.011085930645073,0
12810,0,0,13.824911315289704,0
12815,0,0,10.418830261586539,0
12820,0,0,8.359831180066832,0
12825,0,2.4868995751603507e-14,3.621889947358451,0
12830,0,0,3.235974658874765,0
12835,0,0,1.5059094154528285,0
12840,0,8.881784197001252e-15,1.2166666666666668,1.7763568394002505e-15
12845,0,0,0.9699434362433623,0
12850,0,0,0.6166666666666667,0
12855,0,0,0.4793854455626514,0
12860,0,5.329070518200751e-15,0,0
12865,0,0,0,0
12870,0,1.0658141036401503e-14,0,0
12875,0,0,0,0
12880,0,0,0,0
12885,0,1.2434497875801753e-14,17.358333333333334,0
12890,0,0,25.75404413011685,0
12895,0,0,22.086020001059957,0
12900,0,3.907985046680551e-14,18.064666666666664,0
12905,0,6.394884621840902e-14,16.498666666666665,0
12910,0,3.552713678800501e-15,16.193590193136703,0
12915,0,0,14.81233333333333,0
12920,0,2.4868995751603507e-14,13.187415092064514,0
12925,0,2.4868995751603507e-14,10.862140801368044,0
12930,0,1.0658141036401503e-14,10.181519269390229,0
12935,0,3.552713678800501e-14,8.457071420998147,0
12940,0,1.7763568394002505e-14,7.059516692677045,0
12945,0,3.552713678800501e-14,25.200000000000003,0
12950,0,0,35.46700000000001,0
12955,0,4.263256414560601e-14,29.54600699114972,0
12960,0,4.618527782440651e-14,25.22605829196154,0
12965,0,1.7763568394002505e-14,19.43642288012446,0
12970,0,5.3290705182007514e-14,16.215804150075947,0
12975,0,5.684341886080802e-14,13.158938215907204,0
12980,0,4.440892098500626e-14,11.842305646817303,0
12985,0,1.7763568394002505e-14,11.416666666666666,0
12990,0,1.9539925233402755e-14,9.195231103215566,0
12995,0,1.0658141036401503e-14,7.108333333333333,0
13000,0,0,5.3603195422126,1.7763568394002505e-15
13005,0,4.973799150320701e-14,197.98109810957737,0
13010,0,0,240.34771641710554,0
13015,0,0,213.75022647375923,0
13020,0,1.0658141036401503e-14,187.42073157545605,0
13025,0,0,160.35814864641415,0
13030,0,0,138.60398286471778,0
13035,0,0,123.16960161498051,0
13040,0,0,108.78002900446504,0
13045,0,0.19999999999999998,92.92369409902032,0
13050,0,0.19999999999999998,82.74538127966264,0
13055,0,0.19999999999999998,72.81320413543146,0
13060,0,0.19999999999999998,61.0109219426512,0
13065,0,0.19999999999999998,56.68557656456079,0
13070,0,0.20000000000000354,54.377316053080186,0
13075,0,0.19999999999999998,44.944354970793626,0
13080,0,0.06991126884565332,38.616859523291815,3.552713678800501e-15
13085,0,0,30.999551917226878,0
13090,0,5.329070518200751e-15,28.875370483202833,0
13095,0,0,25.568104188218403,0
13100,0,1.4210854715202004e-14,21.878418744438775,0
13105,0,7.105427357601002e-15,20.06744842877417,0
13110,0,0,17.659306507353104,0
13115,0,0,16.179505187659846,0
13120,0,1.7763568394002505e-14,14.315963291024849,0
13125,0,2.1316282072803006e-14,32.62949161875416,0
13130,0,0,33.899749638658314,0
13135,0,0,32.719135298631834,0
13140,0,0,30.195754525097517,0
13145,0,0,25.954768694661993,0
13150,0,0,23.71194042594778,0
13155,0,0,21.713687802665177,0
13160,0,7.105427357601002e-15,19.426247762477217,0
13165,0,0,16.315201801312686,0
13170,0,3.197442310920451e-14,13.614142461991804,1.7763568394002505e-15
13175,0,0,12.595718047522316,0
13180,0,4.263256414560601e-14,10.474118457899129,0
13185,0,0,20.758571472105036,0
13190,0,2.1316282072803006e-14,25.673413705257705,0
13195,0,0,22.639965434467495,0
13200,0,0.005021244627153407,18.973073244479746,0
13205,0,8.171241461241152e-14,16.09466666666666,0
13210,0,5.3290705182007514e-14,15.25059238079052,0
13215,0,3.552713678800501e-14,12.840434051140498,1.7763568394002505e-15
13220,0,1.5987211554602254e-14,10.072012674611004,0
13225,0,1.2434497875801753e-14,7.4346666666666605,0
13230,0,5.3290705182007514e-14,6.683333333333332,0
13235,0,3.552713678800501e-15,6.14641121667986,0
13240,0,6.039613253960852e-14,6.047128511629836,0
13245,0,1.2434497875801753e-13,100.5916666666666,0
13250,0,4.440892098500626e-14,124.26048472221385,2.4868995751603507e-14
13255,0,2.1316282072803006e-14,114.7833576430938,0
13260,0,1.1546319456101628e-13,100.94283062966255,0
13265,0,0.20000000000007992,87.38768260987693,0
13270,0,0.2000000000000444,80.37575418166603,0
13275,0,0.20000000000006216,68.82330572715473,0
13280,0,0.2000000000000817,56.85696451965947,0
13285,0,0.20000000000012255,48.89444587021441,0
13290,0,0.20000000000007637,42.39705419882481,0
13295,0,0.2000000000000746,37.02440534274221,0
13300,0,0.4000000000001385,30.627823092076056,3.552713678800501e-15
13305,0,0.8000000000001829,357.27433855162604,0
13310,0,0.8000000000001563,441.270498591008,0
13315,0,0.8000000000001278,386.85555345942555,0
13320,0,0.8000000000004653,331.88042801350787,3.552713678800501e-15
13325,0,0.9055373746304115,286.4708869738563,7.105427357601002e-15
13330,0,1.0000000000004068,248.88051311201093,0
13335,0,0.9363600258113495,215.91736646142468,1.4210854715202004e-14
13340,0,1.0000000000001688,189.9400176476075,0
13345,0,1.2000000000003765,170.94544096079807,0
13350,0,1.200000000000142,151.95915423148784,1.7763568394002505e-15
13355,0,1.2000000000002131,136.04232189455368,0
13360,0,1.600000000000245,120.93570990950863,1.0658141036401503e-14
13365,0,1.6000000000007335,960.0705267509576,0
13370,0,1.7987272535209085,1210.5285584650164,1.7763568394002505e-15
13375,0.004485287484025215,1.600000000000206,1061.5322267600272,0
13380,0.006645479633617634,1.800000000000483,920.9461502260797,0
13385,0.026456452065376206,1.8378664731403116,790.2678462299934,7.105427357601002e-15
13390,0.04211120938202206,1.8000000000004333,667.6060674927444,0
13395,0.0659199328705893,1.800000000000371,558.120234096686,1.4210854715202004e-14
13400,0.05744629786917174,1.7410893604132194,484.77647275862523,0
13405,0.06513266158228218,1.600000000000428,434.05432535675607,1.7763568394002505e-15
13410,0.05947302955665849,1.60000000000038,370.2256247753157,1.7763568394002505e-15
13415,0.0724013375820316,1.80000000000022,308.43648473078156,3.552713678800501e-15
13420,0.14436261252275062,1.6557734651933278,261.5971566032616,1.7763568394002505e-15
13425,0.19838662096104384,1.7676401726730515,1564.1003519145045,0
13430,0.367431604942933,1.8000000000002698,1946.355561759957,1.5987211554602254e-14
13435,1.581130202990373,1.970892587016887,1710.4339452943047,1.0658141036401503e-14
13440,3.973022107091126,2.0000000000007887,1486.61196927703,0
13445,6.9702783027053155,2.0000000000004796,1285.055970544409,3.375077994860476e-14
13450,9.294813707758777,2.2000000000003697,1110.3386560830106,7.105427357601002e-15
13455,12.816587291175347,2.200000000000382,965.1239509895166,0
13460,15.263693071891787,2.2000000000003412,840.0222072819001,1.2434497875801753e-14
13465,17.9495953554478,2.2041171244147484,734.0115305162391,0
13470,21.287243540100448,2.2000000000001974,642.820590714638,3.552713678800501e-15
13475,22.90680220771178,2.141973968406483,545.6009045454257,3.552713678800501e-15
13480,28.34066578197232,2.2000000000000393,472.7682708568687,0
13485,28.328073180227875,2.066046419149265,2167.904553290504,0
13490,30.125673739420915,1.8736528987258345,2588.6761743178918,2.4868995751603507e-14
13495,29.344992832686962,1.9156189115642974,2298.3175691014276,1.7763568394002505e-14
13500,36.789842661737744,2.000000000000032,1979.5703668997598,0
13505,39.023610383885575,1.8761310077283109,1689.9066896290562,0
13510,39.14211944930576,1.9734752674108869,1464.8486028954924,0
13515,44.63618620008733,1.951842708906368,1256.3043309562026,0
13520,44.106205133572935,2.222375830669534,1096.0007224003114,0
13525,49.03255184093806,2.0473956736897114,958.402714730469,0
13530,46.12772149984405,2.0492915451143503,842.3611962777235,1.7763568394002505e-15
13535,53.857593205860525,1.9678709676965203,728.2417249091336,0
13540,56.41142806273601,1.4075200362931746,631.3499282476237,0
13545,53.2441890790418,1.4918788327004022,736.990994399703,0
13550,53.8619001855953,1.1913184279997928,707.0867752689977,1.7763568394002505e-15
13555,56.64082854182175,1.2170491074278564,608.9584624379726,0
13560,55.01038539260372,1.497344307400682,518.162875321543,0
13565,55.349827359714126,0.9157487256205911,432.0468881398996,0
13570,56.0108264061694,0.9095273441337631,377.1266303133915,0
13575,55.45793646243871,0.928537656924658,319.55898083921915,0
13580,58.22675069908595,0.8589185990294599,274.3201620011367,0
13585,58.28360719495694,1.0000000000000249,238.78264041345813,0
13590,55.877706916382884,0.9590987946924772,198.73999542784472,0
13595,58.89635748373834,1.1069298222438475,172.28897055795684,0
13600,57.27662879773813,1.5663554751663795,154.34385621360335,0
13605,62.74848993219955,1.756355362386743,343.6879162701574,0
13610,57.93517346174004,1.6592879284667734,381.4524410675944,1.7763568394002505e-15
13615,51.062581271343454,2.328133563378562,340.94978768819976,0
13620,51.426226830334414,1.6728439399207367,292.7203513378521,0
13625,53.00270329828212,3.35693973182933,249.43240994062822,5.329070518200751e-15
13630,49.70285825830828,4.113426388221158,216.55109918445712,3.552713678800501e-15
13635,48.5162678197143,5.329677374353637,191.3430418176878,3.552713678800501e-15
13640,49.00378221907175,3.701860668102699,166.5824953627106,0
13645,49.46947535129945,4.449744215156509,145.0833079996572,3.552713678800501e-15
13650,45.893191838733586,5.0377562936159075,130.71776773927573,0
13655,45.14266408606083,4.49363163313765,111.77936895167718,3.197442310920451e-14
13660,45.624363474900086,5.446237210739891,101.32281043331923,0
13665,41.82469505282337,6.215292626650002,128.08127704597612,3.552713678800501e-15
13670,34.95444754739102,6.476092420065843,142.25182955822473,1.4210854715202004e-14
13675,37.04850535736244,6.741417307247694,129.6890078896783,0
13680,41.60253550244433,5.834069869627837,91.73720089332146,8.881784197001252e-15
13685,40.3808240337033,6.2395021190327435,76.46210090562369,5.329070518200751e-15
13690,34.49395096002543,5.708326944396569,62.67102096769867,1.2434497875801753e-14
13695,34.91418064139605,6.308203861887859,54.31017888980105,1.0658141036401503e-14
13700,35.71674851760791,7.124783591297428,47.807239654464844,0
13705,41.236989274641125,7.326969068461517,43.561184598555364,0
13710,36.73936513712686,7.696923905189015,36.37406231512924,3.552713678800501e-15
13715,38.823838242573835,8.171834972979973,32.98151213291025,5.329070518200751e-15
13720,38.76103320422611,7.481560473165532,29.907381114442675,0
13725,40.86055265251505,6.853855411005818,768.3170080054584,0.3725590236479839
13730,36.37117736582836,6.74188147864926,990.6834709093903,3.197442310920451e-14
13735,38.25911564589912,6.071247296621454,883.6894825376193,0
13740,47.956364013163316,5.069490659023164,773.0064664323249,0.2607294136756835
13745,49.84306254645505,2.2932911080843685,678.0197742549109,3.077526259703804
13750,49.71044584606604,1.7643880575072228,571.9640241538656,3.907985046680551e-14
13755,53.4089461690519,1.5285796468517214,483.2063448218875,0
13760,57.30655412700382,1.5803366814753117,417.50139230824203,1.7763568394002505e-15
13765,54.79602613898281,1.2261555551935008,371.2626152600149,1.7763568394002505e-15
13770,58.592243069079764,1.0590107781571132,333.65930296720376,0
13775,55.634325176456734,1.126898750163366,291.18526413270007,1.7763568394002505e-15
13780,56.58705307920078,0.8464357724643734,246.73155062386795,0
13785,53.87367366723995,1.0000000000002807,937.6498525356309,0
13790,47.30101469971879,1.0632441014091463,1151.087838068576,1.7763568394002505e-15
13795,40.832824543196885,0.9999999999999999,994.639139188877,0
13800,42.623839546686554,0.9500325824858026,846.1334161405491,0
13805,41.41005041224773,0.7402546820666528,726.8939772103222,1.7763568394002505e-15
13810,37.00374226665345,0.37227685780317965,623.4720224854664,0
13815,38.77796648027963,0.2000000000000071,539.7500104163195,0
13820,42.206370285854454,0.3665597414188361,471.96315645288604,0
13825,41.429514958491225,0.5876848962688073,418.246541084782,0
13830,37.40875009950384,0.5772990946182464,371.6603090518037,0
13835,34.27771780789306,0.412922664335599,328.87013012187435,0
13840,34.35735126425262,0.39504629217481124,286.0603122540137,0
13845,29.540140677076444,0.3994100013989186,347.7938859628002,0
13850,28.772193830809567,0.19999999999999998,339.6241602991991,7.105427357601002e-15
13855,25.10610836597841,0.39999999999999997,292.4383873134572,0
13860,28.019895001018785,0.4282819464897084,243.34966239080455,0
13865,32.504664975458,0.6,203.8255730268447,0
13870,33.511495642134996,0.42822583306353684,168.7845583031643,0
13875,32.16374565607061,0.5979704333546498,147.7447967701462,0
13880,34.06797188641927,0.2851791267383549,131.53295675993365,0
13885,36.403033584549554,0.400252376719815,118.96275060053132,0
13890,31.487462752841697,0.46484403453402157,104.43267285778644,0
13895,25.51262562797819,0.35611234091801447,86.94702567985641,0
13900,27.061572227779486,0.39999999999999997,75.34190999283375,0
13905,27.335570615699886,0.16947624279232115,58.491989447726475,0
13910,24.96933766720224,0.2783730390575013,53.109854657591775,0
13915,25.277626757004683,0.19766936391489626,44.95749108021489,0
13920,19.684718056936106,0.200945684830435,24.201275627905552,0
13925,19.357521363140698,0.10662391286938319,19.717011748179488,0
13930,16.379969389067224,0.08888613526388715,17.886352693494814,0
13935,14.676671838943538,0.0,17.15001741439707,0
13940,12.420974198209926,2.842170943040401e-14,15.735320961436678,0
13945,10.877749669051981,1.7763568394002505e-15,14.641827299749785,1.9051449179521605
13950,9.167314666607835,0.0,11.931537730270506,0
13955,8.82994319722876,0.0,11.149717203252267,0
13960,5.476084438698179,0.0,9.135846528572891,0
13965,3.1056747133579092,0.0,38.29014242682352,0
13970,1.5517607681620724,0.0,39.528397936530865,0
13975,1.0369498344283155,0.0,33.063328739997466,0
13980,0.43456940789028126,0.0,27.608017736699285,5.329070518200751e-15
13985,0.39464909297810236,1.2434497875801753e-14,25.34242416321222,0
13990,0.3219856034572339,0.0,20.427512521940095,0
13995,0.30596479252888936,0.0,17.650617353773374,0
14000,0.10090217828246228,0.19999999999999998,15.810463406320885,0
14005,0.12284267285199287,0.19999999999999998,12.651784698211777,0
14010,0.1077427183799997,0.4000000000000035,10.351683413611601,0
14015,0.031940612309562716,0.39999999999999997,9.991383869918932,0
14020,0.008858964425339082,0.39999999999999997,8.286471791481054,0
14025,0.0025364101325521934,0.4000000000000142,18.023638039584856,0
14030,0,0.39999999999999997,19.02278132340739,0
14035,0,0.39999999999999997,16.358288785687698,0
14040,0,0.4000000000000266,12.375136794140424,0
14045,0,0.38917293442638323,11.186635267573545,0
14050,0,0.2000000000000053,10.650385499989198,0
14055,0,0.20000000000001775,10.491666666666665,0
14060,0,0.20000000000001597,10.434714732393896,0
14065,0,0.00752384748640228,8.587931332147644,0
14070,0,1.7763568394002505e-14,7.429987455363532,0
14075,0,0,7.050372879964353,0
14080,0,1.0658141036401503e-14,6.210593807506596,0
14085,0,3.552713678800501e-14,23.35000000000001,0
14090,0,0,32.516658944278426,0
14095,0,0,29.72825323660095,0
14100,0,4.263256414560601e-14,26.084,0
14105,0,1.2434497875801753e-14,23.33205125251806,0
14110,0,0,18.1108018205423,0
14115,0,1.2434497875801753e-14,15.63577759317717,0
14120,0,5.329070518200751e-15,15.633333333333333,0
14125,0,0,14.678006721309163,0
14130,0,3.552713678800501e-15,13.63605761075817,0
14135,0,0,12.097756682891248,0
14140,0,0,9.060697121201905,0
14145,0,8.881784197001252e-15,42.1076975396338,0
14150,0,0,53.92559827583003,0
14155,0,0.19999999999999998,46.36690264671306,0
14160,0,0.20000000000000887,40.66183318646539,0
14165,0,0.19163024952956706,36.561054217536174,0
14170,0,7.105427357601002e-15,28.55221298036215,0
14175,0,1.7763568394002505e-15,24.380161739163984,0
14180,0,7.105427357601002e-15,22.6535283356813,0
14185,0,3.552713678800501e-15,18.78024237076872,0
14190,0,1.7763568394002505e-15,17.244842832730303,0
14195,0,1.7763568394002505e-15,15.67882295323262,0
14200,0,0,13.754211146652509,0
14205,0,5.329070518200751e-15,35.93154533969822,0
14210,0,0.19999999999999998,37.055919908685006,0
14215,0,0.19999999999999998,33.078213973335224,0
14220,0,0.19999999999999998,29.42940444368405,3.552713678800501e-15
14225,0,0.39999999999999997,24.489209761013715,0
14230,0,0.4000000000000053,22.6383355856739,0
14235,0,0.39999999999999997,19.598621894741747,0
14240,0,0.25304910960564686,16.186308818104227,0
14245,0,0.19999999999999998,13.675424989874687,0
14250,0,0.13354536370105416,12.080666666666666,0
14255,0,0,10.566072039073081,7.105427357601002e-15
14260,0,0,8.35546799797534,0
14265,0,0,7.058333333333343,0
14270,0,0,7.5695116681250125,0
14275,0,0.21899348264177085,4.3602467353306285,0
14280,0,0.20000000000000887,2.75,3.552713678800501e-15
14285,0,0.3482654053438207,2.75,0
14290,0,0.19999999999999998,2.7485677454780233,0
14295,0,0.19999999999999998,1.996052112229318,0
14300,0,0.19999999999999998,1.5166666666666666,0
14305,0,0.19999999999999998,1.5166666666666666,0
14310,0,0.39999999999999997,1.5166666666666666,0
14315,0,0.39999999999999997,1.5166666666666666,0
14320,0,0.4000000000000106,1.0257027756356947,0
14325,0,0.6000000000000142,24.48333333333333,0
14330,0,1.2,32.96237746345018,0
14335,0,1.2,27.37180013805534,0
14340,0,1.1969078700006284,24.68966666666666,3.552713678800501e-15
14345,0,1.200000000000071,22.542210407986765,0
14350,0,1.2,19.936417097710475,0
14355,0,1.4033788048966098,16.409333333333333,0
14360,0,1.4000000000000443,15.314560067869433,0
14365,0,1.14837613277863,13.072756170269983,0
14370,0,1.0000000000000142,12.298185936056896,1.0658141036401503e-14
14375,0,0.9592524557671739,11.226666666666668,0
14380,0,0.8899153883072773,10.626983228441196,1.7763568394002505e-14
14385,0,0.9329873484809245,25.121855504460626,0
14390,0,1.2000000000000142,30.86649058983729,0
14395,0,1.0481705063401106,25.340666666666667,0
14400,0,0.8177842697896429,23.55753222651043,0
14405,0,0.47306276523630797,21.536503974572664,0
14410,0,0.4000000000000515,18.853104353077043,0
14415,0,0.4000000000000355,14.683479446825126,0
14420,0,0.4000000000000284,11.888801500505204,0
14425,0,0.40000000000002306,9.75002365713398,0
14430,0,0.40000000000000885,7.321398138387941,0
14435,0,0.600000000000016,5.7333333333333325,0
14440,0,0.6,5.631215217941901,1.7763568394002505e-15
14445,0,0.6000000000000604,193.34633634223206,0
14450,0,0.6,242.15444623531232,0
14455,0,0.6,217.3010153078164,0
14460,0,0.5801309478297376,188.6159531766672,0
14465,0,0.4000000000000035,162.88311897084554,0
14470,0,0.39999999999999997,144.82408830092228,0
14475,0,0.39999999999999997,127.15892969343409,0
14480,0,0.39999999999999997,113.07176833333219,0
14485,0,0.39999999999999997,98.12381206124893,0
14490,0,0.21677915308539328,90.07049790016363,0
14495,0,0.19999999999999998,79.63774581728525,0
14500,0,0.39999999999999997,66.07376297436002,0
14505,0,0.3777905863465266,67.64755902406098,0
14510,0,0.20000000000000354,63.522490044337026,0
14515,0,0.19999999999999998,54.3151475560909,0
14520,0,0.19999999999999998,46.24560057661795,0
14525,0,0.20000000000000354,39.73616480146226,0
14530,0,0.2000000000000053,36.945327049979916,0
14535,0,0.20000000000000176,33.439959464459044,0
14540,0,0.20000000000000354,29.010844872001897,0
14545,0,0.20000000000000354,26.451277864583137,0
14550,0,0.20000000000000176,22.247007268441173,0
14555,0,0.19999999999999998,19.262404682383853,0
14560,0,0.4000000000000142,16.898755654983407,0
14565,0,0.40000000000001773,38.918308910771856,0
14570,0,0.39999999999999997,45.8855786099738,0
14575,0,0.39999999999999997,40.233985397192,0
14580,0,0.48861774201359354,36.302706093548544,0
14585,0,0.4000000000000142,28.943100624294203,0
14590,0,0.4000000000000035,24.650639221724866,0
14595,0,0.4000000000000035,22.967164535683366,0
14600,0,0.6000000000000035,19.156751519891042,0
14605,0,0.5588898501428405,14.71438966451907,0
14610,0,0.40000000000000174,13.554033876233479,0
14615,0,1.0000000000000142,12.033946151796819,0
14620,0,0.9073852442442564,11.674999999999882,0
14625,0,0.8170945262499678,25.213436140161544,0
14630,0,0.5276850538748592,28.319667354364388,0
14635,0,0.4000000000000106,25.196088700329582,0
14640,0,0.2611754862612785,20.097706191272096,0
14645,0,0.20000000000001064,17.3645849236988,0
14650,0,0.2000000000000071,13.948442502145213,0
14655,0,0.6000000000000426,10.254310304106056,3.552713678800501e-15
14660,0,0.8000000000000141,7.2250314508061715,0
14665,0,1.0000000000000675,6.766666666666666,0
14670,0,1.4169907727397422,6.766666666666666,0
14675,0,2.0000000000000195,6.766666666666666,0
14680,0,2.2000000000000677,6.294427730637187,0
14685,0,2.2000000000000837,87.02976097962417,0
14690,0,2.0651710162517674,111.48505906841594,2.1316282072803006e-14
14695,0,2.3108189805321606,96.10147326937077,0
14700,0,2.494341938485782,79.95548858894742,0
14705,0,2.69739220717138,67.19403229938864,2.1316282072803006e-14
14710,0,3.177439947864295,61.24389897916573,1.0658141036401503e-14
14715,0,3.892657858447642,52.50236426410506,1.7763568394002505e-15
14720,0,4.19687652245503,46.19918367057309,1.0658141036401503e-14
14725,0,4.517583853190497,41.36998759013379,0
14730,0,4.599844995826086,37.77633124338392,1.7763568394002505e-15
14735,0,4.853557566490714,32.675215356219255,3.552713678800501e-15
14740,0,5.123132159975986,29.10808306124893,1.7763568394002505e-15
14745,0,6.606630066972615,349.3753948092939,7.105427357601002e-15
14750,0,6.768455631509874,419.4943531861547,1.0658141036401503e-14
14755,0,7.23776583673669,376.5894052131428,1.0658141036401503e-14
14760,0,7.4451400440794915,330.16928074381565,2.842170943040401e-14
14765,0,6.467913291270274,288.9554113645563,7.105427357601002e-15
14770,0,5.116187326779288,249.73080017902396,8.881784197001252e-15
14775,0,4.243875646161038,214.5925725178339,0
14780,0,4.018509521312824,183.61505193529567,7.105427357601002e-15
14785,0,4.802059098288161,161.97558665408687,0
14790,0,6.77770567037112,142.99354273831625,0
14795,0,7.525992144978022,123.37920156024236,1.7763568394002505e-15
14800,0,7.893932846717569,107.87407125814184,5.329070518200751e-15
14805,0,8.013867438953787,972.5716777754308,3.552713678800501e-15
14810,0,7.130449607406687,1214.4022183081413,3.552713678800501e-15
14815,0.0037888784381613977,7.22116894129198,1087.6010761593386,0
14820,0.010004080075290016,6.393695725421799,955.2476833220377,0
14825,0.01567237413011551,4.167601057757812,817.6098920939985,1.9539925233402755e-14
14830,0.01991624486489735,3.615863286832332,695.9362207590898,1.7763568394002505e-14
14835,0.03698723978552376,4.0992905290292585,589.7298330628533,1.2434497875801753e-14
14840,0.055389547453370956,4.717272643556359,518.4946240587083,1.7763568394002505e-15
14845,0.07600357553648626,5.191392079651534,465.5319624153486,0
14850,0.07490623511518497,5.64629717668061,407.881365011897,5.329070518200751e-15
14855,0.1333925932477933,7.197841635853727,345.11633082412,7.105427357601002e-15
14860,0.19457999933450015,8.744482649906034,307.05494627617935,8.881784197001252e-15
14865,0.25307970429322607,8.481043532996873,1599.2956406103617,7.105427357601002e-15
14870,0.5309974192108774,8.679899674851182,2012.1889865759895,2.842170943040401e-14
14875,1.2146203610786366,8.853679595281385,1759.2630999042954,0
14880,2.9036662505928,7.621726236012984,1513.7440435390922,1.7763568394002505e-15
14885,5.667156037337415,6.0932372082201764,1307.3015537783945,4.085620730620576e-14
14890,7.385430680423259,5.279107659102402,1120.7725022764246,3.552713678800501e-15
14895,9.78162748885156,3.881102704529018,967.4531683251896,5.329070518200751e-15
14900,11.536305632319142,3.085673509922016,843.0273009259887,1.4210854715202004e-14
14905,12.750655978304655,2.504042781648067,740.7525748089938,0
14910,17.24464655408154,2.885532941457178,650.5304656469937,3.552713678800501e-15
14915,22.25337571359728,3.081685468966537,557.7692353564737,0
14920,24.023593446128277,3.2498414415515056,472.28325419457406,0
14925,26.43825174670054,3.25781662293,2179.640752432142,0
14930,28.284928436434942,2.7709697515057448,2629.9641627822734,8.881784197001252e-15
14935,29.971460683144198,3.03734792508247,2325.5039528418406,0
14940,30.81603907336781,2.6909072491673776,2010.156308646774,0
14945,30.79938961858119,2.0867284761770457,1716.5441783893461,0
14950,31.154275530153843,1.7811228605906233,1476.2198179171623,0
14955,36.39228957313838,1.7855948147161944,1267.1578911874806,0
14960,36.70112427914642,2.2031355742604197,1104.7498142276265,0
14965,35.39075170453227,2.1047339290564846,968.736078242694,0
14970,36.30063185892005,2.4315279167880965,844.99074994842,0
14975,37.72408809358647,1.8635529316848032,731.274900966131,3.552713678800501e-15
14980,41.5042568495752,1.7009516131355742,636.0478745750528,0
14985,39.096344742098786,1.842211947719973,734.798092339307,0
14990,43.398521512236904,1.72913824391177,711.5871897951514,0
14995,43.08326523789107,2.004793970751463,608.3217117240995,0
15000,46.12518965293783,2.136579402308101,518.8101070678738,0
15005,44.712118655324204,1.3081131304979188,444.07000846318687,0
15010,46.55479067357309,1.184136325180418,387.9913765402,0
15015,56.038044622552505,0.7597837272737229,331.47288498417845,1.7763568394002505e-15
15020,55.85161865759529,1.1067532085630678,292.2856192137429,0
15025,51.41843023465066,1.643686061016963,255.54742213695678,0
15030,52.6003475060524,1.7787244699709108,216.93768067340068,0
15035,50.51314548240541,2.711593018647827,185.59664549152956,0
15040,58.12602437701701,2.706108249911817,162.7038969445652,0
15045,60.11187097271496,3.191067560318524,331.2380754862608,0
15050,58.79766948677248,2.7940905689616473,373.984557953341,0
15055,59.053618551368984,3.740310320728635,327.96428809719856,0
15060,59.41398060337145,3.665254347408557,277.8880208082972,3.552713678800501e-15
15065,64.54761327826328,4.077223538897625,239.70021074320957,0
15070,62.002523855957364,4.828066054870352,207.84907551947634,0
15075,62.354516104087594,4.52516847311964,185.01996077826138,0
