10125,-2.1296080539384805,-2.4375634985992165,-1.60625,-18.238807351076517,-8.51875,-2.702083333333333,-6.063042917943103,-7.87808053412341,-3.119712980259168,-5.3307121399681066,-2.543750000000001,-3.2666666666666666,-6.450000000000001,-3.55,-4.892348903001459,-3.375,-1.2125000000000012,-6.710416666666676,-6.514583333333338,-0.37916666666666843,-1.8437500000000004,-0.7424802882610113,-9.574222486839613,-8.31041666666667,-0.8375,-6.117097136824144,-2.6916666666666664,-2.925000000000002,-1.8791666666666684,-3.147916666666669,-0.7604166666666674,-16.39791666666667,-19.160576008028617,-6.760416666666667,-5.068520414292407,-4.316666666666666,-1.860416666666672,-6.150000000000002,-4.8375,-1.9814166666666708
10130,-2.3975505183162227,-1.993359871972884,-1.5857530519220373,-17.040433744414816,-8.896863149162375,-2.8562499999999997,-6.492203445874765,-8.677906718308494,-3.6189166666666663,-6.026083333333334,-4.116416666666666,-5.063872487774478,-9.189110311291177,-3.4333723547691606,-5.6995000000000005,-3.683333333333333,-2.0604166666666663,-8.99573153746516,-7.758580294766161,-1.2270833333333333,-2.2229166666666673,-1.0808333333333333,-12.314438169352798,-12.594697245185095,-0.8375,-8.983657141207058,-2.780304331569614,-6.396333333333333,-3.65,-4.677151790305827,-2.5395833333333333,-18.844265826366115,-21.139544459177543,-8.04579860875958,-6.2749999999999995,-5.175416666666667,-3.9830833333333326,-9.641731215580085,-7.074999999999999,-5.054972065209401
10135,-1.9677263426474245,-1.36875,-1.3770833333333332,-15.373154675400398,-7.952731422859285,-2.494341168769649,-5.505672202314461,-7.463877086297815,-3.212480663640895,-5.236113047222488,-3.276201393063123,-3.705083333333333,-8.040581597102486,-3.2200466675055575,-5.280156878540289,-3.411317403738646,-2.041728054197521,-8.417916666666667,-7.057592853617989,-1.2004166666666665,-2.2229166666666664,-0.9208333333333332,-11.753072522672207,-11.176833333333333,-0.8375,-7.04525,-2.1910031199795252,-5.695000000000001,-3.3846666666666656,-4.42325,-2.248583333333337,-18.220128971726993,-19.925916172917088,-7.140395229746835,-5.998011566884358,-4.372666531379587,-3.6270833333333328,-8.761416666666667,-6.6923654622945286,-4.197583333333333
10140,-1.3702112717568153,-0.963608409147331,-1.169230668601319,-12.761758444507825,-6.746479196931071,-1.8331665611110621,-4.716848391145733,-6.410636128251707,-2.645466234476858,-4.25820812459315,-2.1718042227958625,-2.3180585120730175,-6.538383991153519,-2.4472256856428833,-4.427768634940486,-2.9721514184414835,-1.3914999999999993,-7.342849890105487,-6.464972071195193,-0.7687499999999999,-2.0484166666666654,-0.6820833333333328,-10.80305861979479,-10.222401679838928,-0.8375,-6.181670345149407,-1.84375,-4.975999999999999,-2.9895833333333326,-4.090916666666667,-1.6625833333333362,-16.26218941997144,-17.06085358508314,-6.384285524999355,-5.289833333333333,-3.708389780399694,-3.471083333333333,-7.639749006787321,-5.657759289113076,-3.538333333333333
10145,-0.5798750017755845,-0.8037867575065925,-0.9833333333333333,-11.079538319515997,-5.508956181949395,-1.2840361175592616,-4.395433274695693,-5.44627412936807,-1.915984740172738,-4.008092854426829,-1.803833333333333,-1.6536662158376196,-5.418029822071441,-2.03927507426117,-3.6105471712375965,-2.7163333333333326,-0.8524839361864899,-6.658285243280387,-5.581416071656046,-0.7687499999999999,-1.7430945317699982,-0.6812499999999999,-8.76075221089345,-8.895512302419263,-0.8329280316058849,-5.270148643084673,-1.84375,-4.453500000000003,-2.7270833333333346,-3.363112491945416,-1.4502499999999998,-14.080915186137918,-13.878233651699631,-5.652796644943944,-4.417724092759562,-3.239794591272678,-2.9063949425678413,-5.360074197161016,-5.145833333333341,-3.0623944921290436
10150,-0.3319206368723714,-0.7604166666666666,-0.8517567268457595,-10.684238901137633,-4.728758001165499,-0.8877944475478647,-3.69598905590047,-4.400669557398235,-1.1813226684328209,-3.126307247401378,-0.8412728585064445,-1.4927933635792145,-5.135359631699256,-1.8814242151132636,-3.2940000000000005,-2.6208333333333336,-0.6825037653671401,-6.266666666666666,-4.709915527294568,-0.7687499999999999,-1.5157261202782122,-0.6812499999999999,-7.493999999999999,-7.037170270911112,-0.4384979971300683,-4.178090636633707,-1.8331498525408927,-3.7070904781120415,-2.2768154454757754,-2.7086599552166604,-1.2808333333333344,-12.127588770328353,-11.522777299030738,-5.1793360835844355,-3.5111359687144157,-2.5856402162630427,-2.6604999999999994,-3.894666666666666,-4.27665400987184,-2.7489166666666653
10155,-0.2958333333333333,-0.7604166666666666,-0.8374999999999999,-9.442780875961718,-3.0986452283551267,-0.8312499999999998,-3.3668446833393273,-3.3183748918894245,-0.9958333333333332,-2.7757016830806664,-0.4906645310791311,-1.1995377983593352,-4.633926646592693,-1.6222960596268015,-2.977880399302292,-2.4181656015549944,-0.6791666666666667,-6.097528830713476,-4.34422289994712,-0.7687499999999999,-1.1458333333333333,-0.625250000000001,-6.880710076460436,-5.630127415624507,-0.11888557402244568,-3.5548683497473332,-1.5050900365174829,-3.4666666666666663,-2.1113712410822174,-2.2927632796148196,-1.0931666666666664,-10.559657420661443,-9.40139657617728,-4.345482881687734,-3.1344800086137212,-2.0441782202905756,-2.398666666666666,-3.7549999999999994,-3.6202499999999995,-2.0833785488828287
10160,-0.2958333333333333,-0.7604166666666666,-0.818975892158485,-8.776376332800123,-2.385102803954314,-0.7260798038678193,-2.6617002770653877,-2.6022607604865042,-0.7102836878882338,-2.1752746217445025,-0.23027346298020387,-0.9375,-3.91428865719469,-1.470833333333333,-2.825,-2.229102325747471,-0.6791666666666667,-5.3923698124202994,-4.007702936798321,-0.7687499999999999,-0.9976166783987042,-0.31589679345871063,-5.317639391799788,-4.350612342100649,0.0,-3.283982540954434,-1.15625,-3.25233333333333,-1.4386517360065683,-2.2249999999999996,-0.9999999999999998,-8.841595685244062,-7.784166087533704,-3.3883901280955278,-2.4394232416472015,-1.5395833333333333,-2.1604166666666664,-3.3180832843217507,-3.3886348084260183,-1.7954059278169812
10165,-0.2958333333333333,-0.7604166666666666,-0.391491097909944,-8.188709558495805,-2.2375,-0.5916666666666666,-2.3110103461693163,-2.5250000000000004,-0.6124999999999999,-1.9168729532510311,-0.005331546876790105,-0.9375,-3.1576145730577094,-1.4302421116350712,-2.825,-1.368924534996803,-0.6791666666666667,-4.90864217763555,-3.749621174531298,-0.5880833333333344,-0.46662272502241364,-0.2958333333333333,-4.176405145420193,-3.333038017767758,0.0,-2.718207462203951,-1.15625,-2.9626666666666646,-1.2193333333333303,-2.161046289993254,-0.9973333333333352,-7.284090243810616,-6.0188624069642325,-2.08844930771475,-2.0024243770931234,-1.5395833333333333,-1.913379727949243,-3.078124848299038,-3.377083333333333,-1.3162499999999984
10170,-0.2958333333333333,-0.7604166666666666,-0.287984799443936,-7.415447974284756,-2.2375,-0.5916666666666666,-1.878298751145754,-2.331643668647426,-0.6124999999999999,-1.6735548207827717,0.0,-0.8862180688554976,-2.7941288582326917,-1.2477883639138942,-2.7620432970979656,-1.158665828233035,-0.6791666666666667,-4.171583333333331,-3.155070883264083,-0.5291666666666667,-0.22916666666666666,-0.2958333333333333,-3.42725,-3.1311407436239933,0.0,-2.3021233246107498,-1.0683445934736957,-2.474088103306847,-1.0375,-1.7690339530770738,-0.7604166666666665,-5.7650063156546345,-5.220828103868368,-1.66875,-1.7761286903762339,-1.249944607327993,-1.4778176878049611,-2.991666666666669,-3.0733370424616577,-0.891583333333333
10175,-0.17946682197645325,-0.7604166666666666,-0.12483054811261177,-6.467408878821249,-2.1383441785788166,-0.5916666666666666,-1.572953503381854,-2.2291666666666665,-0.4163981429938767,-1.1610721414220992,0.0,-0.7833333333333333,-2.187213856679066,-1.008333333333333,-2.260614542368139,-0.9958333333333333,-0.5768599897349529,-3.8261160631337696,-2.773333333333334,-0.4291666666666662,-0.22916666666666666,-0.2958333333333333,-2.889955121739103,-2.880335195063929,0.0,-2.00288601077958,-0.9148597858234747,-2.3574185283972735,-1.0027173083139242,-1.6124999999999998,-0.7045766286966377,-4.473809197326073,-4.324700007697334,-1.6001468700797443,-0.9888766142885022,-0.7107467850411812,-1.3020833333333333,-2.872264050250802,-2.2425176927036246,-0.8395833333333332
10180,-0.14583333333333331,-0.7604166666666666,0.0,-5.779166666666667,-2.035209375921664,-0.42748519237046845,-1.4832687970269158,-1.8821645650431256,-0.3645697528113322,-0.6973295161841324,0.0,-0.7833333333333333,-1.7798903695243116,-0.9316143183563576,-1.6326554313922965,-0.9417667336542355,-0.44999999999999996,-3.017597165713573,-2.720833333333333,-0.37916666666666665,-0.22916666666666666,-0.2958333333333333,-2.650199967274371,-2.4961982004846544,0.0,-1.8165029749450436,-0.6180283851337677,-2.145833333333333,-0.7374999999999999,-1.3890024549544313,-0.5532085886330341,-3.6987429827710487,-3.454462506502594,-0.9166594475685188,-0.91875,-0.5152059543321588,-1.2020833333333334,-2.5372347296875075,-1.767631419787001,-0.7865496687079101
10185,-0.14583333333333331,-0.5208333333333334,-0.15416666666666667,-6.573650142066657,-2.4344451811652514,-0.7541666666666667,-1.2949220413855165,-1.8458333333333332,-0.3041666666666667,-0.9145833333333333,-0.30000000000000043,-0.7833333333333333,-2.2701219986064682,-0.6792071177796248,-1.2208333333333368,-0.7666666666666666,-0.33268435601692026,-3.0057598093363156,-2.616312261543251,-0.37916666666666665,-0.4583333333333333,-0.5354166666666667,-2.448845445368016,-2.464495259598914,0.0,-2.531250000000006,-0.46875,-2.0518333333333327,-1.0458333333333334,-1.3729166666666666,-0.625,-3.6319343594336964,-4.123381880961034,-0.6646379202728161,-0.91875,-0.8375,-1.4330154552486718,-2.10316666666667,-1.1333333333333335,-0.8958333333333334
10190,-0.14583333333333331,-0.7235203341389991,-0.39375,-6.051280909317113,-2.2920154314402623,-0.7541666666666667,-1.2333333333333334,-1.817173223419804,-0.3041666666666667,-0.9145833333333333,-0.5291666666666667,-0.7833333333333333,-1.7424703399145858,-0.7729166666666666,-1.0199158547185365,-0.7666666666666666,-0.3,-2.934293453747407,-2.4314400335601567,-0.3426557792827812,-0.4583333333333333,-0.5354166666666667,-2.229166666666667,-2.3750000000000004,0.0,-2.4665710274304145,-0.46875,-2.447020567416186,-1.2854166666666667,-1.2030499135331518,-0.625,-3.2469307933974454,-3.5714301328568463,-0.6802864377089898,-0.91875,-0.9916666666666667,-1.0705000000000002,-2.1284722661749838,-1.173055398542735,-0.8958333333333334
10195,-0.14583333333333331,-0.5208333333333333,-0.34858333333333263,-5.496678254780052,-2.1479166666666667,-0.7541666666666667,-1.0349411780540767,-1.4145024450816146,-0.3041666666666667,-0.8342244512587063,-0.5291666666666667,-0.5676051556271879,-1.0794616846217056,-0.7729166666666666,-0.9916666666666667,-0.5758821595262444,-0.21158014557895147,-2.6410828880576833,-1.5827756421269088,-0.15,-0.4583333333333333,-0.5354166666666667,-2.114529928830665,-2.298998634697623,0.0,-1.9971318746688804,-0.46875,-1.8678119310936199,-1.0609615492218811,-0.5855125708014227,-0.5551951075917803,-2.644272970811258,-3.16221700909069,-0.5249999999999999,-0.9144045644672877,-0.9916666666666667,-0.8920900121613913,-1.6764890583796177,-0.8334055643127287,-0.8958333333333335
10200,-0.14583333333333331,-0.3073333333333326,-0.15416666666666667,-4.57740642153527,-2.1479166666666667,-0.7541666666666667,-1.0041666666666664,-1.2462525830477067,-0.3041666666666667,-0.7687499999999999,-0.5291666666666667,-0.4241344780989599,-1.0625,-0.6824166666666664,-0.8085952016902328,-0.5375,-0.09954363649885573,-2.4176038237959956,-1.2589387363309235,-0.15,-0.33542841108203525,-0.5354166666666667,-1.7666666666666666,-1.4713286603189035,0.0,-1.6368922151402427,-0.46875,-1.216273501224794,-0.8916666666666666,-0.15416666666666667,-0.47916666666666663,-2.027077850340027,-2.6711473462128854,-0.5249999999999999,-0.6791666666666667,-0.9011666666666666,-0.8374999999999999,-1.38125,-0.7583333333333333,-0.8958333333333334
10205,-0.14583333333333331,-0.29166666666666663,-0.15416666666666667,-3.648979058245643,-2.0066120418156315,-0.49484544319033513,-1.0041666666666664,-0.9307519561864022,-0.3041666666666685,-0.6525614460958828,-0.3564999999999998,-0.39375,-0.7782007743546726,-0.6187499999999999,-0.4361251396813824,-0.5375,0.0,-1.9749999999999999,-1.1208333333333333,-0.15,-0.13536164443164764,-0.48534382549854566,-1.7666666666666666,-1.1520833333333333,0.0,-1.5395833333333333,-0.46875,-0.9784166666666672,-0.8916666666666746,-0.07883139534848582,-0.47916666666666663,-1.3729166666666666,-2.120456997217289,-0.5043333333333333,-0.6417367125663574,-0.8120103404541386,-0.7201016266338259,-1.2470544093827116,-0.4959899082611769,-0.9458333333333333
10210,-0.14583333333333331,-0.29166666666666663,-0.15416666666666667,-3.3676809427390304,-1.9187500000000002,-0.2958333333333333,-1.0041666666666664,-0.7583333333333334,-0.3041666666666667,-0.5395833333333333,-0.3,-0.39375,-0.6833333333333333,-0.5579353911486096,-0.30833333333333335,-0.5375,0.0,-1.9749999999999999,-1.1208333333333333,-0.15,0.0,-0.37801828960287753,-1.5776053473276668,-1.1520833333333333,0.0,-1.0172835588018723,-0.08322882649883787,-0.8291666666666667,-0.8916666666666667,-1.7763568394002505e-15,-0.47916666666666663,-1.3729166666666666,-1.8591939843813425,-0.2958333333333333,-0.5291666666666667,-0.47177952269977624,-0.6875,-1.2270833333333333,-0.4583333333333333,-0.9458333333333333
10215,-0.1458333333333342,-0.29166666666666663,-0.15416666666666667,-3.000459425562819,-1.869416599688189,-0.2958333333333333,-0.6983593532082474,-0.672228636618959,-0.3041666666666667,-0.5395833333333333,-0.3,-0.18859977136499184,-0.5082864645501685,-0.15,-0.2470497549277343,-0.4202208583992205,0.0,-1.8700781290129094,-1.1208333333333333,-0.15,0.0,-0.23958333333333331,-1.2432632609607648,-1.0893238292062724,0.0,-0.8520833333333333,-4.440892098500626e-16,-0.8291666666666667,-0.8916666666666738,0.0,-0.47916666666666663,-1.1819829768835584,-1.5150566587014833,-0.2958333333333333,-0.5291666666666667,-0.24367278997664024,-0.6875,-1.2270833333333333,-0.4583333333333333,-0.9458333333333333
10220,-0.14583333333333331,-0.2803876291662063,-0.15416666666666667,-2.3086464675489538,-1.4153386843424949,-0.2958333333333337,-0.2958333333333333,-0.6083333333333334,-0.2618998595398986,-0.5395833333333333,-0.3,-0.15416666666666667,-0.3041666666666667,-0.15,-0.15416666666666667,-0.19320591607954649,0.0,-1.7458333333333333,-1.040025436302322,-0.15,0.0,-0.23958333333333331,-0.9979166666666667,-1.0020833333333332,0.0,-0.8520833333333333,0.0,-0.7903683099971579,-0.8916666666666666,0.0,-0.3116366813812083,-1.1437499999999998,-1.1274598744182311,-0.28150182229226417,-0.40592161835430474,-0.22916666666666666,-0.6875,-1.0779166666666655,-0.35648691926447895,-0.9458333333333333
10225,-0.14583333333333331,-0.14583333333333331,-0.15416666666666667,-1.9049310280217822,-1.1246352738461198,-0.2958333333333333,-0.2958333333333333,-0.6083333333333334,-0.15416666666666667,-0.4654121370508083,-0.3,-0.15416666666666667,-0.3041666666666667,-0.15,-0.15416666666666667,-0.0474280347812569,0.0,-1.6748240046908156,-0.7446977840667732,-0.15,0.0,-0.23958333333333331,-0.9979166666666671,-0.910196683678425,0.0,-0.7361194529909518,0.0,-0.64988079019954,-0.7733678207342873,0.0,-0.23958333333333331,-1.1437500000000025,-1.004166666666667,-0.15,-0.3,-0.22916666666666666,-0.24698263039858961,-1.0729166666666665,-0.18430971137985527,-0.9458333333333333
10230,-0.14583333333333331,-0.022322127428819227,-0.15416666666666667,-1.6195878327427902,-1.0122380853662978,-0.2958333333333333,-0.2958333333333333,-0.5002775221331897,-0.15416666666666667,-0.0720735350357764,-0.16629821606975204,-0.15416666666666667,-0.3041666666666667,-0.15,-0.15416666666666667,-4.440892098500626e-15,0.0,-1.3811366344109273,-0.6665584628718,-0.15,0.0,-0.23958333333333331,-0.7193052157287663,-0.6198736214013785,0.0,-0.6124999999999999,0.0,-0.375,-0.6625000000000001,0.0,-0.127206896789977,-1.1431942406313254,-0.8059488608088321,-0.15,-0.3,-0.22916666666666666,-0.22916666666666666,-1.0729166666666665,0.0,-0.9458333333333333
10235,-0.14583333333333331,0.0,-0.03008775183964063,-1.492668000466653,-0.7973602503438826,-0.2958333333333333,-0.2958333333333333,-0.32500769727608997,-0.15416666666666667,0.0,-0.15416666666666667,-0.15416666666666667,-0.2599206402494013,-0.15,-0.15416666666666667,0.0,0.0,-1.3666666666666702,-0.4538290708267074,-0.13944281279989415,0.0,-0.23958333333333331,-0.6083333333333334,-0.4541666666666667,0.0,-0.6124999999999999,0.0,-0.18722108746661684,-0.549282446281344,0.0,0.0,-0.99375,-0.6466827546223134,-0.15,-0.26642272610643036,-0.229166666666672,-0.22916666666666666,-1.0102952911523753,0.0,-0.9958333333333333
10240,-0.14583333333331755,0.0,0.0,-1.170324954453392,-0.6875,-0.2958333333333182,-0.2430172196109263,-0.30833333333333335,-0.15416666666666035,0.0,-0.09773683251996412,-0.15416666666666667,-0.15416666666666667,-0.14999999999999128,-0.15416666666666667,0.0,-3.552713678800501e-15,-1.2398333333333234,-0.2958333333333333,0.0,0.0,-0.23958333333333331,-0.6083333333333286,-0.37668891374584906,0.0,-0.6124999999999999,0.0,-0.14583333333333331,-0.35833333333333334,0.0,0.0,-0.99375,-0.5167210903003789,-0.15,-0.15,-0.04573148192024709,-0.22916666666666666,-0.9229166666666667,-1.7763568394002505e-15,-0.9958333333333332
10245,-0.4583333333333333,0.0,-0.4583333333333333,-2.65,-1.4708333333333332,-0.46875,-0.91875,-0.9958333333333332,0.0,-0.3833333333333333,0.0,-0.3833333333333333,-0.15416666666666667,-0.22916666666666666,-0.15416666666666667,-0.15,0.0,-1.1416666666666724,-0.91875,0.0,-0.37916666666666665,-0.05969709949829227,-1.6791666666666667,-0.3833333333333333,0.0,-1.023555654346816,0.0,-0.14583333333333331,-0.35833333333333334,-0.375,0.0,-1.7604166666666683,-1.6729166666666666,-0.15000000000000133,-0.15,-0.22916666666666666,-0.22916666666666666,-1.1583333333333359,-8.881784197001252e-16,-1.1873231596913751
10250,-0.4583333333333333,0.0,-0.4520449938573723,-2.5950078542702424,-1.4708333333333332,-0.46875,-0.91875,-1.338833333333333,0.0,-0.3833333333333333,-0.23958333333333331,-0.23559636833583045,-1.0447644249672197,-0.22916666666666666,-0.15416666666666667,-0.15,-0.22916666666666843,-1.208492182984104,-0.91875,0.0,-0.37916666666666665,0.0,-1.6791666666666667,-0.3833333333333333,-0.4583333333333333,-0.9916666666666667,-0.22916666666666666,-0.6041666666666666,-0.5874999999999999,-0.375,0.0,-2.1395833333333334,-1.8270833333333334,-0.5395833333333333,-0.3041666666666667,-0.22916666666666666,-0.04616063573080917,-1.1583333333333332,-0.15,-1.3145833333333334
10255,-0.4175487525481238,0.0,-0.22916666666666666,-2.495833333333333,-1.4708333333333332,-0.46875,-0.91875,-0.9958333333333332,0.0,-0.20945437926399588,-0.08041666666666697,-0.22916666666666666,-0.5816666666666663,-0.22916666666666666,-0.15416666666666667,-0.15,-0.007833333333333442,-1.1416666666666666,-0.8305526463726048,0.0,-0.37916666666666665,0.0,-1.6791666666666667,-0.3833333333333333,-0.0756666666666665,-0.9916666666666667,-0.22916666666666666,-0.6041666666666689,-0.577166666666667,-0.375,-8.881784197001252e-16,-1.5566593712809986,-1.8270833333333334,-0.5395833333333333,-0.3041666666666667,-0.22916666666666666,0.0,-1.158333333333335,-0.15,-1.3145833333333332
10260,0.0,0.0,-0.22916666666666666,-2.2881877894470257,-1.4708333333333332,-0.46875,-0.91875,-0.9615265721372794,0.0,-0.15416666666666667,0.0,-0.22916666666666666,-0.15,-0.22916666666666666,-0.15416666666666667,-0.15,-8.881784197001252e-16,-1.1416666666666666,-0.7729166666666666,0.0,-0.37916666666666665,0.0,-1.3517529622100588,-0.2112880704664861,0.0,-0.9916666666666694,-0.21366666666666642,-0.6541666666666685,-0.35833333333333334,-0.375,0.0,-1.0666666666666667,-1.736583333333333,-0.5395833333333333,-0.3041666666666667,-0.22916666666666666,0.0,-1.158333333333335,-0.15,-1.1903626360547628
