time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-1.5779861304557579,0,-2.7916666666666665,-11.547923524808562,-4.884569143341116,-1.5333333333333332,-0.8701940022829551,-1.1639999999999988,-0.6000000000000089,-0.6,-1.369666666666666,-2.4515172129313916,-2.7916666666666665,0,-2.158333333333333,-0.9366666666666668,-0.6,-4.875,-3.3249999999999997,-0.6,-0.8429312835225403,0,-6.282101015932766,-3.66666666666667,0,-1.5583333333333331,0,-3.6166666666666667,-0.5833333333333333,0,-1.5333333333333332,-4.308333333333334,-6.225,-2.6994233003851473,-3.708333333333333,-3.075,-0.616666666666688,-2.175000000000007,-1.8750000000000036,-2.6
10080,-1.5583333333333331,0,-2.7916666666666665,-9.814520674950272,-4.633333333333332,-0.8383435870920585,-0.6,-0.23066666666666336,-0.6,-0.6000000000000053,-0.9583333333333333,-1.875,-2.0046666666666675,0,-1.601997719064614,-0.9166666666666666,-0.6,-3.6750000000000123,-3.3249999999999993,-0.6,0,0,-6.141666666666666,-2.633536047742054,0,-1.5583333333333331,0,-3.6166666666666702,-0.5833333333333333,0,-1.1713333333333327,-3.9083333333333323,-4.4622737139899815,-2.158333333333333,-3.143853025539779,-3.0749999999999997,-0.6166666666666667,-2.1750000000000176,-1.875,-2.8000000000000003
10085,-1.5583333333333331,0,-2.7916666666666665,-7.6309263854146865,-3.4265754131266846,0,-0.6,0,-0.6,-0.6,-0.9118825369076435,-1.0972803714135022,-1.8333333333333333,0,-0.018394413087569506,-0.9166666666666666,-0.6,-3.6750000000000087,-3.325,-0.6,0,0,-6.141666666666667,-1.6144494198145865,0,-1.5583333333333331,0,-3.6166666666666667,-0.5833333333333333,0,-0.9166666666666666,-3.7083333333333335,-3.4019358432352953,-1.8969808140268047,-1.875,-2.748370806335437,-0.6166666666666667,-2.175,-1.875,-2.2599999999999993
10090,-1.5583333333333331,0,-2.7638505822081867,-6.71142825600695,-1.8847067487930267,0,-0.6,0,-0.6,-0.6,0,-0.8133333333333289,-1.8333333333333333,0,0,-0.9166666666666666,-0.6,-3.675,-3.3009999999999984,-0.6,0,0,-6.1416666666666675,-1.064572519357558,0,-1.5583333333333331,0,-1.8027819706196095,-0.5833333333333333,0,-0.9166666666666666,-3.7083333333333335,-3.391666666666688,-1.2,-1.875,-1.878436908119029,-0.6166666666666667,-2.1750000000000034,-1.2593333333333359,-2.2
10095,-1.3942181533229108,0,-1.097536787959533,-4.796609202136478,-1.2935742253480362,0,-0.6,0,-0.6,-1.5583333333333331,0,0,-1.8333333333333333,0,-7.105427357601002e-15,-0.9166666666666666,-0.6,-2.909000000000004,-2.211760194359387,-0.6,0,0,-6.1416666666666675,-0.4007938934474842,0,-1.5583333333333331,0,-1.5593333333333375,-0.5833333333333333,-1.7763568394002505e-15,-0.916666666666672,-2.97130552520211,-2.6100511393811905,-1.136839387082778,-1.875000000000007,-1.875,-0.6166666666666667,-2.175,-0.9166666666666666,-2.1999999999999997
10100,-0.9583333333333333,0,-0.9166666666666666,-3.4219384459189115,-0.6166666666666667,0,-0.6,0,-0.6,-1.5583333333333331,-1.4210854715202004e-14,0,-1.8333333333333333,0,0,-0.9166666666666666,-0.6,-2.1333333333333333,-1.5673263605635654,-0.6,-3.552713678800501e-15,0,-6.1416666666666675,0,0,-1.5583333333333331,0,-1.2,-0.5833333333333333,-1.4210854715202004e-14,-0.9166666666666666,-2.7916666666666665,-1.8219415379256494,-0.6,-1.002896835266319,-1.875,-0.6166666666666667,-1.439977030211113,-0.9166666666666666,-2.1999999999999997
10105,-0.9583333333333333,0,-0.9166666666666666,-3.058333333333333,-0.6166666666666667,0,-0.6,0,-0.3616036174315862,-0.8368288030185197,0,0,-1.8333333333333333,0,-5.329070518200751e-15,-0.9166666666666666,-0.6,-2.1333333333333333,-1.5416666666666665,-0.6,0,0,-5.137454757872047,0,0,-1.1905156290213679,0,-1.2,-0.5833333333333333,-1.0658141036401503e-14,-0.9166666666666666,-2.1133657029614463,-1.2496345193805904,-0.6000000000000018,-0.9166666666666666,-1.875,-0.6166666666666667,-1.2166666666666668,-0.9166666666666666,-1.9013333333333367
10110,-0.9583333333333333,0,-0.9166666666666684,-3.058333333333333,-0.6166666666666667,-1.7763568394002505e-15,-0.6,-3.552713678800501e-15,-3.552713678800501e-15,-0.6,0,0,-1.4456174168750358,0,-1.7763568394002505e-15,-0.9166666666666666,-0.6,-2.1333333333333333,-1.5416666666666665,-0.6,0,0,-4.013975527640286,-3.552713678800501e-15,0,-0.6,0,-1.2,-0.5833333333333333,0,-0.9166666666666666,-1.8333333333333335,-1.2333333333333334,-0.6,-0.7624616126568745,-1.8589264924602995,-0.6166666666666667,-0.9686666666666677,-0.6970637729848369,-1.6166666666666667
10115,-0.958333333333335,0,-0.9166666666666666,-2.131116620843435,-0.6166666666666667,0,-0.6000000000000035,-1.7763568394002505e-15,0,-0.6,0,0,-0.9166666666666666,0,0,-0.9166666666666666,-0.6,-2.1333333333333333,-1.5416666666666665,-0.6,0,0,-3.65,0,0,-0.6,0,-1.2,-0.5833333333333333,0,-0.9166666666666666,-1.8333333333333335,-1.2333333333333334,-0.5913838699189339,0,-0.9583333333333368,-0.6166666666666667,-0.6166666666666667,0,-1.6166666666666667
