time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10600,39.12028129184926,0.40000000000006036,387.94258971599123,3.552713678800501e-15
10605,40.613036417966036,0.6000000000005595,1873.533845706722,0
10610,35.279389703298385,0.6000000000000231,2333.740384550278,1.4210854715202004e-14
10615,35.2624491360799,0.6000000000000373,2067.3902221164926,0
10620,36.675131546661596,0.600000000000071,1775.9568854138186,0
10625,37.87731124100062,0.6000000000000248,1526.8651471779124,0
10630,40.84643133298228,0.6000000000000195,1308.906541591465,0
10635,40.18418580954054,0.6000000000000515,1125.1973987711756,0
10640,44.04538398903456,0.6000000000000391,973.4988581174338,0
10645,43.196759252862904,0.5695715300439037,850.6851417248714,0
10650,44.94715511082883,0.40000000000002484,723.6468489339477,0
10655,43.514185640295814,0.4000000000000195,612.648554990095,1.7763568394002505e-15
10660,44.3840115561636,0.4000000000000639,520.7774624486809,0
10665,42.82824279578299,0.40000000000006924,618.9372972594709,0
10670,45.470579102507095,0.2527034178409375,619.0431889186541,0
10675,44.16473931508093,0.20000000000001952,532.7941962531647,8.881784197001252e-15
10680,43.25908719751717,0.20000000000003018,452.7224151989232,0
10685,43.480003469901696,0.2000000000000142,387.1163015386328,0
10690,42.249159233950465,0.20000000000007992,341.4075865275295,0
10695,42.409686106294004,0.20000000000002308,294.32775181347466,0
10700,42.014888349400955,0.20000000000005327,248.65339504875914,0
10705,41.983349745606,0.011038249827532487,206.59268921026114,0
10710,41.9398868847338,2.6645352591003757e-14,177.66985227586852,0
10715,42.11545719053578,1.5987211554602254e-14,153.03393240841925,0
10720,39.834112314825525,0.2000000000000071,130.7512208042423,1.7763568394002505e-15
10725,40.91436793458658,0.20000000000009946,301.2454572848928,0
10730,40.43801735890754,0.0514752381587926,367.8411642571633,1.7763568394002505e-15
10735,40.5543450936104,0.0,322.49038780973666,0
10740,39.61625828301095,7.105427357601002e-15,268.007233245942,0
10745,39.52913295109452,3.552713678800501e-15,223.76822464393936,0
10750,39.83071326877467,2.842170943040401e-14,192.51458565551908,0
10755,41.10055422825287,0.0,161.13248012706947,0
10760,42.151628903597654,8.526512829121202e-14,127.9029997514431,0
10765,41.76300422017881,7.105427357601002e-15,110.26777610203511,0
10770,40.94892343477864,3.375077994860476e-14,92.60625415972032,0
10775,41.03266064070296,2.1316282072803006e-14,83.35065007594231,0
10780,40.11896946969639,0.05616803857449218,70.24349547095804,0
10785,39.405823979226774,5.684341886080802e-14,55.47304803376785,0
10790,36.69028475721383,0.4000000000001723,56.763945554715946,7.105427357601002e-15
10795,34.54128135044536,0.4000000000000657,50.02784140058359,0
10800,57.78393462022756,0.6000000000001545,41.086305657964914,0
10805,56.237142983121494,0.6000000000001421,31.75259765474116,1.4210854715202004e-14
10810,59.177973999653744,0.5120940759605803,28.440796228580314,8.881784197001252e-15
10815,60.43724175337171,0.4000000000001474,25.96953235304427,7.105427357601002e-15
10820,64.33260545628914,0.40000000000015096,24.086058782034627,0
10825,69.78135273860536,0.40000000000021313,19.793634044574198,0
10830,74.03325116045166,0.6000000000001225,17.49532538619943,1.7763568394002505e-15
10835,73.34049678028484,0.6000000000001066,15.446158939106384,3.552713678800501e-15
10840,78.64044876391263,0.6000000000000568,14.849999999999948,7.105427357601002e-15
10845,76.66657489609383,0.600000000000318,627.580183822894,0
10850,74.88292349752228,0.6000000000000586,827.5678743409918,1.7763568394002505e-15
10855,76.03010665882147,0.6000000000001368,712.2735023530972,0
10860,80.92988280041577,0.6000000000002575,597.1423001298681,7.105427357601002e-15
10865,81.73002451525286,0.6000000000002718,511.06102184116463,3.552713678800501e-15
10870,80.58724039420831,0.6000000000000852,439.5591483223393,0
10875,80.27820344749782,0.8000000000001296,369.3092432909875,0
10880,78.43772469377019,0.8000000000001083,308.12630592873876,0
10885,76.07837320035247,0.8000000000001474,267.7419745023338,3.552713678800501e-15
10890,75.09306199016115,0.8000000000000621,241.67752340962554,0
10895,72.31306652528292,1.0000000000000409,215.44333369110205,0
10900,70.42402287224031,0.8308038032387046,181.77300622859804,0
10905,71.94353147623887,0.8000000000002753,861.5151586255901,0
10910,69.1870345188451,0.741775726787943,1061.2869259192717,0
10915,66.38787733824027,0.4405206121343121,935.7769975859406,0
10920,67.7197837341685,0.1459859151862075,800.0028004532857,0
10925,67.28640800346966,2.842170943040401e-14,679.1866883804406,0
10930,64.87138384313126,2.1316282072803006e-14,596.3625571566124,0
10935,59.803253468660195,2.1316282072803006e-14,508.55232951878264,0
10940,61.05943482779496,2.4868995751603507e-14,440.02328554483256,0
10945,61.648609798538565,2.842170943040401e-14,385.218390042264,0
10950,62.29263684588733,1.7763568394002505e-14,336.8166246030623,0
10955,61.799441836765475,7.105427357601002e-15,283.31464880607746,0
10960,62.229151907540185,0.19999999999999998,231.93545150344414,0
10965,58.81584126397919,0.2000000000000213,320.20379248167853,0
10970,58.995280348542444,0.20000000000001064,326.1428484253502,0
10975,59.5141733956123,0.19999999999999998,287.72798459714807,0
10980,65.99944037415631,0.19999999999999998,246.10439836631176,0
10985,66.37274713120097,0.19999999999999998,213.6321680836306,0
10990,69.46709766625692,0.20000000000000354,183.8982012351253,0
10995,69.8226213918871,0.19999999999999998,156.62035759450077,0
11000,70.05401690850377,0.19999999999999998,137.80637158030981,0
11005,70.4480756079696,0.20000000000001775,118.99954196552382,0
11010,71.31637861147864,0.19999999999999998,101.05005819815015,0
11015,68.23537768451615,0.19999999999999998,86.59710896295985,0
11020,67.84411609666026,0.19999999999999998,75.11447662194837,0
11025,66.3070932436441,0.20000000000002663,48.25616786055314,0
11030,60.491703892347616,0.19999999999999998,50.32983383808613,0
11035,58.55146391683284,0.19999999999999998,44.341370780355156,0
11040,69.82765385030014,0.20000000000003196,28.74490499447364,0
11045,67.9508792477539,0.19999999999999998,25.430089375641895,0
11050,66.32744518540561,0.19999999999999998,22.3630442549616,0
11055,70.24653635056409,0.19999999999999998,20.96233333333333,0
11060,68.30175243800389,0.19999999999999998,19.9453271164307,0
11065,64.29415864086752,0.19999999999999998,18.760562834587464,0
11070,63.56977738054993,0.19999999999999998,17.24165852991461,0
11075,56.23200886507735,0.20000000000000176,14.508613444633314,0
11080,55.0659606955827,0.19999999999999998,13.653449517443892,0
11085,53.436624429440535,0.20000000000000354,27.358183284555874,0
11090,51.06846713845415,0.19999999999999998,31.985005069529247,3.608012054227302
11095,49.88663529935502,0.19999999999999998,28.962000000000007,2.688154635100183
11100,50.14579135112152,0.19999999999999998,23.609612289345197,0
11105,47.60794603324888,0.19999999999999998,20.393608204592322,0
11110,44.63809817853373,0.19999999999999998,18.014331907797075,0
11115,39.24723761530989,0.19999999999999998,14.833666666666675,0
11120,35.53503001241605,0.19999999999999998,14.241666666666669,0
11125,33.21519334772777,0.19999999999999998,13.437650248959498,0
11130,30.069101413705546,0.20000000000000354,10.497996570856138,0
11135,25.53675472022217,0.20000000000000354,9.916666666666666,0
11140,21.74738120528895,0.19999999999999998,8.830708807380216,0
11145,18.039564901394737,0.20000000000000176,18.050150523883616,0
11150,15.003389072464152,0.19999999999999998,18.049836318329938,0
11155,12.9845145859638,0.05650499198675216,15.043612888369529,0
11160,9.666828564242467,7.105427357601002e-15,12.592416038434942,0
11165,9.106129244507756,0.0,11.207274871258987,0
11170,6.940933291799439,5.329070518200751e-15,9.308718833322533,0
11175,5.663731416574279,0.0,8.416336601757738,0
11180,4.362654895928804,3.552713678800501e-15,7.546971686055406,0
11185,3.126002995269228,0.0,6.712733682983353,0
11190,2.7846827202844233,3.907985046680551e-14,5.494534153291506,0
11195,1.9100945105768585,0.0,5.055012455463182,0
11200,1.4775294760764306,0.0,4.566666666666666,0
11205,1.3575036241181293,1.5987211554602254e-14,22.47088370065233,0
11210,0.9106741471083794,0.0,30.50900000000001,0
11215,0.9577376806775948,1.0658141036401503e-14,28.155438913132105,0
11220,0.5826507482699652,1.0658141036401503e-14,25.590280968103077,0
11225,0.5600356172355978,7.105427357601002e-15,21.078381867537242,0
11230,0.3572399466939569,1.7763568394002505e-15,17.94475087963876,0
11235,0.20451980772613224,1.5987211554602254e-14,15.904243044436459,0
11240,0.1416426768223547,1.5987211554602254e-14,11.7426126867872,0
11245,0.05310721039494452,1.4210854715202004e-14,9.762396344115238,0
11250,0.03884947452681572,7.105427357601002e-15,7.959922082741362,0
11255,0.014683706200474104,3.552713678800501e-15,5.249447860367165,0
11260,0.010910214530646676,1.7763568394002505e-14,3.3413333333333264,0
11265,0,4.085620730620576e-14,51.67700000000003,0
11270,0,3.552713678800501e-15,66.90400052306991,0
11275,0,0.19999999999999998,60.15097578491327,0
11280,0,0.2000000000000053,53.03485694195555,0
11285,0,0.20000000000000354,45.92386567599009,0
11290,0,0.20000000000000887,38.65668452875365,0
11295,0,0.20000000000000354,31.96720855105176,0
11300,0,0.19999999999999998,25.74399508531276,0
11305,0,0.19999999999999998,21.29243344875732,0
11310,0,0.19999999999999998,16.396888505152123,0
11315,0,0.20000000000000354,14.514764628096861,0
11320,0,0.19999999999999998,12.673318396425538,0
11325,0,0.2000000000000071,40.55660013684735,0
11330,0,0.19999999999999998,44.924999410403444,1.7763568394002505e-15
11335,0,0.19999999999999998,41.79746940570745,0
11340,0,0.19999999999999998,38.10525753485247,0
11345,0,0.19999999999999998,31.603137416551363,0
11350,0,0.19999999999999998,28.994914966873374,0
11355,0,0.19999999999999998,24.262753080720067,0
11360,0,0.19999999999999998,21.640374189835907,0
11365,0,0.20000000000001775,19.901717096533904,0
11370,0,0.19999999999999998,17.24852997309886,0
11375,0,0.19999999999999998,15.682235091234428,0
11380,0,0.2000000000000142,14.005204314734454,0
11385,0,0.19999999999999998,6.627930584398694,0
11390,0,0.20000000000001064,6.991666666666666,0
11395,0,0.19999999999999998,6.421271760286326,0
11400,0,0.2000000000000071,5.4609999999999985,0
11405,0,0.2000000000000071,3.7637665106911182,0
11410,0,0.2000000000000142,2.9833333333333334,0
11415,0,0.19999999999999998,2.9833333333333334,0
11420,0,0.2000000000000142,2.9833333333333334,0
11425,0,0.2000000000000071,2.9833333333333334,0
11430,0,0.19999999999999998,2.9833333333333334,0
11435,0,0.19999999999999998,2.980559822639183,0
11440,0,0.2000000000000071,2.3999999999999515,0
11445,0,0.20000000000003018,20.40833333333334,0
11450,0,0.19999999999999998,29.962172076752495,0
11455,0,0.19999999999999998,28.406333333333336,0
11460,0,0.19999999999999998,24.777634379159174,0
11465,0,0.2000000000000053,21.88980225719524,0
11470,0,0.19999999999999998,20.475787108003768,0
11475,0,0.19999999999999998,18.67105526504574,0
11480,0,0.20000000000001775,17.54700810075989,0
11485,0,0.20000000000003196,15.868225209713993,0
11490,0,0.19999999999999998,14.756515373766332,1.7763568394002505e-15
11495,0,0.14846596182335722,11.641887151449367,0
11500,0,7.105427357601002e-15,9.467169093828847,1.7763568394002505e-15
11505,0,3.552713678800501e-15,28.116666666666667,0
11510,0,3.019806626980426e-14,33.50697465887477,0
11515,0,1.9539925233402755e-14,31.102477782543065,0
11520,0,3.907985046680551e-14,29.285801618137636,0
11525,0,8.704148513061227e-14,26.25353812774181,0
11530,0,1.2434497875801753e-14,23.37157351612655,0
11535,0,5.5067062021407764e-14,18.299920075539966,0
11540,0,3.197442310920451e-14,15.355612231328694,3.552713678800501e-15
11545,0,2.4868995751603507e-14,11.907182295688033,0
11550,0,1.7763568394002505e-15,9.622614515285829,0
11555,0,8.881784197001252e-15,7.912034405037708,0
11560,0,0,7.583333333333332,0
11565,0,4.973799150320701e-14,172.81018744511292,0
11570,0,0,219.84118416246636,1.7763568394002505e-15
11575,0,0,195.10656075722778,0
11580,0,0,168.7706251652955,0
11585,0,1.4210854715202004e-14,142.08052939533778,0
11590,0,0,121.43648854798927,0
11595,0,0,105.50816043652071,0
11600,0,0,90.44367710069459,0
11605,0,0,81.77252938331816,0
11610,0,3.552713678800501e-15,73.76566843501007,1.7763568394002505e-15
11615,0,0,61.9449100003214,0
11620,0,0,51.78289978392634,0
11625,0,0,51.80160491367631,0
11630,0,0,50.346986536940676,0
11635,0,0,44.61311621858067,0
11640,0,7.105427357601002e-15,36.361202460804826,0
11645,0,1.7763568394002505e-15,29.234486704668413,0
11650,0,0,25.13404796040644,0
11655,0,0,19.7911346337768,0
11660,0,7.105427357601002e-15,16.71484347106874,0
11665,0,5.329070518200751e-15,15.772181658248472,0
11670,0,0,14.400376191037868,0
11675,0,2.4868995751603507e-14,11.782700187699797,0
11680,0,0,9.825437520331198,0
11685,0,2.4868995751603507e-14,23.099525488250496,0
11690,0,1.4210854715202004e-14,22.968945716632835,0
11695,0,0,22.599999999999998,0
11700,0,0.2000000000000053,22.32554591043156,0
11705,0,0.2000000000000071,20.265194347038097,0
11710,0,0.19999999999999998,16.008442615251155,0
11715,0,0.19999999999999998,15.10474545258182,0
11720,0,0.2000000000000053,13.784005560071414,0
11725,0,0.2000000000000142,12.528441304479262,0
11730,0,0.2000000000000053,11.415311266045952,0
11735,0,0.2000000000000142,10.515641085404004,0
11740,0,0.19999999999999998,9.025121926618947,0
11745,0,0.20000000000000176,20.29945740879534,0
11750,0,0.2000000000000142,23.436146861338557,0
11755,0,0.40000000000000707,21.80633333333333,0
11760,0,0.4000000000000426,17.685252505577214,0
11765,0,0.4000000000000355,15.854249809526966,0
11770,0,0.4000000000000284,11.332476330459526,0
11775,0,0.40000000000000885,10.132673429135115,0
11780,0,0.40000000000003194,8.730440736007903,0
11785,0,0.4000000000000657,7.733333333333334,0
11790,0,0.6000000000000479,7.380228680537526,0
11795,0,0.6000000000000781,5.568373078587063,0
11800,0,0.6000000000000533,5.260622585887919,1.7763568394002505e-15
11805,0,0.6000000000000728,103.68662815120736,0
11810,0,0.6000000000000586,133.96948791986526,0
11815,0.006693562206298225,0.6000000000000693,118.56054170508847,0
11820,0.018056707372841953,0.6000000000002327,103.53428306485249,0
11825,0.0551940291418438,0.6000000000000746,91.25986526040707,0
11830,0.10091381982946787,0.8000000000000372,80.5774963844605,0
11835,0.15905402470777036,0.8000000000000816,73.51586189473636,3.552713678800501e-15
11840,0.2881788374430218,0.8000000000000657,61.64599868546259,3.552713678800501e-15
11845,0.47506258396263745,0.8000000000000941,54.81404693022086,1.7763568394002505e-15
11850,0.5726628367804034,0.8000000000000728,51.193944712678935,0
11855,0.9409513259800404,0.8000000000001136,43.65301148984443,0
11860,1.22903807246705,1.0000000000001457,36.18680571481569,0
11865,1.4798382681366065,1.0000000000002949,331.1751521078294,0
11870,2.3133251521592264,1.0000000000001439,417.46083026190365,0
11875,3.492548777598158,1.2000000000001136,367.4951277506563,1.4210854715202004e-14
11880,3.079457695580423,1.2000000000004014,317.96038416325894,0
11885,3.6222169421586288,1.2000000000002646,271.46820250484114,3.552713678800501e-15
11890,4.378606833330601,1.2000000000002096,238.27672751122788,3.552713678800501e-15
11895,5.953432250806501,1.2000000000001456,203.92219265801486,1.7763568394002505e-15
11900,6.870353510696959,1.2000000000002433,173.03041313865612,0
11905,8.267004230062177,1.2000000000003215,148.50928678084796,0
11910,10.947416074715825,1.2000000000002042,128.4450401320004,1.7763568394002505e-15
11915,13.814201934908134,1.1161656090241414,110.9322214626331,0
11920,17.98407417606295,1.0000000000003233,91.62274005140729,5.329070518200751e-15
11925,20.844517796336053,1.0000000000003997,891.3238296774911,0
11930,23.55294132706271,1.0000000000001652,1124.0460013522636,8.881784197001252e-15
11935,29.25701771328391,1.0000000000001652,996.7638931254463,0
11940,35.23026524320791,1.2000000000005275,835.5420988738332,0
11945,39.38628675758588,1.200000000000405,703.5865644539772,8.881784197001252e-15
11950,42.95102913551858,1.200000000000238,616.5196556589876,7.105427357601002e-15
11955,45.03528273435947,1.2000000000003304,527.7367210808252,5.329070518200751e-15
11960,51.22766436301906,1.122245929091099,459.3420784468771,3.552713678800501e-15
11965,56.77788737138231,1.000000000000286,398.5187425840123,0
11970,62.69627448014478,1.2000000000003677,351.13439779674127,5.329070518200751e-15
11975,68.45529253752173,1.2000000000002167,300.6164177245614,7.105427357601002e-15
11980,73.32201852191139,1.2000000000002309,264.2063540956392,0
11985,76.42308122004317,1.2000000000006554,1479.5173431177636,0
11990,71.46650140649561,1.200000000000286,1829.5829255045116,1.7763568394002505e-15
11995,73.16123412838878,1.4000000000001775,1611.2378195275976,1.4210854715202004e-14
12000,77.95338938580649,1.400000000000524,1360.9251123464483,8.881784197001252e-15
12005,77.25222028579854,1.600000000000611,1164.7145219613371,3.552713678800501e-15
12010,77.59391071590936,1.5470870690501108,990.6398568112943,2.3092638912203256e-14
12015,77.61666622021819,1.2426243466046194,849.4334509921619,0
12020,78.66389952977178,1.1122761161709591,743.7769933769293,5.329070518200751e-15
12025,76.15323004635749,0.9695715300441203,651.8048528522,0
12030,75.07294165201593,0.800000000000206,563.5706543739708,3.552713678800501e-15
12035,71.34840859353857,0.624439824560725,485.33798386861423,5.329070518200751e-15
12040,76.18451139369363,0.6000000000000497,412.54040632750247,1.7763568394002505e-15
12045,77.95502820818031,0.8000000000005755,1948.4140054362163,0
12050,68.73206648394616,0.8000000000000266,2404.4151300381177,1.4210854715202004e-14
12055,70.04942971149178,0.8000000000000408,2122.3391770971784,0
12060,67.91132026255522,0.8000000000000816,1825.643313822517,0
12065,66.85315620381813,0.8000000000000159,1566.988039739061,0
12070,66.88591895160916,0.8000000000000301,1348.8063178445773,0
12075,66.96152827336975,1.0000000000000533,1159.693164994434,1.7763568394002505e-15
12080,68.60107983655602,1.2000000000000586,992.7222907477563,0
12085,63.80010580603895,1.2000000000000248,859.8526947844556,0
12090,63.715430077529476,1.2000000000000195,744.9542514869904,0
12095,60.217995564201914,1.4000000000000088,649.6236797221491,0
12100,62.97434332342658,1.2911546930386806,552.6979692347688,0
12105,63.35993536769103,1.0612531250145667,641.7555238443193,0
12110,65.45892938784935,0.8527034178409517,644.1702989346527,3.552713678800501e-15
12115,66.54219926301191,0.6170231028666218,563.1350757973629,8.881784197001252e-15
12120,61.361130808945525,0.6000000000000497,481.9708542755389,0
12125,62.73669648320306,0.6000000000000284,408.24935530256033,0
12130,60.63438461129621,0.8000000000000603,352.184964749414,0
12135,60.79265216080285,0.8000000000000124,304.2566841166763,0
12140,57.92921976599918,0.8000000000000568,257.34520146702255,0
12145,57.081532028602865,0.8000000000000674,224.10805589602944,0
12150,56.02538494471237,0.8000000000000319,191.91472402124154,1.7763568394002505e-15
12155,54.96365877821893,0.8000000000000372,167.70480364698508,0
12160,53.261830970289154,0.8000000000000177,144.8412766654609,1.7763568394002505e-15
12165,52.188998817862306,0.9829850037234531,318.587898218178,0
12170,52.17271486867446,0.700491746052976,373.1031624213772,1.4210854715202004e-14
12175,51.96062208197173,0.6000000000000035,330.0071867148766,0
12180,49.90528401431306,0.6000000000000213,279.6164387379182,0
12185,50.58061475210599,0.6000000000000035,233.81851601090852,0
12190,49.31321493940141,1.0955899143518222,199.61955382597165,0
12195,49.17663608152845,0.600000000000032,170.79133471534956,0
12200,46.961214565149916,0.6664983018838728,144.5028672278964,0
12205,41.45180431461769,0.6000000000000533,126.9811802538599,0
12210,43.040674971536966,0.9272444264649502,109.76369239973802,0
12215,43.553000308148405,1.293365422261426,93.36153461664377,0
12220,42.9165004187653,1.200000000000142,80.69758113692441,0
12225,39.561351442312905,1.200000000000039,83.16596922137961,0
12230,37.849413884476746,1.6287062812116502,86.77665131298643,7.105427357601002e-15
12235,36.35547330380393,1.6000000000001064,73.77829480279695,0
12240,54.471408672388065,1.8246621953668452,57.49113085495597,3.552713678800501e-15
12245,53.97027988596817,1.8000000000001704,50.24458069421098,1.5987211554602254e-14
12250,54.55374353085118,1.9034248340946698,43.17342759473904,7.105427357601002e-15
12255,62.539534659222895,1.600000000000133,38.222196324788456,7.105427357601002e-15
12260,62.72187971025152,1.6000000000001757,32.846005653939955,0
12265,66.86261035321215,1.6000000000001757,29.142681719440052,0
12270,67.71319425844473,2.0000000000001386,27.543171251178784,1.7763568394002505e-15
12275,69.53661807490072,2.000000000000073,25.451762850474605,0
12280,76.52731906332588,2.0694218139581237,21.020476523764916,3.552713678800501e-15
12285,73.56893397003957,2.00000000000024,664.8907737174536,0
12290,74.86976555613397,2.000000000000071,862.5314038517997,3.552713678800501e-15
12295,73.44186538695463,1.889775019491813,747.9187457794726,0
12300,75.24814190332557,1.8000000000002112,627.044898747451,7.105427357601002e-15
12305,74.06284343493887,1.8000000000001846,529.0238506655289,1.4210854715202004e-14
12310,71.69207634600879,1.7650768275890942,454.22801898162794,1.7763568394002505e-15
12315,74.44753497591343,1.800000000000204,380.3641915761182,0
12320,71.17028357395573,1.800000000000126,321.64391771050697,0
12325,73.22558067570999,1.5897353739030156,285.2504914117293,3.552713678800501e-15
12330,69.09259303182452,1.4000000000000603,259.433581209257,0
12335,68.87342176463208,1.600000000000039,233.7986918581177,1.7763568394002505e-15
12340,66.20900339583011,1.1873942650143112,200.78451387471316,0
12345,63.88438102547293,1.0000000000002593,856.5222516091643,1.0658141036401503e-14
12350,65.52942635550681,0.9417757267879431,1075.4159551660305,0
12355,64.46239808050467,0.5187970678781993,944.8532699122223,0
12360,62.81372081756116,0.14598591518620038,808.9478462383418,1.0658141036401503e-14
12365,64.6550433618332,1.4210854715202004e-14,689.2928916362885,0
12370,62.27584051822563,3.552713678800501e-14,603.6904516855255,0
12375,64.27029621458975,2.4868995751603507e-14,508.8104550955026,0
12380,63.43334967642137,2.842170943040401e-14,432.3542371084387,0
12385,60.65060797502241,3.552713678800501e-14,368.56144406732153,0
12390,61.094360690965615,1.5987211554602254e-14,323.11800168125586,0
12395,61.40950488925899,5.329070518200751e-15,274.1430182309425,0
12400,61.95867401849978,0.0,223.276878454311,0
12405,56.88501117491735,3.019806626980426e-14,316.0099720379127,0
12410,58.66017317828799,1.0658141036401503e-14,326.1868198134703,0
