time_step,charger_utilisation
11185,0.0005657569308911851
11190,0.0005043318694661237
11195,0.0003356189253001119
11200,0.0003356189253001119
11205,0.0021514705481119716
11210,0.0025027455012273697
11215,0.002458261515462245
11220,0.0022797122606076333
11225,0.0019483112987448725
11230,0.0019483112987448725
11235,0.0017902104078738406
11240,0.001449913739290059
11245,0.001276106777355188
11250,0.0009865247523743771
11255,0.0008220510681638508
11260,0.0008220510681638508
11265,0.004944070119405122
11270,0.006879073742317591
11275,0.006146585424122547
11280,0.005260501746654732
11285,0.00451697292705205
11290,0.003950101863102453
11295,0.0034449789931059066
11300,0.003178042936942215
11305,0.0030399129974146835
11310,0.002806461266657193
11315,0.002806461266657193
11320,0.0018100027433732417
11325,0.004651916812842842
11330,0.006028588258478426
11335,0.005275953711763116
11340,0.004433404418253731
11345,0.0036359121435302955
11350,0.0033398598896870607
11355,0.0029062252710902697
11360,0.0025467932815636074
11365,0.002402416138727672
11370,0.0021670391648971428
11375,0.001995411485216518
11380,0.0016781072762357754
11385,0.001153985141496789
11390,0.0007407304468541897
11395,0.0006606740340451636
11400,0.0004377940444369969
11405,0.0004377940444369969
11410,0.0003772613567856652
11415,0.00034475160385978744
11420,0.00016919317226166643
11425,0.00016919317226166643
11430,0.00016919317226166643
11435,0.00016919317226166643
11440,0.00016919317226166643
11445,0.0025875926862119
11450,0.003260535201476568
11455,0.0029959219337673242
11460,0.0026818254273495616
11465,0.0023489478495289364
11470,0.002261363835515494
11475,0.002129868814476291
11480,0.0018022827102106623
11485,0.0016197672810081935
11490,0.0015941787446724718
11495,0.0015431583365092068
11500,0.0015141223318634461
11505,0.002984864630804499
11510,0.002668444427432735
11515,0.0026176314193026534
11520,0.0023590812742869437
11525,0.002247474131429801
11530,0.0019299750828631682
11535,0.001373468693711307
11540,0.0012079057798040224
11545,0.0011256689376987592
11550,0.0011256689376987592
11555,0.0010269809861583592
11560,0.0008635822933479017
11565,0.01670377936029566
11570,0.021919690229177734
11575,0.020797430187160452
11580,0.017510373696651933
11585,0.015434383878047232
11590,0.01305549309629576
11595,0.011482175137842705
11600,0.00992101069426803
11605,0.0081240401770866
11610,0.007288568175516087
11615,0.006567656989807764
11620,0.005737410827459487
11625,0.0047405948582421266
11630,0.004739603193841374
11635,0.004284530307825517
11640,0.003427236661783613
11645,0.002760443891402818
11650,0.0019617970066591905
11655,0.0018605824317604047
11660,0.0016021902397586913
11665,0.0014800747520657884
11670,0.0014800747520657884
11675,0.0009799537750557945
11680,0.0008654220772163171
11685,0.001798628606596906
11690,0.002281297513745828
11695,0.0019650269452694867
11700,0.0016103035741157328
11705,0.0011258766847623719
11710,0.0008706386008443562
11715,0.0008706386008443562
11720,0.0008706386008443562
11725,0.0006956419994183265
11730,0.0004537791374837542
11735,0.00042819060114803256
11740,0.0003001430484188683
11745,0.0020301620871447153
11750,0.0023941400862421075
11755,0.0022160239976209734
11760,0.0016111184497415436
11765,0.001286893956096133
11770,0.0011856793811973476
11775,0.0008340998321830833
11780,0.0008050638275373225
11785,0.0007760278228915617
11790,0.0007760278228915617
11795,0.0006516497134388254
11800,0.0005747264748443769
11805,0.012831503435985495
11810,0.015524953524100165
11815,0.014972803097596637
11820,0.012727054117163553
11825,0.010869429352917275
11830,0.00931900807607675
11835,0.007996202646938459
11840,0.006878186452969215
11845,0.006171507758831522
11850,0.005605853450572774
11855,0.005277597407476918
11860,0.005142055659418234
11865,0.03631247575868891
11870,0.044385542286012804
11875,0.04268165180070932
11880,0.03633342424114549
11885,0.03137246575712229
11890,0.027766398506735457
11895,0.024483159602399295
11900,0.021252964648808152
11905,0.019828610422005337
11910,0.017819418234617298
11915,0.015907674529980372
11920,0.013920037427392992
11925,0.09479074208847196
11930,0.12381828587332958
11935,0.1214467630979944
11940,0.10319232181413387
11945,0.08678760321999465
11950,0.07603337204748714
11955,0.06766229375398157
11960,0.057285415875009335
11965,0.05066951436304003
11970,0.045081034158510225
11975,0.03813200991817051
11980,0.034193438941375214
11985,0.14451396228528596
11990,0.18705280657004528
11995,0.18486370614343706
12000,0.1630767312112858
12005,0.13986066724208465
12010,0.12005371185383382
12015,0.1057720927445482
12020,0.09457873703225589
12025,0.0838829222947711
12030,0.07282468940897965
12035,0.0639131762925601
12040,0.05522711218101255
12045,0.20457889710811045
12050,0.2535242648998416
12055,0.24778876152626536
12060,0.21652511077134884
12065,0.1829024561362654
12070,0.159031011815032
12075,0.1380701982336503
12080,0.11820765126262145
12085,0.10508773514170162
12090,0.09221494347569567
12095,0.07927372998222235
12100,0.06910899501529981
12105,0.07328874657861069
12110,0.07513185834109107
12115,0.0704221612149199
12120,0.061041499589592
12125,0.05132903725339829
12130,0.04347157530224447
12135,0.03786515385944621
12140,0.0324303750398266
12145,0.029694732871354386
12150,0.025584630634036938
12155,0.02269758012214918
12160,0.020301332617463783
12165,0.03560349307882734
12170,0.04161172224677784
12175,0.03870817285040469
12180,0.033976876403392677
12185,0.026189891408512474
12190,0.02295756122325516
12195,0.019549356440669782
12200,0.01770278871085782
12205,0.014382948715775131
12210,0.01288245938036712
12215,0.011726828239615416
12220,0.01017304727200089
12225,0.009976321222794144
12230,0.00880718260243531
12235,0.008095315551503304
12240,0.005501556004628394
12245,0.0048300381159485
12250,0.003954230203797159
12255,0.00354089519094672
12260,0.003304506548641587
12265,0.0028025291931263324
12270,0.0024553981101298494
12275,0.0021843173463268195
12280,0.0018770442031179418
12285,0.06470475971507127
12290,0.08416284645025876
12295,0.08242205107691546
12300,0.07289728102421561
12305,0.06336357411270109
12310,0.054958228292051256
12315,0.04686457735335013
12320,0.0413365829378376
12325,0.035544156449748746
12330,0.031222577200866457
12335,0.028015463649820754
12340,0.02461195124998567
12345,0.08807075479859346
12350,0.10810270532585346
12355,0.10621594313026664
12360,0.09345347657916817
12365,0.0805965855305114
12370,0.07116807531825371
12375,0.06160305303195433
12380,0.05477786072693595
12385,0.048481268130849645
12390,0.04379971989931325
12395,0.03925515651497573
12400,0.0328242624386381
12405,0.03906561471561248
12410,0.03962419435997651
12415,0.0357227775482545
12420,0.03103935139103196
12425,0.025763223153618276
12430,0.02209767013176269
12435,0.01971373216507342
12440,0.01794863348378889
12445,0.015315514713449437
12450,0.014116009397674757
12455,0.011395771130847396
12460,0.010220679043106829
12465,0.008308955827476261
12470,0.006364916221266436
12475,0.005178816805765192
12480,0.003267249474484581
12485,0.0026661219108306137
12490,0.0024730768686439717
12495,0.002249231656231686
12500,0.002056796958775468
12505,0.0017340653010777967
12510,0.0015936465581806902
12515,0.001339159958758381
12520,0.001339159958758381
12525,0.0021857150780937697
12530,0.002842508803375365
12535,0.002842508803375365
12540,0.0020542075607687866
12545,0.0018522672768612896
12550,0.0017703000637465354
12555,0.0014337846807173636
12560,0.001270103503295286
12565,0.0009495906827824655
12570,0.0007571559853262473
12575,0.0007571559853262473
12580,0.0007571559853262473
12585,0.0010332001290417846
12590,0.0007183619462211705
12595,0.0007183619462211705
12600,0.0006313483484603874
12605,0.0006313483484603874
12610,0.0005805353403303061
12615,0.0003606103983824086
12620,0.000335021862046687
12625,0.000335021862046687
12630,0.00029053787628156245
12635,0.00020857066316680838
12640,0.00020857066316680838
12645,0.0011776731774755269
12650,0.0017714565244507628
12655,0.0016658473563202069
12660,0.0014364850933355146
12665,0.001377937083967833
12670,0.0011592648185168217
12675,0.00078793898987392
12680,0.0006717949712908769
12685,0.00062046026903215
12690,0.00062046026903215
12695,0.0004767983655018255
12700,0.00042598535737174416
12705,0.004295286406442599
12710,0.005943634519806083
12715,0.005411946425748352
12720,0.005013576937239876
12725,0.004128272337671825
12730,0.003356175665684756
12735,0.0028809240609372344
12740,0.002652598688234962
12745,0.002565281756837513
12750,0.002294148114810531
12755,0.002034930733976222
12760,0.00121486264417129
12765,0.0025572666444201595
12770,0.003461522416410813
12775,0.0029197390919371425
12780,0.0025848018864883114
12785,0.0021882859940984003
12790,0.0021277533064470687
12795,0.001956810557945338
12800,0.001956810557945338
12805,0.0017766601034308466
12810,0.001407193409068168
12815,0.001179454919318036
12820,0.0009524945348385756
12825,0.0005022522731406041
12830,0.00036700388766799046
12835,0.0003379678830222297
12840,0.00020491803278688525
12845,0.00020491803278688525
12850,0.00010245901639344262
12855,0.00010245901639344262
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,0.0014524822712038566
12890,0.0024132775727035037
12895,0.0023120629978047183
12900,0.0019854297663746837
12905,0.0017739436429846651
12910,0.0016917068008794021
12915,0.0016626707962336413
12920,0.0015895713810289628
12925,0.0013713822132368299
12930,0.0012896828668316012
12935,0.001238662458668336
12940,0.0008852015453116304
12945,0.001978594637743809
12950,0.002797915972644963
12955,0.002702618978749758
12960,0.0021341781863024813
12965,0.0018045043475496704
12970,0.0014008241809325883
12975,0.0012040473005213543
12980,0.0010317661918987262
12985,0.0009495293497934629
12990,0.0009495293497934629
12995,0.0004513767415802737
13000,0.0004513767415802737
13005,0.017636815266842607
13010,0.021895343064719876
13015,0.020807025739706605
13020,0.01830878316297301
13025,0.015809522157656186
13030,0.0135696495028921
13035,0.012503994744928767
13040,0.01105339911259057
13045,0.009262372855018065
13050,0.008110620556184856
13055,0.0071089154612417075
13060,0.006257931819510116
13065,0.0055469119722926065
13070,0.00573256181661339
13075,0.005206439865014776
13080,0.003899164489656856
13085,0.00328834640168568
13090,0.00264012697601842
13095,0.0025285198331612777
13100,0.002110335012083971
13105,0.0019958580460433394
13110,0.0018407889039505874
13115,0.0014989141568605394
13120,0.001384382459021062
13125,0.0027307848448160617
13130,0.002843455115118988
13135,0.0026858071316423243
13140,0.0025013261703352814
13145,0.002344082420886369
13150,0.0018481163548346078
13155,0.0017610083408973257
13160,0.0014548022794871373
13165,0.0014001777385056547
13170,0.0010713012788102993
13175,0.001016676737828817
13180,0.0008932199477053604
13185,0.0017152677825860792
13190,0.002164117437952547
13195,0.002011678413562303
13200,0.0017394295979912167
13205,0.0014775942672861598
13210,0.0014190462579184782
13215,0.001336809415813215
13220,0.0008092054999088658
13225,0.0006606461445764444
13230,0.000497247451765987
13235,0.000497247451765987
13240,0.0004459127495072601
13245,0.010033398159544273
13250,0.012539389681296049
13255,0.011940752864610228
13260,0.011117886108722651
13265,0.009630018425714997
13270,0.008367043089269496
13275,0.007996376195165331
13280,0.0059775443050223065
13285,0.005080646811259226
13290,0.004340124952073922
13295,0.0038082713274686097
13300,0.0030744779066193663
13305,0.03087543978907171
13310,0.04041635941712973
13315,0.038791972595866704
13320,0.03394675811533849
13325,0.029566973305011846
13330,0.026096632685264836
13335,0.02368648849187965
13340,0.020522124804792184
13345,0.018486868055968844
13350,0.016966345411841634
13355,0.015524816042572925
13360,0.013760595397514157
13365,0.09201441755897007
13370,0.12219608052408419
13375,0.11846300924297101
13380,0.10267993411971973
13385,0.08444083469440145
13390,0.07392074841112618
13395,0.06355220028762204
13400,0.05419765049346392
13405,0.04887256838268145
13410,0.04301787240872276
13415,0.036690162453366454
13420,0.032183944506674333
13425,0.1458907837563414
13430,0.1875334430927473
13435,0.18531377359494206
13440,0.16065093142106462
13445,0.13848490960245965
13450,0.11848076092326205
13455,0.10512445732700901
13460,0.09363330817639683
13465,0.08182658676088941
13470,0.07246792929270751
13475,0.06263432151802317
13480,0.05424278424919242
13485,0.20693120612871835
13490,0.25441517509209693
13495,0.24914299292477415
13500,0.21840273959209103
13505,0.18460716486985704
13510,0.16257725565194545
13515,0.14016881375960297
13520,0.1221659137533618
13525,0.10874307910683878
13530,0.09523572393013979
13535,0.08310647196728085
13540,0.07140655630077691
13545,0.07372735080514982
13550,0.07709137891641427
13555,0.07104834433034293
13560,0.06090344339045868
13565,0.05052036551491721
13570,0.0428018612852117
13575,0.0381926908032501
13580,0.03174270851922904
13585,0.02714052599963342
13590,0.023105336103215954
13595,0.019745190307253805
13600,0.017495187444555256
13605,0.032111404115940025
13610,0.03665942731465074
13615,0.03369322950478747
13620,0.030192646243884697
13625,0.02509212707270978
13630,0.02249682448492215
13635,0.019883297411118578
13640,0.01821556626485379
13645,0.016363252457171927
13650,0.014563413041715573
13655,0.013409582823184185
13660,0.011604920040303706
13665,0.014192900464166606
13670,0.01597539520954567
13675,0.01552987799827829
13680,0.011485766385162877
13685,0.009940608043561462
13690,0.008272739724368625
13695,0.00737769660269709
13700,0.006215468254071493
13705,0.0054161564895525375
13710,0.004804045326904247
13715,0.0042336431803987155
13720,0.0037924228006696063
13725,0.07528946594324729
13730,0.09730478564790503
13735,0.09504166275633877
13740,0.0830595167845712
13745,0.07258397411692559
13750,0.06303990266982916
13755,0.05391256660691794
13760,0.046995933878918573
13765,0.04182966972568035
13770,0.038091097226349194
13775,0.03250584010543762
13780,0.028663426389898293
13785,0.09124056999516993
13790,0.11366163137032308
13795,0.11231292185751045
13800,0.09959607124661429
13805,0.08325734949586941
13810,0.07264524070900898
13815,0.06373881387365488
13820,0.056805544488399064
13825,0.04997334091349984
13830,0.044589108845850135
13835,0.0396828775503449
13840,0.03401124686231337
13845,0.038748899352437846
13850,0.03894973172868442
13855,0.03533873561297397
13860,0.030499882346837835
13865,0.02408976991236337
13870,0.02019996757851555
13875,0.017030425363772722
13880,0.015523272195225313
13885,0.013405372057483184
13890,0.012310760211251302
13895,0.010003042896825697
13900,0.00871705659440323
13905,0.007028763237041083
13910,0.006400011403809279
13915,0.005187972589687046
13920,0.002709688101298954
13925,0.0022873979571118542
13930,0.0020459743051848634
13935,0.0019656035982803756
13940,0.0018022049054699182
13945,0.0016246075769485648
13950,0.0011555748424589497
13955,0.0010755184296499238
13960,0.0010137900345881952
13965,0.003913105537511333
13970,0.003976639022510256
13975,0.0035965555279658086
13980,0.0029223560636686837
13985,0.002662602949415324
13990,0.002556693902225138
13995,0.0019616252196818203
14000,0.0014936225807242085
14005,0.0013154455936041322
14010,0.0010810462872250352
14015,0.0010365623014599108
14020,0.0009748339063981821
14025,0.0017365596180476122
14030,0.001916899386518007
14035,0.0017645077389477778
14040,0.0016157657461252663
14045,0.001401032351056082
14050,0.001368522598130204
14055,0.0013177095900001228
14060,0.0013177095900001228
14065,0.0012732256042349984
14070,0.000971542530243255
14075,0.0008898431838380262
14080,0.0007253694996274998
14085,0.0022096052706424042
14090,0.0031713016601441616
14095,0.002917042824649628
14100,0.0025786325183200973
14105,0.002220928486472023
14110,0.0019272102244964138
14115,0.001551660749212432
14120,0.001522624744566671
14125,0.001522624744566671
14130,0.0014217073502236688
14135,0.0013602822887986074
14140,0.001201701169831921
14145,0.004185251255704669
14150,0.005518776119428478
14155,0.005178425367806152
14160,0.004498397776337642
14165,0.004184590102520086
14170,0.0033854275070696153
14175,0.0028717886401732192
14180,0.0027645007574322693
14185,0.00252362552875594
14190,0.002180943304517481
14195,0.0021553547681817595
14200,0.0013603358241537624
14205,0.0030312733048783024
14210,0.003502283492685445
14215,0.003036126206774838
14220,0.002862973306346057
14225,0.0023176619074736565
14230,0.0022237270931227174
14235,0.002162181335551079
14240,0.0016208357329717718
14245,0.001501755035952759
14250,0.0011499294700638822
14255,0.001060323735296857
14260,0.000961635783756457
14265,0.0006895907720848987
14270,0.0007912610698336278
14275,0.00045543409783759404
14280,0.0002838064181569692
14285,0.0002838064181569692
14290,0.0002838064181569692
14295,0.0002512966652310915
14300,0.00014883764883764884
14305,0.00014883764883764884
14310,0.00014883764883764884
14315,0.00014883764883764884
14320,0.00014883764883764884
14325,0.003226329462546884
14330,0.004209406121542275
14335,0.00410819154664349
14340,0.00375771460552329
14345,0.0035462284821332715
14350,0.003434955635382248
14355,0.0019465887345371164
14360,0.0018003899041277593
14365,0.0016982544842773205
14370,0.001584045384946214
14375,0.0015330249767829484
14380,0.001368551292572422
14385,0.002506815999851416
14390,0.002990252094201081
14395,0.0025356114409603283
14400,0.002403964016387969
14405,0.0022351566560454574
14410,0.001848609610361595
14415,0.0017192866341918488
14420,0.0013764310297056535
14425,0.0012377607790225122
14430,0.0009872540722747724
14435,0.0007259385697139643
14440,0.0007259385697139643
14445,0.01856473355112495
14450,0.02312005735107684
14455,0.022397981080025026
14460,0.019191954407158925
14465,0.017235122535840967
14470,0.015026540551319103
14475,0.014082512642796707
14480,0.012607663354122204
14485,0.010732489305856263
14490,0.00968573028208813
14495,0.008927622553755763
14500,0.007739293713409178
14505,0.007554157964061056
14510,0.007289364314188139
14515,0.006768780440567372
14520,0.005648610668115758
14525,0.005319838461602692
14530,0.004153529161285215
14535,0.0039021540198625757
14540,0.003526727256486944
14545,0.0033199792998613678
14550,0.003104768492152103
14555,0.0026351697888758944
14560,0.0024181790746429744
14565,0.003925298006427685
14570,0.004568583491867479
14575,0.003913523414170516
14580,0.0035937733456848754
14585,0.003104147587767412
14590,0.0027897299298566057
14595,0.002592739204292915
14600,0.0021893065212658614
14605,0.00205135921922842
14610,0.0011881385125079148
14615,0.0010808506297669642
14620,0.0010191222347052358
14625,0.0020939918117346664
14630,0.0024025013213027613
14635,0.002168762948185876
14640,0.0015556165920158627
14645,0.0013206452210871098
14650,0.0011749466604231997
14655,0.0008603058248981311
14660,0.0005376696307974596
14665,0.00047959762150593814
14670,0.00047959762150593814
14675,0.00047959762150593814
14680,0.00047959762150593814
14685,0.007527806080557696
14690,0.009838484765970028
14695,0.009142243016172003
14700,0.007895904430548328
14705,0.006463004257840209
14710,0.005621207691408104
14715,0.005086126148065721
14720,0.004739766112937655
14725,0.0042986986568280625
14730,0.0036545615977980456
14735,0.0032470447934590425
14740,0.0028983316113457675
14745,0.03138064033784056
14750,0.03976594989915284
14755,0.038563885544933965
14760,0.0343032738879812
14765,0.03034267161544512
14770,0.02657542152815137
14775,0.024321375963305473
14780,0.020014851695497955
14785,0.01787341979157025
14790,0.01639876080322928
14795,0.014475935496802064
14800,0.012747029077201683
14805,0.08810200913008179
14810,0.11476872282202055
14815,0.1124190749488185
14820,0.09893743014612724
14825,0.0830048406032258
14830,0.0735268477161504
14835,0.06278824126764379
14840,0.05592932578954899
14845,0.05006220223753066
14850,0.044655973681569275
14855,0.03841100186974797
14860,0.03340973141251817
14865,0.14782749068881929
14870,0.19336896395147876
14875,0.19052518640435515
14880,0.16371913528016188
14885,0.13947938515180253
14890,0.12147471104007812
14895,0.10715945303301522
14900,0.09376536217855574
14905,0.08246073243566196
14910,0.07295219557885181
14915,0.06331338164018274
14920,0.05559502683307086
14925,0.21342667271729562
14930,0.26548290706756494
14935,0.26113805779884897
14940,0.22793406623184861
14945,0.19375952634967528
14950,0.16635469383321205
14955,0.14541900616001452
14960,0.12467239235239344
14965,0.11100663247977102
14970,0.09821339607603762
14975,0.08614649543873051
14980,0.07406126734689002
14985,0.07616446326862912
14990,0.07730698892045694
14995,0.07072547954936322
15000,0.060902273317431296
15005,0.052504832041203486
15010,0.04440109029136124
15015,0.03949536424804094
15020,0.03432288712819079
15025,0.029970383658429727
15030,0.025475973061800616
15035,0.021006380697684193
15040,0.01829682497986297
15045,0.031912958778748814
15050,0.038159986412692574
15055,0.03550028698478488
15060,0.03078856856122958
15065,0.026159104639513747
15070,0.0230527576858069
15075,0.020865302849907168
15080,0.01848901137714167
15085,0.01663462232973405
15090,0.015075604581154829
15095,0.014095150717639357
15100,0.011941592585252825
15105,0.014937929620361562
15110,0.015502725455451404
15115,0.01508767556399863
15120,0.010884553679073986
15125,0.00989979411336211
15130,0.008684100936040834
15135,0.0074556071287234975
15140,0.005564209648839136
15145,0.004829560189230825
15150,0.0041832697400847624
15155,0.0037813507415470037
15160,0.00298365075518
15165,0.06779457905884775
15170,0.08703775659151272
15175,0.08553182254200806
15180,0.07607364408353574
15185,0.06597250629998365
15190,0.05713897135604131
15195,0.04859726967674563
15200,0.04323228607217256
15205,0.036772283996948256
15210,0.0336971242289547
15215,0.029606056830136413
15220,0.026033055953059707
15225,0.0899415671128149
15230,0.1126844393800271
15235,0.11022014172654271
15240,0.09653801825038136
15245,0.08054707324433802
15250,0.07108639227770595
15255,0.06126074683732634
15260,0.05385364607300527
15265,0.04747674218759536
15270,0.04236964618239673
15275,0.03785537734953581
15280,0.03305961857785862
15285,0.0369998143382103
15290,0.03713087964721859
15295,0.03321523940555326
15300,0.028436448294395122
15305,0.022433494499545896
15310,0.019361529818752096
15315,0.015663222114351245
15320,0.01397892395039664
15325,0.012190847150501534
15330,0.010698640012949623
15335,0.009470011629919733
15340,0.008063346456312835
15345,0.007125201365264773
15350,0.006309850332487006
15355,0.005234574624065123
15360,0.0036025936996897426
15365,0.0032144225548968743
15370,0.002939968727982632
15375,0.002907458975056754
15380,0.002363756873060667
15385,0.00220845824215228
15390,0.002152024833574402
15395,0.002152024833574402
15400,0.0021012118254443205
15405,0.004521928517235349
15410,0.005278092410730341
15415,0.004365778578322553
15420,0.003999688473482756
15425,0.0035256172524406005
15430,0.002458194817551224
15435,0.0023434482225200832
15440,0.0022372358416932305
15445,0.002024748420043421
15450,0.0018895000345708073
15455,0.0015337040639494949
15460,0.001477270655371617
15465,0.0026824680084504456
15470,0.003190787640099381
15475,0.0030791804972422378
15480,0.002933219900461969
15485,0.002475151625375892
15490,0.002068647560335241
15495,0.0019153755358117172
15500,0.0017808510591819774
15505,0.0016255524282735904
15510,0.001395699337733655
15515,0.0011506012985179688
15520,0.0009861276143074426
15525,0.003497716364484679
15530,0.0049289563056443605
15535,0.004686068490292777
15540,0.004001288118912876
15545,0.003366308494786502
15550,0.003333798741860624
15555,0.0025499843107925036
15560,0.0022690632995271175
15565,0.00200877092729274
15570,0.0018326395169552551
15575,0.001320687545382063
15580,0.001264254136804185
15585,0.008163645843389928
15590,0.010685577914490504
15595,0.01040226566485947
15600,0.009422684762594714
15605,0.007406651035776262
15610,0.006601614651064637
15615,0.0061871117850427135
15620,0.005450142938335935
15625,0.0046885747767608805
15630,0.004003797638916725
15635,0.0035990186509539507
15640,0.002786182318889987
15645,0.005439453137679622
15650,0.00614396958901331
15655,0.00533027775930554
15660,0.004689541404153324
15665,0.0038670732008670924
15670,0.003410074408240365
15675,0.0029030405672736005
15680,0.002168896322622657
15685,0.0019500553440671095
15690,0.001891983334775588
15695,0.001694821850558087
15700,0.001566774297828923
15705,0.0008949280527409757
15710,0.0008044669866701536
15715,0.0007754309820243927
15720,0.0005602754153579463
15725,0.00043401278909532
15730,0.0003313433845778662
15735,0.00029883363165198845
15740,0.00019637461525854583
15745,0.00019637461525854583
15750,0.00019637461525854583
