time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10630,49.51227159933597,0.6000000000000515,1301.1880588807173,0
10635,51.88347256027783,0.6000000000000497,1103.4592291553392,1.7763568394002505e-15
10640,52.22970806292788,0.6000000000000177,962.1798664616343,0
10645,55.28782326096376,0.6000000000000213,838.934270245917,0
10650,52.99891409813685,0.6000000000000391,737.5724380241458,0
10655,52.29079015894956,0.6000000000000231,641.5159308302484,0
10660,51.61258880971092,0.6000000000000177,551.3087461487208,0
10665,55.02336869041075,0.16742060506665188,652.7184883722929,0
10670,50.1374517912545,0.2000000000000142,648.8654993686412,5.1514348342607263e-14
10675,52.672165274890325,0.4000000000000213,570.1178114710249,0
10680,51.54967510506923,0.39292954835620897,489.4217636977857,0
10685,54.71929594816829,0.20000000000004084,417.0046155025856,0
10690,55.54455608486682,0.20000000000001775,359.26885746078756,0
10695,53.83168388881721,0.20000000000000887,310.6539706349814,0
10700,56.795295639674144,0.2000000000000213,260.3925926562407,0
10705,54.72645913732354,0.2000000000000373,225.14726017533874,0
10710,55.45302925208303,0.20000000000004617,196.94977845230824,0
10715,55.5385294170168,0.20000000000003018,172.35402845640155,0
10720,55.3240786984191,0.20000000000001064,153.37767451627047,0
10725,55.835608376242234,0.20000000000005683,322.049962524103,0
10730,54.41458872749928,0.19999999999999998,372.3302177375346,0
10735,55.86437101286854,0.6,331.3066632032935,0
10740,54.56490509561268,0.600000000000032,290.5477874426397,0
10745,53.79660094327587,0.6,240.77154822862101,0
10750,54.488429503712645,0.50660605510027,208.4598577246209,0
10755,53.55518987477772,0.4000000000000284,177.91017315442872,0
10760,49.44636829256509,0.40000000000006036,153.4685987431258,0
10765,52.28482113859895,0.40000000000006924,135.16224671064938,0
10770,50.24861737988638,0.7436388920851355,123.10052121336165,0
10775,50.92307376553823,0.6400860436193688,111.45473226667842,0
10780,50.23913030768479,0.6000000000000781,94.85924180383262,0
10785,47.931265930091925,0.6233121073585222,76.06772202415866,0
10790,46.77534368235952,0.8440024596073297,76.41615561075812,0
10795,42.9648178144448,0.8000000000000888,70.39468601037588,0
10800,57.929720135021014,0.8000000000001989,53.56715143951279,0
10805,57.74930787419529,0.9207227638673365,43.6627666834009,0
10810,57.22483810320609,1.124389255593333,34.71692855825213,0
10815,58.52013156026713,1.0000000000001332,30.77739786299586,0
10820,59.06217377605578,1.0976430656177962,26.165501885077703,1.7763568394002505e-15
10825,58.54412332617131,1.000000000000135,20.556741602313885,5.329070518200751e-15
10830,58.430257068352276,1.0420380138236425,19.12508389424903,0
10835,61.466055238481566,0.6945324218250284,16.522509399468532,2.1316282072803006e-14
10840,64.58947064538671,0.6218005806278528,15.680123278454191,0
10845,61.63329799761972,0.7126839864326387,627.6497154456646,3.552713678800501e-15
10850,60.34449417686145,0.6000000000001261,831.5439959846127,5.329070518200751e-15
10855,64.68324728406921,0.8000000000000994,737.3132126585051,7.105427357601002e-15
10860,62.83709207774284,0.724873445460121,617.1418902416881,0
10865,65.63062720058487,0.600000000000325,511.51100770440166,4.166666666666691
10870,65.08374461723525,0.6000000000002025,439.70642917008547,4.16666666666667
10875,74.00759603347093,0.6000000000001652,384.00874428457803,1.2730003086721098
10880,74.77694569236232,0.800000000000071,327.5473182326534,1.7763568394002505e-15
10885,70.05697410042706,0.8000000000001012,287.35052325889086,0
10890,74.14249171288654,0.800000000000103,257.5385127618838,0
10895,74.05773024307001,1.000000000000048,220.5732094206823,0
10900,68.81733433996568,1.2,191.80219401594582,0
10905,67.22538567751012,1.1495144979431091,868.6919042342262,0
10910,65.23320361232926,1.0000000000000213,1056.6705980563395,3.552713678800501e-15
10915,72.21253232463884,0.8883368749604874,937.8228995357457,0
10920,68.296519000555,0.488200191620042,810.5799375381508,0
10925,66.1208570561088,0.3231137647804323,685.9848113828576,3.552713678800501e-15
10930,72.86271118567497,0.3077189907849991,583.8184106392551,0
10935,73.83639268311644,0.2000000000000071,498.62170226651153,0
10940,73.1818447198477,0.2000000000000053,432.7500519325633,1.7763568394002505e-15
10945,69.68178851741351,0.20000000000001597,378.7566006246046,0
10950,67.96164050828723,0.20000000000001242,330.6612920152707,0
10955,68.05886419774282,0.20000000000000354,282.6507332096918,0
10960,70.10669875689938,0.19999999999999998,243.25294555007804,0
10965,64.20206612295058,0.20000000000004972,314.92759595356176,0
10970,64.28175785053877,0.19999999999999998,335.4153131263302,0
10975,63.79994740734454,0.19999999999999998,294.53449171108235,0
10980,70.08560653352357,0.19999999999999998,251.40796240364722,0
10985,63.37926393554062,0.19999999999999998,209.27930529767679,0
10990,63.9240928511926,0.19999999999999998,174.22483633488974,0
10995,60.00282432119735,0.19999999999999998,145.5125158264284,0
11000,63.800324564457654,0.19999999999999998,125.98943528644658,0
11005,60.540860307038066,0.19999999999999998,110.88967873855164,0
11010,61.942942865223436,0.20000000000000354,96.7034915457769,0
11015,55.382723905276194,0.19999999999999998,82.99368126719561,0
11020,53.590613136954126,0.19999999999999998,69.16940649925424,0
11025,54.21918036120102,0.20000000000000354,43.569916447259445,0
11030,49.76674164797747,0.2000000000000071,42.14110302851286,0
11035,51.986970855215816,0.39999999999999997,35.923437012684126,0
11040,56.68991031190315,0.40000000000000707,25.47671676291872,0
11045,54.4264375309396,0.39999999999999997,23.35000000000001,0
11050,54.80845558933346,0.39999999999999997,22.033585537322498,0
11055,55.79465622479251,0.39999999999999997,18.7729207870719,0
11060,50.05326432321265,0.40000000000000885,14.757800996581448,0
11065,49.174700616461045,0.4000000000000106,11.826521179964638,0
11070,47.042759217945466,0.39999999999999997,10.884505893403869,0
11075,43.006037271309815,0.4000000000000035,9.530816348905583,0
11080,41.35082158974859,0.39999999999999997,7.06680180542868,0
11085,37.09792713585578,0.6000000000000142,28.42173565808637,0
11090,33.6963782892062,0.6,34.241883079879976,0
11095,26.3593129824118,0.6,29.65929120327621,0
11100,18.977139513835,0.6000000000000035,22.48773019200014,0
11105,18.61055623187245,0.6,17.54992082577522,0
11110,12.511284513195466,0.6,13.784885277786861,0
11115,10.790262224247984,0.6000000000000071,10.260127639065779,0
11120,8.005383206436356,0.6,8.83360820459232,0
11125,6.035251887132448,0.6000000000000018,7.971637767198975,0
11130,4.029091145113547,0.6,7.188969410264788,0
11135,1.9139204178726354,0.6,6.960161504589814,0
11140,0.7885516638172297,0.6,6.0065238283233,0
11145,0.2846071585763367,0.6,13.250000000000002,0
11150,0.07257412906475849,0.6000000000000284,16.28666666666667,0
11155,0.10472736591267759,0.6,12.655610002344336,0
11160,0.06231201886190337,0.5824999688170251,11.49219072303219,0
11165,0.04759997684928567,0.39999999999999997,9.669651929666356,0
11170,0.027668344137933766,0.4000000000000213,7.660768751209899,0
11175,0.022564817346211328,0.40000000000000707,6.929324790983191,0
11180,0.019051295755304235,0.4000000000000053,6.124920451418243,0
11185,0.015596372720207858,0.2244127207555355,5.883333333333334,0
11190,0.0097289147420433,0.19999999999999998,4.520789491661208,0
11195,0.00685992979975864,0.20000000000000176,3.966666666666667,0
11200,0.0009167003012693055,0.10982200459858002,3.3086987250413498,0
11205,0,1.2434497875801753e-14,21.46653909306434,0
11210,0,8.881784197001252e-15,30.29132735770529,0
11215,0,0,26.149999999999995,0
11220,0,7.105427357601002e-15,22.673030779261254,1.7763568394002505e-15
11225,0,8.881784197001252e-15,19.143629676872507,0
11230,0,0,16.451515711023387,0
11235,0,0,14.771801203678951,7.105427357601002e-15
11240,0,0,12.920962727874928,0
11245,0,1.7763568394002505e-15,10.074892422284366,0
11250,0,2.842170943040401e-14,8.991347515358097,0
11255,0,5.329070518200751e-15,6.478390840327701,1.7763568394002505e-15
11260,0,1.0658141036401503e-14,4.907660337649717,0
11265,0,1.0658141036401503e-14,58.152220543323644,0
11270,0,0,71.36611356679806,0
11275,0,0,59.807685859039296,0
11280,0,3.552713678800501e-15,51.05441524028878,0
11285,0,0,45.32211799618011,0
11290,0,0,40.10390467699704,0
11295,0,0,35.59934030246443,0
11300,0,1.2434497875801753e-14,28.960889713379295,0
11305,0,2.1316282072803006e-14,23.541855704782705,0
11310,0,0,20.76503832978468,0
11315,0,0,18.905929269718033,0
11320,0,0,15.746178595529068,0
11325,0,8.881784197001252e-15,44.308468400268694,0
11330,0,3.552713678800501e-15,50.04141370314316,0
11335,0,0,43.65362436644256,0
11340,0,0,34.476522442421526,3.552713678800501e-15
11345,0,0,30.288683419036875,0
11350,0,0,28.138221734488784,0
11355,0,0,24.685736693631956,0
11360,0,0,21.384984387786016,0
11365,0,7.105427357601002e-15,18.912323382984358,0
11370,0,0,15.485601316985464,0
11375,0,0,12.62924501609065,0
11380,0,0,10.918276083664043,0
11385,0,5.329070518200751e-15,7.7703333333333555,0
11390,0,0,7.641666666666667,0
11395,0,0,7.641666666666667,0
11400,0,1.4210854715202004e-14,6.408333333333332,0
11405,0,1.7763568394002505e-15,6.408333333333332,0
11410,0,0,5.59951515567902,0
11415,0,1.7763568394002505e-15,5.208333333333332,0
11420,0,1.7763568394002505e-15,5.208333333333332,0
11425,0,5.329070518200751e-15,4.888781065597025,0
11430,0,7.105427357601002e-15,4.6083333333333325,0
11435,0,0,4.6083333333333325,0
11440,0,0,4.499488026371929,0
11445,0,7.105427357601002e-15,33.55000000000005,0
11450,0,0,39.49819940955445,0
11455,0,0,34.91608779402836,0
11460,0,0,30.012153096357288,0
11465,0,2.842170943040401e-14,24.96526068165641,0
11470,0,1.9539925233402755e-14,22.390282005817447,0
11475,0,3.907985046680551e-14,19.697608736837736,0
11480,0,1.0658141036401503e-14,14.645701983738958,0
11485,0,0,11.871840397386968,0
11490,0,3.552713678800501e-15,9.97878035215325,0
11495,0,5.329070518200751e-15,7.945059242347963,0
11500,0,4.973799150320701e-14,6.18398506837129,3.552713678800501e-15
11505,0,4.085620730620576e-14,20.7170229730249,0
11510,0,2.3092638912203256e-14,24.9200412309895,0
11515,0,2.4868995751603507e-14,21.858150850389308,0
11520,0,6.572520305780927e-14,18.20409250510533,0
11525,0,4.085620730620576e-14,17.555588156380576,0
11530,0,1.5987211554602254e-14,16.155445425772406,0
11535,0,3.197442310920451e-14,12.299405848896408,5.329070518200751e-15
11540,0,0.20000000000001597,10.66833333333333,1.7763568394002505e-15
11545,0,0.20000000000001775,9.587555619732886,0
11550,0,0.20000000000001952,8.277000000000001,3.552713678800501e-15
11555,0,0.20000000000001597,7.925,0
11560,0,0.19999999999999998,7.925,0
11565,0,0.2000000000000515,178.97118007480384,0
11570,0,0.19999999999999998,233.57446407909978,1.7763568394002505e-15
11575,0,0.19999999999999998,214.09048501897811,0
11580,0,0.19999999999999998,182.09897875255345,0
11585,0,0.19999999999999998,153.9956009683076,0
11590,0,0.19999999999999998,125.32734544203426,0
11595,0,0.19999999999999998,109.43892671486688,0
11600,0,0.19999999999999998,94.85333806871292,3.552713678800501e-15
11605,0,0.19999999999999998,81.34092417777198,0
11610,0,0.19999999999999998,66.42952006309982,0
11615,0,0.19999999999999998,56.626058717734765,0
11620,0,0.19999999999999998,48.79478907859993,0
11625,0,0.19999999999999998,48.77601258697995,0
11630,0,0.39999999999999997,43.81346419823234,0
11635,0,0.39999999999999997,36.65315428519534,0
11640,0,0.4000000000000213,29.715673526491127,0
11645,0,0.6000000000000035,21.88483355412554,0
11650,0,0.6000000000000071,20.125000000000004,0
11655,0,0.6,17.673018906270322,0
11660,0,0.6000000000000177,13.773563952415376,0
11665,0,0.6,12.34901826697392,0
11670,0,0.6,9.999735729821431,0
11675,0,0.6,8.820147899320627,0
11680,0,0.6,7.589698352075056,0
11685,0,0.6000000000000018,21.22014923825706,0
11690,0,0.6,23.71786810641674,0
11695,0,0.6,19.3946097406811,0
11700,0,0.6000000000000213,15.8468216334286,0
11705,0,0.6,14.280174771487308,0
11710,0,0.6000000000000106,10.067990512599467,0
11715,0,0.600000000000032,7.164999999999995,0
11720,0,0.6000000000000142,7.008333333333333,0
11725,0,0.6000000000000355,7.008333333333333,0
11730,0,0.6,6.479339617265653,0
11735,0,0.6,4.817188896004897,0
11740,0,0.6000000000001172,4.446910093031481,0
11745,0,0.6000000000000284,24.32081061861484,0
11750,0,0.6000000000000266,31.5604916427929,0
11755,0,0.6000000000000071,28.883482550998803,0
11760,0,0.6000000000000337,26.476586508034565,0
11765,0,0.6000000000000479,23.043419749850656,0
11770,0,0.6000000000000923,19.41511751761043,0
11775,0,0.6000000000000284,17.34497323135803,0
11780,0,0.6000000000000568,14.40941560530145,0
11785,0,0.6000000000000497,12.220520426008159,0
11790,0,0.6000000000000675,10.736073893530563,0
11795,0,0.6000000000000622,7.175198718299528,0
11800,0,0.471278121568675,4.40411863485475,0
11805,0,0.40000000000006036,136.35355239996386,0
11810,0,0.40000000000009944,180.43582756217177,0
11815,0,0.40000000000003194,162.37902456618946,0
11820,0,0.40000000000009056,130.461822193255,0
11825,0,0.400000000000071,105.68453522306902,0
11830,0,0.4000000000002007,87.30205349203234,3.552713678800501e-15
11835,0,0.4000000000000799,77.12309627596312,0
11840,0,0.4000000000001332,65.01304654856577,1.7763568394002505e-15
11845,0,0.40000000000012786,54.26780933634166,1.7763568394002505e-15
11850,0,0.40000000000006924,45.99801293623288,1.7763568394002505e-15
11855,0,0.40000000000005503,38.25236300682481,0
11860,0,0.40000000000015984,32.76181457316403,0
11865,0,0.4000000000002913,329.6902995103353,1.7763568394002505e-14
11870,0,0.40000000000010477,419.62845230889434,3.552713678800501e-15
11875,0.0005852426212201436,0.8000000000001083,377.83522520087473,0
11880,0.002016220383168271,0.9672709529761228,326.4453942016723,0
11885,0.0034339577938706876,0.8000000000003179,276.8973495208089,0
11890,0.005997419088051514,0.668123672539443,242.99919382628363,1.0658141036401503e-14
11895,0.006539607387122539,0.8000000000001669,212.76881271754345,3.552713678800501e-15
11900,0.013545601937320628,0.6002683488562703,179.79134443620674,0
11905,0.020284186244738024,0.6000000000003268,153.80580519473912,0
11910,0.017069680799818757,0.600000000000167,130.4487437403715,1.7763568394002505e-15
11915,0.03183451267847132,0.6000000000000995,113.1075368323082,0
11920,0.031660390753586475,0.6000000000002487,96.40913992240463,1.7763568394002505e-15
11925,0.03792133410830478,0.6000000000005435,915.7643147343794,1.4210854715202004e-14
11930,0.1523163550398779,0.6000000000002131,1148.050126523364,1.7763568394002505e-14
11935,0.6667095678752573,0.8000000000001563,1011.4378349452292,0
11940,1.6605095527834524,0.7243753939939052,878.0497080030326,0
11945,3.0370916261354046,0.6000000000003961,750.0019485987071,2.1316282072803006e-14
11950,5.413469896339156,0.6000000000003464,637.2092191146703,8.881784197001252e-15
11955,9.281688575137844,0.8000000000002131,550.1732783455692,5.329070518200751e-15
11960,12.17424976856027,1.0000000000003322,478.37220349896216,3.552713678800501e-15
11965,16.40697914097298,1.0000000000003872,415.7854074667231,0
11970,20.782484406223453,1.0000000000003215,361.1367595983159,0
11975,23.792924766901383,1.0000000000001847,312.4992220272688,1.7763568394002505e-15
11980,29.06975234883261,1.0000000000001847,263.77208572529855,1.7763568394002505e-15
11985,34.92324003382865,1.000000000000517,1498.4215687363678,0
11990,34.16897564697151,1.000000000000254,1848.719410437266,2.1316282072803006e-14
11995,39.80629022417974,1.0000000000002025,1630.0469486678546,1.4210854715202004e-14
12000,45.54377608358778,1.0000000000006821,1408.2155553887196,3.552713678800501e-15
12005,49.36973842928567,1.000000000000746,1191.9979396269907,8.881784197001252e-15
12010,53.920644434859845,0.8709315212269632,1007.8492008396731,3.552713678800501e-15
12015,54.523230199884985,0.8000000000002273,874.5304473808931,2.4868995751603507e-14
12020,57.32914540579249,1.0000000000002789,759.2506381396886,5.329070518200751e-15
12025,63.664955958026546,1.0000000000002487,658.4728171994597,1.7763568394002505e-15
12030,63.42059619994133,1.0000000000002185,579.1435579439816,0
12035,66.00169710847251,1.0000000000001616,498.56761576285686,1.7763568394002505e-15
12040,67.80189197580587,0.9479080681046423,423.1176844901344,7.105427357601002e-15
12045,70.62567432743828,0.800000000000595,1951.039797177005,0
12050,62.52413770744699,1.000000000000007,2387.157677058676,3.552713678800501e-15
12055,64.75443510542014,1.0000000000000142,2128.198495883838,0
12060,69.8054621337241,1.0000000000000782,1838.7048895941346,7.105427357601002e-15
12065,67.64006440928537,1.0000000000000355,1575.720494026595,0
12070,70.31978355750917,1.000000000000032,1347.819668593547,0
12075,67.56588511723488,1.000000000000048,1152.5413098616743,1.7763568394002505e-15
12080,69.42820992919825,0.99090468878244,1013.4456421666823,0
12085,69.02205273072094,0.8000000000000212,887.1608587784273,0
12090,70.50364434508576,0.9137192453623268,789.9131147777701,0
12095,73.66223438098288,0.8000000000000053,691.0101982840368,0
12100,73.94921464483022,0.800000000000007,597.0715495328438,0
12105,71.21886827632628,0.5135037001227389,706.1087557740177,0
12110,71.96424295473405,0.6000000000000284,695.6308981851391,5.1514348342607263e-14
12115,68.02790317396979,0.6000000000000462,610.8745375074695,7.105427357601002e-15
12120,69.0290928591665,0.41655437014244323,534.1237087362185,0
12125,67.11023561039904,0.14212990428057434,467.9814540010117,0
12130,64.7289228379637,4.440892098500626e-14,406.65579542763857,1.7763568394002505e-15
12135,61.7498686731303,0.31718574262543786,345.42146154463273,0
12140,61.46643340098866,0.2294206986706906,291.05944479036623,0
12145,55.58010371660397,0.29690099144168325,254.06928737506624,0
12150,55.412718085758975,0.38114715888120754,225.13274907021105,0
12155,56.91032634770503,0.40000000000001595,197.7499511050774,0
12160,57.23579636779188,0.5170839513742203,170.41822826263302,1.7763568394002505e-15
12165,54.08179059630376,0.41466411006167536,332.75781166184663,0
12170,53.25668665454608,0.9329703510015144,374.6091330639134,0
12175,50.879931741264386,0.8419587513049012,336.513127463984,0
12180,49.84166818619088,1.1004688551197963,291.13388022026896,0
12185,47.87192196091521,1.400361627247635,244.80786829911273,1.2434497875801753e-14
12190,46.255519842908164,0.847403204522639,211.92561188226023,0
12195,45.875517516648834,1.1542588734386212,172.76190293927735,0
12200,44.24914032913789,1.3591820520358624,145.76096589744776,0
12205,46.00737061822954,1.2503305115208483,128.94913963262687,0
12210,45.26630467197247,1.7219888374707362,118.07511610988014,0
12215,44.85088424546611,1.8536902245026434,108.4190643867841,0
12220,46.34143610776239,0.927133882264668,94.4596670705276,0
12225,42.608781226560964,1.1738495772425572,94.23706135387872,0
12230,42.7037166472013,1.3703975881763464,95.88421759130716,0
12235,41.359191168767886,1.3994252570913308,82.33672171698264,0
12240,54.77774299957845,1.1229652760444315,52.53618946128252,0
12245,57.799215969580345,1.5372324507483757,45.78703456856376,0
12250,56.65130469645568,2.0608870395299115,40.63139363662555,1.7763568394002505e-15
12255,57.613889007249874,1.568392891693508,36.95212600834949,0
12260,58.11360104920089,1.1861172502724517,34.76649461823644,3.552713678800501e-15
12265,67.37490823697803,1.615026531114369,30.537334533527723,5.329070518200751e-15
12270,64.13979672990696,1.4812136728624838,26.191249954373166,0
12275,68.27964291789608,0.9811645438821976,22.10009431538691,2.1316282072803006e-14
12280,71.59284811816671,1.1985749810899184,19.36717712772786,2.5959654485980224
12285,72.24137954968761,1.3897076127480934,654.795599569678,2.4868995751603507e-14
12290,75.9770741107567,0.8537953649525531,848.7416626073783,3.019806626980426e-14
12295,75.29669923407482,1.000000000000064,761.4725810338466,0
12300,76.9219876725907,1.0000000000001812,644.9573482721732,0
12305,75.52575141271127,1.0000000000002043,537.9502538411846,2.6063336420053993
12310,71.45560767693581,1.0000000000001847,466.7930798679633,1.7763568394002505e-15
12315,68.24217711575342,1.0000000000001759,411.77459308369487,0
12320,72.408058370942,1.3786890540970804,351.9122822089983,1.7763568394002505e-15
12325,70.51896081333334,1.1631983856415642,311.6738403916044,3.197442310920451e-14
12330,68.67427314256764,1.20000000000011,279.91949707391416,0
12335,66.04980710540929,1.2000000000000604,239.77935853825355,0
12340,61.86119632224438,1.5437388929852325,206.28180242191868,0
12345,60.9873801329108,1.349514497943173,900.4272821166317,0
12350,54.37635382306036,1.3896720878045492,1096.385764209435,3.552713678800501e-15
12355,58.07127160511448,1.0655449290908876,970.8859991731564,0
12360,57.57861639215397,0.48820019162002604,840.313004381382,0
12365,57.234831710215694,0.36155688239021555,712.5981270815594,3.552713678800501e-15
12370,54.51369614375029,0.3077189907849991,603.1119360889115,0
12375,49.885977189305336,0.19999999999999998,515.6006955876378,0
12380,54.45040785147865,0.2000000000000053,444.6458501911482,0
12385,50.72366593534129,0.20000000000001952,383.60791857344776,0
12390,56.575701610594194,0.20000000000000176,332.40025407231707,3.552713678800501e-15
12395,56.747689135013076,0.20000000000000176,283.2835137230409,0
12400,59.30667011832849,0.20000000000000354,247.90287307912948,0
12405,53.187595829062936,0.2000000000000373,310.0746632507178,0
12410,58.46548911966092,0.19999999999999998,315.47173508507313,0
12415,60.28514994284777,0.19999999999999998,273.5825427536507,0
12420,66.1026479223225,0.19999999999999998,239.91235438053403,0
12425,60.8364832013659,0.2000000000000053,201.24512243368318,0
12430,61.704595748689684,0.19999999999999998,172.08694027733165,0
12435,63.94372422427548,0.19999999999999998,147.05564885114688,0
12440,63.23632551995995,0.19999999999999998,131.2963040646703,0
12445,62.373900735255674,0.19999999999999998,113.63364744006357,0
12450,57.77439041882725,0.20000000000001775,97.75925170698521,0
12455,50.8142495540429,0.20000000000000176,84.19203036198955,0
12460,54.269795907177866,0.19999999999999998,74.16742555300617,0
12465,55.76457737858326,0.2000000000000071,57.9126436640283,0
