time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.6,-2.2943333333333307,-0.6,-11.888386313090605,-5.0389364824198495,-2.75,-2.158333333333333,-1.8333333333333335,0,-2.4166666666666665,-1.9537381348043112,-1.575,-3.6916666666666664,0,-2.4749999999999996,-2.0649934795895293,-0.9166666666666666,-7.075,-1.0628703703017783,0,0,0,-0.960666666666665,-2.7916666666666665,0,-2.1166666666666667,-1.3279999999999994,-2.15,-1.5333333333333332,-3.5669999999999984,-2.1000000000000214,-7.626461717962872,-5.991666666666666,-4.908333333333333,-3.2849999999999984,-4.633333333333332,-2.1166666666666667,-3.133333333333333,-4.399417433157347,-4.927666666666666
10080,-0.6,-1.5166666666666666,-0.6,-9.317727652132644,-4.163,-2.75,-2.158333333333333,-1.8333333333333335,0,-1.9066790652956582,-0.8306666666666633,-1.575,-3.691666666666667,0,-2.4750000000000068,-1.875,-0.9166666666666666,-6.317000000000011,-0.5833333333333333,0,0,-7.105427357601002e-15,-0.9166666666666666,-2.7916666666666665,0,-2.1166666666666667,-0.22758153863564556,-2.15,-1.5333333333333332,-3.0583333333333367,-2.0999999999999996,-5.88333333333334,-5.516138617558523,-4.908333333333333,-1.5583333333333331,-4.033419377778099,-2.054666666666666,-3.333333333333339,-3.7653817180640123,-4.625
10085,-0.6,-1.5166666666666666,-0.6,-7.116666666666666,-3.7143809212825314,-2.75,-1.4467922953878285,-1.4600635796754358,0,-0.5833333333333333,-0.6,-1.0248749702724258,-3.6916666666666664,0,-2.4749999999999996,-1.4580593784123073,-0.9166666666666666,-5.2436666666666705,-0.5833333333333333,0,0,0,-0.9166666666666666,-2.100999999999999,0,-1.1086666666666662,0,-2.1500000000000017,-1.533333333333335,-3.0583333333333327,-2.1,-5.135700868039743,-4.493669588600161,-4.661666666666665,-1.5583333333333331,-4.033333333333333,-0.9037206451704771,-4.793333333333333,-3.3750000000000107,-4.625000000000011
10090,-0.6,-1.5166666666666666,-0.6,-6.574922520272162,-3.025752679871672,-2.080588705143921,-0.19369813594669383,-1.2333333333333334,0,-0.5833333333333333,-0.3964911523156027,-0.9583333333333333,-3.691666666666667,0,-2.4749999999999996,-0.9583333333333333,-0.9166666666666666,-5.241666666666666,-0.5833333333333333,0,0,0,-0.12092952005974256,-1.875,-1.4210854715202004e-14,-0.9166666666666666,0,-2.15,-1.5333333333333332,-3.0583333333333353,-2.0999999999999996,-2.988658028811066,-3.475,-3.9916666666666663,-1.5583333333333331,-3.2731885185669105,-5.329070518200751e-15,-3.3260000000000023,-1.8580345499992532,-2.884170648786637
10095,-0.6,-1.5166666666666666,-0.6,-5.3151088543425065,-1.9166666666666665,-1.2663822776142657,0,-0.829908788831649,0,-0.5833333333333333,-1.7763568394002505e-15,-0.9583333333333333,-3.6916666666666664,0,-2.475,-0.7948238230281013,-0.9166666666666666,-4.741666666666667,-0.5833333333333333,0,0,0,0,-1.875,0,-0.9166666666666684,0,-2.15,-1.5333333333333332,-3.058333333333333,-2.1000000000000014,-1.2166666666666668,-3.4711705985989623,-3.9916666666666663,-1.5583333333333331,-2.915485108223527,0,-3.1499999999999995,-1.5416666666666665,-2.7916666666666665
10100,-0.6,-1.5166666666666666,-0.6,-4.630550016631552,-1.5420953154154888,0,0,-0.6166666666666667,0,-0.5833333333333333,0,-0.2467954324367807,-3.6916666666666664,0,-2.475000000000014,0,-0.9166666666666666,-4.641666666666667,-0.5833333333333333,0,-3.552713678800501e-15,0,0,-1.875,0,-0.9166666666666737,0,-2.15,-1.5333333333333332,-2.6086216172060954,-2.1,-1.2166666666666703,-2.875,-3.9301181188568046,-1.5583333333333331,-1.6595754383514691,0,-2.6704862649457946,-1.5416666666666843,-2.122666666666662
10105,-0.6,-1.5166666666666666,-0.5308479787702175,-3.9067058607521017,-0.9583333333333333,0,0,-0.6166666666666738,0,-0.5833333333333457,0,0,-3.6916666666666664,-1.4210854715202004e-14,-2.4749999999999996,0,-0.9166666666666666,-4.641666666666667,-0.5833333333333333,0,0,0,0,-1.875,0,-0.9166666666666684,0,-2.15,-1.5333333333333332,-1.9204741347013772,-2.1,-1.2166666666666668,-2.875,-3.075,-1.5583333333333367,-1.575,0,-1.5849999999999993,-1.5416666666666665,-0.9166666666666666
10110,-0.6,-1.5166666666666666,0,-2.4916666666666667,-0.714618612558032,0,0,-0.6166666666666667,0,-0.583333333333335,-8.881784197001252e-15,-5.329070518200751e-15,-3.69166666666667,0,-2.4749999999999996,0,-0.9166666666666666,-3.992663312932147,-0.5833333333333404,0,0,0,0,-1.6148526027235626,0,-0.9166666666666666,0,-2.15,-1.5333333333333332,-0.6910645738348512,-1.8713009525578126,-1.2166666666666668,-2.875,-2.6299514044276657,-1.5583333333333331,-1.575000000000007,0,-1.575,-1.5416666666666665,-0.6450459603512017
10115,-0.02013774683312053,-1.5166666666666666,0,-2.4916666666666667,0,0,0,-0.6166666666666667,-3.552713678800501e-15,-0.5833333333333333,0,0,-3.574014267031503,0,-2.475000000000002,-1.7763568394002505e-15,-0.9166666666666666,-2.8974109990295545,-0.5833333333333404,0,0,0,0,-0.9166666666666666,0,-0.9166666666666666,-1.7763568394002505e-15,-2.08240926440694,-1.5333333333333332,-0.5833333333333333,-1.5,-1.2166666666666668,-2.875,-2.4916666666666667,-1.5583333333333331,-0.6316339726794913,0,-1.575,-0.831366587756589,0
