time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10790,41.654714820665035,0.46176410182381944,78.82071302108335,0
10795,41.25355384090954,0.40000000000001595,71.18326882810781,1.4210854715202004e-14
10800,58.758515446173014,0.35614444851830585,56.0068357658814,1.6613333333333582
10805,55.96163202641338,0.20000000000028242,47.410979960055435,1.0658141036401503e-14
10810,62.61305806138044,0.4000000000001705,39.17646416712919,1.7763568394002505e-15
10815,63.88335331893466,0.6000000000001332,34.47253386539264,5.329070518200751e-15
10820,66.46285932461774,0.6000000000001066,28.455010172503503,0
10825,68.11638428912623,0.6000000000002806,25.96445985019758,3.552713678800501e-15
10830,72.79202699839296,0.6000000000001101,22.915929809354722,3.552713678800501e-15
10835,77.19494544311469,0.6000000000000568,21.107046290779174,1.7763568394002505e-15
10840,85.18586657280417,0.8000000000000816,20.137898188455452,0
10845,85.09129487933113,1.0000000000002665,658.2507789022302,0
10850,77.96374753020977,0.935268051563795,854.5535300299003,3.552713678800501e-15
10855,82.08247275621811,0.6000000000000533,750.5374470837976,0
10860,83.17010257468351,0.7925615154403531,643.2181164384405,0
10865,79.72238261992824,0.4922619518590592,565.2831043612837,5.329070518200751e-15
10870,78.09705687907463,0.6000000000001261,480.51848424095766,8.881784197001252e-15
10875,72.13069865910964,0.6000000000001172,410.65182529055534,5.329070518200751e-15
10880,74.36325361259446,0.6000000000001243,352.5943252015355,0
10885,71.07220880426438,0.6000000000000906,310.81247688867325,0
10890,70.20723432709573,0.5299087184963422,263.82807210310347,5.329070518200751e-15
10895,68.8884448898089,0.5363546481791492,217.57889372148668,1.7763568394002505e-15
10900,67.3629725526457,0.19999999999999998,181.15398697314924,0
10905,63.23556867385124,0.27987049412879783,861.990071443384,0
10910,62.70234643838661,0.4601519136387423,1065.3663478261417,0
10915,60.38891224040305,0.19999999999999998,930.9930250580433,0
10920,62.706787663443286,0.23564499802409447,799.6688886868158,0
10925,62.225701605014905,2.3092638912203256e-14,681.4929010242274,8.881784197001252e-15
10930,64.72622120921959,0.11167722406154913,579.6198106749632,0
10935,60.95945511486769,7.105427357601002e-15,492.7759767121868,0
10940,63.41085571875541,0.159591567282176,427.3903482712704,0
10945,66.69391844806734,0.03191096363963372,370.7995108064926,0
10950,66.11601772520277,5.329070518200751e-15,324.7896597595699,0
10955,62.99997143888112,0.16210970982859133,273.6627947454012,0
10960,63.47124096448011,0.0,230.61908985345985,0
10965,67.04544745941632,4.973799150320701e-14,297.1285093342902,0
10970,61.61624541120341,0.0,315.90623761044503,0
10975,61.50903258265259,0.0,274.1417601964871,0
10980,65.31679758102645,0.19999999999999998,239.26757753523606,0
10985,66.62451781622688,0.19999999999999998,207.4454136755408,0
10990,67.39485589286993,0.2000000000000071,177.87897579872356,0
10995,57.75115394968087,0.19999999999999998,149.3916769176404,0
11000,61.55019545267539,0.19999999999999998,132.19567496960937,0
11005,61.88047812564286,0.20000000000000354,117.20471473207878,0
11010,59.84474982685069,0.20000000000000354,102.21202500457693,0
11015,56.86049272247805,0.19999999999999998,92.20937519263377,0
11020,58.07583440642064,0.19999999999999998,78.4121765471285,0
11025,55.36304917262485,0.2000000000000071,49.02723677525713,0
11030,51.14912545443387,0.19999999999999998,48.31853911782058,0
11035,51.475812145409044,0.19999999999999998,46.10610362626219,0
11040,55.88136393955794,0.19999999999999998,31.85063381359907,0
11045,53.70919182603614,0.19999999999999998,27.569589244497703,0
11050,50.25166067853317,0.2000000000000053,23.76272411510193,0
11055,52.25343352134471,0.2000000000000071,20.476001509347157,0
11060,51.749970374498986,0.19999999999999998,17.98433333333334,0
11065,51.64512304564935,0.2000000000000142,16.07253118449818,0
11070,47.85603395097915,0.2000000000000071,13.781762043472881,0
11075,45.84605185678946,0.19999999999999998,13.158333333333337,0
11080,44.702889870260435,0.19999999999999998,12.641346451679942,0
11085,42.41288917224424,0.19999999999999998,22.048982110871915,0
11090,39.84616661012658,0.19999999999999998,25.3442164132133,0
11095,35.67019085027304,0.19999999999999998,24.756241401437883,0.04132996440163339
11100,28.440822059404045,0.19999999999999998,21.27809946168699,0
11105,24.97215399780457,0.19999999999999998,19.60957928373499,0
11110,20.01614928481555,0.19999999999999998,18.13463058276469,0
11115,16.63079293582641,0.19999999999999998,16.23094910583954,0
11120,13.931990299185381,0.20000000000000354,13.939336663466584,0
11125,10.49537578921889,0.19999999999999998,11.390443744179862,0
11130,7.928682282719386,0.19999999999999998,9.811712627017869,0
11135,5.055742957111238,0.19999999999999998,7.888867061369802,0
11140,3.621544445295427,0.19999999999999998,6.042104743053364,0
11145,2.381786610066593,0.19999999999999998,9.074999999999994,0
11150,1.3932926819795557,0.19999999999999998,9.362951315797634,0
11155,1.02791223614887,0.19999999999999998,8.714629386458112,0
11160,0.7610765837180088,0.20000000000001064,7.781032857214946,3.552713678800501e-15
11165,0.46939758526764946,0.20000000000000176,7.458333333333332,0
11170,0.34021974526422966,0.19999999999999998,5.282933103601325,0
11175,0.2419270400820029,0.19999999999999998,3.133333333333333,0
11180,0.16279258810638214,0.00026834885608056913,2.199851111317453,3.552713678800501e-15
11185,0.09940744566624315,1.7763568394002505e-15,2.175,0
11190,0.04265334080469914,0.0,2.175,0
11195,0.031070950847953055,0.0,2.175,0
11200,0.01747563919387021,0.0,2.175,0
11205,0.0019456050903852063,1.4210854715202004e-14,16.691666666666666,0
11210,0,0,18.814204774253405,0
11215,0,0,18.25,0
11220,0,3.552713678800501e-15,16.500093385609265,3.552713678800501e-15
11225,0,1.0658141036401503e-14,16.374999999999996,0
11230,0,3.019806626980426e-14,14.219101118789542,0
11235,0,2.842170943040401e-14,12.609584494710441,0
11240,0,1.7763568394002505e-15,11.231513496616374,0
11245,0,3.375077994860476e-14,10.17976258231419,1.7763568394002505e-15
11250,0,0,8.753713297893668,0
11255,0,3.552713678800501e-15,6.166666666666666,0
11260,0,0,5.476250580508561,0
11265,0,8.881784197001252e-15,48.07173503841672,0
11270,0,0,60.18238388722079,0
11275,0,3.552713678800501e-15,50.317643717633416,0
11280,0,0,43.92714517027381,0
11285,0,3.730349362740526e-14,37.57674942055189,0
11290,0,8.881784197001252e-15,33.215296450798505,0
11295,0,5.329070518200751e-15,29.65285632174003,0
11300,0,7.105427357601002e-15,24.439030713754182,0
11305,0,3.552713678800501e-15,20.859494634818976,0
11310,0,7.105427357601002e-15,19.325375492617745,0
11315,0,7.105427357601002e-15,16.75607652915649,0
11320,0,0,14.441065775787486,0
11325,0,7.105427357601002e-15,47.489193979472894,0
11330,0,0,52.46445044546434,0
11335,0,0,48.04872085219662,0
11340,0,0,38.31262005703026,0
11345,0,0,33.44043317071654,0
11350,0,0,29.590625622285266,0
11355,0,0.19999999999999998,24.817318128669992,0
11360,0,0.2000000000000071,18.956523567719806,0
11365,0,0.19999999999999998,15.379008734020974,0
11370,0,0.19999999999999998,13.291341487604699,0
11375,0,0.19999999999999998,12.574260072467139,0
11380,0,0.20000000000001064,11.659892935726168,0
11385,0,0.19999999999999998,5.846432521038473,0
11390,0,0.2000000000000071,5.216666666666666,0
11395,0,0.19999999999999998,5.216666666666666,0
11400,0,0.2000000000000071,3.8963333333333323,1.7763568394002505e-15
11405,0,0.19999999999999998,3.641666666666666,0
11410,0,0.19999999999999998,3.599266076830238,0
11415,0,0.19999999999999998,2.725,0
11420,0,0.20000000000000354,2.130271779252245,0
11425,0,0.19999999999999998,1.7666666666666666,0
11430,0,0.20000000000000354,1.7666666666666666,0
11435,0,0.19999999999999998,1.69304461202875,0
11440,0,0.19999999999999998,1.1833333333333331,0
11445,0,0.2000000000000071,15.689934500421497,0
11450,0,0.19999999999999998,20.90833333333334,0
11455,0,0.19999999999999998,20.791855240185363,0
11460,0,0.19999999999999998,17.882039424912627,0
11465,0,0.20000000000002485,13.603411983423484,0
11470,0,0.19999999999999998,11.803999999999995,0
11475,0,0.2000000000000213,10.447908756420041,0
11480,0,0.2000000000000071,8.075560067869427,0
11485,0,0.19999999999999998,6.878180429944201,0
11490,0,0.2000000000000355,6.149999999999999,0
11495,0,0.2000000000000071,6.016815533653935,0
11500,0,0.20000000000006393,4.725999999999988,0
11505,0,0.20000000000004617,17.056485293460057,0
11510,0,0.2000000000000142,18.63753540659823,0
11515,0,0.20000000000006393,15.667503343387146,0
11520,0,0.20000000000004794,14.196021947310223,0
11525,0,0.20000000000001952,12.683333333333332,5.329070518200751e-15
11530,0,0.20000000000004262,10.120079681787898,0
11535,0,0.2000000000000142,7.149890657315538,0
11540,0,0.2000000000000213,6.3999999999999995,0
11545,0,0.20000000000003373,6.009121424538706,0
11550,0,0.20000000000002663,5.483333333333333,1.7763568394002505e-15
11555,0,0.20000000000001775,4.946577434742458,0
11560,0,0.19999999999999998,4.747966484480224,1.7763568394002505e-15
11565,0,0.20000000000005327,183.0404237055161,0
11570,0,0.19999999999999998,238.19146823217176,1.7763568394002505e-15
11575,0,0.19999999999999998,213.8521975707015,0
11580,0,0.19999999999999998,181.28350676279427,0
11585,0,0.19999999999999998,152.7861166416218,0
11590,0,0.19999999999999998,132.03316658162083,0
11595,0,0.19999999999999998,108.11967478324401,0
11600,0,0.19999999999999998,93.27324354429675,0
11605,0,0.15491881557176732,75.24108260587691,0
11610,0,0,64.88695531187541,0
11615,0,0,56.85593972060922,0
11620,0,0,49.78725398900262,0
11625,0,3.552713678800501e-15,50.90754886517175,0
11630,0,0,48.10393298750556,0
11635,0,0,43.541557943684055,0
11640,0,7.105427357601002e-15,35.911609806618834,0
11645,0,5.329070518200751e-15,32.16870836099213,0
11650,0,0,28.891488129305053,0
11655,0,0,22.567923121981313,0
11660,0,0,19.397554014693892,0
11665,0,1.7763568394002505e-15,17.135242291939598,0
11670,0,0,15.20426078155835,0
11675,0,1.7763568394002505e-15,14.549997780135676,0
11680,0,7.105427357601002e-15,13.005882482607051,0
11685,0,3.552713678800501e-15,27.290723111806354,0
11690,0,0,29.78069808374764,0
11695,0,0,27.34049670027746,0
11700,0,0,24.917643886273197,0
11705,0,2.1316282072803006e-14,22.795477918390116,0
11710,0,1.0658141036401503e-14,20.09960224068813,0
11715,0,3.197442310920451e-14,17.636507299448567,0
11720,0,0,15.269336613015907,0
11725,0,3.552713678800501e-15,12.502471307931089,0
11730,0,2.842170943040401e-14,10.845213520252212,0
11735,0,0,7.772445646778934,0
11740,0,0,6.083333333333221,0
11745,0,3.907985046680551e-14,20.458333333333336,0
11750,0,1.4210854715202004e-14,25.612546469360733,0
11755,0,0,22.717156017942045,0
11760,0,2.1316282072803006e-14,18.93104014607567,0
11765,0,7.638334409421077e-14,12.47304694042499,0
11770,0,2.842170943040401e-14,10.101755297114705,0
11775,0,0.20000000000005327,8.523929951943952,1.0658141036401503e-14
11780,0,0.20000000000004084,5.631796848785543,0
11785,0,0.20000000000003373,4.346444357785736,0
11790,0,0.20000000000004262,3.65462670974123,0
11795,0,0.0027380877923922076,2.5092664846182,0
11800,0,4.973799150320701e-14,1.943456868677996,1.4210854715202004e-14
11805,0,5.684341886080802e-14,110.8661671886233,0
11810,0,1.5276668818842154e-13,153.3063551945433,0
11815,0,1.1723955140041653e-13,135.34025510210182,0
11820,0,1.545430450278218e-13,115.0494851895348,0
11825,0,1.900701818158268e-13,95.6105511971799,0
11830,0,6.750155989720952e-14,81.718020653939,3.552713678800501e-15
11835,0,1.0302869668521453e-13,71.26286357190455,0
11840,0.000281265637245294,7.815970093361102e-14,60.1135989034852,0
11845,0,6.750155989720952e-14,51.16285920453984,0
11850,0.00023694831606556717,5.5067062021407764e-14,45.58327211599616,1.7763568394002505e-15
11855,0,4.796163466380676e-14,39.23082001685015,0
11860,0,1.9184653865522705e-13,34.3827859776298,0
11865,0.0002860082499368666,2.1316282072803006e-13,327.30994316171376,0
11870,0.01374674629620955,2.007283228522283e-13,423.653403978363,3.552713678800501e-15
11875,0.1367589052103735,1.7053025658242404e-13,373.626175026824,0
11880,0.4506877033655273,0.20000000000028775,316.7157077051464,1.0658141036401503e-14
11885,1.1196236377112083,0.012988721708635298,263.817379496737,1.4210854715202004e-14
11890,2.028540399914888,1.936228954946273e-13,223.26111126877282,0
11895,3.1428727926692024,1.971756091734278e-13,194.28584298630756,7.105427357601002e-15
11900,5.242462162106199,1.545430450278218e-13,169.5357911481566,0
11905,7.103254541650038,2.433608869978343e-13,147.69901981951315,0
11910,10.111510428167993,2.646771690706373e-13,128.28354194897616,5.329070518200751e-15
11915,12.880414315760417,1.1901590823981678e-13,112.46133029579798,1.7763568394002505e-15
11920,14.546042254050185,0.2000000000002842,96.74294384042223,7.105427357601002e-15
11925,19.37385329453254,0.40000000000056485,882.0895472957542,1.7763568394002505e-14
11930,24.271501366657688,0.22928560190707115,1131.0731876056534,3.552713678800501e-15
11935,34.52939309332484,0.20000000000011012,997.5001390196172,0
11940,35.57344788756094,0.20000000000066967,858.9649230035219,0
11945,40.1481883058809,0.20000000000044407,730.2792200411129,0
11950,46.29797145180408,0.20000000000033216,613.0047466246814,0
11955,49.2418326013857,0.2000000000003979,519.3624950082309,1.7763568394002505e-15
11960,53.58344942127529,0.4000000000003197,448.69733831902226,3.552713678800501e-15
11965,62.91712867942415,0.5836943050962307,393.6518009280189,1.7763568394002505e-15
11970,70.41592607592278,0.6000000000002877,349.3284454222046,1.7763568394002505e-15
11975,76.06525523146158,0.6661610149386296,301.3886972876071,1.7763568394002505e-15
11980,82.10569289599714,0.9099557490040764,266.26319617056805,0
11985,89.14241449657615,0.9090402879073265,1500.9389114033477,3.552713678800501e-15
11990,84.93803256496672,0.8000000000002504,1859.5568334396958,1.7763568394002505e-15
11995,88.52886681141415,1.400000000000206,1643.294739870599,0
12000,97.78086033500946,1.400000000000531,1399.249923546238,3.552713678800501e-15
12005,99.44015327351161,1.4000000000004813,1204.7469203393227,7.105427357601002e-15
12010,108.3613705642311,1.1769179854681227,1036.3453440085545,5.329070518200751e-15
12015,109.08648779833023,0.8876963355411909,890.8369178875314,5.329070518200751e-15
12020,104.29138931517681,1.0000000000002416,775.3281255700219,3.552713678800501e-15
12025,103.98761730331712,1.2000000000002256,665.5077149318405,1.7763568394002505e-15
12030,104.06787244610483,1.0479036328268418,577.8657216617459,7.105427357601002e-15
12035,100.7662924856222,1.0000000000000853,502.51692594977345,0
12040,103.55613930275955,1.0000000000000036,432.8429099835013,0
12045,100.82463982353812,1.1231930853227272,1940.3838757500246,0
12050,85.79934795055708,0.930560241289221,2389.458505494668,8.881784197001252e-15
12055,86.1147627187868,0.800000000000039,2112.3150639003716,0
12060,83.51404484594254,0.8000000000000408,1815.0600656430104,0
12065,80.73125036440703,1.000000000000055,1539.5783723583395,0
12070,85.65659262815386,1.0000000000000124,1320.2356856311058,0
12075,87.62498185437785,1.200000000000071,1132.2318112972096,5.329070518200751e-15
12080,87.93484115953423,1.5161693287829712,982.6726188173028,0
12085,84.30007024202186,1.4000000000000195,848.8973630248217,0
12090,83.59242431202638,1.7627234821632145,744.3320342886432,0
12095,79.0220588547601,1.7434441941130008,656.4963069825523,0
12100,79.45882255782988,1.600000000000014,577.9328463112973,0
12105,80.35474941399534,1.4654241592907722,697.9606892495719,0
12110,78.75255575861635,1.2246188875060153,694.5035933244043,1.7763568394002505e-15
12115,72.83630135317524,1.0228348919273502,605.8140220162711,0
12120,72.02900752552145,0.8231959318297088,511.00888935761105,5.329070518200751e-15
12125,65.365975685949,0.6256997049896711,438.01343640485504,7.105427357601002e-15
12130,66.49438017004083,0.6635512220734929,379.7782530302291,0
12135,70.0762057569529,0.6000000000000231,327.5913195052479,0
12140,65.19520727570244,0.8000000000000301,291.2795747410839,0
12145,65.74875315371669,0.9542336214872621,256.52856286943296,0
12150,65.55780051107517,1.12689212659063,225.22149102809135,3.552713678800501e-15
12155,65.13610518339226,1.16692532101552,197.41781821926256,1.4210854715202004e-14
12160,68.53042925994583,1.5658254431893304,176.218266000691,0
12165,67.12582042566343,1.107825859450752,348.9865323295548,0
12170,66.3309060512883,1.4657186141136136,399.8683466596447,3.552713678800501e-15
12175,64.52466619349025,1.1657298715709754,359.3803716549512,0
12180,58.78380750168672,1.3909461655872772,306.1911016694072,0
12185,56.6189294215215,1.2648332671449534,261.06020218087343,0
12190,62.01164012099022,0.9011889003155941,220.34679582882563,0
12195,61.566063176657394,1.2625807148185215,183.72101626237543,0
12200,60.049253621794215,1.23814876767687,161.9612909512208,1.4210854715202004e-14
12205,57.32133416855616,1.2370896544285288,139.5397067003623,0
12210,57.31106775136652,1.349424897536911,124.34432569754762,0
12215,56.352561724993784,1.209058954968803,109.72122995966411,0
12220,53.35347603090486,1.000000000000071,95.27674015025238,0
12225,50.87991799764078,1.153323923119241,101.34716015569133,0
12230,51.49570923671098,1.0000000000000497,101.51886266334142,0
12235,48.42678897304351,1.172619712688788,93.49626163713522,1.4210854715202004e-14
12240,72.40933057573469,1.0606291902224558,67.1753147003825,1.6613333333333564
12245,72.32605189443827,0.8965817413193192,57.891869185791975,2.1316282072803006e-14
12250,78.91201942306087,0.6000000000001989,48.87640933228624,7.105427357601002e-15
12255,79.48035909828171,0.6000000000001332,37.326276434254325,0
12260,79.65846509399789,0.6342641354594949,30.388940118670785,0
12265,84.43907195045468,0.8000000000002806,25.562160565863373,1.7763568394002505e-14
12270,87.25194653689744,0.8000000000001296,23.40578773808041,3.552713678800501e-15
12275,87.17866404777494,0.8000000000000568,20.819556892591173,3.552713678800501e-15
12280,94.57004385649293,1.0000000000000924,18.17570565267842,0
12285,94.62114563872868,1.0000000000003588,691.1762900929044,0
12290,91.65800651824664,0.9379948245280176,894.9882658586148,3.552713678800501e-15
12295,87.70377440699131,1.0000000000000533,785.5024138759278,0
12300,90.83516765204477,1.0000000000002611,681.9380312529381,3.552713678800501e-15
12305,88.91630168239413,1.2000000000002202,593.8833394867063,0
12310,84.8899335244913,1.4000000000001473,506.12474583611976,8.881784197001252e-15
12315,77.75080220500455,1.4000000000000958,437.0189369286104,5.329070518200751e-15
12320,80.96975664563683,1.40000000000011,386.084392747887,0
12325,81.66994418567585,1.600000000000103,341.35621724218936,0
12330,79.6839364234385,1.7299087184963509,289.22119708428534,5.329070518200751e-15
12335,78.32798235186156,1.5863053376506382,243.03373186546304,0
12340,79.33092446710707,1.2646331511469289,205.1790543476733,0
12345,77.66335228731471,1.1973333333336547,888.5436457570763,0
12350,77.51259028377393,0.8689619685267719,1078.1162126522233,0
12355,78.17486617142521,0.7348367047809619,947.0039779731254,0
12360,79.86480547458085,0.5504002679502786,815.9789982167952,0
12365,76.30932828455137,0.21714482233332807,692.6605827946262,8.881784197001252e-15
12370,75.56789468228888,0.1537802016892442,594.4645245916719,3.552713678800501e-15
12375,74.77201090096757,3.552713678800501e-15,515.4811597584313,0
12380,72.1884051527213,1.2434497875801753e-14,449.00585403961435,0
12385,67.12887567025757,2.1316282072803006e-14,389.5016174829889,0
12390,65.93001857703362,7.105427357601002e-15,341.7191955922787,0
12395,65.13327090396335,8.881784197001252e-15,287.9828319400013,0
12400,64.7748372937296,0.0,246.34187137885488,1.7763568394002505e-15
12405,62.56164426240783,4.618527782440651e-14,312.68797445844257,0
12410,61.96465822219272,0.0,323.853053298782,0
12415,61.08042350429338,0.0,284.9415116431739,0
12420,68.62489144282678,0.0,254.165608531819,0
12425,63.67147444121656,0.0,225.22611331348264,0
12430,63.419716809460354,0.0,190.5246177581021,0
