time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.6,0,0,-14.424999999999999,-2.3503333333333343,-0.6,-7.658333333333333,-2.6711508503893167,-2.175,-3.95,-2.112,-0.5794255088452643,-2.4916666666666663,0,-2.744666666666665,-1.5583333333333331,-1.575,-2.716666666666667,-2.4166666666666665,-0.6166666666666667,-0.9583333333333333,0,-5.208333333333334,-4.908333333333333,0,-3.5447321155166502,-1.2333333333333334,-0.5086666666666655,-2.4749999999999996,-3.6916666666666664,-2.6110000000000007,-4.925,-5.225,-4.8651594344212095,-0.7606666666666665,-1.3759999999999994,-2.155000000000001,-7.325,-2.475,-0.6166666666666667
10080,-0.6,0,0,-12.407842123093388,-1.2224327950203209,-0.6,-6.9070817458541525,-2.4499999999999997,-2.175,-3.8520123986289923,-1.1020826314452234,0,-2.4916666666666667,0,-1.5333333333333332,-1.412139404821609,-1.575,-2.716666666666684,-2.4166666666666665,-0.49466666666666814,-0.17133333333334155,0,-4.648333333333332,-4.291666666666681,0,-1.4506251062574003,-1.2333333333333334,-7.105427357601002e-15,-1.9149999999999991,-3.6916666666666664,-1.1353333333333295,-4.008333333333333,-4.6083333333333325,-3.0352827515988934,0,-0.9166666666666666,-1.31533333333334,-5.7252390819448,-1.9569999999999994,-0.49466666666666814
10085,-0.6,0,0,-11.075,-0.9583333333333333,-0.6,-5.887976749960039,-0.885472008481842,-2.175,-3.3499999999999996,-0.6,0,-2.0223064060391622,0,-0.7106666666666647,-0.9583333333333368,-1.575,-2.716666666666667,-2.4166666666666665,0,0,0,-4.608333333333333,-3.9610084820936944,0,-0.8305881563805789,-1.2333333333333334,-1.0658141036401503e-14,-1.875000000000007,-3.5236666666666654,-0.9166666666666666,-3.3983978655122953,-3.4726105319272595,-2.833333333333333,0,-0.9166666666666666,-0.9166666666666666,-4.233333333333334,-1.5583333333333331,-7.105427357601002e-15
10090,-0.6,0,0,-9.749318915872916,-0.9583333333333333,-0.6,-4.908333333333333,-0.35719269930681685,-1.557108739617688,-3.35,-0.6,0,-1.575,0,-0.6166666666666667,-0.9583333333333368,-1.575,-2.716666666666667,-2.4166666666666665,0,0,0,-3.9926666666666693,-3.0974024599690373,0,-0.6,-1.2333333333333334,0,-1.875,-2.3062266258561825,-0.9166666666666666,-3.091666666666667,-2.7333333333333334,-2.20496554795672,0,-0.2027809124613279,-0.9166666666666791,-3.9333333333333336,-1.5583333333333331,0
10095,-0.6,0,0,-7.700584286592199,-0.9583333333333386,-0.6,-4.894945584682011,0,-1.2166666666666668,-3.35,-0.6,0,-1.575,0,-0.6166666666666702,-0.9583333333333333,-1.575,-1.6206666666666643,-2.41666666666667,0,0,0,-3.65,-2.3351272267808216,0,-0.6,-1.2147746906181784,0,-1.875,-2.133333333333335,-0.9166666666666737,-2.693931846080085,-2.733333333333337,-1.1149999999999953,0,0,-0.9166666666666666,-3.9333333333333353,-1.5583333333333331,0
10100,-0.6,0,0,-6.83885941974336,-0.5837619820821556,-0.07021721624234467,-4.308333333333333,0,-1.2166666666666668,-2.285756365922432,-0.6,0,-1.5750000000000053,0,-0.6166666666666667,-0.9583333333333333,-1.575,-1.5,-0.8876550032270192,0,0,0,-3.65,-1.575,0,-0.6000000000000035,-0.6166666666666667,0,-2.075,-1.6966666666666637,-0.9166666666666844,-1.6562664451459408,-2.7333333333333334,-0.6910266238659788,0,0,-0.475999999999999,-3.9333333333333336,-1.5583333333333331,0
10105,-0.6,0,0,-5.172114398930359,0,0,-4.308333333333334,-7.105427357601002e-15,-1.2166666666666668,-1.5166666666666684,-0.6,0,-1.575,0,-0.6166666666666685,-0.9583333333333333,-1.575,-1.5,-0.5833333333333333,0,0,0,-3.5210415104283865,-1.0507988869585823,0,-0.6,-0.6166666666666667,0,-1.5816666666666608,-1.5166666666666666,-0.9166666666666666,-1.5333333333333332,-1.9389455197184877,-3.552713678800501e-15,0,0,0,-3.9333333333333336,-1.5583333333333331,0
10110,-0.47204758790915335,0,0,-4.891666666666667,0,0,-4.308333333333334,0,-1.2166666666666703,-1.5166666666666666,-0.6,-3.552713678800501e-15,-1.2262695923325984,0,-0.6166666666666667,-0.9583333333333333,-1.3361373581135494,-1.5,-0.5833333333333333,0,-3.552713678800501e-15,0,-2.5159999999999925,-0.958333333333335,0,-0.6000000000000106,-0.6166666666666667,0,-1.1583333333333332,-1.2879676192244793,-0.9166666666666666,-1.5333333333333332,-1.2166666666666668,0,0,-7.105427357601002e-15,0,-3.6853333333333342,-1.0260993982520894,0
10115,0,0,-7.105427357601002e-15,-3.4103956680300396,0,0,-4.1146694455923125,0,-1.2166666666666686,-1.516666666666672,-0.6,0,-0.6166666666666667,-3.552713678800501e-15,-0.6166666666666667,-0.9583333333333333,-0.6166666666666667,-1.5,-0.5833333333333333,0,0,0,-1.5033925756812958,-0.9583333333333333,0,-0.6,-0.6166666666666667,0,-1.1583333333333332,-0.9166666666666666,-0.9166666666666666,-1.5333333333333332,-1.2166666666666668,0,0,0,0,-2.8077228676698702,-0.6,0
