time_step,charger_utilisation
10945,0.0418780924532534
10950,0.03672146688718518
10955,0.03192550641464834
10960,0.02698342216433266
10965,0.03377646927783459
10970,0.03623576656641196
10975,0.03450522145951267
10980,0.03043823036008116
10985,0.025412443389602652
10990,0.022409952743036945
10995,0.019768476460643655
11000,0.017657423154974764
11005,0.01587561195860971
11010,0.01329482319290535
11015,0.010142336493284613
11020,0.00928124487434963
11025,0.007293580297084751
11030,0.006350014217251771
11035,0.0058978288071474105
11040,0.0038272901490221125
11045,0.003488800774700232
11050,0.0032250727413223068
11055,0.0030325419269505555
11060,0.0029511087021948552
11065,0.0027372234539059367
11070,0.0025304565366127034
11075,0.002329045229010498
11080,0.002198836895677165
11085,0.0035517457268857055
11090,0.004659223879889678
11095,0.004182817016779184
11100,0.003852357252326312
11105,0.003061721308268029
11110,0.002769024314540107
11115,0.002547024437885384
11120,0.002451963249074195
11125,0.002451963249074195
11130,0.0015354135609640992
11135,0.0013340022533618937
11140,0.0013340022533618937
11145,0.0023259853436634445
11150,0.0023913707869226476
11155,0.0022609962133420753
11160,0.001706847945421561
11165,0.0015140767049467284
11170,0.001289268162946838
11175,0.0012407244736264496
11180,0.0011339362792967128
11185,0.0010037279459633795
11190,0.0008476678555360374
11195,0.0007875717016898835
11200,0.000762216732115847
11205,0.003538624018753632
11210,0.004145816199691269
11215,0.004092624710329567
11220,0.0037567431114215615
11225,0.003560394714955918
11230,0.002101842244045371
11235,0.0017516732735324008
11240,0.0016214649401990675
11245,0.0011878927201164715
11250,0.0007720189278967032
11255,0.000579667800783093
11260,0.0003866176077329
11265,0.004475670830429273
11270,0.00637998031296865
11275,0.006180803923138878
11280,0.005672728124062132
11285,0.004866530687172996
11290,0.004335502237753699
11295,0.0037641570241543727
11300,0.003213149442214149
11305,0.0028029984529384664
11310,0.0023397894977929116
11315,0.0018302187743190225
11320,0.0016165965675632161
11325,0.004543327896986851
11330,0.005970338250149311
11335,0.005582962202636345
11340,0.005100784813331998
11345,0.0042716510420898225
11350,0.0037455072003237584
11355,0.003239095028530077
11360,0.0030152345920735043
11365,0.0027078551911694808
11370,0.0025889975387547817
11375,0.00247059863064157
11380,0.0022951600341503424
11385,0.0016396656689455131
11390,0.001395200273426518
11395,0.001395200273426518
11400,0.0005757433277319488
11405,0.0005407782927669138
11410,0.00045354213507406546
11415,0.00045354213507406546
11420,0.00045354213507406546
11425,0.00045354213507406546
11430,0.00045354213507406546
11435,0.00045354213507406546
11440,0.0003543357858677162
11445,0.00263564275370513
11450,0.0039119190472948545
11455,0.0036278281382039457
11460,0.0032256075312728635
11465,0.002898936673604207
11470,0.0027165206431972863
11475,0.0026033771154662794
11480,0.0022280906372386246
11485,0.002084103512187262
11490,0.0018826922045850566
11495,0.0016506763022893073
11500,0.0011668178310621797
11505,0.0023744300649917497
11510,0.0029110942503055926
11515,0.0027515775934083666
11520,0.0025283633076940808
11525,0.002262093042231413
11530,0.0019357262021540843
11535,0.0016212122061852676
11540,0.0013444662885834496
11545,0.0011986951606241878
11550,0.0011175263294553566
11555,0.0009507860967563153
11560,0.0008654790888129743
11565,0.01741677673821052
11570,0.023077813116450314
11575,0.021936208133086416
11580,0.01995587336903239
11585,0.016005501939713063
11590,0.014107126825332458
11595,0.012687689583461989
11600,0.01017285276719534
11605,0.009235088858095038
11610,0.008171142170533188
11615,0.007524439686014041
11620,0.006602338400662336
11625,0.006162314021899806
11630,0.005804769809845798
11635,0.0053039820787684055
11640,0.004515691085366787
11645,0.0038423204069341814
11650,0.0035939276605870462
11655,0.0026214969998775844
11660,0.0023494870562049642
11665,0.0020603723892399658
11670,0.0020071808998782643
11675,0.0017929332397340681
11680,0.0014916398828851555
11685,0.00277994779034606
11690,0.0028082015831106324
11695,0.0026593920593011083
11700,0.0026593920593011083
11705,0.002544615459528295
11710,0.002190575101896521
11715,0.0018214258819408496
11720,0.0017864608469758147
11725,0.0016455500593684984
11730,0.001378195716721758
11735,0.0013528407471477214
11740,0.0012536343979413721
11745,0.0018184483563830679
11750,0.0016294186361033472
11755,0.0015336331954903205
11760,0.0013505106021289859
11765,0.0012006248519142878
11770,0.0010335166530454798
11775,0.0008610516552632261
11780,0.0007096273075066237
11785,0.0006549640143686951
11790,0.0006549640143686951
11795,0.0005494712697768673
11800,0.0005241163002028308
11805,0.010751724845199657
11810,0.014010257285208012
11815,0.013492632636974968
11820,0.011418208410052911
11825,0.01031796484063539
11830,0.009112716337845958
11835,0.00828229540415002
11840,0.0076261857545521314
11845,0.006927695604353851
11850,0.0063747857712733585
11855,0.005905127177053641
11860,0.005186882603515847
11865,0.030759960307053545
11870,0.04187539138242668
11875,0.04123326810876878
11880,0.03551903095780366
11885,0.029810984042580833
11890,0.02620111503960093
11895,0.023455178750001342
11900,0.020275156016884073
11905,0.01660098142551971
11910,0.014280474794890797
11915,0.012655988083591285
11920,0.011061135399294732
11925,0.08060849152326426
11930,0.10732597609740666
11935,0.10545348199957753
11940,0.09125822121867762
11945,0.07324141613096408
11950,0.06400050122742307
11955,0.05753718406185075
11960,0.050801108240214644
11965,0.04449980030729476
11970,0.03953453798749965
11975,0.03477257436344567
11980,0.031181035160997145
11985,0.14041733221004934
11990,0.17895142753069965
11995,0.17573816203332437
12000,0.14576253891915703
12005,0.1241308005718303
12010,0.10522758961436737
12015,0.09170643674431844
12020,0.08221819896920117
12025,0.07300450674507176
12030,0.06337805981198967
12035,0.055593519841409235
12040,0.04703848365628583
12045,0.18609990623840647
12050,0.23258538221663744
12055,0.2276149301027765
12060,0.20056898119920574
12065,0.16919276593632004
12070,0.14586512002275284
12075,0.12898568526994464
12080,0.11252533296014196
12085,0.09855451834181982
12090,0.08596786164547643
12095,0.07461289015831299
12100,0.06493294568396961
12105,0.06823805905098801
12110,0.07011538664084513
12115,0.06601761312658802
12120,0.05740163899111996
12125,0.049274497128032786
12130,0.04268594053543688
12135,0.03667293686705365
12140,0.031977791341351446
12145,0.02906182898876724
12150,0.02492138209722087
12155,0.02152794724773293
12160,0.01879777263974624
12165,0.03300953762905882
12170,0.040481554489934214
12175,0.03884304122540941
12180,0.03462459873017712
12185,0.028375112692296322
12190,0.02326325315962902
12195,0.01953313499256681
12200,0.016644745113560587
12205,0.014634857968069941
12210,0.01256130643107083
12215,0.010647370312871583
12220,0.009194950500395985
12225,0.008803042172929862
12230,0.008397919625051018
12235,0.007690468889295346
12240,0.005893413162416351
12245,0.005427610923900972
12250,0.004852146871577725
12255,0.00447932248669496
12260,0.0036801195896098483
12265,0.0033543135143975535
12270,0.002818403659404744
12275,0.002789095335840852
12280,0.002276300446632739
12285,0.06279810328979751
12290,0.08324486509782204
12295,0.08121078849852208
12300,0.07065583201164757
12305,0.05675099013475471
12310,0.04928207653199547
12315,0.042898775415617
12320,0.03731761628110207
12325,0.03188622287572819
12330,0.029885942091607175
12335,0.027939172148525798
12340,0.02456998499699081
12345,0.0766694337488539
12350,0.10111717708460692
12355,0.09870402038461645
12360,0.08554952418087822
12365,0.07100348769699037
12370,0.06078033046992769
12375,0.05403846296456246
12380,0.045266495640545995
12385,0.03981004351325033
12390,0.035790506028558135
12395,0.031090818690857336
12400,0.02600761932993719
12405,0.03204325533998794
12410,0.034296591899404455
12415,0.03214622711773883
12420,0.028942907810329977
12425,0.024995264579277237
12430,0.022111658191326277
12435,0.01963587255850699
12440,0.01722863677794629
12445,0.015076972652097698
12450,0.01211471141365361
12455,0.009285026916822469
12460,0.008440064299592367
12465,0.00728295828137332
12470,0.006749366956252145
12475,0.006397727886614993
12480,0.003983230235590244
12485,0.0036688661947303753
12490,0.003351728885652198
12495,0.0032496880693256664
12500,0.0030706884119087426
12505,0.0026858338240375477
12510,0.002486113194188987
12515,0.0022132859860324768
12520,0.0022132859860324768
12525,0.004140169709928881
12530,0.004959912710421203
12535,0.0046774491233507074
12540,0.0037717565573865118
12545,0.0035178434626441423
12550,0.002094439543953727
12555,0.0019830219096003128
12560,0.0019830219096003128
12565,0.00172955674551718
12570,0.0008842616896958082
12575,0.0006828503820936027
12580,0.0006574954125195662
12585,0.0012961085440425968
12590,0.001321463513616633
12595,0.001321463513616633
12600,0.0012961085440425968
12605,0.0011953020924296933
12610,0.0011467584031093052
12615,0.0010653251783536049
12620,0.0010053731399843004
12625,0.0008498098370769305
12630,0.0008078635283520982
12635,0.0007477673745059444
12640,0.0005882507176087189
12645,0.002204013148739628
12650,0.0039594937981323585
12655,0.002650152465855246
12660,0.0021675054238240953
12665,0.001911495692345297
12670,0.001418103639782548
12675,0.001184332928990313
12680,0.0009140907270003745
12685,0.000518896405352926
12690,0.00026358579873930456
12695,0.0001819762199452869
12700,8.545112342019036e-05
12705,0.003585138420070387
12710,0.004680592406185577
12715,0.0045500737171281554
12720,0.004136905090403738
12725,0.0031230850845160953
12730,0.003069893595154394
12735,0.0025745858706933216
12740,0.0022908754092294975
12745,0.002008040243841317
12750,0.0016279773047852702
12755,0.001313352389056679
12760,0.0012165061659728323
12765,0.0022672291557521386
12770,0.0031872354661597684
12775,0.002986681532756751
12780,0.0027209568108386498
12785,0.0022923216393856685
12790,0.0017883415985165418
12795,0.0014130089875826098
12800,0.0010897602866364333
12805,0.0010897602866364333
12810,0.0007616057926622791
12815,0.0005864159711380208
12820,0.0005341147159078953
12825,0.0002756602198792868
12830,0.00040391777331720904
12835,0.00040391777331720904
12840,0.00040391777331720904
12845,0.00030471142411085987
12850,0.00030471142411085987
12855,6.0320004539071476e-05
12860,6.0320004539071476e-05
12865,6.0320004539071476e-05
12870,6.0320004539071476e-05
12875,6.0320004539071476e-05
12880,6.0320004539071476e-05
12885,0.002224144829815742
12890,0.003143829467612462
12895,0.003143829467612462
12900,0.002661155605569157
12905,0.0023678574814887353
12910,0.0022051698417570203
12915,0.0021012684132472453
12920,0.002030845878035978
12925,0.0018541765497933494
12930,0.0016108189334663118
12935,0.0014490593261345917
12940,0.0009786770359336322
12945,0.0015556973173189083
12950,0.002461669566953413
12955,0.002249879491564703
12960,0.0014820934572360482
12965,0.001316753848690441
12970,0.0010060237741266493
12975,0.0007666379940809355
12980,0.0005486967155347815
12985,0.0004632455921145911
12990,0.0003674601515015643
12995,0.00023136363360793532
13000,0.00018281994428754697
13005,0.015286611301436256
13010,0.021117803670760132
13015,0.020555789811722132
13020,0.01836066633715387
13025,0.014838076300082926
13030,0.013529565741197555
13035,0.012410602718325961
13040,0.011068666501550955
13045,0.010384714108087023
13050,0.009369647201415279
13055,0.008224740621478752
13060,0.007178784210235012
13065,0.006866500565738539
13070,0.006428053491074076
13075,0.005560229880870237
13080,0.003853834237393287
13085,0.003271658980889452
13090,0.003144263194988885
13095,0.0025494435224895653
13100,0.00226038916275942
13105,0.0018440211791262476
13110,0.0017625879543705474
13115,0.0016784550694031466
13120,0.001416416023391279
13125,0.0028614637756532745
13130,0.0035035229746928054
13135,0.002941244013138063
13140,0.0026180601010613036
13145,0.0024981560243226945
13150,0.0018394892729504137
13155,0.0012219842274004522
13160,0.0012219842274004522
13165,0.0011673209342625234
13170,0.0010028472500519972
13175,0.0010028472500519972
13180,0.0010028472500519972
13185,0.0022798011551874208
13190,0.0025668168318473674
13195,0.0023090848730844813
13200,0.0021597347321511895
13205,0.0017156992059332763
13210,0.0016903442363592398
13215,0.0014293256531665256
13220,0.0011280322963176132
13225,0.0011280322963176132
13230,0.0011280322963176132
13235,0.0011280322963176132
13240,0.0009554589981791114
13245,0.0105036653841974
13250,0.014415567932127577
13255,0.013295511099594846
13260,0.010872895634409081
13265,0.00927520113695529
13270,0.007826381053672145
13275,0.007179074279889054
13280,0.0065801244578733795
13285,0.005712530255829439
13290,0.0054597156120873265
13295,0.005249428180472186
13300,0.004699692702044041
13305,0.031975406595689856
13310,0.04317754975557499
13315,0.04207458394018926
13320,0.03641443234964073
13325,0.029550696505667155
13330,0.026505409012509945
13335,0.023725324127605037
13340,0.02045384259688659
13345,0.017357145790076346
13350,0.014426243388607879
13355,0.012360092618900233
13360,0.010269318780992335
13365,0.08503787625645635
13370,0.11046722898567359
13375,0.107915481211406
13380,0.09378111628026115
13385,0.07718088869096398
13390,0.06755845976161004
13395,0.060606029972822925
13400,0.05136235040914644
13405,0.04368387868905889
13410,0.03965218504023209
13415,0.03456773494042
13420,0.030736563598104706
13425,0.14235292109779524
13430,0.17919125902656338
13435,0.17680906922392786
13440,0.15208296955760903
13445,0.12787550341620751
13450,0.10785792471069988
13455,0.09564607868821481
13460,0.08477660096820692
13465,0.07683338059709724
13470,0.06744803977480196
13475,0.059592469254354984
13480,0.05101067810362895
13485,0.1842423258888613
13490,0.23552120223881162
13495,0.231928855628121
13500,0.2029905909971866
13505,0.1711135601530326
13510,0.14508517372224045
13515,0.12757295059014123
13520,0.11230405977268801
13525,0.0985053765863598
13530,0.08664155065967624
13535,0.07513281775312033
13540,0.06563298126592124
13545,0.06742901967824015
13550,0.07088070034800564
13555,0.06459395426244167
13560,0.0557155963225025
13565,0.04808591182826027
13570,0.04127066642598227
13575,0.03626349624819865
13580,0.031649277306488685
13585,0.027957480935706974
13590,0.02465240427075075
13595,0.021154172837208933
13600,0.018426522162910835
13605,0.03536181327015566
13610,0.04206873614494484
13615,0.04075757532382149
13620,0.03599826622090324
13625,0.030408745871504723
13630,0.026134680078288668
13635,0.022597539310764587
13640,0.01931810941866501
13645,0.01755074611722199
13650,0.015272719166796381
13655,0.013306536366410823
13660,0.011758443818719119
13665,0.011233321891982364
13670,0.012062900745080278
13675,0.011177036530527365
13680,0.008384721489838497
13685,0.0063842088966905505
13690,0.005964951656869123
13695,0.005624285111933647
13700,0.005079152882216107
13705,0.0048666983127340895
13710,0.0042687407874316425
13715,0.004061146141489001
13720,0.003893275753044731
13725,0.0654713945485297
13730,0.08440177803360562
13735,0.08230849887694298
13740,0.07222932087109607
13745,0.060206808152872604
13750,0.052000360786690694
13755,0.04576795550869556
13760,0.039740756998850886
13765,0.03470782809733274
13770,0.031529118572509424
13775,0.0283738939163286
13780,0.023619032116753792
13785,0.08187101945282824
13790,0.10551780821161247
13795,0.10319608837761177
13800,0.08865382475744035
13805,0.07477882156547212
13810,0.06610916310508765
13815,0.05734985989455833
13820,0.0499268295205213
13825,0.043066081080502625
13830,0.03853008044789781
13835,0.03364398857419254
13840,0.02860956301390121
13845,0.03365344113422738
13850,0.03597055940523225
13855,0.03305712771267921
13860,0.029516163604901946
13865,0.025414485433521372
13870,0.023199665590025672
13875,0.02068337152160073
13880,0.01683689078854078
13885,0.014958804808682663
13890,0.012474854396779455
13895,0.010123093852330286
13900,0.009238810338553928
13905,0.007860194261394369
13910,0.00696265277678002
13915,0.006581417221234479
13920,0.004356216981809415
13925,0.003977240464637881
13930,0.0037512282972222075
13935,0.00343781109476977
13940,0.0031959956185792933
13945,0.0026997434634408934
13950,0.002538125506300854
13955,0.002379473448053701
13960,0.0020516093225658523
13965,0.0034426819756102484
13970,0.004063004915294283
13975,0.003365438769226578
13980,0.002370114174355137
13985,0.0020130782089775143
13990,0.0019016605746241002
13995,0.0015468605996795367
14000,0.0015215056301055001
14005,0.0011390558412036921
14010,0.0010971095324788598
14015,0.0007333520609593984
14020,0.0007333520609593984
14025,0.001585474907739893
14030,0.001988433647315311
14035,0.0017294992961021146
14040,0.0016509528371663762
14045,0.001621644513602484
14050,0.001223659898090482
14055,0.0011886948631254469
14060,0.0011072616383697464
14065,0.0010587179490493582
14070,0.0010587179490493582
14075,0.0009986217952032044
14080,0.0008152219725081688
14085,0.001818295577533726
14090,0.0018392108345297333
14095,0.0017791146806835796
14100,0.001561667893893727
14105,0.0014247057814625475
14110,0.0012996120172856286
14115,0.0011687219649296077
14120,0.0011687219649296077
14125,0.000850260987435179
14130,0.0006846896763052844
14135,0.0006553813527413923
14140,0.0006553813527413923
14145,0.003193943788664224
14150,0.005236603722932916
14155,0.004040143932723124
14160,0.0037279630168354947
14165,0.003257213346845472
14170,0.0026842932855884825
14175,0.002204526847008313
14180,0.0019981068540729546
14185,0.0019631418191079194
14190,0.0019012606309891076
14195,0.0015754644662897784
14200,0.0015461561427258862
14205,0.0032178634954075176
14210,0.003485044304436952
14215,0.0031918863408580017
14220,0.0028178132923027278
14225,0.002557396625636061
14230,0.0012299014908014765
14235,0.000965986514220959
14240,0.000965986514220959
14245,0.000965986514220959
14250,0.0007130822271848739
14255,0.0005570221367575316
14260,0.0005150758280326994
14265,0.00032393314498798423
14270,0.0004534417942334756
14275,0.0004534417942334756
14280,0.00018976176081660008
14285,0.00018976176081660008
14290,0.00018976176081660008
14295,0.00018976176081660008
14300,0.00018976176081660008
14305,0.00018976176081660008
14310,0.0001478154520917679
14315,0.0001478154520917679
14320,0.0001478154520917679
14325,0.0022619261411570605
14330,0.003588125834802462
14335,0.003588125834802462
14340,0.0031722541267606907
14345,0.002820994407825555
14350,0.002759113219706743
14355,0.0025658878616884352
14360,0.0024376522336781842
14365,0.002279132750556878
14370,0.0016749639527293071
14375,0.0014594486114526328
14380,0.0009268794322816202
14385,0.0018279408799474982
14390,0.0029466957466196147
14395,0.00273885902522076
14400,0.002050000189470361
14405,0.0017922298299892214
14410,0.0013238520475506422
14415,0.001249953388656217
14420,0.0007388629313977893
14425,0.0005387329088950302
14430,0.0005387329088950302
14435,0.00028162429139857087
14440,0.00028162429139857087
14445,0.014558336521599024
14450,0.02041817023676536
14455,0.01933659501686084
14460,0.018037069286939933
14465,0.014379742507299634
14470,0.012192444913958631
14475,0.010643701616946749
14480,0.009341943826737942
14485,0.008570962204617085
14490,0.007276149488147967
14495,0.006449801425145271
14500,0.005780104975326995
14505,0.005853797097806396
14510,0.005220586540695764
14515,0.0045664328717337
14520,0.0032811634185051348
14525,0.0027608693501201126
14530,0.0024267235556898435
14535,0.0023648423675710316
14540,0.002147185109362004
14545,0.001847390300125306
14550,0.001540694952171703
14555,0.0014565620672043022
14560,0.001245185681078395
14565,0.00284517107697894
14570,0.0033470949401382052
14575,0.0028638878172053102
14580,0.002374302860877235
14585,0.002142981149785211
14590,0.0018018221655291284
14595,0.001657493035595713
14600,0.001657493035595713
14605,0.001496590430136656
14610,0.0014023428661816982
14615,0.001270199702277925
14620,0.0012282533935530928
14625,0.0026213438297470115
14630,0.0028849415921424963
14635,0.0025749083781494847
14640,0.0022788325851387514
14645,0.0019668794511173765
14650,0.001700505081842894
14655,0.0014600231288501963
14660,0.0013634980323251
14665,0.0012313090503249936
14670,0.001160886515113726
14675,0.001160886515113726
14680,0.001057059018270082
14685,0.00808117022795261
14690,0.010475598612228122
14695,0.00988950736450497
14700,0.009037492433256356
14705,0.007942767232957306
14710,0.007005829424944973
14715,0.006194317546443486
14720,0.0057792301275447246
14725,0.0054184283320898256
14730,0.005047335877483091
14735,0.004480664862480827
14740,0.004012328068830229
14745,0.030291576381199246
14750,0.041107610001362906
14755,0.03943274771239637
14760,0.033725582834882084
14765,0.02662880757697499
14770,0.023247455607566102
14775,0.02165464218829633
14780,0.018424870367327265
14785,0.016265847421512124
14790,0.013661479113661482
14795,0.012294712904762592
14800,0.010998073560081275
14805,0.08829002532316128
14810,0.1116834830936552
14815,0.10921268525123191
14820,0.09611912050509715
14825,0.08053700445287584
14830,0.07294806310135026
14835,0.06318382779435813
14840,0.054693462627089275
14845,0.04900917113214752
14850,0.04432579332015482
14855,0.03859109092472194
14860,0.03282273205702206
14865,0.14478143837756283
14870,0.18512022196325115
14875,0.1838496413908859
14880,0.15815237005242236
14885,0.1322577159172724
14890,0.11106680264189331
14895,0.09899845627262394
14900,0.08720406579569388
14905,0.07743707314915624
14910,0.06780994936194376
14915,0.05982421623766759
14920,0.0518849173929238
14925,0.18996549922066847
14930,0.23933644215591143
14935,0.23535382223236767
14940,0.20594860121447472
14945,0.17443531518590144
14950,0.15023652596078568
14955,0.1345846336793332
14960,0.11672510031467165
14965,0.1022988214655848
14970,0.08976847064475638
14975,0.07750663497600699
14980,0.06608996656050545
14985,0.06944120576783609
14990,0.0709624274590964
14995,0.06613732055381495
15000,0.058382200061605403
15005,0.05093355023197186
15010,0.043036392692387536
15015,0.03714015018898371
15020,0.032861381760275116
15025,0.029610588299826525
15030,0.026690233516211727
15035,0.02339876478399409
15040,0.020766084691462232
15045,0.0345971773001658
15050,0.04341955915759549
15055,0.0411100830869278
15060,0.03659755669777142
15065,0.03184393300425714
15070,0.02731368171792744
15075,0.02262454581400295
15080,0.019267069292435893
15085,0.016880873446855772
15090,0.014366205676107312
15095,0.012727469228049761
15100,0.011586643765264063
15105,0.011836737529782074
15110,0.01080322840858355
15115,0.009832501900969093
15120,0.006416840026337819
15125,0.005609641862244964
15130,0.005007683893448129
15135,0.004357784132349153
15140,0.0040728093706064806
15145,0.0037446847946676345
15150,0.0032616116702567756
15155,0.002873289253428015
15160,0.0026859414291581433
15165,0.06079010891802369
15170,0.08018108306194864
15175,0.0771654965496095
15180,0.06717515989173553
15185,0.05717098097431924
15190,0.0502289302171177
15195,0.044215257292104786
15200,0.03780506423985278
15205,0.03241413731841096
15210,0.02988233086844256
15215,0.027184811323735576
15220,0.023498362155387857
15225,0.08088215088795864
15230,0.10803610371779089
15235,0.10599410576866461
15240,0.0909470279361746
15245,0.07424904787100733
15250,0.0646906784624418
15255,0.05691781514041071
15260,0.05043092475580668
15265,0.04344980249582013
15270,0.03803343896876539
15275,0.033330902338380694
15280,0.028297034104075545
15285,0.03154292015986054
15290,0.033708249755188255
15295,0.03051647965297688
15300,0.027371706968790883
15305,0.022360621332831686
15310,0.01973295991229764
15315,0.01721401799946882
15320,0.015168207082085088
15325,0.013378122645026469
15330,0.011053434032010121
15335,0.009061328840950086
15340,0.008177271156992353
15345,0.00693896851968139
15350,0.005856721020644032
15355,0.005477414614847997
15360,0.0036342997074082575
15365,0.003270764765506244
15370,0.0032454097959322067
15375,0.002969204486222117
15380,0.0027979680186877138
15385,0.0025341923824139306
15390,0.0025341923824139306
15395,0.002190640004555782
15400,0.0017525821857747239
15405,0.0035472075792362667
15410,0.0057275381808489225
15415,0.005432856163305065
15420,0.004851914603600357
15425,0.0038541782100662398
15430,0.002860630625524788
15435,0.0027027448013807087
15440,0.0024852980145908562
15445,0.0019764448195062727
15450,0.0019232533301445705
15455,0.0014044519988108445
15460,0.0013167327005652305
15465,0.0025370646260452234
15470,0.0026166425904221116
15475,0.002367212295120256
15480,0.002325265986395424
15485,0.0021909056658648905
15490,0.0018827565625075871
15495,0.0016072523523795134
15500,0.0015653060436546812
15505,0.0014695285388693772
15510,0.001339320205536044
15515,0.0010682026786966862
15520,0.0009896562197609477
15525,0.0037500956671297895
15530,0.004906522755350988
15535,0.004363497495046881
15540,0.0034257553207713
15545,0.0031593417812649702
15550,0.0027983619382882545
15555,0.0023107520603260585
15560,0.002202736009560848
15565,0.0015493821241486544
15570,0.0013426152068554214
15575,0.001101688923256516
15580,0.0010191891103309217
15585,0.006022329110983134
15590,0.007891145338261298
15595,0.007544695434105485
15600,0.00663218843947259
15605,0.00564614650751189
15610,0.00512602578587183
15615,0.0046746913279110455
15620,0.004192356418357726
15625,0.0038967031268653204
15630,0.003551178571490785
15635,0.003385929132648076
15640,0.0028556013888889967
15645,0.004634175019943061
15650,0.005183485418871843
15655,0.004970611032365678
15660,0.003814528236179647
15665,0.003067372284878893
15670,0.00272473318197147
15675,0.0021156687003242754
15680,0.0018874883830706586
15685,0.0016989698965236485
15690,0.001628547361312381
15695,0.0014093153022915893
15700,0.0011488986356249227
15705,0.0010601387737887906
15710,0.0007697183628309152
15715,0.0007697183628309152
15720,0.000670512013624566
15725,0.0005473414586325359
15730,0.0005473414586325359
15735,0.0005473414586325359
