10140,-0.7999999999999999,-0.2513768510058787,-0.6,-1.7999999999999998,-2.1944071756461385,0,-1.6210880712198064,-4.387751462655054,-2.3583333333333334,-1.9900273048629704,-1.3583333333333332,-1.1387706645845972,-2.0166666666666666,-0.39999999999999997,-1.7999999999999998,-0.7999999999999999,-9.999999999999996,-16.75833333333331,-0.6,-3.0000000000000004,-1.2,-1.9999999999999998,-1.9999999999999998,-3.5583333333333345,-0.19999999999999998,-1.7999999999999998,-1.4,-13.948961983491742,-10.399999999999995,-3.600000000000001,-8.000000000000004,-2.558666666666668,-1.2,-3.886274411501202,-1.2,-0.6,-9.2,-8.716666666666669,-5.200000000000002,-15.599999999999977
10145,-0.7999999999999999,-0.19999999999999998,-0.6,-1.7999999999999998,-1.7416666666666665,0,-1.3583333333333332,-3.311743460179004,-2.3583333333333334,-1.5999999999999999,-1.3583333333333332,-0.6,-2.0166666666666666,-0.6,-1.9999999999999998,-0.7999999999999999,-9.999999999999996,-16.850920086149106,-0.6,-3.2000000000000006,-1.2,-1.9999999999999998,-2.6,-3.7583333333333346,-0.19999999999999998,-1.7999999999999998,-1.4,-14.39999999999998,-10.399999999999995,-3.800000000000001,-8.200000000000003,-3.0000000000000004,-1.2,-3.9750000000000005,-1.2,-0.6,-9.399999999999999,-8.716666666666669,-5.400000000000002,-15.928221594170946
10150,-0.7999999999999999,-0.19999999999999998,-0.6,-1.7999999999999998,-1.6122449812303832,0,-1.3583333333333332,-3.1833333333333327,-2.5583333333333336,-1.5999999999999999,-1.3583333333333332,-0.6,-2.216666666666667,-0.6,-2.1999999999999997,-0.7999999999999999,-9.999999999999996,-16.958333333333304,-0.6,-3.2000000000000006,-1.2,-2.1999999999999997,-2.8000000000000003,-3.7583333333333346,-0.19999999999999998,-1.9999999999999998,-1.4,-14.59999999999998,-11.199999999999992,-4.000000000000001,-8.600000000000001,-3.0000000000000004,-1.2,-4.175000000000002,-1.2,-0.6,-9.799999999999997,-8.716666666666669,-6.200000000000003,-15.999999999999975
10155,-0.9999999999999999,-0.19999999999999998,-0.6,-1.7999999999999998,-0.5593333333333357,0,-0.9134699158783393,-3.1833333333333336,-1.9130695883230524,-1.5999999999999999,-1.5583333333333331,-0.6,-2.416666666666667,-0.6,-2.4,-0.9999999999999999,-10.199999999999996,-18.158333333333307,-0.6,-3.2000000000000006,-1.2,-2.1999999999999997,-2.8000000000000003,-3.958333333333334,-0.19999999999999998,-2.1999999999999997,-1.4,-14.59999999999998,-11.399999999999991,-4.000000000000001,-8.8,-2.541035417236727,-1.2,-4.575000000000001,-1.2,-0.6,-10.399999999999995,-9.116666666666667,-6.400000000000003,-16.199999999999974
10160,-0.9999999999999999,-0.39999999999999997,-0.6,-1.8,-0.39999999999999997,0,-0.6,-3.1833333333333336,-1.5999999999999999,-1.5999999999999999,-1.5583333333333331,-0.7999999999999999,-2.416666666666667,-0.6,-2.4,-1.2,-10.199999999999996,-18.558333333333305,-0.7999999999999999,-3.400000000000001,-1.2,-2.1999999999999997,-2.8000000000000003,-4.358333333333334,-0.19999999999999998,-2.4,-1.4,-15.199999999999978,-11.79999999999999,-4.400000000000001,-9.0,-2.4,-1.2,-4.448073067105176,-1.2,-0.6,-10.599999999999994,-9.316666666666666,-6.600000000000003,-16.399999999999974
10165,-0.9999999999999999,-0.39999999999999997,-0.6,-1.7999999999999998,-0.39999999999999997,0,-0.6,-2.9445142885310602,-1.7999999999999998,-1.5999999999999999,-1.5583333333333331,-0.6497707357191576,-2.416666666666667,-0.6,-2.6,-1.2,-10.599999999999994,-19.358333333333302,-0.9999999999999999,-3.600000000000001,-1.5999999999999999,-2.1999999999999997,-2.8000000000000003,-3.7462196839740254,-0.19999999999999998,-2.6,-1.4,-15.799999999999976,-11.99999999999999,-4.600000000000001,-9.0,-2.6,-1.4,-3.2000000000000006,-1.2,-0.5468525214371178,-10.999999999999993,-10.116666666666664,-6.800000000000003,-17.39999999999997
10170,-1.2,-0.39999999999999997,-0.6,-1.8,-0.39999999999999997,0,-0.7999999999999999,-2.652011255497323,-1.9999999999999998,-1.7999999999999998,-1.5583333333333331,-0.6841355201324537,-2.616666666666667,-0.6,-2.6,-1.2,-10.799999999999994,-20.558333333333298,-0.9999999999999999,-3.600000000000001,-1.7999999999999998,-2.4,-2.8000000000000003,-3.400000000000001,-0.19999999999999998,-3.0000000000000004,-1.4,-16.599999999999973,-12.399999999999988,-4.600000000000001,-9.0,-2.5678679116049694,-1.4,-3.2000000000000006,-1.2,-0.6,-11.309808010347563,-10.71666666666666,-7.0000000000000036,-17.39999999999997
10175,-0.9985464052054871,-0.39999999999999997,-0.6,-1.7999999999999998,-0.39999999999999997,0,-0.7999999999999999,-1.9255622226748301,-1.9999999999999998,-1.7999999999999998,-1.5583333333333331,-0.6,-2.616666666666667,-0.6,-2.4892509397773734,-1.4,-10.999999999999993,-20.9583333333333,-0.9537167231575207,-3.600000000000001,-1.7999999999999998,-2.6,-3.2000000000000006,-3.600000000000001,-0.39999999999999997,-3.2000000000000006,-1.4,-16.799999999999972,-12.599999999999987,-4.800000000000002,-9.0,-2.4,-1.4,-3.800000000000001,-1.2,-0.6,-11.99999999999999,-11.316666666666661,-7.800000000000004,-17.79999999999997
10180,-0.6,-0.39999999999999997,-0.6,-1.6646331511468906,-0.39999999999999997,0,-0.7999999999999999,-1.9999999999999998,-2.1999999999999997,-1.7999999999999998,-1.5583333333333331,-0.6,-2.616666666666667,-0.6,-2.4,-1.4,-11.399999999999991,-21.558333333333294,-0.7999999999999999,-3.600000000000001,-1.9999999999999998,-2.6,-3.400000000000001,-3.800000000000001,-0.39999999999999997,-3.2000000000000006,-1.4,-17.19999999999997,-12.599999999999987,-5.200000000000002,-9.2,-2.6,-1.4,-3.7210318193678713,-1.2,-0.6,-12.999999999999986,-12.116666666666658,-8.200000000000003,-18.599999999999966
10185,-0.6,-0.39999999999999997,-0.8000000000000301,-1.2,-0.4000000000000124,-1.0658141036401503e-14,-0.8000000000000301,-2.1999999999999997,-2.1999999999999997,-1.7999999999999998,-1.5583333333333331,-0.6960000000000008,-2.6166666666666742,-0.6,-2.6,-1.6000000000000016,-11.79999999999999,-22.15833333333329,-0.7999999999999999,-3.800000000000001,-1.9999999999999998,-2.6,-3.800000000000053,-4.20000000000004,-0.39999999999999997,-3.1440000000000006,-1.5999999999999999,-17.59999999999997,-12.599999999999987,-5.200000000000002,-10.599999999999994,-2.8000000000000003,-1.4000000000000097,-3.600000000000001,-1.2000000000000515,-0.6,-13.38716586916609,-12.916666666666655,-8.60000000000003,-18.799999999999965
10190,-0.6,-0.39999999999999997,-0.9999999999999999,-1.2,-0.39999999999999997,0,-0.7999999999999999,-2.4,-2.4,-1.7999999999999998,-1.5583333333333331,-0.6,-2.616666666666667,-0.6,-2.8000000000000003,-1.7999999999999998,-12.199999999999989,-22.630140460653642,-0.9999999999999999,-3.800000000000001,-1.9999999999999998,-2.6,-4.600000000000001,-4.200000000000001,-0.39999999999999997,-3.0000000000000027,-1.5999999999999999,-17.999999999999968,-12.599999999999987,-5.200000000000002,-10.799999999999994,-3.0000000000000004,-2.3583333333333334,-4.000000000000001,-1.2,-0.7999999999999999,-13.399999999999984,-13.716666666666653,-9.0,-19.399999999999963
10195,-0.6,-0.6,-0.8371354160077362,-1.2,-0.6,0,-0.7999999999999999,-2.4,-2.4,-1.9999999999999998,-1.758333333333333,-0.6,-2.6166666666666663,-0.6,-3.2000000000000006,-2.1999999999999997,-12.199999999999989,-22.799999999999955,-0.9999999999999999,-3.800000000000001,-1.9999999999999998,-2.6,-4.800000000000002,-4.200000000000001,-0.39999999999999997,-3.2000000000000006,-1.7999999999999998,-18.399999999999967,-12.599999999999987,-5.400000000000002,-10.999999999999993,-3.0000000000000004,-2.3583333333333334,-4.200000000000001,-1.2,-0.7999999999999999,-13.491454118431962,-14.31666666666665,-9.0,-19.599999999999962
10200,-0.6,-0.6,-0.7999999999999999,-1.2,-0.6,0,-0.7999999999999999,-2.4,-2.6,-2.1999999999999997,-1.758333333333333,-0.6,-2.616666666666667,-0.6,-3.400000000000001,-2.1999999999999997,-12.199999999999989,-23.399999999999952,-1.4,-3.800000000000001,-1.9999999999999998,-2.8000000000000003,-5.000000000000002,-4.600000000000001,-0.6,-3.400000000000001,-1.9999999999999998,-18.999999999999964,-12.999999999999986,-5.8000000000000025,-10.881563742166419,-3.0000000000000004,-2.5583333333333336,-4.200000000000001,-1.4,-0.7999999999999999,-13.799999999999983,-14.51666666666665,-9.2,-19.79999999999996
10205,-0.6,-0.6,-0.7999999999999999,-0.6651440761963081,-0.7999999999999999,0,-0.9999999999999999,-2.4,-2.8000000000000003,-2.6,-1.958333333333333,-0.6,-2.616666666666667,-0.6,-3.800000000000001,-2.1999999999999997,-12.599999999999987,-23.99999999999995,-1.5999999999999999,-3.800000000000001,-1.9999999999999998,-2.8000000000000003,-5.200000000000002,-5.000000000000002,-0.6,-3.400000000000001,-2.1999999999999997,-19.399999999999963,-12.999999999999986,-6.200000000000003,-11.59999999999999,-3.0000000000000004,-1.7490000000000012,-4.600000000000001,-1.4,-0.9999999999999999,-14.59999999999998,-14.916666666666647,-9.599999999999998,-20.19999999999996
10210,-0.6,-0.6,-0.7999999999999999,-0.5586533410190215,-0.7999999999999999,0,-0.9999999999999999,-2.6,-3.0000000000000004,-2.6,-1.958333333333333,-0.6,-2.8166666666666673,-0.6,-4.200000000000001,-2.4,-12.999999999999986,-24.39999999999995,-1.5999999999999999,-3.800000000000001,-1.9999999999999998,-3.0000000000000004,-5.200000000000002,-5.200000000000002,-0.6,-4.400000000000001,-2.8000000000000003,-20.59999999999996,-13.399999999999984,-6.200000000000003,-11.99999999999999,-3.0000000000000004,-1.7999999999999998,-5.200000000000002,-1.3822333924975743,-1.2,-14.367497832888082,-15.516666666666646,-9.999999999999996,-20.39999999999996
10215,-0.6,-0.6,-0.7999999999999999,0,-0.7999999999999999,0,-0.9999999999999999,-2.6,-3.2000000000000006,-2.6,-2.158333333333333,-0.6,-3.0166666666666675,-0.6,-4.200000000000001,-2.6,-13.199999999999985,-24.999999999999947,-1.7999999999999998,-3.800000000000001,-1.9999999999999998,-3.0000000000000004,-5.600000000000002,-5.600000000000002,-0.6,-4.400000000000001,-2.8000000000000003,-20.799999999999958,-14.199999999999982,-6.400000000000003,-12.399999999999988,-3.2000000000000006,-1.9999999999999998,-5.400000000000002,-1.2,-1.4,-14.39999999999998,-16.116666666666646,-10.599999999999994,-20.59999999999996
10220,-0.6,-0.6,-0.7999999999999999,0,-0.7999999999999999,0,-0.8354775672680783,-2.8000000000000043,-3.400000000000001,-3.0000000000000004,-2.306543994578914,-0.6,-3.0166666666666675,-0.6,-4.600000000000001,-2.4924516245525017,-13.199999999999985,-25.199999999999946,-1.7999999999999998,-3.800000000000001,-1.9999999999999998,-3.2000000000000006,-5.600000000000002,-6.000000000000003,-0.6,-4.756583146681469,-3.2000000000000006,-22.199999999999953,-15.199999999999978,-6.800000000000003,-12.399999999999988,-3.3615389420886634,-2.1999999999999997,-5.8000000000000025,-1.2,-1.4,-14.999999999999979,-16.91666666666664,-10.999999999999993,-20.999999999999957
10225,-0.507891360945794,-0.7999999999999999,-0.7999999999999999,0,-0.7999999999999999,0,-0.7999999999999999,-2.8000000000000003,-3.400000000000001,-3.0000000000000004,-1.6937798277009488,-0.6,-3.2166666666666677,-0.6,-4.600000000000001,-2.4,-13.199999999999985,-25.999999999999943,-1.7999999999999998,-4.000000000000001,-1.9999999999999998,-3.2000000000000006,-5.600000000000002,-6.600000000000003,-0.6,-5.000000000000002,-3.400000000000001,-23.19999999999995,-15.199999999999978,-7.0000000000000036,-13.199999999999985,-3.1966341103398577,-2.1999999999999997,-6.000000000000003,-1.2,-1.4,-15.599999999999977,-17.400074026032357,-11.59999999999999,-20.999999999999957
10230,-0.6,-1.2,-0.7999999999999999,0,-0.7999999999999999,0,-0.7999999999999999,-2.8000000000000003,-3.600000000000001,-3.2000000000000006,-1.2,-0.44258648400016165,-3.416666666666668,-0.6,-5.000000000000002,-2.4,-13.199999999999985,-26.59999999999994,-1.7999999999999998,-4.400000000000001,-1.9999999999999998,-3.2000000000000006,-6.400000000000003,-6.800000000000003,-0.7999999999999999,-5.600000000000002,-3.400000000000001,-23.599999999999948,-15.399999999999977,-7.0000000000000036,-13.399999999999984,-3.2000000000000006,-2.1999999999999997,-6.000000000000003,-1.4,-1.4,-15.799999999999976,-17.199999999999974,-11.59999999999999,-21.399999999999956
10235,-0.7999999999999999,-1.4,-0.7999999999999999,0,-0.7999999999999999,0,-0.7999999999999999,-2.885681131733825,-3.800000000000001,-3.400000000000001,-1.2,-0.39999999999999997,-3.416666666666668,-0.6,-5.200000000000002,-2.4,-13.06176354047541,-26.59999999999994,-1.7999999999999998,-4.400000000000001,-2.4,-3.400000000000001,-6.600000000000003,-7.200000000000004,-0.7999999999999999,-5.600000000000002,-3.400000000000001,-24.199999999999946,-16.199999999999974,-7.200000000000004,-13.799999999999983,-3.600000000000001,-2.4,-6.400000000000003,-1.4,-1.4,-16.99999999999997,-17.549514497942805,-11.59999999999999,-21.799999999999955
10240,-0.7999999999999999,-1.4,-0.9999999999999999,0,-0.7999999999999999,0,-0.9999999999999999,-2.8000000000000003,-3.800000000000001,-3.400000000000001,-1.2,-0.39999999999999997,-3.7781228720692313,-0.6,-5.400000000000002,-2.6,-12.999999999999986,-27.599999999999937,-1.9999999999999998,-4.400000000000001,-2.8000000000000003,-3.600000000000001,-7.800000000000004,-7.800000000000004,-0.9999999999999999,-6.200000000000003,-3.400000000000001,-24.799999999999944,-16.99999999999997,-7.600000000000004,-13.799999999999983,-3.800000000000001,-2.6,-6.600000000000003,-1.5999999999999999,-1.5999999999999999,-17.79999999999997,-17.79999999999997,-11.99999999999999,-21.799999999999955
10245,-0.7999999999999999,-1.4,-0.9999999999999999,0,-0.8000000000000212,0,-0.9999999999999999,-3.0000000000000435,-3.800000000000001,-3.400000000000008,-1.1919999999999997,-0.4000000000000195,-3.616666666666667,-0.600000000000016,-5.8000000000000025,-2.8000000000000003,-13.399999999999984,-28.399999999999935,-2.1999999999999997,-4.600000000000001,-2.8000000000000003,-3.800000000000001,-8.000000000000004,-8.992000000000003,-1.2,-6.400000000000003,-3.400000000000001,-25.59999999999994,-17.29599999999998,-8.000000000000004,-14.79999999999998,-4.4000000000000155,-2.8000000000000647,-6.800000000000055,-1.6577076177861485,-1.6000000000000318,-18.200000000000006,-18.399999999999967,-12.287999999999988,-21.799999999999955
10250,-0.7999999999999999,-1.4,-0.9999999999999999,0,-0.7999999999999999,-0.9166666666666666,-1.2,-3.400000000000001,-3.800000000000001,-3.600000000000001,-1.0000000000000036,-0.39999999999999997,-4.016666666666668,-0.7999999999999999,-5.8000000000000025,-2.8000000000000003,-13.599999999999984,-29.59999999999993,-2.1999999999999997,-4.600000000000001,-2.8000000000000003,-3.800000000000001,-8.400000000000002,-9.800000000000004,-1.4,-6.600000000000003,-3.400000000000001,-25.79999999999994,-17.59073624893194,-8.200000000000003,-15.599999999999977,-4.8000000000000025,-3.0000000000000004,-7.200000000000004,-1.9999999999999998,-2.3560000000000003,-19.33902372125277,-18.799999999999965,-12.399999999999993,-21.799999999999955
10255,-0.7999999999999999,-1.4,-0.9999999999999999,0,-0.7999999999999999,-0.9166666666666666,-1.4,-3.600000000000001,-4.200000000000001,-3.600000000000001,-0.9999999999999999,-0.39999999999999997,-3.9819777443076942,-0.9999999999999999,-6.200000000000003,-3.0000000000000004,-13.999999999999982,-30.922638902299138,-2.4,-4.600000000000001,-3.0000000000000004,-3.8693341902317995,-9.0,-10.199999999999996,-1.7999999999999998,-6.800000000000003,-3.400000000000001,-25.99999999999994,-18.199999999999967,-8.400000000000002,-16.599999999999973,-4.800000000000002,-3.400000000000001,-7.600000000000004,-1.9999999999999998,-1.7999999999999998,-19.599999999999962,-19.399999999999963,-12.999999999999986,-21.999999999999954
10260,-0.9999999999999999,-1.4,-1.2,0,-0.7999999999999999,-0.39866666666666617,-1.4,-3.800000000000001,-4.400000000000001,-3.600000000000001,-1.2,-0.39999999999999997,-3.600000000000001,-1.2,-6.400000000000003,-3.400000000000001,-14.39999999999998,-30.55307726289954,-2.8000000000000003,-4.600000000000001,-2.8462378144461877,-3.800000000000001,-9.2,-11.199999999999992,-1.7999999999999998,-8.200000000000003,-3.400000000000001,-26.399999999999938,-18.199999999999967,-8.600000000000001,-17.39999999999997,-5.400000000000004,-3.600000000000005,-8.000000000000004,-1.9999999999999998,-1.9999999999999998,-20.39999999999996,-19.99999999999996,-12.999999999999986,-22.199999999999953
10265,-0.9999999999999999,-1.4,-1.4,0,-0.9999999999999999,0,-1.4,-4.200000000000001,-4.600000000000001,-3.600000000000001,-1.2,-0.6,-4.000000000000001,-1.2,-6.600000000000003,-3.400000000000001,-14.79999999999998,-30.399999999999924,-2.8000000000000003,-4.600000000000001,-2.8000000000000003,-4.000000000000001,-9.599999999999998,-11.399999999999991,-1.9999999999999998,-8.400000000000002,-3.600000000000001,-26.620237683547472,-18.199999999999967,-8.8,-17.59999999999997,-5.400000000000001,-3.800000000000001,-8.600000000000001,-2.1999999999999997,-2.1999999999999997,-20.799999999999958,-20.59999999999996,-13.999999999999982,-22.79999999999995
10270,-0.9999999999999999,-1.4,-1.4,0,-0.9999999999999999,0,-1.4,-4.200000000000001,-4.800000000000003,-3.600000000000001,-1.2,-0.6,-4.200000000000001,-1.2,-7.200000000000004,-3.800000000000001,-14.79999999999998,-30.799999999999923,-3.0000000000000004,-4.600000000000001,-2.8000000000000003,-4.000000000000001,-9.599999999999998,-11.79999999999999,-2.1999999999999997,-8.450976681569857,-3.680923797307108,-27.999999999999932,-18.399999999999967,-9.0,-18.199999999999967,-5.400000000000001,-3.800000000000001,-9.0,-2.4,-2.4,-21.399999999999956,-20.41354115708659,-14.39999999999998,-22.99999999999995
