time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12870,0,87.80000000000071,0,8.23083682442186
12875,0,89.40000000000073,0,9.415698040253815
12880,0,93.06481277094599,0,2.302153908072512
12885,0,95.40800000000054,0,8.333333333333332
12890,0,98.80000000000086,0,13.205970048728656
12895,0,102.25801230899445,0,2.5429768231394707
12900,0,106.23729840302036,0,43.58501257867208
12905,0,108.03648325643634,0,14.415047040711539
12910,0,111.06959274700598,0,17.688931055559095
12915,0,116.27549944242386,0,17.72464115769577
12920,0,119.16674174577214,0,19.18069013051867
12925,0,122.15089297495692,0,7.540857223283967
12930,0,125.25390934194911,0,27.422700023620038
12935,0,130.41297523231174,0,18.738778698269044
12940,0,135.85935696947047,0,13.05891963575157
12945,0,138.1922361542875,0,12.500000000000002
12950,0,142.3795678197604,0,5.537757413274875
12955,0,147.29500713655375,0,0.4826899733686272
12960,0,148.11409134883417,0,3.583333333333333
12965,0,147.5647182682441,0,2.8331706597247406
12970,0,148.76972567813226,0,0
12975,0,149.13988044773498,0,0
12980,0,149.71138811705993,0,0
12985,0,148.76614915422508,0,0
12990,0,149.98970118726137,0,0
12995,0,151.48196536926346,0,0
13000,0,158.39999999999955,0,0
13005,0,155.30799999999695,0,0
13010,0,152.99999999999986,0,0
13015,0,157.3999999999996,0,0
13020,0,162.46991126884487,0,0
13025,0,169.724618639363,0,0
13030,0,174.83434906106223,0,0
13035,0,182.65697801577477,0,3.8437312328711606
13040,0,189.59999999999778,0,0
13045,0,199.02707718332374,0,0
13050,0,204.49175308239703,0,0
13055,0,209.42912923187632,0,0
13060,0,217.10305007950174,0,0
13065,0,225.87599999999563,0,0
13070,0,233.59999999999528,0,0
13075,0,240.14004898737414,0,0
13080,0,247.84131437172346,0,3.152444472737198
13085,0,257.5092654793989,0,1.9682127116877588
13090,0,264.0736966661997,0,2.8013768510058874
13095,0,274.8036305844534,0,0
13100,0,281.17220505318716,0,0
13105,0,291.30934335668576,0,0
13110,0,299.1284101268372,0,0
13115,0,309.09449968924315,0,0
13120,0,321.785587146132,0,0
13125,0,331.89999999998935,0,4.166666666666666
13130,0,341.1999999999892,0,4.166666666666666
13135,0,353.0866191493091,0,0.8191111394038639
13140,0,361.3295655623158,0,0
13145,0,371.6173696692138,0,0
13150,0,382.9999999999868,0,0
13155,0,393.40128411347916,0,0
13160,0,404.91688793873004,0,0
13165,0,418.5817493696519,0,0
13170,0,430.5164786967943,0,0
13175,0,439.8856811317174,0,0
13180,0,453.20507621365454,0,0
13185,0,464.74168844700324,0,0
13190,0,483.4804812654132,0,0
13195,0,497.8620860128507,0,0
13200,0,508.2939316753942,0,11.983390558665226
13205,0,518.116918096812,0,10.132072267033816
13210,0,529.1893430613943,0,16.18628285830834
13215,0,545.7760806834643,0,4.948671724492728
13220,0,558.7665461852498,0,4.166666666666666
13225,0,572.6872268775348,0,13.406452317323241
13230,0,585.0766571573018,0,13.475911557328455
13235,0,596.6455173514129,0,4.166666666666666
13240,0,612.5525692756787,0,6.00451487080038
13245,0,622.1736537865572,0,4.166666666666666
13250,0,638.9781425525986,0,4.524786859718313
13255,0.003297939353024125,657.9142027427484,0,0.41603311354431494
13260,0.0014070565322943536,670.1163491606957,0,15.786934804533873
13265,0.011466400257304148,679.2279159436687,0,2.9497605179063733
13270,0.029035138248759036,690.8394024301706,0,6.199235782074727
13275,0.03954042733421135,706.8042627295504,0,0
13280,0.0740846793770797,720.4238550237997,0,0
13285,0.07478683112566793,726.1036064796316,0,4.166666666666666
13290,0.17348403125885384,732.243644012143,0,3.020486264945786
13295,0.3316655230680856,739.4929601517906,0,0
13300,0.3871475071141939,755.258265649077,0,4.166666666666666
13305,0.3312965000861611,754.7497982952827,0,4.166666666666666
13310,0.6197735153043661,758.0546411347447,0,2.440841428333149
13315,1.174070995275381,771.7170059583532,0,0
13320,1.0365733752787614,782.4075144938138,0,12.499999999999998
13325,1.97870523214338,785.2851207130706,0,9.088915216124173
13330,2.8983696095853646,788.2808572640462,0,5.7803860770724445
13335,3.947754863936361,797.2000686626127,0,0
13340,5.213737440583355,796.1183649299333,0,0
13345,5.98649232543473,788.4170213406481,0,0
13350,7.534742902055125,779.8494937553846,0,0
13355,8.995632826019898,774.9884103815043,0,0
13360,10.9933682810467,783.933963660035,0,0
13365,13.280751183546988,757.5574747074841,0,4.166666666666666
13370,15.356964142838455,726.227762745037,0,0.2564800215372802
13375,19.53985649457635,734.8002194713414,0,0
13380,22.661876734327777,730.0815003499578,0,4.166666666666666
13385,24.77966562895921,712.5729156295689,0,5.682178375210599
13390,26.936869050038293,704.2072588067111,0,1.2156183468418291
13395,30.285950939932178,701.2039648976296,0,4.166666666666666
13400,33.2110890504385,680.8271376081863,0,1.185395730756868
13405,36.18324396804997,648.6301539087546,0,3.552713678800501e-15
13410,39.94395243174915,630.5013776621349,0,0
13415,45.676251019587774,607.0754343239324,0,4.166666666666666
13420,47.33369256912417,602.5886098828275,0,4.166666666666666
13425,51.66054357000545,551.6434371744848,0,4.166666666666666
13430,45.681390335453685,501.308078085619,0,4.166666666666666
13435,50.63412665413499,502.0899200731528,0,0.8726343575889466
13440,53.22717971599072,491.0864640218663,0,0
13445,52.157188462284566,464.8109296551403,0,0
13450,49.14577024165384,450.95676770950314,0,0
13455,49.21471108984075,433.2779936142355,0,0
13460,47.082493274456006,405.0389724133649,0,0
13465,46.93944036550668,369.32998165368485,0,0
13470,48.53336913326902,340.97227141205235,0,4.166666666666666
13475,46.95645428131097,311.7845070098995,0,4.166666666666666
13480,49.17035034016273,304.4840843366919,0,1.2156183468418416
13485,42.415756164930414,252.35165389092722,0,0
13490,35.920727314909264,189.75723288990793,0,0
13495,37.69054231719436,197.3398804646189,0,0
13500,41.39327445383903,197.83256960188876,0,0
13505,39.12763602866854,202.24639360731427,0,0
13510,43.7187022563712,200.19008880216765,0,0
13515,42.90172361197169,206.03031433501022,0,0
13520,42.64085780138171,205.5998757831372,0,0
13525,43.352574093489146,206.55605735519174,0,0
13530,45.73321696730277,207.34296582219935,0,0
13535,46.14487035183307,207.775062288877,0,0
13540,48.29369465939555,211.33766587041316,0,0
13545,45.97075362380277,210.94951398687203,0,0
13550,44.469553956889214,209.46279377246518,0,0
13555,45.681722610849974,212.23390117839816,0,0
13560,47.04856704176558,214.5237830389202,0,0
13565,48.146256098865884,215.78774977013848,0,0
13570,48.324069667836774,220.73153912959876,0,0
13575,48.442262383666815,223.69860015760935,0,0
13580,46.726048289239635,226.33653849353036,0,0
13585,50.20914583536057,221.92914058367663,0,0
13590,50.26931941378279,224.26599120847106,0,0
13595,49.24457538934004,229.40897087366963,0,0
13600,48.61359144150376,234.101021817337,0,0
13605,48.30178181822516,232.8056675314832,0,0
13610,49.43320487971023,230.84514064357197,0,0
13615,46.86273012316733,241.3234881767262,0,0
13620,49.312744917988056,246.11711525954607,0,0
13625,46.13074414073701,254.48820071311093,0,0
13630,51.43318998572583,256.3457280985027,0,0
13635,51.17113077880158,265.49950238215376,0,0
13640,56.434141609843245,267.91237777327217,0,0
13645,53.6864052272998,273.9883265426609,0,0
13650,57.08929186206233,274.44811142424174,0,0
13655,57.4535510042876,279.00319903397667,0,0
13660,58.17357640605734,284.7179056691824,0,0
13665,55.85482266851748,287.8822847151729,0,0
13670,53.91454234776925,293.22688832174026,0,0
13675,55.37437569435924,292.4928908487838,0,0
13680,56.7770933481546,291.0699251650473,0,337.7867150109038
13685,53.80787783577704,283.41533131025017,0,148.03456688474157
13690,50.35409813785233,281.3823964210024,0,119.14353491344463
13695,47.501031997547805,282.3000742093485,0,151.49336187272485
13700,47.536921001023785,269.8237287114038,0,124.10499760664496
13705,46.3571235208181,250.22580863093998,0,138.15751041436698
13710,45.05851664826663,243.20237148932094,0,93.35541603450638
13715,42.399737891618,230.79773302504094,0,77.31240410514017
13720,43.95096810677455,226.69990144822933,0,56.821845757211456
13725,36.60292907757185,202.4644802139432,0,71.75366626396668
13730,34.718693503420546,168.539894334733,0,53.70063213889702
13735,31.46614547305699,171.43427353049327,0,31.35428902274206
13740,29.202373566345372,167.87930127286813,0,66.42334635665068
13745,26.288468232771827,157.57025057239164,0,45.74493801699334
13750,25.819734136582863,149.37987008862515,0,42.48605263966218
13755,25.137019252766176,141.16448933960845,0,35.24280927205613
13760,22.19414246622031,125.77166811335694,0,17.62061663542223
13765,20.4485424621175,109.15242323104079,0,26.88856744510306
13770,18.00066803236067,96.58718397981188,0,17.991168496081777
13775,14.035452905734056,84.11090090445056,0,12.329431373606043
13780,15.158295363210454,76.4461624565254,0,6.3626765309976445
13785,10.83822592516007,53.31598309459389,0,4.166666666666666
13790,4.658063437872327,29.412501794804445,0,8.333333333333332
13795,3.541014404860257,30.74452790683039,0,13.215878023709958
13800,4.292936008227129,29.812558369163206,0,24.34794690813816
13805,4.408483938006308,27.064748993292547,0,13.135299855675195
13810,2.9552483030781698,26.965627278134782,0,5.344687253381345
13815,3.4515760314037234,25.614425800670514,0,12.163851346996152
13820,2.793334729399836,23.9813262275288,0,4.835393321467071
13825,2.710234613220801,21.953451086076473,0,0
13830,2.830152926572032,19.129003728606087,0,0
13835,2.415249603654279,17.88999605940614,0,0
13840,2.0756720375526,17.92432796244737,0,0
13845,2.2772454084055695,13.954754591593169,0,7.749999999999999
13850,1.2,10.999999999999993,0,3.8947667218648165
13855,1.5471641631208704,11.252835836879122,0,0
13860,1.5605976490837348,12.239402350916254,0,85.61316502950841
13865,2.1581976934939644,11.841802306506027,0,37.15088457813209
13870,1.9497321469160096,12.250267853083981,0,24.421726411789784
13875,1.1209457539496963,13.479054246050291,0,40.868131060785764
13880,1.7294841844381779,13.270515815561808,0,22.26183392555793
13885,1.620501151875268,13.979498848124715,0,23.653559637933498
13890,2.153900035177831,13.973677575339648,0,35.37382638169022
13895,2.0365199446568116,15.034980729392984,0,34.57326854453586
13900,1.9483134920968985,15.96874004116791,0,28.966188168439743
13905,2.01389358973904,16.123568966489806,0,26.43242070177773
13910,1.777665368275402,16.422334631724574,0,20.625059022048525
13915,2.110426887439809,16.489573112560166,0,7.670893191832537
13920,1.6896120558864653,18.267475907756864,0,319.6129352123154
13925,1.9024543791275692,17.88692135988655,0,140.80630603791582
13930,1.7572722954519402,17.966997261117655,0,107.81815927003393
13935,1.882157152935288,18.317842847064682,0,133.89679931741335
13940,1.215334415178873,19.784913686799626,0,100.89712059645403
13945,1.1795309706721884,19.68253616672754,0,109.903063471746
13950,1.2357667488564417,19.93656382514951,0,80.25793922166407
13955,1.3606471872989756,19.68953211506039,0,66.43975691450676
13960,0.9477021963659182,19.990882197040285,0,58.81288679473845
13965,1.213160326447274,18.6437090481551,0,58.492573578808546
13970,1.019332196019544,18.15883336369409,0,49.26230981026346
13975,1.1147409946520432,18.285259005347925,0,35.334009305297116
13980,0.6969301386928397,19.50306986130713,0,325.1629663816175
13985,0.8091602941802364,20.19083970581973,0,169.52961953835663
13990,0.9158170247557684,20.32722423308212,0,129.41851452742952
13995,0.9342892118654422,21.265710788134523,0,130.08313430412548
14000,0.8899173635560332,21.883603587004036,0,83.04047987895197
14005,0.550033009834103,22.43705564288294,0,86.26421898337827
14010,0.5041085107197051,22.08955478846952,0,76.49755466236861
14015,0.362092956963336,22.237907043036625,0,57.564726427138005
14020,0.305042434262795,23.690654358646363,0,57.85419924412744
14025,0.3429725418083292,24.497639129992095,0,72.10757831061139
14030,0.33888353609546995,25.06111646390448,0,50.3773598303753
14035,0.07936021764313554,26.773362207736305,0,33.21912330848584
14040,0.2454142991533321,27.918384741132616,0,193.0977168260606
14045,0.1988382215837715,28.413216857674094,0,111.93917328827558
14050,0.09993858778179818,28.473634005958342,0,83.89523278805709
14055,0.2042039837155541,28.482766555812727,0,103.25505081200447
14060,0.09735884965626149,29.003145450522407,0,61.7879035372644
14065,0.1592481444714857,29.78147797800014,0,49.78178440700947
14070,0.03695258325598537,30.984810997093366,0,49.430007919668725
14075,0.07115414095719859,32.12884585904273,0,38.319279557375935
14080,0.03785103438501558,33.081120874613745,0,34.59664892833415
14085,0.02218232580572979,33.01452093174205,0,38.519544712935144
14090,0.0027225113285822477,33.79727748867136,0,40.055242938866584
14095,0.017496322606869286,34.57252766246097,0,20.91305960132411
14100,0.015155960339960431,35.19305483930704,0,73.00376935143224
14105,0.007221388103028345,35.01466725922613,0,51.11868872539134
14110,0,35.993676989584344,0,28.236012945745284
14115,0,36.638664634177054,0,39.26012685695894
14120,0,36.843328754205665,0,31.810737903896953
14125,0.002375868174379043,36.36091744131094,0,20.943410980972295
14130,0.0006032888965231929,35.746218004049915,0,19.415986073712585
14135,0,35.80862733378155,0,25.779148652281698
14140,0,36.999999999999986,0,18.03085763926076
14145,0,37.77599999999943,0,8.887352878513797
14150,0,37.8,0,10.216130963264078
14155,0,39.20000000000002,0,3.7290962992670673
14160,0,40.02626069737885,0,28.2640081981192
14165,0,40.6267791130277,0,19.19820555211927
14170,0,42.343430177827535,0,18.489527022065182
14175,0,43.40000000000008,0,6.696026083327933
14180,0,45.5741199895283,0,7.794597938429723
14185,0,45.8637527326851,0,1.9927635926820653
14190,0,47.00000000000013,0,3.50402810362535
14195,0,47.664325226601434,0,0
14200,0,49.7942258861082,0,10.080844379370358
14205,0,50.09600000000001,0,8.333333333333332
14210,0,50.604801264806966,0,2.7682792505790967
14215,0,51.40000000000019,0,0
14220,0,52.60000000000021,0,58.48032671258159
14225,0,54.00000000000023,0,31.700993854545636
14230,0,55.60000000000025,0,21.926077839999955
14235,0,58.60000000000029,0,39.21067740649616
14240,0,59.60000000000031,0,32.17883614654677
14245,0,61.80000000000034,0,11.59998593723493
14250,0,63.40000000000036,0,23.248669009188838
14255,0,65.20000000000039,0,18.34080844753612
14260,0,68.60000000000043,0,4.290259273644038
14265,0,70.77584109465911,0,6.54186296762135
14270,0,72.5230650758629,0,8.333333333333332
14275,0,75.23770837371372,0,9.152444472737196
14280,0,77.71413041949225,0,33.671961769882294
14285,0,80.68567728752319,0,19.62246521351546
14290,0,83.16580012232546,0,25.379045334977107
14295,0,84.6013668790877,0,0.19706090598674386
14300,0,86.40000000000069,0,12.317267435549521
14305,0,88.21681982929424,0,10.742624049585803
14310,0,90.26823498943403,0,7.647503491088528
14315,0,91.81844969482174,0,7.161325379980071
14320,0,95.45282771578965,0,2.0247684535302586
14325,0,99.06400000000058,0,4.166666666666666
14330,0,103.20000000000093,0,1.2893033820619912
14335,0,105.85369578463012,0,0
14340,0,108.81027273585259,0,52.54975286281278
14345,0,111.63418634477306,0,19.2409426680205
14350,0,114.51283427042681,0,20.601579515497964
14355,0,118.14469867452668,0,15.46887911742608
14360,0,121.38394627467022,0,15.496627981467435
14365,0,124.4989994948683,0,4.9866049052145485
14370,0,127.29954937414493,0,12.26521322950116
14375,0,132.51394353097268,0,10.066726031178527
14380,0,135.82088007269448,0,8.179878859888394
14385,0,135.61065040907522,0,12.499999999999998
14390,0,138.2741874898195,0,9.70442407994154
14395,0,142.2614763111072,0,5.007447703832998
14400,0,143.84363375058305,0,4.166666666666666
14405,0,143.99392947525106,0,1.6358671922584112
14410,0,145.53011397824145,0,7.105427357601002e-15
14415,0,145.39735858415295,0,0
14420,0,145.7031892950145,0,0
14425,0,144.4076464976611,0,3.583333333333333
14430,0,145.7305350115191,0,3.583333333333333
14435,0,147.69601109258798,0,1.5070942950349444
14440,0,152.1999999999999,0,3.552713678800501e-15
14445,0,150.06656781250354,0,0
14450,0,148.40000000000012,0,0
14455,0,153.4619633272783,0,0
14460,0,157.3999999999996,0,0
14465,0,165.19999999999916,0,1.319718765861639
14470,0,170.39999999999887,0,3.794015186326064
14475,0,179.19999999999837,0,0
14480,0,186.79999999999794,0,0
14485,0,196.3999999999974,0,0
14490,0,202.24205466726048,0,0
14495,0,206.7999999999968,0,0
14500,0,216.79999999999623,0,0
14505,0,225.9639999999956,0,0
14510,0,234.0983722628006,0,0
14515,0,240.1290948588798,0,0
14520,0,248.8624740819903,0,6.522588918355083
14525,0,256.9766086692917,0,3.293822552033234
14530,0,264.2826954467564,0,0
14535,0,277.0689798638266,0,0
14540,0,284.8310335240028,0,2.0199222516884188
14545,0,295.071336484458,0,0
14550,0,303.72690179538233,0,0
14555,0,311.1999999999909,0,0
14560,0,323.5999999999902,0,0
14565,0,331.16345056201925,0,0
14570,0,340.6349523286214,0,0
14575,0,353.25456407112557,0,0
14580,0,362.61757441512924,0,4.166666666666666
14585,0,373.4992028929332,0,2.517822552033243
14590,0,384.08544322495464,0,0
14595,0,396.33392229066635,0,0
14600,0,408.8860472733698,0,0
14605,0,423.19448961850526,0,0
14610,0,434.02434256694505,0,0
14615,0,443.2974109153317,0,0
14620,0,455.87875965223736,0,0
14625,0,467.4299436416947,0,0
14630,0,483.2153004730732,0,0
14635,0,496.1051781372227,0,0
14640,0,505.7349215063565,0,17.11523146241028
14645,0,519.7527209718628,0,4.397688775986324
14650,0,528.5470674296187,0,6.546371676996769
14655,0,543.1587500772316,0,7.841718676830427
14660,0,554.6486806491182,0,0.1007767565098483
14665,0,565.9199956605605,0,15.26219636405698
14670,0,576.4436735611389,0,13.475911557328455
14675,0,589.449828981189,0,7.90938444706868
14680,0,603.7746497359684,0,1.8378482041337136
14685,0,613.061842815349,0,0
14690,0,629.953217979603,0,4.166666666666666
14695,0.0023848113162527034,650.7606434671378,0,0.41603311354431494
14700,0.0025141773958461,662.6645201737888,0,9.726666666666665
14705,0.014536271473367836,671.1651955679348,0,2.3608841152593047
14710,0.02297288770043753,683.0256034962941,0,0
14715,0.03506181441031015,702.2856760293813,0,0
14720,0.04875076575603051,717.3402280279264,0,0
14725,0.11649025494313482,723.8298500795446,0,4.166666666666666
14730,0.16320488283762574,730.1993723134838,0,3.020486264945786
14735,0.2377811224786331,740.0637443926452,0,0
14740,0.25755386950645925,755.9393266171264,0,4.166666666666666
14745,0.4521342061533902,758.3668674804528,0,4.166666666666666
14750,0.7304197799686433,766.5201983959959,0,2.440841428333149
14755,0.932512814210936,780.186318992644,0,0
14760,1.3488252113063623,790.7443649519286,0,6.230666666666666
14765,1.7210640010938092,791.1913306241235,0,4.166666666666666
14770,2.548096829468817,796.5167519344011,0,2.8086067436381885
14775,3.6727143813261365,805.4660105084176,0,4.054512419155362
14780,4.416003256804904,801.1650145361803,0,12.499999999999998
14785,6.022535670154307,790.0578377787417,0,6.7357426755038325
14790,6.977543024954408,784.2047727560637,0,0
14795,9.01525311947101,776.6291033384261,0,0
14800,10.834570925548674,785.4169892885459,0,0
14805,13.983155304824924,755.1021995092628,0,0
14810,15.89568051258624,721.050374177579,0,0
14815,18.970228622805728,729.8530139683363,0,0
14820,20.769091784514217,725.7755887411045,0,4.166666666666666
14825,22.403762593397072,709.3674564911876,0,1.1281041696937137
14830,24.22999107965604,699.0774734051811,0,0
14835,26.583166613802213,694.5881754181885,0,0
14840,30.206141065701562,672.3962341277607,0,0
14845,33.01849307836392,643.7771585640248,0,0
14850,34.23042522057631,628.2981391321149,0,0
14855,38.0087782569709,606.7793343176,0,0
14860,42.46102501995465,602.0193549001635,0,0
14865,43.55274509162856,552.7377607253569,0,0
14870,38.8331776400827,500.7020903705961,0,4.166666666666666
14875,41.65024428222948,504.0960865349196,0,1.1281041696937137
14880,43.28794582877071,492.9889510250747,0,4.029017898810205
14885,44.35953036020911,461.4351906846421,0,0
14890,42.641375040553314,447.40171399055276,0,3.3578052842251864
14895,40.57836161197627,432.46056695506616,0,0
14900,42.557185600187424,400.2381530157778,0,0
14905,37.99377541594156,369.6095884678809,0,0
14910,39.167186609015836,341.45356983938404,0,0
14915,36.50062555801027,315.7514917119548,0,4.029017898810205
14920,38.827138198221746,307.3364675897061,0,0
14925,33.18893234227631,252.8080546447687,0,0
14930,21.61574478257556,194.31489421156655,0,0
14935,24.20222659078471,197.95187517741707,0,0
14940,25.206410131488994,200.03419085859008,0,2.2680000000000007
14945,27.746652294816673,198.8018806506904,0,0
14950,28.08666095698638,200.92298927699696,0,0
14955,31.067871740630125,202.97490039367446,0,0
14960,32.27727067177342,201.9648243115194,0,0
14965,33.83587266159685,200.9715749466783,0,0
14970,34.11546673802412,201.4487870173571,0,0
14975,32.52289174584427,202.6793707119839,0,0
14980,37.53630088631381,204.2840970562526,0,0
14985,32.51849638397951,207.018664166305,0,0
14990,32.15001837043283,206.15688523925266,0,0
14995,37.13926805831576,205.18190519532033,0,0
15000,36.63191195124859,210.81903219736998,0,0
15005,34.58998375981125,213.90000617952845,0,0
15010,35.34463461981813,217.55692299368326,0,0
15015,36.91743554114454,220.2532421604765,0,3.896242100815021
15020,38.85646452086673,220.2203648521556,0,0
15025,39.01000990204608,220.05982293200998,0,0
15030,40.69440129455086,221.39894573280017,0,0
15035,37.555675729944745,226.8083923523621,0,0
15040,36.61373260374773,233.2252478327743,0,0
15045,43.079689273100975,224.1003107268922,0,0
15050,40.44842823466582,222.91755182135685,0,0
15055,39.646626737557256,230.15381454390712,0,0
15060,43.62479100292687,232.27212228023905,0,0
15065,39.23597416417143,241.959703211089,0,0
15070,42.842035994589104,242.95933435411706,0,0
15075,45.59147070144299,247.9671750063968,0,0
15080,46.873618473098055,254.50497183350052,0,0
15085,45.32631972209301,258.67773012985356,0,0
15090,47.99179760372559,260.8950743327759,0,0
15095,52.23734035307417,260.6670443638277,0,0
15100,52.857577944391984,267.1700182437281,0,0
15105,50.251643117301164,271.3505298386366,0,0
15110,51.99609764353278,272.7924794922697,0,0
15115,56.468660723893215,271.02326761203443,0,0
15120,55.8708327467443,271.8359830844707,0,302.3489335509478
15125,54.570989957913966,265.1463317978825,0,145.1157867960483
15130,53.940075750832186,263.4039280410508,0,116.1137583795174
15135,53.86011073693305,261.8197957258991,0,125.68783472253016
15140,51.672125138107155,255.05151124780468,0,112.20297986082525
15145,52.23577748411045,237.06384024113015,0,131.6206182823305
15150,50.43865630564176,232.74853818749534,0,98.30056474021183
15155,49.5294977963634,221.64048503708793,0,70.24981120977046
15160,50.014096698695994,217.7728747117981,0,48.760845664324044
15165,44.000326178583045,195.99832210219486,0,66.4429715819975
15170,37.827723261880436,170.36215608597567,0,44.02071421567788
15175,38.37149104334106,169.57191488858768,0,13.401967975312228
15180,36.27361090870391,167.64909234548162,0,40.24783727971365
15185,29.800493663928656,161.3139869720527,0,25.295358957767913
15190,29.740126234257232,151.29867384189205,0,37.737029200819116
15195,27.40608863025898,143.63915316078024,0,27.724884537894635
15200,26.496192109292963,125.40479871229358,0,16.74078143028658
15205,24.360020062146333,108.60523114099948,0,6.776274958346248
15210,21.205717158621756,97.29629743477507,0,7.749999999999999
15215,19.51705705782623,83.31702151271392,0,24.416666666666657
15220,18.174585325321193,77.16523934326788,0,21.565150210477455
15225,14.449336547026139,56.41687247272865,0,20.833333333333336
15230,7.599112602514925,34.60814366836822,0,16.458392355381857
15235,8.270041323643717,34.02169585436221,0,3.3016556900757603
15240,8.133932808058878,34.28434774270205,0,26.378181810235333
15245,6.626952910359943,33.61631025396878,0,12.607092215441128
15250,6.902345168046185,32.28064457071233,0,3.2450111493736564
15255,7.0747607793265175,31.81950200641243,0,8.02388330804118
15260,7.345964205044671,29.80850415828837,0,4.298023927536539
15265,5.710652002471987,29.34250483272112,0,6.432310813298328
15270,5.602921001598708,26.40069727982548,0,7.582857205751793
15275,6.259476630862434,23.89731334682335,0,0.22541589957944375
15280,6.408248573811252,23.9917514261887,0,4.166666666666666
15285,4.554180901562693,22.103067203345763,0,4.166666666666666
15290,5.2349662283992995,17.329327048932853,0,4.166666666666666
15295,4.699879372165608,18.90012062783436,0,5.033475856268234
15300,4.736369000600618,19.416907768975882,0,108.3011337717749
15305,4.011089874840289,20.059064983988343,0,57.08463114134569
15310,5.2000878248218765,19.81704125019376,0,27.220105834036307
15315,3.999938183621247,21.054833049353146,0,60.67113489691974
15320,4.923272392804952,20.876727607195015,0,23.73284381294698
15325,5.397104725755777,21.00289527424418,0,57.18134407273515
15330,4.625664097539935,23.786374596832886,0,58.70478232675854
15335,4.515500888366334,24.254411426794764,0,30.337932323379007
15340,4.89611088813263,24.260689109259353,0,31.27104833499953
15345,4.216749301528923,26.09525069847092,0,26.82133697791786
15350,3.4237645178741007,27.149307179032977,0,18.336854566844423
15355,3.647975194427224,26.772792039502022,0,6.220750668897636
15360,3.1826895826296706,27.73669294042941,0,297.97910792301786
15365,2.6176530463110446,28.531026613898725,0,143.54023461853765
15370,3.3519375473373225,27.971310132208476,0,117.77520716703306
15375,3.31019572753852,28.816522078509166,0,142.2788973911221
15380,2.80261963469594,29.997205748640496,0,85.22937989307695
15385,2.506975767756663,30.363867049209716,0,76.14459247236933
15390,2.32184456603747,30.636861789720154,0,52.7033550545154
15395,2.6164251426176057,30.252130063879083,0,47.62329893704612
15400,2.3813728121019007,30.71739628996841,0,52.0231257548346
15405,2.1396340185728144,30.62106816613491,0,74.57345103763588
15410,2.213429875790442,30.38657012420949,0,66.63165623477438
15415,1.3628560834163719,32.60570388472275,0,41.7708436240699
15420,1.5033127959258346,32.50972530962533,0,309.3772331722522
15425,1.335102118095773,33.14146303002625,0,154.67936169297488
15430,0.9838961444144746,34.016103855585484,0,120.03192044683374
15435,1.2936887914000987,34.203736550290515,0,136.90161369619494
15440,0.7510345880368093,34.58086290337523,0,102.25700798098121
15445,0.8097701817418904,34.65108101900881,0,75.06156036110004
15450,0.6628498659452917,34.08309370894983,0,73.2433580261122
15455,0.631614492347309,34.921607535904805,0,81.11347782366435
15460,0.4994604025371429,35.7063713746008,0,67.14244469636397
15465,0.29796973665871584,36.751704175718174,0,62.852782764027495
15470,0.4224067105243731,36.77221082932779,0,48.54365912946034
15475,0.3813908228354189,37.54942498740792,0,35.50749745062183
15480,0.34675898318913023,39.14641618790312,0,222.71337538543267
15485,0.24342846903676263,39.59722107083678,0,109.47720258142904
15490,0.20209555536501483,40.30572991133693,0,89.65286343540109
15495,0.12712497464491565,40.688526177662865,0,96.26494188135453
15500,0.10258602440817666,40.46841804539724,0,64.76584340413336
15505,0.1146734803902531,40.31534475658429,0,48.142279665809205
15510,0.0400625750965645,40.745959467921146,0,53.03339845929096
15515,0.07430053287388581,40.70440626036619,0,32.23060132433721
15520,0.04257985041037768,41.883319945635876,0,39.142015577943674
15525,0.05401847667403499,41.41973094791109,0,44.687621014944995
15530,0.02586418536133347,41.81468531848524,0,36.19308361489067
15535,0.030350513553865366,42.058341483777774,0,16.345435953219397
15540,0.026870760815788725,43.621585969755074,0,79.62761593129726
15545,0,42.6771364992702,0,46.11933541638875
15550,0,43.07730265544522,0,36.059986454974116
15555,0.006629235479816435,43.650567149967884,0,43.51311171283628
15560,0.001711492420074216,43.85721834944979,0,32.4389933410543
15565,0.0045295329350055705,42.00716690084859,0,20.767509842509483
15570,0,40.57328980953049,0,10.716807655986663
15575,0,40.15576490710347,0,20.833333333333336
15580,0,40.92824505738997,0,13.021583447600193
15585,0,39.90399999999929,0,4.720686211847131
15590,0,39.11451342463021,0,11.916666666666664
15595,0,40.39253481597113,0,5.553499833190669
15600,0,40.91785375027501,0,25.026952122528293
15605,0,42.29915833160384,0,13.015434464393213
15610,0,43.0550365453966,0,17.81570667313297
15615,0,43.98299309074815,0,11.681777623433263
15620,0,45.15257936905768,0,21.241297798697047
15625,0,45.971813533014924,0,9.734472816678535
15630,0,47.13731686395178,0,4.166666666666673
15635,0,47.850961100729755,0,1.7545228385447587
15640,0,49.40000000000016,0,4.166666666666666
15645,0,49.28399999999961,0,4.166666666666666
15650,0,48.40000000000015,0,0.8907431861242134
15655,0,50.127208054130406,0,0
15660,0,51.000000000000185,0,80.01420843476723
15665,0,52.60000000000021,0,35.88369175362698
15670,0,55.00000000000024,0,18.95737767588796
15675,0,57.20000000000027,0,41.13783568045287
15680,0,58.659165139021844,0,10.276610057922163
