time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-2.2,-0.6,-1.5086666666666653,-0.27594808171354124,-1.0330277720246919,-0.9583333333333333,-1.7691057778428831,-3.158333333333334,-2.1999999999999997,-0.7999999999999999,-0.7999999999999999,-2.1999999999999997,-2.458333333333333,-0.6,-3.2000000000000006,-2.720067991134163,-4.800000000000002,-12.399999999999988,-1.5999999999999999,-4.200000000000001,-1.9999999999999998,-2.1999999999999997,-1.9999999999999998,-4.000000000000001,-0.9999999999999999,-2.8000000000000003,-1.2387326037521786,-12.399999999999988,-9.799999999999997,-4.800000000000002,-9.249290425257291,-1.9999999999999998,-4.358333333333334,-3.800000000000001,-1.5999999999999999,-0.7999999999999999,-7.377216819818916,-9.236372661022473,-5.200000000000002,-15.599999999999977
10080,-1.639999999999999,-0.6,-0.9999999999999999,0,-0.7999999999999999,-0.08040968754005129,-1.3482033808267015,-3.3583333333333343,-2.374913922871627,-0.7999999999999999,-0.7999999999999999,-2.4,-2.3583333333333334,-0.6,-2.8458861282584618,-2.039999999999999,-5.24220143087054,-12.770703588106622,-1.7999999999999998,-4.200000000000001,-2.1999999999999997,-2.190417532513658,-1.8439800415941872,-3.9287839509672002,-0.8654286259929989,-2.595828990128722,-1.4,-11.843164209374825,-9.999999999999996,-4.800000000000002,-9.2,-2.1999999999999997,-4.227265473817676,-4.000000000000001,-1.5999999999999999,-0.5098680601410366,-7.300418567390936,-8.725318485492307,-5.066955590583988,-15.799999999999976
10085,-1.5999999999999999,-0.7999999999999999,-0.8233334218953536,0,-0.6365702502907798,0,-0.39999999999999997,-2.4921165814850474,-2.047965620117607,-0.7999999999999999,-0.7999999999999999,-2.4,-2.5061782418932146,-0.6,-2.8000000000000003,-1.9999999999999998,-4.762540188165562,-12.19628335546121,-1.7999999999999998,-4.400000000000001,-2.1999999999999997,-1.9999999999999998,-2.1999999999999997,-3.800000000000001,-0.7999999999999999,-2.276470967864483,-1.4,-11.798974418737155,-9.868975027606666,-4.800000000000002,-10.301348147620152,-2.1999999999999997,-3.5490000000000026,-4.000000000000001,-1.7999999999999998,-0.39999999999999997,-7.0000000000000036,-8.400000000000002,-4.928221594170882,-15.999999999999975
10090,-1.7999999999999998,-0.7999999999999999,-0.7999999999999999,0,-0.19999999999999998,0,-0.39999999999999997,-2.4,-1.8469311671234139,-0.9999999999999999,-0.9999999999999999,-2.4,-1.8853102269426976,-0.6,-3.0647142767527074,-1.8422073146154878,-4.800000000000002,-12.199999999999989,-1.7999999999999998,-4.400000000000001,-2.339492561741057,-1.9999999999999998,-2.1999999999999997,-3.809387805894564,-0.9999999999999999,-2.4,-1.1876761008943155,-12.199999999999989,-10.799999999999994,-4.957038072982783,-10.199999999999996,-2.1999999999999997,-3.3634813431350006,-4.349102860703812,-1.7999999999999998,-0.39999999999999997,-6.542331710255482,-8.676733190928395,-4.800000000000002,-16.599999999999973
10095,-1.701748766579663,-0.7999999999999999,-0.9999999999999999,0,-0.19999999999999998,0,-0.3884723503569696,-2.4,-1.9999999999999998,-0.9999999999999999,-0.9999999999999999,-2.6,-1.423855474973633,-0.6,-3.0000000000000004,-1.9999999999999998,-4.800000000000002,-12.599999999999987,-1.7999999999999998,-4.400000000000001,-2.1999999999999997,-1.9999999999999998,-2.19854640520549,-3.800000000000001,-1.2,-2.4,-0.8995230765612959,-12.999999999999986,-11.59999999999999,-5.000000000000002,-9.769427252562037,-2.1999999999999997,-3.1948438975383593,-3.626775106544745,-1.7223895343364954,-0.6,-7.200000000000004,-8.902662176220709,-4.800000000000002,-17.79999999999997
10100,-1.5999999999999999,-0.7999999999999999,-0.9999999999999999,0,-0.19999999999999998,0,-0.19999999999999998,-2.4,-1.843624106175938,-1.2,-0.9999999999999999,-2.2836956159636332,-1.4,-0.4767782825097644,-2.9745080533530315,-1.9212416190827375,-4.800000000000002,-12.799999999999986,-1.7999999999999998,-4.600000000000001,-2.1999999999999997,-2.07104151042833,-1.9999999999999998,-3.800000000000001,-1.2,-2.6,-0.7999999999999999,-13.199999999999985,-11.59999999999999,-5.021387345892998,-9.399999999999999,-2.4,-3.0000000000000004,-3.2000000000000006,-1.5999999999999999,-0.6,-7.400000000000004,-8.8,-4.213527551572457,-18.799999999999965
10105,-1.2519682586627616,-0.7999999999999999,-1.0351774290023201,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-2.3125765196127173,-1.9318657566355377,-1.2369877479580635,-0.9999999999999999,-2.274847903644877,-1.4,-0.39999999999999997,-2.667506758687281,-1.7999999999999998,-5.400000000000002,-14.199999999999982,-1.7999999999999998,-4.600000000000001,-2.145851447850864,-1.9999999999999998,-2.3549078924534244,-3.640136697802725,-1.2,-2.61630772863609,-0.7999999999999999,-13.799999999999983,-11.99999999999999,-4.7645183628186905,-9.599999999999998,-2.3219415379255803,-2.6327836427934743,-3.3230936328762257,-0.9274725317883507,-0.6,-8.000000000000004,-9.599999999999998,-4.200000000000001,-19.399999999999963
10110,-1.2,-1.2399952495044537,-0.9999999999999999,0,-0.07220615204219835,-0.19999999999999998,-0.39999999999999997,-2.1515699027615476,-1.9999999999999998,-1.1754065399875613,-1.0682104445007714,-1.6444968291176183,-1.2719607260772952,-0.39999999999999997,-2.4,-1.5424000567937333,-5.400000000000002,-14.59999999999998,-1.9999999999999998,-4.600000000000001,-1.9230522420374618,-1.9999999999999998,-2.1999999999999997,-3.2147474579597852,-1.039726233285965,-2.7197790503615282,-0.7630738980496017,-14.199999999999982,-11.89169691117869,-4.400000000000001,-9.599999999999998,-2.0924860870941298,-2.019624924790313,-3.307099269449713,-0.46863473784195886,-0.534786921647699,-8.000000000000004,-10.199999999999996,-4.400000000000001,-19.599999999999962
10115,-1.1664511319516466,-0.8680068337925749,-0.8026301239866174,0,0,-0.19999999999999998,-0.6,-1.7291787329588946,-1.864325226601282,-1.0819510637624334,-0.9999999999999999,-1.0271377351759257,-1.2,-0.39999999999999997,-2.3302723258717872,-1.24495131568826,-5.400000000000002,-15.399999999999977,-1.6631886081605194,-4.600000000000001,-1.7449225354781903,-2.6,-2.8000000000000003,-3.2000000000000006,-0.9521959049651653,-2.6,-0.31571171443709956,-14.39999999999998,-12.399999999999988,-4.600000000000001,-10.399999999999995,-1.9999999999999998,-1.9999999999999998,-3.400000000000001,-0.39999999999999997,-0.39999999999999997,-9.2,-10.799999999999994,-4.400000000000001,-19.79999999999996
