time_step,charger_utilisation
15715,0.0003997427132853435
15720,0.0003997427132853435
15725,0.0003856977694651188
15730,0.0003856977694651188
15735,0.00031855073556670034
15740,0.00031855073556670034
15745,0.00031250624813923414
15750,0.0002813613591053423
15755,0.0002813613591053423
15760,0.0002813613591053423
15765,0.001613343781838512
15770,0.002496210385669189
15775,0.0021677580549673958
15780,0.0019369181280416137
15785,0.0015546831113489854
15790,0.0012772947990905815
15795,0.001025033367065988
15800,0.0008833691090370124
15805,0.0007193103861029743
15810,0.0006399655007387458
15815,0.0005029925477454736
15820,0.00043907661359805924
15825,0.0034967727701243675
15830,0.005160036483210395
15835,0.0046732434744202215
15840,0.0038261990993043184
15845,0.0031930362685470594
15850,0.002502638149045655
15855,0.002054642492575482
15860,0.0018126352382022357
15865,0.0013165624752281473
15870,0.0012023673338108
15875,0.0010604201882997964
15880,0.0009119189824564413
15885,0.015473084539874383
15890,0.021367846997013322
15895,0.01995667397948147
15900,0.01632053494789819
15905,0.01355607372108043
15910,0.01183564410648352
15915,0.01002638872809234
15920,0.008669877678416284
15925,0.007543648056884343
15930,0.006462900534566322
15935,0.005749884408703956
15940,0.004995455336160181
15945,0.004520102300093745
15950,0.004277791420305667
15955,0.00381295025916472
15960,0.0034072792730350425
15965,0.0030622614941943687
15970,0.0026488954044684918
15975,0.002215011225884564
15980,0.0019084138909652693
15985,0.0015748626577268099
15990,0.0014022474764703169
15995,0.0013170498523164633
16000,0.0011467971195794938
16005,0.001951727625609368
16010,0.001998298525651854
16015,0.001602700967258759
16020,0.001550123706092491
16025,0.0012298878064103188
16030,0.0011348616502346014
16035,0.0010134761497706953
16040,0.0008922751418059547
16045,0.0006551597648384071
16050,0.0004785313062380793
16055,0.000413586422748182
16060,0.0004075419353207158
16065,0.0024496738014475835
16070,0.0034956681625302314
16075,0.0028689625016177518
16080,0.002485876313619664
16085,0.0021545763272223426
16090,0.0018868651374574844
16095,0.0015617890020712122
16100,0.0012406758500130774
16105,0.0012084806891692699
16110,0.0010852865761292302
16115,0.0009023925939681085
16120,0.0008238484655076444
16125,0.005563630441077889
16130,0.0075407642702004386
16135,0.007178976970221051
16140,0.005939450458697272
16145,0.00500035115244051
16150,0.004222284654750054
16155,0.0035881025810203674
16160,0.003221945726219144
16165,0.0027479020446934416
16170,0.0024170209853940634
16175,0.002207342204613442
16180,0.001760143554813153
16185,0.029247450937575227
16190,0.03975864647275791
16195,0.03775613807471884
16200,0.03218452384948066
16205,0.026766934215265693
16210,0.02297516556317294
16215,0.019353589313242166
16220,0.016676803720037173
16225,0.01425962513534923
16230,0.01200557345757383
16235,0.010318515879750665
16240,0.008801255896755714
16245,0.07439589589273535
16250,0.0970120050754811
16255,0.09328948643870813
16260,0.08077217195177556
16265,0.06637785428369955
16270,0.056136316369356384
16275,0.04773230571032407
16280,0.04062768968910585
16285,0.035068136759567235
16290,0.02990303230416811
16295,0.02506640309662384
16300,0.02144134117262807
16305,0.15888392662527387
16310,0.2044709272749134
16315,0.20028746534036934
16320,0.17118725695619239
16325,0.1415073483339476
16330,0.12061113059683302
16335,0.10254330671530112
16340,0.0895532665766737
16345,0.07675502285356531
16350,0.06449146016774368
16355,0.056917841994753124
16360,0.048965166255353465
16365,0.16709204003147773
16370,0.20262235590398703
16375,0.19784657329297084
16380,0.17037642306846934
16385,0.14173732675665712
16390,0.12270067526617856
16395,0.10544998797569247
16400,0.09063661175608931
16405,0.07696215514518842
16410,0.06616425578544329
16415,0.05624812898947972
16420,0.0486893494622469
16425,0.04723228635088571
16430,0.044868927463054674
16435,0.03960563235256209
16440,0.03386131825239732
16445,0.029397018064424504
16450,0.025064402684361664
16455,0.021497864317961912
16460,0.01825704001738712
16465,0.01601299045531003
16470,0.013545164043380404
16475,0.011765782431225036
16480,0.010337655102528185
16485,0.016821526985883004
16490,0.018693169914220875
16495,0.01725317362199719
16500,0.014357131919750321
16505,0.012288249256592956
16510,0.010770044075275112
16515,0.009523860410656611
16520,0.008493943392019468
16525,0.007470608120908459
16530,0.00672937630839801
16535,0.0059214373077246234
16540,0.005185948487449068
16545,0.04062775075475748
16550,0.05355626279000001
16555,0.05103081089166869
16560,0.04414829979160684
16565,0.036927079130669734
16570,0.032344077587242184
16575,0.027388888391104947
16580,0.02361023771268811
16585,0.02069824305842298
16590,0.017643201351937022
16595,0.015567072271627598
16600,0.013491631989992524
16605,0.06876393975155895
16610,0.08665205298307758
16615,0.08247992469778775
16620,0.06996214899376292
16625,0.05822412436462632
16630,0.04934652076599716
16635,0.04201562533917178
16640,0.0362325605106942
16645,0.030953312222687455
16650,0.026693925899611358
16655,0.02279572361444012
16660,0.019748563398787288
16665,0.07598950757123862
16670,0.09307037857887712
16675,0.09038270905063733
16680,0.07765017857660347
16685,0.06528418054466473
16690,0.05622260376646658
16695,0.048463246885116426
16700,0.042116401338357035
16705,0.03654452193752969
16710,0.03157883415048329
16715,0.02676219567669212
16720,0.02351354642615955
16725,0.020258472979771663
16730,0.018710175954879518
16735,0.016160541883155854
16740,0.014143191975241283
16745,0.01196843982717731
16750,0.01065053607045707
16755,0.00926930345729718
16760,0.007961466032606265
16765,0.006994863008905063
16770,0.005619045611364994
16775,0.004617687096874877
16780,0.004017521135907204
16785,0.0037680049781673814
16790,0.0034183463597552265
16795,0.002872855816462119
16800,0.0025616319601667976
16805,0.0020717627456088334
16810,0.001820889108600122
16815,0.0016304144615962475
16820,0.001401992428881899
16825,0.0012684368589133612
16830,0.001071336640429588
16835,0.000947498967630856
16840,0.0008460657290237357
16845,0.0011683060603158118
16850,0.001102135325839468
16855,0.0009063674213048694
16860,0.0007748410080521658
16865,0.000715351337514077
16870,0.0006499366954833101
16875,0.0004943312898491783
16880,0.00046156158496291815
16885,0.0004417831039502599
16890,0.00042585827078570954
16895,0.0004065084255844712
16900,0.0004065084255844712
16905,0.010593916801785744
16910,0.014702062587818563
16915,0.013909278210652937
16920,0.011547876572493433
16925,0.009735859695735368
16930,0.008210712998172926
16935,0.006965272798296009
16940,0.0061720597612222065
16945,0.0053727429422028
16950,0.004784433883404409
16955,0.00420276343857385
16960,0.0036126759579039654
16965,0.007908987409955825
16970,0.009752326707001643
16975,0.00864292250019123
16980,0.007195706858170212
16985,0.005819009039580799
16990,0.005052000660172876
16995,0.00414195856762817
17000,0.003489020683660598
17005,0.0029499751551153555
17010,0.0025371476300068687
17015,0.00232657003257734
17020,0.0018770843813951962
17025,0.0017798192280528299
17030,0.0017668932825974438
17035,0.001548265556512555
17040,0.0012472955093117003
17045,0.001102574199532172
17050,0.0010668412629757384
17055,0.0008961700167885401
17060,0.0008060560639473618
17065,0.0007845480920717428
17070,0.0006970269956009365
17075,0.0006509701754429119
17080,0.0005963580639012357
17085,0.000735394793445049
17090,0.0006867889394877042
17095,0.0006738757163472084
17100,0.00048383739995523135
17105,0.00042544192893983525
17110,0.00034645645417173454
17115,0.00029945278915688927
17120,0.00024369843388919542
17125,0.00018367340653324004
17130,0.00015025094664019193
17135,0.00015025094664019193
17140,6.690279585783062e-05
17145,0.00018976406951950068
17150,0.00017526290942669327
17155,0.00013732518418346133
17160,9.12165941918926e-05
17165,6.951520530300371e-05
17170,6.951520530300371e-05
17175,6.951520530300371e-05
17180,6.951520530300371e-05
17185,6.951520530300371e-05
17190,6.951520530300371e-05
17195,6.951520530300371e-05
17200,3.609274540995559e-05
17205,0.0016789054312520122
17210,0.0022106297483381224
17215,0.0019420009551858685
17220,0.0017753150048829007
17225,0.0016954511151856956
17230,0.0011808777918344106
17235,0.0010540457101658597
17240,0.000802418338345504
17245,0.0006632666727796996
17250,0.0005931871960041197
17255,0.0005595635565939957
17260,0.0005095985056524455
17265,0.004963731730666209
17270,0.00727364048308146
17275,0.006742412642801884
17280,0.005584564884265191
17285,0.004543233068838595
17290,0.0036643983634529875
17295,0.00313910538413654
17300,0.002523030117375041
17305,0.0022600948391290577
17310,0.00175301282146263
17315,0.0015963159914743961
17320,0.0014692205221111115
17325,0.0019326688349290268
17330,0.0023354777987373335
17335,0.0020492760652599594
17340,0.0015971555962703344
17345,0.0013213051110249642
17350,0.001154653117227014
17355,0.0010324512051061432
17360,0.0009606070198666575
17365,0.00078130848445843
17370,0.0007077910318358693
17375,0.0006365653824852199
17380,0.0004706401912248463
17385,0.0004755086831551923
17390,0.0004790688419025142
17395,0.00038598610071744236
17400,0.000363019364388637
17405,0.0002921361208438134
17410,0.0002921361208438134
17415,0.0002326469988546914
17420,0.00020682055257369966
17425,0.0001463723574666919
17430,0.00010414262773696216
17435,7.091384582461238e-05
17440,5.501053793657166e-05
17445,0.00012343215515094247
17450,0.000262651609911596
17455,0.00024215980663290745
17460,0.00021070881514040064
17465,0.00016076791679524695
17470,0.00013828590240675775
17475,0.00013828590240675775
17480,0.00011169015772590669
17485,9.221975274148302e-05
17490,5.710739319092122e-05
17495,5.710739319092122e-05
17500,5.710739319092122e-05
17505,0.0035099873156883375
17510,0.004792036885827823
17515,0.00442089233485477
17520,0.0037554639726311667
17525,0.0032238154120685153
17530,0.0028108340607204555
17535,0.002266151206858939
17540,0.0016813983247783394
17545,0.001475839943269941
17550,0.0012341181472541973
17555,0.0010634989132349995
17560,0.0009530823417908085
17565,0.005844374768196934
17570,0.007372989375018886
17575,0.006430410369292644
17580,0.005825996280671373
17585,0.004733458945367296
17590,0.003919360005813194
17595,0.003348898853208324
17600,0.002992702456187316
17605,0.0024805946782298673
17610,0.0020253606527211787
17615,0.0017507634924814807
17620,0.0015343583616409485
17625,0.0061577599225706514
17630,0.008112839437656167
17635,0.0076894144539852195
17640,0.006353795734930162
17645,0.005267985486004337
17650,0.004594535507791366
17655,0.003789090363857768
17660,0.003445207125977865
17665,0.003091530047265971
17670,0.0025869958007738746
17675,0.0022104253594024993
17680,0.0018379306859398438
17685,0.007164994759551058
17690,0.009103443289828525
17695,0.008476921022045421
17700,0.007373716100040041
17705,0.006170597241897016
17710,0.005229616028109845
17715,0.004410756354815771
17720,0.003951708810818015
17725,0.0031382399097330494
17730,0.002789180920711542
17735,0.002209812239045392
17740,0.001987516148276914
17745,0.016512799167857767
17750,0.022114507897520518
17755,0.020427090033720337
17760,0.016844500014192854
17765,0.014212792904466566
17770,0.012448828399210903
17775,0.010448309953819072
17780,0.009080117557701575
17785,0.007653590227721281
17790,0.0064442413578871685
17795,0.005409605914221363
17800,0.004863231689190459
17805,0.02085724409804451
17810,0.02649360611285373
17815,0.025037284210869606
17820,0.021200714910870177
17825,0.01733513018927286
17830,0.014882092870780479
17835,0.012832760317207002
17840,0.010631569556902674
17845,0.008976410698008771
17850,0.007535236435400914
17855,0.0061774657273999094
17860,0.005255080675674053
17865,0.01351260073545851
17870,0.016772844165105327
17875,0.01563677496324001
17880,0.013762274652941385
17885,0.011471437278405563
17890,0.009820588215859627
17895,0.008358466775545165
17900,0.007286590225906063
17905,0.006372504652790578
17910,0.005091418007657134
17915,0.0046329570676992725
17920,0.0037882639299034676
17925,0.004255156027764971
17930,0.004253866984509807
17935,0.0035798960702375835
17940,0.0032280439886990366
17945,0.0028043409551277093
17950,0.0025119411013901213
17955,0.002312880877627383
17960,0.0019925905500343113
17965,0.0016299819976499162
17970,0.0013881080972094283
17975,0.0011674299065722623
17980,0.001056234720902014
17985,0.006272295765997122
17990,0.008225424586656396
17995,0.007656259863736641
18000,0.006617466836815919
18005,0.005503549551984796
18010,0.004563262833589871
18015,0.003877772317126815
18020,0.0034512363014816173
18025,0.0029085126015466773
18030,0.00267700730794278
18035,0.0021573768506929028
18040,0.001704080525431129
18045,0.01316153936021577
18050,0.016600750390116232
18055,0.015573362899115095
18060,0.013557168451225027
18065,0.011388211174750602
18070,0.00951251186186405
18075,0.007909458233477381
18080,0.006835681208700388
18085,0.005878441912282024
18090,0.004746522313720631
18095,0.0041935314956939515
18100,0.003513319641133027
18105,0.018013428954025277
18110,0.02442569558442296
18115,0.022677833940158917
18120,0.018878825914894933
18125,0.016059615773404458
18130,0.013890745349677852
18135,0.011812370125248169
18140,0.009967232422631138
18145,0.00858639656360702
18150,0.007118643739857702
18155,0.0060785266570865595
18160,0.004934372271289949
18165,0.005438591920585799
18170,0.0053678582619827424
18175,0.004713025976367316
18180,0.003944675018931223
18185,0.0034022695576883468
18190,0.0030358374934062048
18195,0.00237457738203841
18200,0.0021247067794189184
18205,0.0019220609694554965
18210,0.0015394750812951943
18215,0.0013334749631283256
18220,0.0011521441537591481
18225,0.0011825844831435451
18230,0.0013574916358891648
18235,0.0011505788323349665
18240,0.0008839298292066322
18245,0.0007924171604414753
18250,0.0007444373343000444
18255,0.0006528668846353091
18260,0.000549183490446794
18265,0.00025489513781722426
18270,0.00025489513781722426
18275,0.00020675500806215837
18280,0.00011956441663725993
18285,0.0020527921887324666
18290,0.002765958931149287
18295,0.0026314272503450576
18300,0.002193092973329481
18305,0.0018765043360841481
18310,0.001561321293954018
18315,0.001313351209937378
18320,0.0010910629881992753
18325,0.0009445422977617262
18330,0.0008644126708904485
18335,0.0006819458178602486
18340,0.0005624978675381953
18345,0.003235588752046073
18350,0.004361380983850655
18355,0.00392189100596113
18360,0.0034267595194250374
18365,0.0026505403569352247
18370,0.002255820195054825
18375,0.0019255736160725071
18380,0.0017564927612101202
18385,0.0014606768174969453
18390,0.0012802090252247377
18395,0.0011800663608927172
18400,0.0010855186899111034
18405,0.007569102629926242
18410,0.009392617196955855
18415,0.008484644329093441
18420,0.0075544897178607545
18425,0.0066834179047825515
18430,0.005538330191077181
18435,0.00490916341654274
18440,0.004357744783247027
18445,0.003742440958596279
18450,0.003303809030943013
18455,0.0028141005305872286
18460,0.002517400756984601
18465,0.0022314435662065322
18470,0.0019390973307764374
18475,0.0016964952575554424
18480,0.0014262196020840895
18485,0.001171023720230239
18490,0.0011649792328027727
18495,0.0009567774403414487
18500,0.0007075125717228195
18505,0.0006512161546212538
18510,0.0005480843526806137
18515,0.0005480843526806137
18520,0.0004990528058474747
18525,0.0005797794825687779
18530,0.0005802530321540482
18535,0.00044165466494599116
18540,0.00035645776544492204
18545,0.00030459666273382124
18550,0.0002772348436079835
18555,0.0002539139480855954
18560,0.00022709695832043829
18565,0.00022121737224329812
18570,0.00013788403890996478
18575,0.00013788403890996478
18580,0.00013788403890996478
18585,0.00020866067535635962
18590,0.00018523497370186647
18595,0.00018523497370186647
18600,0.00018523497370186647
18605,0.00010609484656425583
18610,7.232774840844802e-05
18615,7.232774840844802e-05
18620,7.232774840844802e-05
18625,3.7239033544452264e-05
18630,2.8735632183908045e-05
18635,2.8735632183908045e-05
18640,2.8735632183908045e-05
18645,0.0005030249263618307
18650,0.0006508481446313861
18655,0.0005844337601686547
18660,0.00047023939073952473
18665,0.0004361281799916449
18670,0.00039123792994897883
18675,0.000343144036814764
18680,0.0002610753852933024
18685,0.0002101842799957223
18690,0.00017186455279018578
18695,0.00017186455279018578
18700,0.00015148418508577116
18705,0.005874264246465305
18710,0.007967952027982006
18715,0.007545946771678886
18720,0.006633462936328088
18725,0.005633005888659859
18730,0.004906831458927807
18735,0.003979611755935494
18740,0.0032914375703215508
18745,0.002868089517122225
18750,0.002555230388969822
18755,0.0021016441203723798
18760,0.001590128263645322
18765,0.0019884715683007002
18770,0.001961884492834493
18775,0.0017462804688913249
18780,0.0014224259300729463
18785,0.001210244356659129
18790,0.0011295441889758655
18795,0.0008503335692740198
18800,0.0006877170835661257
18805,0.0005574396365777528
18810,0.0004958924338057954
18815,0.00039268058590536834
18820,0.00039268058590536834
18825,0.000420723496768838
18830,0.0003368639242269547
18835,0.0003120449442104206
18840,0.00028779345453224425
18845,0.00021064478347541777
18850,0.00017425298612661703
18855,0.00014413476144977056
18860,0.00010142307818049453
18865,0.00010142307818049453
18870,8.362655947881864e-05
18875,7.714315698919208e-05
18880,7.714315698919208e-05
18885,0.0003457239450257774
18890,0.0003991969340092348
18895,0.00037815316296546377
18900,0.00032022730604846134
18905,0.00027541081611395996
18910,0.00023971368296780952
18915,0.00023971368296780952
18920,0.00020782621760957954
18925,0.0001823113251976897
18930,0.00015827286365922816
18935,0.00015827286365922816
18940,0.00015827286365922816
18945,0.0015390313905293495
18950,0.0021563657255894673
18955,0.001968764598623571
18960,0.0016395991088016394
18965,0.0013156751029090826
18970,0.0007821792584724849
18975,0.0007043890292535357
18980,0.0006558836878817022
18985,0.0005655318896405764
18990,0.0004688460946233043
18995,0.0004160878539734164
19000,0.0003708196609229582
19005,0.0075312097340788555
19010,0.010160980959943507
19015,0.009556640012958403
19020,0.008094172838374485
19025,0.0065280852431951475
19030,0.005618036163092361
19035,0.004273161773140787
19040,0.0038311166942922043
19045,0.003298089947153141
19050,0.0028539799582431966
19055,0.0024923081221841833
19060,0.00208732089602859
19065,0.006252778849285068
19070,0.008304420221868235
19075,0.0076039270623796925
19080,0.006278810747014687
19085,0.005192073759786569
19090,0.004254431275117628
19095,0.003676884685353841
19100,0.003282500366118032
19105,0.0024934179657096277
19110,0.0022360542703109216
19115,0.0019435182103998173
19120,0.0018421670939780734
19125,0.009896253469108388
19130,0.01329028928252883
19135,0.012035087678926316
19140,0.010431668067354623
19145,0.008813327061852142
19150,0.007526498067998761
19155,0.006327586284079999
19160,0.005688484674270401
19165,0.004833002228355726
19170,0.004059059039914851
19175,0.0034135676145011324
19180,0.002853165808400005
19185,0.00943556335623215
19190,0.011866018844256
19195,0.010989775951187651
19200,0.009203298423878794
19205,0.007655751854154574
19210,0.0064074926077480245
19215,0.004950298732362879
19220,0.004348993891042665
19225,0.003701872890432543
19230,0.003208147438495229
19235,0.002658519220407952
19240,0.002379866924029139
19245,0.02279908153605365
19250,0.029784190025304805
19255,0.028300861191064466
19260,0.023891084009044522
19265,0.020066623803182762
19270,0.017383628721686077
19275,0.014792213673897752
19280,0.012747633627613577
19285,0.0106754632840609
19290,0.008941548249222737
19295,0.007605047932527155
19300,0.0067812795253622445
19305,0.018968149701479718
19310,0.023577408698696227
19315,0.022024876207295943
19320,0.01900905459163753
19325,0.015162331374763489
19330,0.013165889281372797
19335,0.011211453683429577
19340,0.009705254704839043
19345,0.008588643652745708
19350,0.007318244679894647
19355,0.006493251159452113
19360,0.005946203356834705
19365,0.005439790709206874
19370,0.004685314817652513
19375,0.004150977395381144
19380,0.003490301949214357
19385,0.0029324327001601347
19390,0.0023271552443868506
19395,0.002108221543340219
19400,0.0018788018928268901
19405,0.0017340367344711553
19410,0.0015252106531038114
19415,0.0012278710801806986
19420,0.0011282916146653954
19425,0.004675148676489785
19430,0.006258270434912186
19435,0.005863765400045065
19440,0.0045883083878383865
19445,0.0037478089612676194
19450,0.003236112317119996
19455,0.002787532529094169
19460,0.0022881566667804507
19465,0.002105391959329447
19470,0.0017251544064075743
19475,0.0014417137589584977
19480,0.0012896674385829382
19485,0.012726104387293364
19490,0.01754159033642978
19495,0.01644074862235985
19500,0.013759989613105634
19505,0.011269743840776822
19510,0.009642414247470074
19515,0.008021009921206381
19520,0.006667371063341746
19525,0.0055884537677982574
19530,0.0049018218126480545
19535,0.004097890800707882
19540,0.0036490674344028177
19545,0.024022237483296606
19550,0.030360654909408126
19555,0.028845055331580702
19560,0.024981994973983
19565,0.020629928009307255
19570,0.017785064564570394
19575,0.01536847456209119
19580,0.013517785023689
19585,0.011857427308910033
19590,0.009867614511885696
19595,0.00850131288616618
19600,0.007112288339537064
19605,0.0072927343568525765
19610,0.007253175972487962
19615,0.006216932077448591
19620,0.005394809215310674
19625,0.004573617674877123
19630,0.003961563913583189
19635,0.003372113352792836
19640,0.002991426577726971
19645,0.0027085584578583994
19650,0.002344524587931748
19655,0.0019992783183932386
19660,0.0016469600317331663
19665,0.0022371238854409243
19670,0.002275489698672479
19675,0.0018826401010809165
19680,0.001730560763088361
19685,0.0013897806444021995
19690,0.0012576948538395314
19695,0.0011584766851434733
19700,0.001053411570467158
19705,0.0009095325403599252
19710,0.0007826145452485046
19715,0.0007373670048046383
19720,0.00039607519653879914
19725,0.002921759129537874
19730,0.003521217648793696
19735,0.0032213694159945717
19740,0.0029164114105949364
19745,0.0023733166159008
19750,0.0021722922922417943
19755,0.001982473246365058
19760,0.001903994947237422
19765,0.0015561752930427354
19770,0.0010250412063693957
19775,0.0006949310624850536
19780,0.0006274666779551581
19785,0.0037034916779608786
19790,0.005473659488163823
19795,0.00529291697515269
19800,0.004533541286736116
19805,0.003832111325967873
19810,0.003286079718551072
19815,0.0024827800392030553
19820,0.0022572479150023313
19825,0.0015051494569102335
19830,0.0012100854236297403
19835,0.0009657490463931314
19840,0.0008039428702724979
19845,0.007573518238453572
19850,0.009960801352504947
19855,0.009016734461531721
19860,0.00726909072732847
19865,0.0061436995694277765
19870,0.005248088162462966
19875,0.004656761050914576
19880,0.004058085808550573
19885,0.0034535157622667977
19890,0.0029736797120561266
19895,0.002443231430915746
19900,0.001911909755188265
19905,0.002027121171347743
19910,0.0017443764718358575
19915,0.0014397602245513892
19920,0.0011232931642194228
19925,0.001043709289582321
19930,0.0007992773211172224
19935,0.0006433909877982599
19940,0.0005173106112787386
19945,0.00047099543209238107
19950,0.00041675351934279377
19955,0.0003432307940204361
19960,0.0003432307940204361
19965,0.0005078407020041721
19970,0.00048378463344589894
19975,0.0004058068643763557
19980,0.00037528109194410846
19985,0.00028090724533919313
19990,0.00024094503707608093
19995,0.0001766784678753012
20000,9.972956912791581e-05
20005,9.972956912791581e-05
20010,9.972956912791581e-05
20015,9.972956912791581e-05
20020,7.778177381240894e-05
20025,0.00024452820341466574
20030,0.0002140841933917686
20035,0.0002140841933917686
20040,0.0001795538066514371
20045,0.0001795538066514371
20050,0.00013225398090011882
20055,0.00011934075775962297
20060,0.00011934075775962297
20065,6.38085562481917e-05
20070,6.38085562481917e-05
20075,5.022159972645256e-05
20080,5.022159972645256e-05
20085,0.00035450096664204494
20090,0.0005428739840745079
20095,0.0004803739840745079
20100,0.0004444544438446228
20105,0.00036357502400714267
20110,0.0003358291476907877
20115,0.0003358291476907877
20120,0.00030291168383024346
20125,0.00030291168383024346
20130,0.00030291168383024346
20135,0.00025285089633693723
20140,0.00017298323750931368
20145,0.009468133083867193
20150,0.013266146571277726
20155,0.012393328840930092
