10120,0.0,0.0,-0.09732517913304692,-2.6022938577736574,-0.9464853150802587,-0.7687499999999998,-0.9752386630106451,-0.9917014669695005,-0.14583333333333331,-0.975,0.0,-0.10000000000000088,-0.5291666666666667,0.0,-0.8916666666666666,-0.3395833333333333,-0.32916666666666666,-1.4592334896711914,-0.4458333333333333,-0.39999999999999997,-0.2756413852110843,0.0,-1.6062500000000002,-1.2612315015477897,-0.15,-0.6979166666666666,-0.15,-1.1416666666666666,-1.545833333333333,-0.5895833333333333,-0.35416666666666663,-0.35416666666666663,-1.3166666666666669,-0.5041666666666667,-0.39583333333333326,-0.049999999999999996,-1.6531666666666651,-1.7416666666666667,-0.4916666666666666,-1.7625
10125,-2.872916666666667,-1.3916666666666666,-2.9916666666666663,-18.96328021678688,-7.882253314877443,-4.198464253958106,-6.102083333333333,-6.3062499999999995,-1.0729166666666665,-6.652083333333334,-1.7791666666666683,-1.95016666666667,-6.947916666666668,-2.045833333333333,-4.221666666666667,-3.647916666666667,-0.9897334992000657,-4.886333333333335,-4.794511314492402,-0.5541666666666675,-3.10625,-0.6229166666666667,-6.911713315786164,-6.808416666666671,-0.7791666666666666,-4.175000000000005,-2.622916666666667,-2.292083333333341,-2.1345000000000036,-2.7417081427810155,-1.725000000000001,-11.757333333333337,-13.110238019988389,-6.108750000000001,-3.076666666666667,-4.664583333333343,-3.5073333333333356,-4.57291666666667,-3.2451666666666656,-2.637166666666669
10130,-3.096916666666667,-1.367070572496499,-3.019529129154421,-18.64714344036262,-8.394833333333333,-4.070067088857655,-6.089812339046834,-7.064583333333333,-1.0442754107983214,-6.24065108479507,-2.741679178731681,-3.5323333333333333,-8.994569574125519,-2.203175877257278,-4.739785986818995,-3.960440981476651,-0.9375,-8.757428073952468,-4.6937116605240385,-1.2916666666666665,-3.107324737429332,-0.9979166666666666,-9.601338467003757,-8.545613911851762,-0.7332139332819452,-5.860416666666666,-2.3242737903590935,-4.167666666666667,-3.5539583229076785,-4.529166666666667,-3.05625,-13.61348054123902,-14.153744277845277,-9.163,-4.292500737791609,-4.591096678177213,-5.119416666666664,-7.5066532675793525,-4.90553969471933,-4.635583333333331
10135,-2.7735442330485593,-1.0237683787532967,-2.565560256689868,-15.10172395836455,-7.240870319280914,-3.1787899215351434,-4.703020692963993,-6.177812070286764,-0.9270833333333334,-5.315872224212478,-1.8688719077420317,-2.7080828294971515,-8.443505019426528,-1.7981714304279266,-3.976503161973244,-3.652958837892736,-0.7724479613632886,-8.08824001076864,-3.956460917519221,-1.2916666666666665,-2.4787050519479625,-0.8629166666666664,-9.207242044141896,-8.12187404382312,-0.5576263709557125,-5.29875457411738,-2.1310195368461256,-3.3955000000000015,-3.0092499999999998,-4.128557183870223,-2.830204445802319,-11.787231604679999,-13.184312000967296,-7.933111056610378,-3.5152499999999995,-3.832335881494912,-4.637952417069038,-6.640000000000001,-3.730344638114042,-4.067380560402361
10140,-2.489583333333333,-1.0020833333333332,-2.0899298236792974,-11.453352432172219,-6.724954602355378,-2.509323437606219,-3.904303183735714,-4.330992969334667,-0.769479058965577,-4.234767008022754,-1.7645833333333334,-2.325833333333333,-6.5084389213475475,-1.1533434852639655,-3.161166666666671,-2.8611852679177203,-0.47916666666666663,-7.117257717276338,-3.0938676916967536,-1.2916666666666665,-1.6896209392370718,-0.6729166666666666,-8.421833333333332,-7.147453820983559,-0.3895833333333333,-4.394887135269904,-1.8676153262530022,-2.8058333333333314,-2.7139663899609405,-3.4099999999999993,-2.0945855101329656,-11.122830960585812,-11.772449071975444,-6.7754166666666675,-3.439583333333333,-2.979112486456266,-3.9312310865273394,-5.67012992305161,-3.1758333333333355,-3.774583333333332
10145,-2.2748834198432624,-0.8611093156018564,-1.644897160953877,-9.48625021261249,-5.883052050986022,-2.157108664481023,-3.029585690484224,-3.377891514729102,-0.5528087575289126,-3.680712451409962,-1.4695789238845038,-1.964333333333333,-5.055927479975567,-1.0377482048526132,-3.0166666666666666,-2.7895833333333333,-0.47916666666666663,-5.831468042798869,-2.99375,-1.2916666666666665,-1.4666666666666668,-0.6729166666666666,-8.059169666159523,-6.310406774547944,-0.3895833333333333,-3.4244122167371884,-1.5576097149303476,-2.7474999999999987,-2.54375,-2.6195655868357433,-1.9704999999999993,-9.466814232559246,-9.679149519651574,-6.216823251177832,-3.2957723706562527,-2.462433877740968,-3.5729166666666665,-4.489583333333332,-2.819880745043903,-3.6562500000000004
10150,-1.9421088246255167,-0.7110715711475591,-1.3272294379860434,-8.358898349681786,-4.379197091723993,-1.7665777543839383,-2.637557987687122,-2.575365455594357,-0.45833333333333337,-2.9010238486912745,-1.0066083621162427,-1.7409452663992577,-4.413483075709715,-0.8618667868056006,-2.663131440844736,-2.7895833333333333,-0.25208655764182614,-4.929634473428836,-2.5780483778700756,-1.093833333333333,-1.2225546163939298,-0.6729166666666666,-6.86324149931546,-5.330024083523047,-0.3895833333333333,-2.5251496502789905,-1.3221410120641006,-2.4690000000000003,-2.59375,-1.8465370678183401,-1.7876827394147803,-7.648088439506994,-7.868367577666594,-5.141547599451178,-2.6982161789707755,-1.7041666666666666,-3.5729166666666665,-4.181197046124262,-2.1417650915887902,-3.543333333333334
10155,-1.4401559729511935,-0.6187499999999999,-0.686132447842713,-7.166694571729984,-3.531657705942208,-1.60625,-1.7760660184390862,-1.746669585160908,-0.45833333333333337,-2.5851219848973024,-0.6124999999999999,-1.5250390277237877,-3.6591932589554936,-0.75,-2.0171183675277193,-2.7895833333333333,-0.24999999999999997,-4.255774750838781,-2.4918796479608343,-0.9895,-1.0770833333333334,-0.6729166666666666,-5.865782279789489,-4.759659287764256,-0.3895833333333333,-2.010416666666667,-1.0990241443355209,-2.1840738292062705,-2.7437500000000004,-1.492666666666666,-1.4086167537548497,-6.032764126773242,-5.875377482316932,-4.433855475427602,-2.566666666666667,-1.5985652713909162,-3.3820681175575347,-3.657837808035888,-1.947479942979097,-3.466666666666667
10160,-1.0370797431800445,-0.6187499999999999,-0.5082127539939776,-6.138132646679201,-2.8670793048490695,-1.60625,-1.051595527419695,-1.4169549504017969,-0.34185051220646867,-2.3870180802306367,-0.5033333333333321,-1.1564119533697812,-3.2187499999999996,-0.5652154951961391,-1.8354166666666665,-2.7663629782766503,-0.24999999999999997,-4.084528606987398,-2.08675219750849,-0.8333333333333333,-0.9821709848564077,-0.5805606180863041,-4.587027090732851,-4.359250378297092,-0.3895833333333333,-1.9769551356755048,-0.7444810961929721,-2.216666666666667,-2.79375,-1.4393658857495275,-1.3020833333333333,-4.815018657545384,-4.833505756896984,-3.4424287557967554,-2.579828820610559,-1.387577131628698,-3.1442197102677722,-3.273071505360813,-1.6281641437319663,-3.3229840408800912
10165,-0.8541666666666666,-0.6187499999999999,-0.24395654632630775,-4.876949879681993,-2.8270833333333334,-1.5163133717879478,-0.8479166666666667,-1.36875,-0.3041666666666667,-2.145833333333333,-0.28874147194153665,-1.0687499999999999,-2.61249705470616,-0.45637197534850515,-1.6442247818331182,-2.235750317753888,-0.24999999999999997,-3.8001649060649427,-1.9020833333333333,-0.8333333333333333,-0.7729166666666666,-0.20416666666666666,-3.724138553547174,-3.8969746103443077,-0.3895833333333333,-1.588473037011037,-0.498245567298816,-2.216666666666667,-2.6898581849126373,-0.7467018645743992,-1.1454166666666659,-3.7178830970668835,-4.206418307332268,-2.30130744820366,-2.4391324838291037,-1.166506921818445,-2.6354166666666665,-2.8324946361962438,-1.3445833333333326,-2.7266666666666657
10170,-0.8541666666666666,-0.6187499999999999,-0.1958333333333333,-4.244193707437898,-2.4909929250790155,-0.9669848882086619,-0.6259543096678092,-1.36875,-0.3041666666666667,-1.8979052194058057,-0.17685429187053267,-1.0020520297969886,-1.8147499999999979,-0.22916666666666666,-1.2610977360228754,-1.9869265794976763,-0.24999999999999997,-3.0688547827361146,-1.8320949383194252,-0.6308333333333336,-0.6218400516060373,-0.20416666666666666,-3.5395833333333333,-3.71361079038653,-0.3895833333333333,-1.1583333333333332,-0.4395833333333333,-2.216666666666667,-2.2557068967899765,-0.22819946944128097,-0.8368181447147364,-2.903923547763661,-3.2095076576406814,-1.8564751722063704,-1.9670638186219922,-1.120835487057594,-2.1069837613781752,-2.3180942546831855,-1.0773571030261195,-2.720833333333333
10175,-0.8541666666666666,-0.6187499999999999,-0.1958333333333333,-3.7256535937455233,-1.8895833333333332,-0.8359003175656865,-0.6187499999999999,-1.2966293745072424,-0.1757848250200262,-1.4041604664745742,-0.049999999999999996,-0.7224399322251858,-1.7520833333333332,-0.06198437165553225,-1.0520833333333333,-1.7464440307010143,-0.24999999999999997,-2.468653202232634,-1.5965497066015366,-0.6041666666666666,-0.6187499999999999,-0.20416666666666666,-2.950639930810137,-3.3418420148159607,-0.3550642447762079,-1.1583333333333332,-0.42535104855492734,-2.0108658133620385,-2.033833333333332,-0.28387231955979636,-0.8333333333333333,-2.6285601784181973,-2.819356291924621,-1.5958333333333332,-1.7446807169174672,-0.8532435102141929,-1.708333333333333,-1.8635788607766242,-0.7708333333333334,-2.762707663197005
10180,-0.8541666666666666,-0.4486094201299877,-0.2458333333333333,-3.352083333333333,-1.71097063478203,-0.6875,-0.6187499999999999,-1.0687499999999999,-0.15,-1.0437511765363539,-0.049999999999999996,-0.4315638141062756,-1.5346462779701007,0.0,-1.0520833333333333,-1.2081661971002704,-0.24999999999999997,-1.9124999999999999,-1.2833333333333334,-0.5683580665708052,-0.6187499999999999,-0.16835806657080526,-2.4206666666666674,-2.2773425932773734,-0.23958333333333331,-0.9566641693663667,-0.3895833333333333,-1.6624999999999992,-1.8958333333333333,-0.15,-0.8833333333333333,-2.374290595312093,-2.6149069855703395,-1.6458333333333333,-1.4421170095252023,-0.7761756395648973,-1.6362830916257733,-1.8145833333333332,-0.7708333333333334,-2.3625000000000003
10185,-0.8541666666666666,-0.3895833333333333,-0.39583333333333326,-3.9461387590767187,-2.8120364103617055,-0.8345944955681426,-0.8479166666666667,-1.6651953727206408,-0.04025099277264238,-1.3833333333333333,-0.05432035386361118,-0.39375,-1.6729166666666666,-0.22916666666666666,-0.8509341092585877,-1.1041666666666665,-0.48958333333333326,-1.8615000000000006,-1.074291189753171,-0.3117821302114624,-0.6009666222107831,-0.049999999999999996,-2.9339021957011733,-1.89286331197643,-0.23958333333333331,-0.6613202745016179,-0.17381049265478474,-1.4639632829263771,-1.9458333333333333,-0.3895833333333333,-0.8833333333333333,-2.363141829108242,-2.8559283420666293,-1.616550297996303,-1.1306002942729882,-0.45,-1.4718900655175506,-1.6609239043104647,-1.0652805981931726,-2.845833333333335
10190,-0.7703608923711581,-0.3142831314100327,-0.39583333333333326,-3.360559819103937,-2.7458333333333336,-0.54375,-0.8479166666666667,-1.4375,0.0,-1.169092407014155,-0.049999999999999996,-0.39375,-2.06034294643194,-0.22916666666666666,-1.0152867153346454,-0.8952556337077204,-0.5395833333333333,-2.2854166666666664,-0.9916666666666666,-0.3,-0.37916666666666665,-0.049999999999999996,-3.0041666666666664,-1.620881627073358,-0.23958333333333331,-0.61875,-0.15,-1.4088809044678847,-1.9958333333333331,-0.43958333333333327,-0.8719143524727755,-2.7172439148847682,-2.5125796640444213,-1.3416666666666668,-0.8295562862762828,-0.44517110822935196,-1.614583333333333,-1.5181229106982237,-0.9541666666666666,-3.145833333333334
10195,-0.6145833333333333,-0.23958333333333331,-0.39583333333333326,-2.832398186566495,-1.885373862128509,-0.54375,-0.8479166666666667,-1.4375,0.0,-0.9979166666666667,-0.049999999999999996,-0.39375,-1.9504166666666665,-0.22916666666666666,-0.7261666666666666,-0.6737988261929089,-0.4511634789122852,-1.7503356566249284,-0.9796601631697915,-0.3,-0.37916666666666665,-0.049999999999999996,-2.23006000755671,-1.1526984109532394,-0.17967809310153748,-0.61875,-0.15,-1.315335334579554,-2.0458333333333334,-0.43958333333333327,-0.751507028920398,-2.3879279714473753,-2.0557894505770116,-1.3255197568319725,-0.6687500000000001,-0.3041666666666667,-1.6645833333333333,-1.3562857504023753,-1.0041666666666667,-3.2958333333333343
10200,-0.5649345457210971,-0.11841261205105658,-0.25175269982320475,-2.6730957093031424,-1.6749320615164778,-0.54375,-0.8479166666666667,-1.2884775825514303,0.0,-0.9979166666666667,-0.049999999999999996,-0.39375,-1.4483054697147633,-0.22916666666666666,-0.31156445325604454,-0.6354166666666665,-0.3895833333333333,-1.454428535023568,-0.8416666666666667,-0.3,-0.3393726210372465,-0.09999999999999999,-1.7124999999999997,-1.0979166666666667,0.0,-0.2588914702916503,-0.15,-1.1480000000000001,-2.0458333333333334,-0.43958333333333327,-0.6,-1.8559947798613592,-1.6737112375219783,-1.1875,-0.6687500000000001,-0.3041666666666667,-1.6645833333333333,-0.8697413122843225,-1.0041666666666667,-3.2958333333333334
10205,-0.375,0.0,-0.09999999999999999,-2.005888391674737,-1.5291666666666666,-0.46465761376850023,-0.695629370964816,-1.2083333333333333,0.0,-0.9979166666666667,-0.049999999999999996,-0.39375,-1.36875,-0.22916666666666666,-0.18797027893778123,-0.5123674525605459,-0.22033466004390817,-1.1756666666666649,-0.724268293300494,-0.35,-0.2791666666666667,-0.09999999999999999,-1.545673588485116,-0.8231394605972393,-0.049999999999999996,-0.19877233866528143,-0.15,-1.2083333333333333,-2.095833333333333,-0.3224836316039973,-0.75,-1.74375,-1.44375,-1.1875,-0.4781084751490211,-0.3041666666666667,-1.764583333333333,-0.6833333333333333,-1.0041666666666667,-3.307166666666663
10210,-0.1557388859056409,0.0,-0.09999999999999999,-1.6384343355187705,-1.3697887137092664,-0.3041666666666667,-0.6187499999999999,-0.8619561497061006,-0.09999999999999999,-0.9979166666666667,-0.049999999999999996,-0.36654247671551327,-1.147247163790578,-0.22916666666666666,-0.049999999999999996,-0.39583333333333326,-0.15,-0.9813333333333328,-0.6520685472391384,-0.39999999999999997,-0.2791666666666667,-0.09999999999999999,-1.1052655851585944,-0.6750833333333329,-0.049999999999999996,0.0,-0.03227371472121704,-1.2160684948694986,-2.0958333333333337,-0.25,-0.6576425668870582,-1.74375,-1.44375,-1.1875000000000027,-0.4395833333333333,-0.3041666666666667,-1.6412635506025142,-0.7833333333333333,-1.0541666666666667,-3.2416666666666676
10215,-0.14583333333333331,0.0,-0.09999999999999999,-1.4166666666666665,-1.0914674477194473,-0.3041666666666667,-0.511635704141353,-0.6516282910535758,-0.09999999999999999,-0.5253028089028623,-0.049999999999999996,-0.23958333333333331,-0.8479166666666667,-0.1129628507262734,-0.049999999999999996,-0.4458333333333333,-0.15,-1.2500000000000002,-0.6119071925405565,-0.5,-0.05020069200775935,-0.09999999999999999,-1.1145833333333333,-0.5531756560262004,-0.049999999999999996,0.0,0.0,-1.3083333333333333,-2.095833333333333,-0.25,-0.6499999999999999,-1.6647813447602036,-1.216488771497296,-1.1589105811413756,-0.3561115629033368,-0.2646609976190403,-1.5742460984439242,-0.8603333333333352,-1.0541666666666667,-3.241666666666667
10220,-0.14583333333333331,0.0,-0.09999999999999999,-1.291784020626071,-1.0100969303206502,-0.3041666666666667,-0.3895833333333333,-0.4354166666666666,-0.15,-0.3,-0.049999999999999996,-0.23958333333333331,-0.4608783772263625,0.0,-0.049999999999999996,-0.4458333333333333,-0.15,-1.4999999999999998,-0.4083333333333333,-0.5499999999999999,-0.049999999999999996,-0.09999999999999999,-0.9416351407169802,-0.45416666666666666,-0.049999999999999996,0.0,-0.049999999999999996,-1.3583333333333334,-2.0958333333333337,-0.3000000000000071,-0.6499999999999999,-1.3668911764322131,-1.108299726077331,-0.9384726440938678,-0.25,-0.15,-1.187525678614501,-0.6091740368386984,-1.0541666666666667,-3.220889342283599
10225,-0.14583333333333331,0.0,-0.09999999999999999,-1.2624999999999997,-0.9291666666666666,-0.18126749476737075,-0.3045892149842224,-0.22126925026281008,-0.15,-0.3,-0.049999999999999996,-0.23958333333333331,-0.37916666666666665,0.0,-0.049999999999999996,-0.4458333333333333,-0.19999999999999998,-1.3932613681145953,-0.4083333333333333,-0.5499999999999999,-0.049999999999999996,-0.09999999999999999,-0.6458333333333333,-0.5034620812287881,-0.049999999999999996,-1.7763568394002505e-15,-0.049999999999999996,-1.4083333333333332,-2.095833333333333,-0.3,-0.7,-1.1291666666666664,-0.8993007409591163,-0.9291666666666666,-0.25,-0.15,-0.9253333333333341,-0.6,-1.1041666666666665,-3.2375000000000007
10230,-0.14583333333333331,0.0,-0.09999999999999999,-0.8645094606708686,-0.8303060177190154,-0.15416666666666667,-0.23958333333333331,-0.1958333333333333,-0.15,-0.35,-0.049999999999999996,-0.23958333333333331,-0.37916666666666665,0.0,-0.049999999999999996,-0.38514261982478676,-0.25,-1.445833333333333,-0.4083333333333333,-0.5499999999999999,-0.049999999999999996,-0.09999999999999999,-0.6958333333333333,-0.44999999999999996,-0.049999999999999996,-0.049999999999999996,-0.049999999999999996,-1.6583333333333334,-2.1458333333333335,-0.30000000000000443,-0.7,-1.1223544657542959,-0.5054912447678049,-0.684316927913251,-0.25,-0.15,-0.8541666666666665,-0.6499999999999999,-1.2541666666666667,-3.212212533463791
10235,-0.14583333333333331,0.0,-0.07887148474962752,-0.5916666666666666,-0.43677440691365854,-0.15416666666666667,-0.23958333333333331,-0.1958333333333333,-0.15,-0.35,-0.05000000000000044,-0.2395833333333342,-0.37916666666666665,0.0,-0.049999999999999996,-0.2958333333333333,-0.3,-1.3376856072034384,-0.4083333333333333,-0.5499999999999999,-0.049999999999999996,-0.09999999999999999,-0.6958333333333333,-0.3142010389185911,-0.049999999999999996,-0.049999999999999996,-0.049999999999999996,-1.5831930499088456,-2.2958333333333334,-0.3,-0.75,-0.8157438080776998,-0.2958333333333333,-0.7,-0.25,-0.15,-0.8610776729832523,-0.75,-1.2541666666666667,-3.1833333333333336
10240,-0.14583333333333331,0.0,-0.049999999999999996,-0.6416666666666666,-0.3,-0.20416666666666666,-0.23958333333333331,-0.07502331553687064,-0.15,-0.31553579760789996,-0.049999999999999996,-0.23958333333333331,-0.37916666666666665,0.0,-0.09999999999999999,-0.2958333333333333,-0.39999999999999997,-1.2999999999999998,-0.16761723958624775,-0.6,-0.049999999999999996,-0.09999999999999999,-0.7458333333333332,-0.3,-0.049999999999999996,-0.049999999999999996,-0.049999999999999996,-1.5541666666666665,-2.3458333333333337,-0.3,-0.75,-0.6541666666666667,-0.20303026738766405,-0.75,-0.25,-0.15,-0.8499999999999999,-0.8499999999999999,-1.2541666666666667,-3.183333333333334
10245,-0.14583333333333331,0.0,-0.20416666666666666,-1.2604166666666665,-0.9187500000000001,-0.20416666666666666,-0.17212860621846587,-0.3395833333333333,-0.15,-0.28544485251256835,-0.049999999999999996,-0.3746946899137491,-0.5291666666666667,0.0,-0.4041666666666667,-0.2958333333333333,-0.44999999999999996,-1.4000000000000035,-0.09999999999999999,-0.7330000000000005,-0.049999999999999996,-0.09999999999999999,-1.025,-0.7687499999999999,-0.09999999999999999,-0.049999999999999996,-0.3458333333333333,-1.84375,-2.327669331055924,-0.5953495863127172,-0.9791666666666666,-0.95,-0.625,-1.2583333333333333,-0.625,-0.3895833333333333,-1.004166666666667,-0.8999999999999999,-1.2541666666666667,-3.333333333333334
10250,-0.14583333333333331,0.0,-0.20416666666666666,-1.1507334753999918,-0.9187500000000001,-0.19896737070636122,-0.15416666666666667,-0.49374999999999997,-0.15,-0.2791666666666667,-0.049999999999999996,-0.22916666666666666,-0.5291666666666667,0.0,-0.4041666666666667,-0.3458333333333333,-0.5,-1.4999999999998774,-0.09999999999999999,-0.7829999999999997,-0.09999999999999999,-0.09999999999999999,-1.025,-0.8187499999999999,-0.09999999999999999,-0.09999999999999999,-0.3458333333333333,-2.083333333333333,-2.3458333333333337,-0.5,-0.9791666666666666,-0.95,-0.625,-1.2583333333333333,-0.625,-0.3895833333333333,-1.2541666666666667,-0.95,-1.1278887318760724,-3.3833333333333337
10255,-0.14583333333333331,0.0,-0.20416666666666666,-1.1104166666666666,-0.8101214847496293,-0.049999999999999996,-0.15416666666666667,-0.49374999999999997,-0.19999999999999998,-0.2355183016635655,-0.049999999999999996,-0.11108282949715129,-0.5291666666666667,0.0,-0.4541666666666667,-0.3458333333333333,-0.5,-1.4499999999999997,-0.15,-0.7999999999999999,-0.09999999999999999,-0.09999999999999999,-1.075,-0.8187499999999999,-0.09999999999999999,-0.09999999999999999,-0.3458333333333333,-2.0833333333333335,-2.5958333333333337,-0.5499999999999999,-0.9791666666666666,-0.8827789543569047,-0.6749999999999999,-1.2583333333333333,-0.4457402675558848,-0.3895833333333333,-1.3041666666666667,-0.95,-1.025,-3.533333333333334
