time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12480,50.92962101521607,11.928440454085662,2.461712821816527,5.3290705182007514e-14
12485,49.3293524954885,12.48505401348996,2.1,3.375077994860476e-14
12490,49.53108735235354,12.671126317826145,2.1,3.019806626980426e-14
12495,48.723452852168684,13.219307641796426,1.7151326284899273,6.394884621840902e-14
12500,46.47457703606725,13.30014245378511,1.5166666666666666,2.6645352591003757e-14
12505,44.64518989875692,13.30316043775131,0.8884705340963028,1.7763568394002505e-14
12510,41.82812908544153,13.60241230730324,0.6,1.2434497875801753e-14
12515,41.278660764835955,13.62066643965949,0.6,4.618527782440651e-14
12520,38.83618590212794,14.224996247199757,0.6,2.4868995751603507e-14
12525,34.93492005850233,13.338772414957988,4.033333333333605,0.5628100663514886
12530,32.183919808756094,13.250839339421269,3.8879121969618726,8.881784197001252e-15
12535,27.579726756539966,13.969596319506405,2.9274391111762164,1.0658141036401503e-14
12540,20.40777758188938,14.363778406355921,0.9831351465084928,7.460698725481052e-14
12545,15.999232687533834,14.91240631080746,0,3.552713678800501e-14
12550,12.063673573874516,15.36956048312621,0,4.973799150320701e-14
12555,9.943687126908744,15.787058435073785,0,7.638334409421077e-14
12560,6.288290183239227,16.200813858111896,0,9.947598300641403e-14
12565,4.0051490621644685,16.568501059732434,0,4.440892098500626e-14
12570,2.874682761630797,17.274150546410457,0,6.217248937900877e-14
12575,1.7253853209349943,17.520964333543496,0,4.440892098500626e-14
12580,0.5065120241793669,17.667043078384932,0,4.796163466380676e-14
12585,0.19293599297132655,17.55199999999997,1.865174681370263e-13,1.7763568394002505e-14
12590,0.03645662777499243,17.999166197156487,0.6000000000000106,5.3290705182007514e-14
12595,0.022713349970894886,18.999999999999964,0.6,1.7763568394002505e-14
12600,0.01179880556908305,18.999999999999964,0.0880000000000003,5.1514348342607263e-14
12605,0.01130514527631254,19.88354459229831,0,2.4868995751603507e-14
12610,0.016282628550896527,19.992732136111623,0,1.9539925233402755e-14
12615,0.011247877192307175,20.92740073546973,0,0
12620,0.007625892037969621,22.157579152721787,0,1.7763568394002505e-14
12625,0.002590356269334718,22.169930003645756,0,7.105427357601002e-15
12630,0.0027609378033412826,23.16786791160492,0,2.4868995751603507e-14
12635,0.0016528774643649363,24.08808533136535,0,2.1316282072803006e-14
12640,0.00027480532703619666,25.59999999999994,0,2.4868995751603507e-14
12645,0.00012934523390907728,26.743582934583007,3.3916666666668034,2.3092638912203256e-14
12650,0,27.091635667224452,3.3916666666667092,3.552713678800501e-15
12655,0,27.651746330440073,3.3916666666666666,4.973799150320701e-14
12660,0,28.186861971438272,2.7364439479886067,5.329070518200751e-15
12665,0,29.09101846941771,2.475,1.2434497875801753e-14
12670,0,28.324684699312726,2.202100690818588,1.0658141036401503e-14
12675,0,28.21923204041504,1.875,7.105427357601002e-15
12680,0,28.31678093549321,1.1256711639194323,3.552713678800501e-14
12685,0,28.868185288260754,0.9166666666666666,0
12690,0,29.185070578991667,0.9166666666666666,2.4868995751603507e-14
12695,0,28.598336840813342,0.9166666666666666,3.552713678800501e-15
12700,0,28.74883088267877,0.9166666666666666,1.0658141036401503e-14
12705,0,27.851999999999947,8.53333333333422,0
12710,0,26.999999999999936,9.450000000000216,0
12715,0,27.999999999999932,8.215299002632737,0
12720,0,29.328513916842994,5.99019285235408,7.105427357601002e-15
12725,0,29.47531314985562,3.711453612776531,0
12730,0,31.109036108968944,2.042522909165453,0
12735,0,32.167093146226094,0.9166666666666666,0
12740,0,34.14225205057716,0.9166666666666666,0
12745,0,34.59617059859892,0.9166666666666666,3.552713678800501e-15
12750,0,36.199999999999974,0.9166666666666666,1.4210854715202004e-14
12755,0,36.712748168860074,0.9166666666666666,0
12760,0,38.0,0.9166666666666666,0
12765,0,39.07200000000002,0.9166666666668443,0
12770,0,40.400000000000034,0.916666666666711,0
12775,0,41.800000000000054,0.10057828175908357,0
12780,0,42.20000000000006,0,8.881784197001252e-15
12785,0,43.00000000000007,0,2.4868995751603507e-14
12790,0,43.80000000000008,0,7.105427357601002e-15
12795,0,45.400000000000105,0,1.7763568394002505e-14
12800,0,47.20000000000013,0,5.329070518200751e-15
12805,0,48.56382132775938,0,1.7763568394002505e-15
12810,0,49.61657724502474,0,0
12815,0,50.80000000000018,0,7.105427357601002e-15
12820,0,53.005421374686954,0,1.0658141036401503e-14
12825,0,55.00000000000024,1.4210854715202004e-14,0
12830,0,56.20000000000026,0,0
12835,0,58.45837114529626,0,0
12840,0,59.7576647884014,0,1.0658141036401503e-14
12845,0,61.20000000000033,0,7.105427357601002e-15
12850,0,63.94655097086457,0,7.105427357601002e-15
12855,0,65.46673464599901,0,2.6645352591003757e-14
12860,0,67.88988334615583,0,0
12865,0,70.69524799802689,0,0
12870,0,71.7605999681281,0,0
12875,0,73.95994273645863,0,0
12880,0,76.80000000000055,0,0
12885,0,79.14800000000058,3.408333333333685,5.329070518200751e-15
12890,0,81.39091653468243,6.483333333333363,0
12895,0,83.5797827782327,4.890546045021087,0
12900,0,86.45394652696787,3.209366317850714,0
12905,0,88.95813174468292,2.894666666666664,8.881784197001252e-15
12910,0,92.1264848972442,2.416666666666667,1.2434497875801753e-14
12915,0,95.20000000000081,2.1926666666666694,1.0658141036401503e-14
12920,0,99.25469897600912,1.4309251876046003,0
12925,0,102.13682805516244,1.2333333333333334,0
12930,0,103.540267510469,1.2333333333333334,0
12935,0,105.9288220937048,1.2333333333333334,0
12940,0,107.79633698532793,0.7564108144685511,0
12945,0,110.12121252616872,2.150000000000412,0
12950,0,111.41968348541377,2.1500000000000354,0
12955,0,114.80680125421627,2.15,1.0658141036401503e-14
12960,0,118.37005796238097,2.15,3.552713678800501e-15
12965,0,118.25831731697326,2.15,0
12970,0,121.24881474680429,2.15,0
12975,0,125.55606154442701,2.15,0
12980,0,126.16087912234528,1.6120691669695346,0
12985,0,126.86893739714577,1.5333333333333332,0
12990,0,128.39538673442453,1.3928390475391406,2.1316282072803006e-14
12995,0,128.3583461640392,0.6143933406659671,0
13000,0,131.700248468528,0,0
13005,0,131.42000000000104,20.836258636612015,0
13010,0,129.80000000000118,26.03153810758733,0
13015,0,133.000000000001,19.126813630840324,0
13020,0,137.40000000000074,15.07133333333333,0
13025,0,143.12285002138165,11.903104906908043,0
13030,0,148.25803579762055,8.976047331407116,0
13035,0,153.0657201324058,7.112069513220124,0
13040,0,159.59999999999948,5.589088035709946,0
13045,0,169.04177457631184,4.591666666666667,0
13050,0,173.99999999999866,3.666639531870221,0
13055,0,178.19999999999843,2.4564169129934648,0
13060,0,187.99999999999787,2.175,0
13065,0,195.15365658208705,1.9657231118065794,0
13070,0,200.3697094276983,1.5583333333333473,0
13075,0,208.3999999999967,1.5583333333333331,0
13080,0,216.61442576234853,1.5583333333333331,0
13085,0,226.2527346352661,0.21762547368872487,1.7763568394002505e-15
13090,0,232.39999999999534,0,0
13095,0,242.18715293160724,0,0
13100,0,250.19999999999433,0,0
13105,0,257.3657916175457,0,0
13110,0,263.0513398032428,0,0
13115,0,271.4109335314278,0,0
13120,0,281.3091697194446,0,0
13125,0,291.711999999992,3.9833333333335874,0
13130,0,300.3999999999915,4.626355053294787,8.881784197001252e-15
13135,0,311.5580341886998,3.9833333333333334,0
13140,0,318.99999999999045,3.9833333333333334,0
13145,0,328.86848054414475,1.645359708101132,0
13150,0,339.0900565325775,0.6166666666666667,0
13155,0,349.2078032814019,0.6166666666666667,0
13160,0,360.0786158873434,0.6166666666666667,0
13165,0,372.1233835525068,0.6166666666666667,0
13170,0,383.6603494813431,0.6166666666666667,0
13175,0,395.45371398939386,0.6166666666666667,0
13180,0,407.775501112872,0.44350956361348803,0
13185,0,417.5127548367374,3.4083333333337382,0
13190,0,426.9062957873022,3.662091387698502,0
13195,0,439.8391957358047,1.7990549641308502,0
13200,0,449.1005045803949,1.492102759802483,0
13205,0,458.8780550459425,0.9583333333333333,5.329070518200751e-15
13210,0,468.1498600051123,0.9583333333333333,0
13215,0,479.7771688523755,0.9583333333333333,5.329070518200751e-15
13220,0,494.6750085713674,0.9583333333333333,5.329070518200751e-15
13225,0,504.6024448988573,0.39249285197189776,0
13230,0,512.133664105817,0,1.7763568394002505e-15
13235,0,525.2067966978988,0,0
13240,0,539.7021744670886,0,0
13245,0,548.8699471662854,7.583333333334976,0
13250,0,563.0010869756389,11.866666666666903,0
13255,0,580.0493429535874,10.463999999999997,0
13260,0,589.012218816786,7.224106013754902,0
13265,0,599.3331298536945,4.833333333333334,1.2434497875801753e-14
13270,0,613.0752659867927,4.113417241617364,0
13275,0,627.2955780111133,3.0666666666666664,3.552713678800501e-15
13280,0,637.7281747610392,3.0666666666666664,0
13285,0,646.0859661187164,3.0666666666666664,0
13290,0,654.195227942873,3.0666666666666664,0
13295,0,662.4052885217047,3.0666666666666664,0
13300,0,677.526985403031,2.6336437968072755,0
13305,0,680.6303266761527,39.941666666673086,0
13310,0,684.945484763833,48.45777358306706,1.7763568394002505e-14
13315,0,697.3038027285168,40.88638704786033,0
13320,0.001022755970385948,702.7627057900737,29.93549750648646,0
13325,0.001571940208552804,701.4715183599302,25.63024287294337,0
13330,0.003047809297216809,701.6914949520306,22.361090399622405,1.7763568394002505e-15
13335,0.00219602826175776,710.0243460170127,18.35630495715907,0
13340,0.005544459143666622,708.6073608034317,14.775851335784479,0
13345,0.010390664640735563,704.2090747454434,13.450917396203986,1.7763568394002505e-15
13350,0.01102569362722241,702.467572217327,12.051857291368647,0
13355,0.010199264461472953,698.4911130110144,11.21589663231796,0
13360,0.02425595047938104,701.2886831895021,9.24484923007457,0
13365,0.030214058034888094,680.0799562936155,121.60530119413347,0
13370,0.1023929926396347,654.3562390985246,148.0387741797432,1.0658141036401503e-14
13375,0.5534561149364446,666.1106334478196,117.47937220749942,0
13380,1.2304353747113057,664.9694296697311,92.18173793957236,0
13385,1.844265226445475,648.3568258013822,76.4089195916422,0
13390,3.5029966074504784,640.5729381422901,61.192793954554936,0
13395,5.963364546863061,641.8367115905295,51.54815874234815,0
13400,7.9396281691242,632.5498754903446,46.950198845378,0
13405,11.437785328435151,611.6853535167311,39.3144010423669,5.329070518200751e-15
13410,13.246039437017401,598.5250573183404,33.30569021232557,0
13415,15.516605296407805,584.0225707120168,26.90731488916436,0
13420,19.66288391844376,579.3499852040883,21.590092937026288,0
13425,24.09793558661596,534.5051111333303,192.96468171632287,0
13430,22.908846355905588,482.2903022677486,222.16246433694351,0
13435,25.094681247407685,482.1214041319243,184.67248356956938,0
13440,31.71852644206521,468.1366652114931,143.7213143780072,0
13445,31.048628982916455,442.55745508106884,111.82228272180116,0
13450,36.50642945016273,425.7326030324423,95.28736599505898,0
13455,36.03279497597946,411.55080033254603,76.63840220670488,0
13460,40.91052765445691,387.01468648598376,59.471218247308364,0
13465,42.780614277409164,359.5570108846639,46.296053500544375,0
13470,41.77725499972717,336.9872420413926,39.43685686638154,0
13475,42.92150426750525,313.7905051931059,36.974644834574924,0
13480,44.837765194665806,307.67628191912627,30.316986927392165,0
13485,47.614280450606365,259.3061996324862,229.9648934436394,0
13490,49.48379203777032,197.26104409467064,285.15676898628556,0
13495,54.725512442185206,202.8472822814991,238.2463787841428,0
13500,53.44267322274443,206.40543500564073,187.93796479483902,7.105427357601002e-15
13505,48.087274778677134,207.7454139196832,147.8187064788349,0
13510,45.137652611565684,208.71181032986973,116.08631304412398,0
13515,46.99863466907053,210.57615821004637,98.6525212611703,0
13520,54.18336765621605,211.40770094398232,81.2656186253784,0
13525,50.577807983389185,212.21470281815442,69.04308253579262,0
13530,56.89309185372117,212.6280476547663,57.54293569809515,0
13535,57.01890069401712,211.19032878943705,44.87129434938158,0
13540,55.72297297389407,214.93779934975527,37.47181004599535,0
13545,54.97057674639893,211.92526368901133,58.870198755440384,0
13550,54.839980531984395,208.71979507715344,58.95139846420746,0
13555,53.37112594452363,212.830831653554,50.261246445335715,0
13560,54.93325721911653,214.7382018013979,39.98301969596905,0
13565,52.65704196119875,215.28010233713908,32.45113520511567,1.7763568394002505e-15
13570,52.8096220744956,219.9889038221007,23.241784203880986,0
13575,56.639777826569706,219.8934104162896,18.650069736256963,0
13580,56.20601400379508,223.91167948896927,15.014124200150203,0
13585,49.47391225675682,222.36003003543664,11.818024411478389,0
13590,51.76981613250137,222.12745408068855,7.889792333626648,0
13595,49.54214202967147,225.22830053357114,5.935131932205781,0
13600,50.10345180599572,225.8327705712067,4.5189271878257475,0
13605,46.58661193581867,225.3142446017902,31.058333333338645,0
13610,43.46886606582671,223.1569396023676,36.09859069641437,0
13615,39.37720155694673,230.67095673020435,27.82616048814419,0
13620,40.319373963711975,233.0422467761597,19.578164246964576,0
13625,36.32378456354318,238.16664024619644,15.591611428174394,0
13630,37.44863848475424,240.77482410319595,11.981520667890603,0
13635,37.93049537752435,248.50002532569778,8.108865816364702,0
13640,35.42209259458047,254.9335931467878,5.77908083730092,0
13645,36.591915323959924,259.03190299498533,4.6575592968593185,0
13650,38.350012470948286,258.69868200274124,3.3581745412755213,0
13655,35.00129332574782,263.17527738694736,2.5164090622180786,0
13660,34.64671343724169,265.5536732487365,1.7599536538685339,0
13665,36.2143722886859,265.8808269147207,6.425000000001006,0
13670,30.4607008920499,267.47533476538706,8.208333333333547,0
13675,33.778041302825294,270.1704783152239,6.466838063163756,0
13680,44.69037414074001,269.57669768400734,5.466666666666667,4.440892098500626e-14
13685,52.641993923222465,261.12133761482477,4.856731198845629,7.283063041541027e-14
13690,57.85670966160404,256.9523719720885,2.2891706487866372,9.237055564881302e-14
13695,60.61378278461099,257.62909695711625,2.0000325824857788,3.197442310920451e-14
13700,64.82112234335345,252.22099078516777,1.252186721860979,4.618527782440651e-14
13705,64.09958602666447,241.4401787633387,0.5833333333333333,1.7763568394002505e-14
13710,63.023182934677315,233.0129427795437,0.5833333333333333,2.6645352591003757e-14
13715,64.01319872406033,226.59642920615954,0.5833333333333333,2.4868995751603507e-14
13720,69.84807437950512,224.37021926632954,0.29607592948602623,4.973799150320701e-14
13725,61.516756267494564,201.35141109218182,87.84982524260923,1.4210854715202004e-14
13730,63.90739368963341,171.49397568569842,102.33664626974566,0
13735,63.20619519375663,170.24461615600183,85.61498599562233,1.4210854715202004e-14
13740,66.91276816406285,164.50280624989546,65.21851383118448,2.1316282072803006e-14
13745,62.683197871683056,154.8374875858262,55.18128566345934,7.105427357601002e-15
13750,62.97020710626759,147.04973549323597,44.58852603946355,8.881784197001252e-15
13755,59.75605140107277,141.40755802353394,33.361709848274295,5.329070518200751e-15
13760,60.34729791170281,129.63323065978832,28.024239456229715,3.552713678800501e-14
13765,57.87071081344435,113.92907707172938,24.226643355821345,0
13770,53.935541595068386,101.37560322497407,22.187374201120107,0
13775,47.81143233125187,87.1618713436566,19.36921918535986,2.842170943040401e-14
13780,46.46965388741992,81.24566922359554,14.978316245460125,1.4210854715202004e-14
13785,47.3256548028281,59.202821502677544,127.95129626103358,0
13790,45.50291463009441,31.799424566748478,151.32425001224982,0
13795,45.5625009727171,32.23372296944671,125.94105580271341,0
13800,41.942616760220275,31.903480224171446,95.51972628041415,0
13805,39.52897437675508,30.68756206027451,72.33649888493949,0
13810,40.91614167664223,30.707657038179505,59.19633629672304,3.552713678800501e-15
13815,36.56168467906981,30.078232909643685,47.433263594006654,7.105427357601002e-15
13820,37.91055661205169,27.842656808832096,41.32981738883121,0
13825,36.4970480172952,25.362290909441683,36.35268051109599,1.7763568394002505e-15
13830,38.50889240569446,23.093314029572344,30.954608804777454,0
13835,39.804365691500855,20.48213338643916,26.741977299855478,0
13840,35.059742692839805,19.69502683933149,23.282864157262765,0
13845,35.698103850978214,15.526222260776501,33.921595419473974,0
13850,41.0315536183458,10.674835661604025,37.695697111713116,0
13855,46.08560250137686,11.044369395643098,30.94193370035989,0
13860,50.328749002288006,10.730532720762584,25.34590584946189,1.0658141036401503e-14
13865,47.906512523070305,10.579347234662698,19.896091562962795,8.881784197001252e-15
13870,46.18332283317277,11.21918743631218,17.16119356603143,1.4210854715202004e-14
13875,42.67433305249836,11.69843888009611,14.02768737918738,1.5987211554602254e-14
13880,47.692576786189974,12.125231144850012,10.975073125490391,4.973799150320701e-14
13885,50.56463973338749,13.464405353745816,7.4866512683965825,0
13890,48.143688241306315,13.629599864663412,6.430658342032791,2.6645352591003757e-14
13895,47.12920256224967,13.520458806486245,5.158333333333332,0
13900,49.18783047114211,13.203912903581465,4.332803989612417,0
13905,52.82543789331066,13.332729075395317,5.433333333333394,1.7763568394002505e-14
13910,51.29463356554387,13.07079033762645,5.4333333333333815,2.4868995751603507e-14
13915,45.11670516960859,13.32950292915559,5.431361739680779,0
13920,49.771000400087324,13.324289312612608,4.516666666666667,4.618527782440651e-14
13925,49.20600817161803,13.562204056734835,3.434563916912127,3.552713678800501e-14
13930,46.55058346437032,14.280223103409254,2.683333333333333,3.375077994860476e-14
13935,45.06682929782324,14.599621299016743,2.27794269484145,1.0302869668521453e-13
13940,38.194833457518556,14.091738057567067,1.5166666666666666,1.5987211554602254e-14
13945,39.9018595050733,13.600291473375755,0.8884705340963028,1.0658141036401503e-14
13950,32.68583860088124,13.940040302650015,0.6,4.440892098500626e-14
13955,29.113495368429135,14.342922697996256,0.6,4.085620730620576e-14
13960,24.644964372277663,14.745516317069265,0.6,3.197442310920451e-14
13965,25.018478694114084,14.455775714392454,3.0750000000003643,1.2434497875801753e-14
13970,18.2770415180571,13.425615601505552,3.6750000000001064,8.881784197001252e-15
13975,15.226489638627518,13.504660463835505,3.675,1.0658141036401503e-14
13980,11.134611008669177,14.360193296639315,2.0046368919393265,5.861977570020827e-14
13985,11.012212702868277,14.933160188877304,0.3000000000000014,4.440892098500626e-14
13990,8.705293369635909,15.340029854469016,0,3.552713678800501e-14
13995,6.919957750860226,15.680764145629556,0,7.460698725481052e-14
14000,4.745029247331137,16.199999999999974,0,2.6645352591003757e-14
14005,2.7626676111067403,16.5082942651111,0,5.861977570020827e-14
14010,1.6368646777913223,16.969235177026512,0,6.394884621840902e-14
14015,1.1136558177097344,16.984239436386748,0,3.907985046680551e-14
14020,0.5583955327981588,17.28793427657913,0,5.861977570020827e-14
14025,0.09189965796000966,17.375999999999973,2.149391775674303e-13,3.552713678800501e-15
14030,0.0393173169145194,17.39999999999997,6.572520305780927e-14,5.3290705182007514e-14
14035,0.01780362492526561,18.399999999999967,0,1.7763568394002505e-14
14040,0.008623635629094017,19.14292954835611,0,7.460698725481052e-14
14045,0.006978823419678702,19.99999999999996,0,3.197442310920451e-14
14050,0.013021041474920765,20.93137592746636,0,1.4210854715202004e-14
14055,0.007233151930195166,20.92539866611903,0,1.0658141036401503e-14
14060,0.005293645152510178,21.63999476205808,0,1.7763568394002505e-14
14065,0.00578264761119085,22.93317110345184,0,7.105427357601002e-15
14070,5.1509229440997815e-05,23.20993367379669,0,7.105427357601002e-15
14075,0.0009162393035609264,24.622573749843454,0,7.105427357601002e-15
14080,0.00044012747105282523,25.867043078384903,0,3.552713678800501e-15
14085,0,25.4862135327551,1.216666666666855,2.3092638912203256e-14
14090,0,25.467471383602096,2.7750000000000306,0
14095,0,26.20570156484964,2.7750000000000004,0
14100,0,25.669978940000206,2.168000000000001,1.0658141036401503e-14
14105,0,26.628813958386196,1.8166666666666669,7.105427357601002e-15
14110,0,25.879432741207573,1.7926666666666655,1.0658141036401503e-14
14115,0,26.74459990256451,1.2166666666666668,3.552713678800501e-15
14120,0,26.966057730282515,1.2166666666666668,3.552713678800501e-14
14125,0,27.279428159220934,0.6210496753897703,0
14130,0,27.94768750344226,0.6166666666666667,1.9539925233402755e-14
14135,0,27.572023918985206,0.6166666666666667,0
14140,0,28.99999999999993,0.6166666666666667,3.552713678800501e-15
14145,0,28.939999999999916,8.077102227471492,3.552713678800501e-15
14150,0,28.106291142799627,9.175000000000178,0
14155,0,29.19999999999993,8.834850546264725,2.842170943040401e-14
14160,0,29.799999999999926,7.332544332553803,0
14165,0,30.999999999999922,4.24758046554366,1.7763568394002505e-15
14170,0,32.50903610896895,3.6333333333333333,0
14175,0,33.99999999999994,2.9996597403566416,3.552713678800501e-15
14180,0,35.14225205057718,2.1333333333333333,3.552713678800501e-15
14185,0,36.79999999999998,2.1333333333333333,0
14190,0,38.2,2.1333333333333333,0
14195,0,39.000000000000014,2.1333333333333333,0
14200,0,40.20000000000003,2.1333333333333333,0
14205,0,42.03200000000007,2.1333333333334026,0
14210,0,44.000000000000085,2.0333333333333377,0
14215,0,45.60000000000011,1.1678158843321302,1.0658141036401503e-14
14220,0,46.20000000000012,0.2897567592182634,1.4210854715202004e-14
14225,0,47.20000000000013,0,1.7763568394002505e-14
14230,0,49.000000000000156,0,5.329070518200751e-15
14235,0,50.60000000000018,0,3.552713678800501e-15
14240,0,53.800000000000225,0,0
14245,0,55.00000000000024,0,0
14250,0,56.80000000000027,0,1.2434497875801753e-14
14255,0,59.0000000000003,0,1.4210854715202004e-14
14260,0,61.20000000000033,0,0
14265,0,63.600000000000364,0.9166666666666666,0
14270,0,65.57731458644007,0.9166666666666666,0
14275,0,67.40000000000042,0.4584197490668015,0
14280,0,67.9021354798484,0,1.0658141036401503e-14
14285,0,68.98606193395085,0,1.7763568394002505e-15
14290,0,71.60000000000048,0,3.552713678800501e-15
14295,0,74.98874266003529,0,7.105427357601002e-15
14300,0,75.91115652212302,0,0
14305,0,77.13732682983532,0,0
14310,0,78.56164792510306,0,2.1316282072803006e-14
14315,0,80.32084252730401,0,1.0658141036401503e-14
14320,0,83.84673825081003,0,0
14325,0,85.93611121857369,2.1500000000003747,0
14330,0,87.14646726671565,2.8460000000000574,0
14335,0,89.87482206755186,1.7954738816961058,0
14340,0,93.31100861558265,0.792699651184047,1.7763568394002505e-15
14345,0,95.57568157794358,0.6166666666666667,1.7763568394002505e-15
14350,0,99.61725706552433,0.6166666666666667,1.2434497875801753e-14
14355,0,101.75066300175912,0.6166666666666667,1.4210854715202004e-14
14360,0,105.22899121376828,0.6166666666666667,0
14365,0,107.07685041958423,0.6166666666666667,0
14370,0,108.645384708671,0.6166666666666667,0
14375,0,110.44395588463325,0.6166666666666667,1.0658141036401503e-14
14380,0,111.70598151479741,0.6166666666666667,0
14385,0,113.57800895681332,4.73238977847364,7.105427357601002e-15
14390,0,115.59110745686692,5.825000000000033,0
14395,0,119.42377791819644,4.375919095783764,0
14400,0,121.25960693163908,2.971333333333332,0
14405,0,119.80989701078238,2.1166666666666663,0
14410,0,122.45309374512192,1.5219501625093912,0
14415,0,124.58388088215686,0.9760000000000024,0
14420,0,124.98413788187824,0.6166666666666667,0
14425,0,125.76663020312822,0.6166666666666667,0
14430,0,129.06164086500428,0.6166666666666667,0
14435,0,129.41764833810706,0.6166666666666667,0
14440,0,134.0073230872355,0.5867288102871191,0
14445,0,132.30466048434639,23.17500000000428,0
14450,0,131.2000000000011,31.21026725025707,0
14455,0,135.00000000000088,25.42630398286182,0
14460,0,139.40000000000063,21.7772458830113,0
14465,0,144.76815152429452,15.472388519286177,0
14470,0,150.00000000000003,11.566952949583786,0
14475,0,155.9999999999997,8.442638621645099,0
14480,0,162.19999999999933,6.427252283775411,0
14485,0,169.9999999999989,5.191666666666666,0
14490,0,176.19999999999854,5.134044315992822,0
14495,0,180.1999999999983,4.1449351855470775,0
14500,0,187.99999999999787,3.331015534493769,0
14505,0,195.8919999999974,6.108333333333498,0
14510,0,201.026127422829,7.025000000000003,8.881784197001252e-15
14515,0,209.79138868333422,6.03383730652956,2.1316282072803006e-14
14520,0,216.7285139168393,4.591666666666666,1.7763568394002505e-15
14525,0,225.79999999999572,3.2509588070220583,0
14530,0,232.8717847855188,3.033333333333333,0
14535,0,241.5484730060907,2.3295197875327265,0
14540,0,249.79999999999436,2.1166666666666667,0
14545,0,259.27561990109564,1.6975335519652348,0
14550,0,266.45267514875377,0.5111594552730909,0
14555,0,274.599999999993,0,0
14560,0,285.79999999999234,0,0
14565,0,294.5989044363917,2.717825964282383e-13,1.0658141036401503e-14
14570,0,306.01505569512574,0.9166666666667341,0
14575,0,315.39999999999065,0.9166666666666666,0
14580,0,324.90569600963846,0.9166666666666666,0
14585,0,335.253600625341,0.9166666666666666,0
14590,0,344.1945817244131,0.9166666666666666,0
14595,0,353.3999999999885,0.9166666666666666,0
14600,0,366.5071095361131,0.9166666666666666,0
14605,0,378.59751279048993,0.9166666666666666,0
14610,0,389.48129583297674,0.9166666666666666,0
14615,0,401.65660601438,0.9166666666666666,0
14620,0,415.687143430474,0.46533333333332016,0
14625,0,428.69105125108393,2.133333333333717,0
14630,0,440.4411475750693,2.750000000000073,0
14635,0,454.9823992657959,2.380666666666664,0
14640,0,464.9957434211802,2.1333333333333333,0
14645,0,474.57440654164543,1.5296210776002253,1.7763568394002505e-15
14650,0,484.3731851689621,0.9892203130710702,1.7763568394002505e-15
14655,0,495.4810632640081,0.6166666666666667,3.552713678800501e-15
14660,0,509.2672535270827,0.6166666666666667,0
14665,0,520.4888034140251,0.5298044430181106,0
14670,0,532.1872793818623,0,7.105427357601002e-15
14675,0,548.8471956751694,0,0
14680,0,564.843699261839,0,0
14685,0,575.3008774892534,7.97500000000103,0
14690,0,587.1086968449838,9.550000000000276,0
14695,0,600.8384646962737,8.456488791220567,0
14700,0,609.722114134783,6.275148009801707,0
14705,0,620.2099580885545,4.608333333333333,0
14710,0,632.1726596219607,4.254571147779516,0
14715,0,644.3548252200719,2.775,3.552713678800501e-15
14720,0,654.7105051672651,2.775,0
14725,0,662.3610154152373,2.775,0
14730,0,667.0696000506885,2.775,0
14735,0,675.1063943536494,2.775,0
14740,0,689.3427938541982,1.8847226680471842,0
14745,0,691.5170719312734,41.783333333340195,0
14750,0,695.0708537566221,54.10675805436594,1.7763568394002505e-14
14755,0,706.5074033016408,48.055720150265074,0
14760,0.001182158624673536,716.0217357202682,36.106860704039775,0
14765,0.0010379449781415086,713.2932933329789,33.387080719333625,0
14770,0.0019415580386222793,712.8101525739359,25.294938371204154,0
14775,0.0021160662319170153,723.6882877622029,21.01531314372519,0
14780,0.006353832810891572,723.1928439782056,16.0238759567727,0
14785,0.008798748184811661,717.6987831264478,12.6649164800148,1.7763568394002505e-15
14790,0.0037753221811907068,715.9332886864023,11.633100152944257,0
14795,0.005324701275551194,713.469233075042,9.392774810064438,0
14800,0.01702149929960815,716.4633847830504,8.257385572484385,0
14805,0.01858598789356783,694.4716381785767,125.04160803650264,0
14810,0.07031903409074994,668.7363647965971,147.01405550222978,0
14815,0.6141796214355862,681.5973657982802,120.99843298067611,0
14820,1.4369010412266805,678.6105696692907,92.14854849884352,0
14825,2.451378846586919,661.4098669151854,74.43400671796167,0
14830,5.257195227750185,652.0985758774136,60.78079636645008,0
14835,6.072643330523284,652.2044777493525,48.955619552196296,0
14840,10.332647410494907,640.196709210482,42.701586426116,0
14845,13.897748636557557,622.6028395634196,36.692156076189875,0
14850,19.298081523855174,606.5563513819087,30.63848941758379,0
14855,21.15057834549531,588.6042708243572,25.146298684985496,0
14860,22.40057599383624,584.967590608659,19.257704161411667,0
14865,27.847589021035215,538.7827325418699,186.26935825773313,0
14870,31.7092826084016,484.61915208511033,216.53512901322472,0
14875,34.96480130127922,481.27806698388224,171.57223810575124,0
14880,38.58718540529459,469.4997303053679,131.4532128837501,7.105427357601002e-15
14885,43.87649852369791,442.7226515763554,101.96580336524234,0
14890,45.20254881071771,427.885837958284,85.65411666563158,0
14895,48.693505305825575,412.53491757966617,71.69882825116156,0
14900,53.30669504261344,389.1965833435101,54.82829122614858,0
14905,55.25343883742255,357.72085973852444,45.988958897515715,0
14910,56.046309651776454,336.7700462156502,39.23199779000111,0
14915,55.54542754108107,312.2558447504524,35.412458263040755,0
14920,56.09824756486467,302.89548105805875,31.159556141055585,0
14925,62.317151520794454,251.35864321454372,236.518003496282,0
