time_step,charger_utilisation
15920,0.0008933457143329634
15925,0.0007841580189249587
15930,0.0007841580189249587
15935,0.0006689121959341993
15940,0.0004867361194873927
15945,0.0012863496203130073
15950,0.000985801331874404
15955,0.0005086831493024207
15960,0.0003994954538944161
15965,0.0003426772720762343
15970,0.00012105276582719744
15975,9.225092250922509e-05
15980,9.225092250922509e-05
15985,9.225092250922509e-05
15990,9.225092250922509e-05
15995,9.225092250922509e-05
16000,9.225092250922509e-05
16005,0.0013101409850257016
16010,0.0010558125629901581
16015,0.00022878407307152664
16020,8.91192686022529e-05
16025,8.91192686022529e-05
16030,0.0
16035,0.0
16040,0.0
16045,0.0
16050,0.0
16055,0.0
16060,0.0
16065,0.002477252233356196
16070,0.0007294984222562587
16075,0.00037825910021801426
16080,0.00037825910021801426
16085,0.00037825910021801426
16090,0.0001681750666045689
16095,0.00013937322328659655
16100,7.392819710858606e-05
16105,7.392819710858606e-05
16110,7.392819710858606e-05
16115,7.392819710858606e-05
16120,4.512635379061372e-05
16125,0.0036974422326752016
16130,0.0038599418446571944
16135,0.00109088349080414
16140,0.0008665579275792503
16145,0.0007223658234848547
16150,0.0006122336648945464
16155,0.00036488222044070813
16160,0.00036488222044070813
16165,0.0003141722812926351
16170,0.0002643714844798861
16175,0.00021924513068927236
16180,0.0001851851851851852
16185,0.008224812111710235
16190,0.009592190319090848
16195,0.0038066162234859586
16200,0.0027543964649809913
16205,0.002282534618520576
16210,0.001989611480005265
16215,0.001591213496658539
16220,0.0014562966274348917
16225,0.00120166585187816
16230,0.0010574737477837646
16235,0.0008671232224531898
16240,0.0007518773994624302
16245,0.01635668337205432
16250,0.018407606290602195
16255,0.012299680612170414
16260,0.009513132242553958
16265,0.0073097297834928045
16270,0.005736503613492247
16275,0.004979347702088799
16280,0.004343253986554418
16285,0.003986141208806322
16290,0.0032217471542667015
16295,0.003017966825703278
16300,0.0027536687310428195
16305,0.025441327086219757
16310,0.028468985623096094
16315,0.02192782078665267
16320,0.017223448607502155
16325,0.013695175577376806
16330,0.011472809982929835
16335,0.0095028441970775
16340,0.007767135896176672
16345,0.006261156701347664
16350,0.005369880507406154
16355,0.004879703295561443
16360,0.004648113833727685
16365,0.028816774241210395
16370,0.03432650173038594
16375,0.027403012082757177
16380,0.021134057288805543
16385,0.017357186423226832
16390,0.013362538177497777
16395,0.01120387340884375
16400,0.009692919690895214
16405,0.008189836810411268
16410,0.006915295414370122
16415,0.005449636476156643
16420,0.004759179310455356
16425,0.010425571662684279
16430,0.00982644870228577
16435,0.006117342526701832
16440,0.0050054507121619525
16445,0.00430604430590412
16450,0.0037463181580077677
16455,0.0030570193350262257
16460,0.0019558018132350904
16465,0.0015002269608949434
16470,0.0014504261640821941
16475,0.0013293733982549967
16480,0.001203861192374351
16485,0.007853169921572528
16490,0.008718363259388023
16495,0.003998538631459968
16500,0.002917582352507774
16505,0.002301450870437798
16510,0.001917328829722289
16515,0.0012021966737237768
16520,0.0009510270763233129
16525,0.000850516340362491
16530,0.0007794936130897636
16535,0.0007794936130897636
16540,0.0005943623694489438
16545,0.0030689476940949077
16550,0.003003644979586366
16555,0.001092149557715655
16560,0.0007618395856800319
16565,0.0006563543536125214
16570,0.0006563543536125214
16575,0.0006563543536125214
16580,0.0004311657324647781
16585,0.0004311657324647781
16590,0.0004311657324647781
16595,0.0004311657324647781
16600,0.0004311657324647781
16605,0.012570608130935568
16610,0.012257299323581185
16615,0.00888213528989339
16620,0.00658881093204267
16625,0.004715920855610145
16630,0.003890310585264007
16635,0.0029504676565389656
16640,0.002485241201077006
16645,0.002306800278285049
16650,0.0019072153167241975
16655,0.0017398596609772793
16660,0.0010648395238049301
16665,0.014860131027781354
16670,0.0166187751347577
16675,0.01196991106547782
16680,0.009934772700693584
16685,0.008149573735130925
16690,0.006739466161769075
16695,0.006148553844106808
16700,0.005359100721923358
16705,0.004881027516097652
16710,0.004220919186541729
16715,0.004043277480638071
16720,0.003910153477448279
16725,0.0076691147851141615
16730,0.005941507115229229
16735,0.0033773040134412436
16740,0.0028737537295067755
16745,0.0023700277778925406
16750,0.00220307743748405
16755,0.0018304903479039187
16760,0.0015930152538547332
16765,0.0009637172131125507
16770,0.0008177989458851755
16775,0.000658810453664422
16780,0.000658810453664422
16785,0.0007176949104169186
16790,0.0008767701779882238
16795,0.0005562573574754033
16800,0.0005325831150511609
16805,0.0005325831150511609
16810,0.00047205042739982913
16815,0.00040355727671489755
16820,0.0001610857432775241
16825,0.0001610857432775241
16830,9.25925925925926e-05
16835,9.25925925925926e-05
16840,9.25925925925926e-05
16845,0.0007983512974900234
16850,0.0009858140090056738
16855,0.00031853393205600125
16860,0.00031853393205600125
16865,0.00031853393205600125
16870,0.0002500407813710697
16875,2.880184331797235e-05
16880,2.880184331797235e-05
16885,2.880184331797235e-05
16890,2.880184331797235e-05
16895,2.880184331797235e-05
16900,2.880184331797235e-05
16905,0.0009044943301016959
16910,0.0006804746413433086
16915,0.00026417638021746133
16920,0.00012830681500007002
16925,9.950497168209767e-05
16930,3.4059945504087195e-05
16935,3.4059945504087195e-05
16940,0.0
16945,0.0
16950,0.0
16955,0.0
16960,0.0
16965,0.0015981373526401687
16970,0.0011324866588805862
16975,0.0003825225668006229
16980,0.0003825225668006229
16985,0.00027703733473311243
16990,0.00021019241494701617
16995,0.00015337423312883436
17000,0.00015337423312883436
17005,0.00015337423312883436
17010,0.00015337423312883436
17015,0.00015337423312883436
17020,0.00015337423312883436
17025,0.0039633281141193515
17030,0.003467561531710553
17035,0.0009220770820299963
17040,0.0007946800263175062
17045,0.0006364419662031783
17050,0.0005228056025668147
17055,0.00037173430443008214
17060,0.00034806006200583967
17065,0.00034806006200583967
17070,0.0002812151422197435
17075,0.00022439696040156163
17080,0.00022439696040156163
17085,0.0012666097440107511
17090,0.000742556232140629
17095,0.0002775592115138988
17100,0.0002775592115138988
17105,0.00017704847555307678
17110,2.3674242424242424e-05
17115,2.3674242424242424e-05
17120,2.3674242424242424e-05
17125,2.3674242424242424e-05
17130,2.3674242424242424e-05
17135,2.3674242424242424e-05
17140,2.3674242424242424e-05
17145,0.00016333904689351617
17150,7.630582137161084e-05
17155,2.3674242424242424e-05
17160,2.3674242424242424e-05
17165,2.3674242424242424e-05
17170,2.3674242424242424e-05
17175,2.3674242424242424e-05
17180,2.3674242424242424e-05
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0013809796847206012
17210,0.0005323735834274389
17215,0.00011363636363636364
17220,0.00011363636363636364
17225,0.00011363636363636364
17230,0.00011363636363636364
17235,0.00011363636363636364
17240,0.00011363636363636364
17245,0.00011363636363636364
17250,0.00011363636363636364
17255,0.00011363636363636364
17260,0.00011363636363636364
17265,0.00019669284204167921
17270,0.0002029708946056677
17275,0.00011363636363636364
17280,0.00011363636363636364
17285,0.00011363636363636364
17290,0.00011363636363636364
17295,0.00011363636363636364
17300,0.00011363636363636364
17305,0.00011363636363636364
17310,0.0
17315,0.0
17320,0.0
17325,0.0029266644161599136
17330,0.0027074942088363982
17335,0.000852951846056932
17340,0.000852951846056932
17345,0.0006352915665003688
17350,0.00034528999427023454
17355,0.00034528999427023454
17360,0.0001432476409120917
17365,0.00011444579759411935
17370,0.00011444579759411935
17375,0.00011444579759411935
17380,0.00011444579759411935
17385,0.0005348576726179456
17390,0.00031269743162865737
17395,0.00011444579759411935
17400,0.00011444579759411935
17405,0.00011444579759411935
17410,3.4059945504087195e-05
17415,3.4059945504087195e-05
17420,3.4059945504087195e-05
17425,3.4059945504087195e-05
17430,3.4059945504087195e-05
17435,3.4059945504087195e-05
17440,3.4059945504087195e-05
17445,6.286178882205955e-05
17450,0.00021467292747551504
17455,2.880184331797235e-05
17460,2.880184331797235e-05
17465,2.880184331797235e-05
17470,2.880184331797235e-05
17475,2.880184331797235e-05
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0009736778672410403
17510,0.0012151762585952853
17515,0.00019037474361734678
17520,0.00019037474361734678
17525,0.00019037474361734678
17530,0.00019037474361734678
17535,0.00019037474361734678
17540,5.070993914807302e-05
17545,5.070993914807302e-05
17550,5.070993914807302e-05
17555,5.070993914807302e-05
17560,5.070993914807302e-05
17565,0.000803575648254625
17570,0.00041187401139590506
17575,0.00022768701752447765
17580,0.00011755485893416928
17585,5.070993914807302e-05
17590,5.070993914807302e-05
17595,5.070993914807302e-05
17600,5.070993914807302e-05
17605,5.070993914807302e-05
17610,5.070993914807302e-05
17615,5.070993914807302e-05
17620,5.070993914807302e-05
17625,0.002911791741295148
17630,0.0019320007753902506
17635,0.0007079405796511874
17640,0.0005763851647271284
17645,0.0005527109223028862
17650,0.0004476282495260716
17655,0.0004188264062080992
17660,0.0004188264062080992
17665,0.0003847664607040121
17670,0.0003847664607040121
17675,0.00026952063771325263
17680,0.00026952063771325263
17685,0.004689022708438391
17690,0.0031340742721997867
17695,0.0012751048945012816
17700,0.0010817262486754724
17705,0.0008416776820217107
17710,0.0006781742318471423
17715,0.0006781742318471423
17720,0.0006781742318471423
17725,0.0005977883797571101
17730,0.0004963685014609642
17735,0.000415982649370932
17740,0.000415982649370932
17745,0.005769636570808699
17750,0.005944861842160157
17755,0.003070542506455197
17760,0.0026372689439679063
17765,0.002430776473693515
17770,0.0022203878110083164
17775,0.0019926293963071664
17780,0.0019452809114586817
17785,0.0016506459655079464
17790,0.0016506459655079464
17795,0.001429407027454849
17800,0.00023893083697865857
17805,0.006255510156277487
17810,0.004732445280744488
17815,0.002645932941857878
17820,0.0021877355404572056
17825,0.0012091455020602029
17830,0.0009870420698931844
17835,0.0009022721852410242
17840,0.0005667218756653834
17845,0.000301489340248644
17850,0.0002446711584304622
17855,0.00021586931511248983
17860,0.0001581351271841602
17865,0.004842618006568917
17870,0.0050780761103400565
17875,0.00153329340860167
17880,0.0008430048438693124
17885,0.00081420300055134
17890,0.0006745381960820663
17895,0.0005750332243999685
17900,0.0005750332243999685
17905,0.0005182150425817867
17910,0.0005182150425817867
17915,0.0003325446805516465
17920,0.0003325446805516465
17925,0.006686023911693119
17930,0.007406948676579846
17935,0.0039466445869775916
17940,0.003252290206471753
17945,0.002818828325479867
17950,0.002600912107557038
17955,0.0024103729606586395
17960,0.0017937385350915874
17965,0.0017700642926673448
17970,0.0013557779892303674
17975,0.000949654582965452
17980,0.000949654582965452
17985,0.005559343803120077
17990,0.005165449775419337
17995,0.0017830894797339024
18000,0.0015403539606468927
18005,0.0010770427146792288
18010,0.0010003555981148114
18015,0.0006230245957838092
18020,0.0004663818433749278
18025,0.0004663818433749278
18030,0.0004663818433749278
18035,0.0003607228019329823
18040,0.00028403568536856515
18045,0.00519052041575702
18050,0.005168229702155391
18055,0.002774940829090126
18060,0.002000745866028275
18065,0.0014040666260703213
18070,0.0009302712589658585
18075,0.0007432579696481
18080,0.0005754316065906241
18085,0.0004745267413004406
18090,0.000381934148707848
18095,0.000381934148707848
18100,0.0003109114214351207
18105,0.003936597253438455
18110,0.0044362111068270565
18115,0.002402577770140641
18120,0.0018511844327184428
18125,0.001511272473580082
18130,0.0013906764968296928
18135,0.0011249988874020833
18140,0.0009093814967442646
18145,0.0007267187620992686
18150,0.0005498016737380385
18155,0.0005498016737380385
18160,0.00039642744060920416
18165,0.0033853853020661103
18170,0.0038123181376052313
18175,0.0014065343839369704
18180,0.0009399315159642054
18185,0.0007386169245688033
18190,0.0005009556536414035
18195,0.0002339642595046482
18200,0.00018133268055727978
18205,0.0001315318837445308
18210,0.0001315318837445308
18215,0.0001315318837445308
18220,8.640552995391705e-05
18225,0.006947878605281063
18230,0.00754447097439179
18235,0.0033574733885127677
18240,0.00275650004965157
18245,0.001647607022119791
18250,0.001146127562719431
18255,0.001146127562719431
18260,0.0008764515964874888
18265,0.0007167728729503636
18270,0.0007167728729503636
18275,0.0006562401852990319
18280,0.00059942200348085
18285,0.0032992145915898543
18290,0.002645397789120987
18295,0.0016040374777427616
18300,0.001373494545951219
18305,0.0007456873504084952
18310,0.0007456873504084952
18315,0.0005577038537607386
18320,0.0005577038537607386
18325,0.0005577038537607386
18330,0.0005577038537607386
18335,0.0005577038537607386
18340,0.00043665108793354123
18345,0.0046079942131733095
18350,0.004764296322234118
18355,0.002055966880643607
18360,0.0016347233564997406
18365,0.0016347233564997406
18370,0.0013068654398157124
18375,0.0010568991118951215
18380,0.000912707007800726
18385,0.0008155577261394922
18390,0.0006270160156666661
18395,0.0005615709894886556
18400,0.0005615709894886556
18405,0.0011149731099827807
18410,0.00028007694707289177
18415,0.0
18420,0.0
18425,0.0
18430,0.0
18435,0.0
18440,0.0
18445,0.0
18450,0.0
18455,0.0
18460,0.0
18465,0.003835735411942133
18470,0.003785687709107943
18475,0.0015374376735141724
18480,0.0013544436726647352
18485,0.0011538323353252502
18490,0.0007926770035750723
18495,0.0003721802508165448
18500,0.0002935638986152869
18505,0.0002437631018025379
18510,0.00013600448111288272
18515,0.00013600448111288272
18520,0.00013600448111288272
18525,0.0008992493694178677
18530,0.0005487551718193311
18535,0.0
18540,0.0
18545,0.0
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.002735584857244036
18590,0.001963771666748197
18595,0.0005665993469692606
18600,0.000270796826348812
18605,0.000270796826348812
18610,0.000270796826348812
18615,4.9800796812749006e-05
18620,4.9800796812749006e-05
18625,4.9800796812749006e-05
18630,4.9800796812749006e-05
18635,4.9800796812749006e-05
18640,4.9800796812749006e-05
18645,0.0006300252924351273
18650,0.0002358402335046843
18655,0.0
18660,0.0
18665,0.0
18670,0.0
18675,0.0
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.0030081161218321094
18710,0.0020357579258921854
18715,0.000819342327857981
18720,0.0005586756595288998
18725,0.00023012336832416966
18730,9.583629293868674e-05
18735,5.070993914807302e-05
18740,5.070993914807302e-05
18745,0.0
18750,0.0
18755,0.0
18760,0.0
18765,0.0017134594553646688
18770,0.0014375603674499794
18775,0.0004569457189623814
18780,0.0003172809144931076
18785,0.0001610857432775241
18790,0.0001610857432775241
18795,0.0001610857432775241
18800,0.0001610857432775241
18805,9.25925925925926e-05
18810,9.25925925925926e-05
18815,9.25925925925926e-05
18820,9.25925925925926e-05
18825,0.003232194268810624
18830,0.001177185631025569
18835,0.0006755513701675036
18840,0.0004945554511594986
18845,0.0004945554511594986
18850,0.00035489064669022477
18855,0.00033121640426598235
18860,0.00033121640426598235
18865,0.00029715645876189514
18870,0.0002303115389757989
18875,0.0001851851851851852
18880,0.0001851851851851852
18885,5.070993914807302e-05
18890,0.00022443468912143396
18895,0.00013966480446927376
18900,0.0
18905,0.0
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.00033128395642830573
18950,0.0001484170195603952
18955,0.0
18960,0.0
18965,0.0
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,0.0003216746918928929
19010,6.84931506849315e-05
19015,6.84931506849315e-05
19020,6.84931506849315e-05
19025,6.84931506849315e-05
19030,6.84931506849315e-05
19035,6.84931506849315e-05
19040,6.84931506849315e-05
19045,6.84931506849315e-05
19050,6.84931506849315e-05
19055,6.84931506849315e-05
19060,6.84931506849315e-05
19065,0.004006908471707181
19070,0.004172784421283221
19075,0.0012378419742387762
19080,0.0008669158428869495
19085,0.0006538476610687676
19090,0.0004687164174279479
19095,0.0003153354663955496
19100,0.00015772304710836524
19105,6.684491978609626e-05
19110,6.684491978609626e-05
19115,6.684491978609626e-05
19120,0.0
19125,0.003528539518793975
19130,0.0025495816592113916
19135,0.0009357119307245058
19140,0.0007708085869418517
19145,0.0007708085869418517
19150,0.0007139904051236699
19155,0.0004250836272826883
19160,0.0004250836272826883
19165,0.0003420271488773726
19170,0.0003420271488773726
19175,0.0003420271488773726
19180,0.0003132253055594003
19185,0.0050377119590924125
19190,0.006769556845132714
19195,0.0023633384932642805
19200,0.0019597198968897673
19205,0.0015006657276217593
19210,0.0011297860967681393
19215,0.000976411863639305
19220,0.0007804074693614557
19225,0.0005611623386721833
19230,0.0004100910405354507
19235,0.0003760310950313635
19240,0.0003760310950313635
19245,0.005825297791566825
19250,0.005496908119495896
19255,0.002764847190646251
19260,0.0024498859037686647
19265,0.0014897336351305268
19270,0.0010595361220672175
19275,0.0008554519497903101
19280,0.0008266501064723378
19285,0.0006742110820820939
19290,0.0005911546036767783
19295,0.0005911546036767783
19300,0.0003293362434715413
19305,0.006009015876576104
19310,0.0063214791296622875
19315,0.0027927510479137914
19320,0.0022915389367020333
19325,0.0021481847236375492
19330,0.001997857943116627
19335,0.0019410397612984452
19340,0.001708782364236579
19345,0.0016012542432703243
19350,0.0014998343649741783
19355,0.001261687917201823
19360,0.0012328860738838507
19365,0.006338026880569168
19370,0.006129930476803668
19375,0.0027801035464334327
19380,0.0021500303505045558
19385,0.0017724706452207028
19390,0.0014311472640598615
19395,0.0009254492583618557
19400,0.0005795238013256094
19405,0.0005795238013256094
19410,0.00033796550833311255
19415,0.00033796550833311255
19420,0.00033796550833311255
19425,0.005772144562129317
19430,0.006151193827485485
19435,0.0033154350329101614
19440,0.002583986107289105
19445,0.0021274522239844843
19450,0.0020270908649958246
19455,0.0018129369016238153
19460,0.0011040577864666061
19465,0.0011040577864666061
19470,0.0011040577864666061
19475,0.0008824333095331955
19480,0.0006460025979990453
19485,0.004602567438424837
19490,0.004213301866607074
19495,0.0018554091594254279
19500,0.0013256389822307783
19505,0.0007565526975709298
19510,0.000420761389771321
19515,0.0002808203123302435
19520,0.00019412878787878788
19525,0.00019412878787878788
19530,0.00019412878787878788
19535,0.00013731060606060605
19540,0.00013731060606060605
19545,0.0069089382288759025
19550,0.004080135592497454
19555,0.0023318277342285684
19560,0.0019396141862938281
19565,0.001692501994277032
19570,0.0014785726351331189
19575,0.0011681770122374958
19580,0.0008719354214888617
19585,0.0007128403571157161
19590,0.0006787804116116289
19595,0.0006499785682936565
19600,0.0004514779813742084
19605,0.002985314943870012
19610,0.003633391774653953
19615,0.0010653539134329688
19620,0.0006849066594476806
19625,0.0005834867811515345
19630,0.00034817521357819223
19635,0.00032450097115394977
19640,0.00024144449274863416
19645,0.00021777025032439175
19650,0.00021777025032439175
19655,0.00021777025032439175
19660,0.00021777025032439175
19665,0.006949762551516197
19670,0.00809838065311759
19675,0.003971244689766472
19680,0.003521403454361196
19685,0.00249486968431987
19690,0.0018220340952915617
19695,0.001636163011134019
19700,0.0015151102453068214
19705,0.0010288944877293344
19710,0.0008303939008098863
19715,0.0007698612131585545
19720,0.00039253021082755223
19725,0.004059556759736023
19730,0.0022968554401867204
19735,0.0008903062327690229
19740,0.0005807119175782707
19745,0.00041376157716978046
19750,0.00034691665738368423
19755,0.0002900984755655024
19760,0.0002900984755655024
19765,0.00026642423314126
19770,0.00026642423314126
19775,0.00026642423314126
19780,0.00026642423314126
19785,0.004883221350068403
19790,0.004752537035819576
19795,0.0019659691907016118
19800,0.0015447256665577455
19805,0.0015106657210536582
19810,0.0012159517437635695
19815,0.001051605440979133
19820,0.0008313411237985162
19825,0.0006653853616596838
19830,0.0004768436511868576
19835,0.00034595359883083667
19840,0.00034595359883083667
19845,0.0011070011071802597
19850,0.00033400389313515625
19855,2.3674242424242424e-05
19860,2.3674242424242424e-05
19865,2.3674242424242424e-05
19870,0.0
19875,0.0
19880,0.0
19885,0.0
19890,0.0
19895,0.0
19900,0.0
19905,0.0037186730919411956
19910,0.004497146948383546
19915,0.001757670744884482
19920,0.0016596123208879239
19925,0.001184696529761001
19930,0.0008979253795831383
19935,0.0005934191888696421
19940,0.000480742891164297
19945,0.0004309420943515481
19950,0.0003231834736618929
19955,0.00010194453560879554
19960,0.00010194453560879554
19965,0.0001657259617462165
19970,0.0006671183238499548
19975,0.00024752475247524753
19980,0.00024752475247524753
19985,0.0
19990,0.0
19995,0.0
20000,0.0
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.0030489232054608066
20030,0.0034208452981697285
20035,0.0007158760919547004
20040,0.00027347211527827773
20045,0.00027347211527827773
20050,0.00027347211527827773
20055,0.00010227688255496378
20060,7.347503923699143e-05
20065,7.347503923699143e-05
20070,7.347503923699143e-05
20075,7.347503923699143e-05
20080,4.9800796812749006e-05
20085,0.0006441381583174166
20090,0.00013543453401943968
20095,5.681818181818182e-05
20100,5.681818181818182e-05
20105,5.681818181818182e-05
20110,5.681818181818182e-05
20115,5.681818181818182e-05
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.003025842530467478
20150,0.0028220915457442272
20155,0.0009258629825083799
