time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12485,1.750825350593065,18.649639588299856,0.0,153.25272082216011
12490,1.5286776899114212,19.525909558589998,0.0,125.90469698165087
12495,1.579932850273993,19.77772587717945,0.0,104.57670754411922
12500,1.5867211836326558,20.075078766093235,0.0,83.84949902794175
12505,1.48261015883622,20.771799392348555,0.0,72.51882138822985
12510,1.1830182766942323,21.710046708697384,0.0,70.38948670222794
12515,1.0820806603568647,22.27509530504285,0.0,57.01367214214668
12520,1.0302923925494127,22.37946269342539,0.0,30.016244915196882
12525,1.0521228092657224,22.78665614097468,0.0,26.73550426014793
12530,0.9090077660173019,23.34099223398266,0.0,23.16456903122186
12535,0.7091205268977668,24.433924808836114,0.0,15.386084335815932
12540,0.710597721184692,25.102949573174985,0.0,320.1728458146752
12545,0.8044835870571182,25.287906561789242,0.0,191.06799070832454
12550,0.523107877917669,25.94224551916117,0.0,129.96589007236187
12555,0.5276539201284521,26.208105904335238,0.0,128.27174755166504
12560,0.3406332264034577,25.71509815926354,0.0,136.55414473678596
12565,0.3022848804938957,25.18579224861599,0.0,104.75188668826884
12570,0.20207225621805253,24.748175319214372,0.0,93.0434171557637
12575,0.27014199576643916,23.70147598999268,0.0,63.82367547571985
12580,0.18753316978288212,22.997529383248875,0.0,40.85054087656352
12585,0.17305580250807684,22.10494419749139,0.0,38.09884797493014
12590,0.11517464336691191,21.53482535663305,0.0,31.58287096563518
12595,0.05509674038355456,22.232282427076893,0.0,19.89462084248654
12600,0.09829927772446125,22.75260396110228,0.0,182.4058192902359
12605,0.07149234504554115,23.37621067231219,0.0,128.74409074266515
12610,0.046302041980849806,23.645291064103667,0.0,90.2119787567312
12615,0.0454979230986305,23.886667856363836,0.0,64.28544474887767
12620,0.0441800587593988,23.7082495392569,0.0,65.20167019750382
12625,0.01928685740321095,23.27804126186993,0.0,46.991869825749966
12630,0.01325858881271948,22.588285165816384,0.0,42.94758128245765
12635,0.004591033760355627,22.338458048508326,0.0,34.36075310805157
12640,0.011776150042495936,22.4291936281584,0.0,21.191299633371905
12645,0.00525140049938612,22.00133403818775,0.0,19.114896970836472
12650,0.0010515106482859755,21.90448562498696,0.0,12.71675503279405
12655,0.0005978415101328112,22.49308138652791,0.0,7.321061490004143
12660,0.0018188147056209093,23.263548932485175,0.0,55.19483374811603
12665,0.005482942026053555,23.9894267399835,0.0,43.26665787347156
12670,0.0004278175290456038,24.404631009563897,0.0,29.611989457329713
12675,0.0,24.961533424469874,0.0,18.21018227179777
12680,0.0011218888023447385,25.30082481954843,0.0,20.721799698343773
12685,0.0006890185400543264,26.036293610852166,0.0,19.142045711672345
12690,0.0004771765679666611,26.621865814479314,0.0,19.425555989449265
12695,0.0,26.432740025074317,0.0,17.619577994445653
12700,0.0,26.71740209361497,0.0,12.31437931399221
12705,6.135309268376777e-05,27.603938646907157,0.0,4.033334005469591
12710,0.0,28.249999999999932,0.0,1.0416666666666692
12715,0.0,28.94999999999993,0.0,1.2588632374707358
12720,0.0,30.299999999999926,0.0,22.890438538845906
12725,0.0,31.631885809676785,0.0,11.589212286858903
12730,0.0,32.84999999999993,0.0,13.581248069179455
12735,0.0,34.037502153724176,0.0,10.55817250756868
12740,0.0,35.13276596167907,0.0,16.977310519406622
12745,0.0,35.9220402544369,0.0,10.877540856554253
12750,0.0,37.29357736844078,0.0,5.200968496389418
12755,0.0,38.48056127574705,0.0,1.49804911599854
12760,0.0,39.75000000000003,0.0,1.9335410043808912
12765,0.0,41.14483948088572,0.0,3.1249999999999996
12770,0.0,42.850000000000065,0.0,3.207413604592541
12775,0.0,44.65000000000009,0.0,2.8865079708501753
12780,0.0,46.30000000000012,0.0,49.45312622313047
12785,0.0,48.82196796762207,0.0,29.592483942803742
12790,0.0,50.150000000000176,0.0,23.064511465717793
12795,0.0,51.98670631092975,0.0,16.10627224601616
12800,0.0,53.62058423188298,0.0,11.260929782613156
12805,0.0,55.91707412698775,0.0,5.714828291290144
12810,0.0,57.147137392951734,0.0,8.601613956396916
12815,0.0,59.35000000000031,0.0,14.644012882362059
12820,0.0,61.26923644942878,0.0,11.626051417411894
12825,0.0,62.51441336807268,0.0,8.0820198068884
12830,0.0,64.83029155584335,0.0,4.189172761814266
12835,0.0,67.02525626080985,0.0,1.057348087224831
12840,0.0,69.03670320934236,0.0,24.605699313918556
12845,0.0,71.37458970693983,0.0,25.25284811053483
12850,0.0,73.14972068559854,0.0,22.710869080603636
12855,0.0,74.60516963927952,0.0,16.9510427841638
12860,0.0,76.88955783900263,0.0,13.687362699333892
12865,0.0,78.58758431330276,0.0,8.589582802748993
12870,0.0,80.31084141428968,0.0,7.407418635598425
12875,0.0,82.17355575521826,0.0,3.9076343910459936
12880,0.0,84.65842253579443,0.0,0.06828002977311964
12885,0.0,86.78300000000043,0.0,0.0
12890,0.0,89.09464112683015,0.0,1.0416666666666665
12895,0.0,92.68491488467701,0.0,1.022297510249952
12900,0.0,96.52911281056309,0.0,55.58923127927902
12905,0.0,99.95971483396843,0.0,33.71041011938102
12910,0.0,102.7379613630534,0.0,20.005148819604642
12915,0.0,104.77550609259434,0.0,17.18291648150192
12920,0.0,106.88152733649936,0.0,19.393569909538606
12925,0.0,109.88031563955226,0.0,17.67786094737881
12930,0.0,112.83996641662449,0.0,21.616085389571513
12935,0.0,116.09126455813622,0.0,18.04294461551937
12940,0.0,119.17604678757465,0.0,10.84009356910086
12945,0.0,121.85942011096907,0.0,7.115333226398629
12950,0.0,124.72996599941638,0.0,4.746299492192659
12955,0.0,127.72476243946319,0.0,5.208333333333332
12960,0.0,131.89086847941329,0.0,5.9700365542374465
12965,0.0,135.25844267868584,0.0,7.291352087083234
12970,0.0,137.63226397825014,0.0,5.367179482625156
12975,0.0,140.46221137336056,0.0,5.5574138748646575
12980,0.0,137.63054746526254,0.0,2.9880573226766023
12985,0.0,136.7156136732504,0.0,0.507969216964562
12990,0.0,137.45769155187617,0.0,0.0
12995,0.0,135.68015109432375,0.0,0.0
13000,0.0,137.09805088073918,0.0,0.0
13005,0.0,134.0804321385174,0.0,0.0
13010,0.0,132.05000000000103,0.0,0.0
13015,0.0,136.90066445757202,0.0,0.0
13020,0.0,142.31816425980932,0.0,2.259133770834394
13025,0.0,148.08206126434757,0.0,2.295425905230186
13030,0.0,154.9419346455811,0.0,0.0
13035,0.0,160.13729556822318,0.0,0.49677301881574154
13040,0.0,165.71601106886342,0.0,0.0
13045,0.0,171.88350437241542,0.0,0.0
13050,0.0,178.24154257986032,0.0,0.0
13055,0.0,184.65324847937364,0.0,1.0416666666666665
13060,0.0,191.48915307452435,0.0,1.0416666666666665
13065,0.0,198.02399999999716,0.0,0.03683925737845861
13070,0.0,204.73092942620465,0.0,0.0
13075,0.0,212.6076835642284,0.0,0.0
13080,0.0,221.40885334934754,0.0,1.6178518723335964
13085,0.0,228.79999999999555,0.0,4.0477183979720825
13090,0.0,237.20120997780822,0.0,2.266081051331271
13095,0.0,245.2018768274604,0.0,0.2119274335505663
13100,0.0,252.5584373157484,0.0,1.0416666666666665
13105,0.0,261.20693756058637,0.0,1.683070569808777
13110,0.0,268.6731446114707,0.0,2.083333333333333
13115,0.0,276.93121444877625,0.0,2.4382489552911135
13120,0.0,286.99999999999227,0.0,1.0416666666666665
13125,0.0,295.8410742847405,0.0,1.0416666666666665
13130,0.0,306.0999999999912,0.0,0.9389885936161186
13135,0.0,317.834895365976,0.0,0.0
13140,0.0,329.8774021672775,0.0,0.0
13145,0.0,342.1150129882469,0.0,0.0
13150,0.0,352.2393059508141,0.0,0.0
13155,0.0,361.8351446942088,0.0,0.0
13160,0.0,372.08918090445695,0.0,0.0
13165,0.0,384.00681775283306,0.0,0.0
13170,0.0,395.88620969710723,0.0,0.0
13175,0.0,406.26696047951555,0.0,0.0
13180,0.0,420.5358184413704,0.0,0.0
13185,0.0,434.2964493344671,0.0,0.0
13190,0.0,445.90979122180784,0.0,0.0
13195,0.0,460.2233160199288,0.0,0.0
13200,0.0,474.17356356041677,0.0,13.84772444322077
13205,0.0,488.0378693174091,0.0,3.7785137637896704
13210,0.0,500.5198862687864,0.0,4.725508137160186
13215,0.0,514.7186424658964,0.0,3.1366069090881328
13220,0.0,528.1882078276151,0.0,2.415039553119191
13225,0.0,541.5746123120899,0.0,5.157650938660703
13230,0.0,555.9880624720472,0.0,3.8761871199347526
13235,0.0,567.9933974994826,0.0,2.269729974682452
13240,0.0,581.8298271856129,0.0,2.2183817129882155
13245,0.0,596.6785470628984,0.0,2.083333333333333
13250,3.0224347437334986e-05,612.1045793106272,0.0,1.48896351874689
13255,0.0006352482343321242,628.7533603082804,0.0,0.0
13260,0.0011008387880911152,644.8919004269685,0.0,22.138682756386878
13265,0.002294103267708458,658.8340316449232,0.0,8.43293534225794
13270,0.00487888376989184,670.5743956108286,0.0,8.448363545385174
13275,0.011160434577114041,683.707216998123,0.0,9.8055411986702
13280,0.012591112529595138,694.0630585009443,0.0,6.888241600136344
13285,0.019575174415515054,702.5839274050953,0.0,5.9757153678447725
13290,0.0445991786464611,712.8764658996721,0.0,1.592352735973933
13295,0.06499755204973719,716.75564658913,0.0,2.083333333333333
13300,0.07450645167308795,727.9348472472188,0.0,3.9894859543424572
13305,0.0937428799689849,735.7164370228879,0.0,2.0297195759107964
13310,0.13611420005432762,741.1384489588365,0.0,1.0416666666666665
13315,0.27573863804743015,759.5420808055047,0.0,1.0416666666666665
13320,0.3271276225319692,775.8726085787147,0.0,4.269893825294754
13325,0.5403221490161908,782.9076687072032,0.0,2.2149776701741706
13330,0.9214437524766198,789.9986515701319,0.0,0.5778567962946011
13335,1.5251427877783899,797.4117661271337,0.0,0.0
13340,2.000151648927425,792.3683659486416,0.0,0.0
13345,2.513029229016633,784.2634953015095,0.0,0.9894217420356348
13350,3.4456304578958816,776.9019672163333,0.0,0.0
13355,4.271998361883997,758.5103811559524,0.0,0.0
13360,5.548298261620345,754.9022498599444,0.0,0.0
13365,6.586159846112479,739.1243600943794,0.0,0.0
13370,7.7954757211265875,718.6144918499565,0.0,0.0
13375,9.971700539631797,728.9892914017187,0.0,0.0
13380,11.413328900792521,741.6520438826797,0.0,1.8330897421951413
13385,13.054783337318062,742.0275055698598,0.0,2.9415397071253544
13390,15.135771739878837,740.459079583869,0.0,1.151830701031208
13395,17.65001579684582,732.7742735908428,0.0,1.0416666666666674
13400,19.71582865104981,699.773378959439,0.0,1.6730897421951414
13405,20.534234432557113,669.7079532292233,0.0,0.1677109597746047
13410,21.94960961260665,640.7022600615899,0.0,0.0
13415,22.899171273541235,592.57761559616,0.0,1.0416666666666665
13420,24.790715914611496,573.227039284994,0.0,0.3493358304799723
13425,25.49658140968984,524.2409533924015,0.0,0.0
13430,23.603224368626137,469.32312102654055,0.0,0.0
13435,24.585682992017194,476.73303127140275,0.0,0.0
13440,28.092757387291392,477.7040678512929,0.0,3.4714007900956765
13445,30.547945615382872,473.1709534232043,0.0,3.1140198219910613
13450,32.25416961826218,465.8075506610605,0.0,1.3664836841561554
13455,33.410378317584204,452.7405859505841,0.0,0.0
13460,32.77662761677341,415.6166488785975,0.0,0.8540476347712818
13465,31.73378672721538,380.86711939223886,0.0,0.0
13470,31.347447419891026,350.2840017904102,0.0,0.0
13475,28.93187753099854,300.52233407257546,0.0,0.0
13480,28.405012111810194,274.7668413396686,0.0,0.0
13485,26.253510862653012,222.9942278402281,0.0,0.0
13490,20.1191202878282,170.03950199697502,0.0,0.0
13495,21.381592649487466,174.7508931949396,0.0,0.0
13500,24.066065656718102,178.11948398939177,0.0,3.8306227209905885
13505,24.20932964458752,182.41113718031698,0.0,1.0416666666666665
13510,25.1895002765272,185.81073780364503,0.0,1.8394678538428777
13515,25.29574067449155,189.11716076672036,0.0,0.24893094273902916
13520,26.174644836049254,190.28098451502257,0.0,1.0416666666666665
13525,27.072879691251174,193.51011398561826,0.0,1.7642951847611448
13530,29.073430523535684,194.07680560544583,0.0,0.741311849048429
13535,29.443700344609056,195.19624941197492,0.0,0.0
13540,30.15659965803936,197.75349610426835,0.0,0.0
13545,29.84275299169628,198.937549664321,0.0,0.0
13550,30.087614652491173,199.457084497773,0.0,0.0
13555,29.728145433765537,205.71419922035824,0.0,0.0
13560,31.481166166819435,210.94783218423973,0.0,0.4694633661287182
13565,33.66877487594946,213.30507579993298,0.0,0.0
13570,33.92242316519295,215.74397473761405,0.0,0.0
13575,33.67514522700964,220.40355675410677,0.0,0.0
13580,35.28571258216429,221.04273187851942,0.0,0.9444633661287178
13585,34.813332225225906,224.48466258351374,0.0,0.0
13590,35.46479752038054,227.7323358267385,0.0,0.0
13595,35.31095577609028,228.9747728128883,0.0,0.0
13600,35.38351388952882,232.07727784153184,0.0,0.0
13605,35.003444985151035,234.45341667346509,0.0,0.0
13610,34.651569133464804,235.0642250981004,0.0,0.0
13615,34.66425506434675,240.89371471866167,0.0,0.0
13620,34.24631360106955,247.0587671828837,0.0,0.575067443461446
13625,36.937409570023604,248.08415066685782,0.0,1.794855351138286
13630,33.456230698535926,254.4910539571905,0.0,0.18452087647299953
13635,34.9510483169567,255.07082852137395,0.0,0.0
13640,34.74686261116437,252.62157744420932,0.0,0.0
13645,35.04557808859268,249.50458647024362,0.0,0.0
13650,34.216091175821774,248.3313439137592,0.0,1.0416666666666665
13655,32.32562957774847,243.4563012120276,0.0,1.0416666666666665
13660,30.81693736196544,243.81942399094322,0.0,0.7323413335305511
13665,29.915330709294032,238.8626837368402,0.0,0.0
13670,30.015660372981948,230.30585498802543,0.0,0.0
13675,29.955448743697424,235.189968636509,0.0,0.0
13680,31.161063631906714,239.9816688841071,0.0,267.3723588047108
13685,30.191282819811953,240.73867034848075,0.0,158.1388641060426
13690,31.26790488455481,239.58879124123456,0.0,112.10115452062381
13695,31.886527937261107,238.2916435796589,0.0,96.20080282318288
13700,30.503827177416824,228.9546291896057,0.0,94.74974282795745
13705,28.446701265796094,219.82420470775043,0.0,70.64646415101143
13710,28.032844550539995,211.2851883829736,0.0,63.71330151512828
13715,27.07671278843658,198.40562182678673,0.0,46.952965913482956
13720,25.996101069231038,195.12506137614378,0.0,35.46849138701986
13725,25.601854666899296,178.86692997091896,0.0,38.36151958704981
13730,21.88444801015843,164.03155991131274,0.0,33.89391061784548
13735,22.893108565797753,165.1824148473078,0.0,24.304686398577424
13740,22.738319323773105,165.83749786083692,0.0,105.45240080109329
13745,21.797340663916085,163.04123134027458,0.0,71.02787421418923
13750,20.661412111967582,159.62001426462672,0.0,56.1349045519496
13755,20.521256777216884,150.87917620340968,0.0,30.135640475211268
13760,17.788014657503304,133.99094067437085,0.0,25.101131471422057
13765,15.143834617466425,116.98686927680797,0.0,19.086445093452653
13770,12.556238512298224,102.07586491764212,0.0,19.868511483394705
13775,9.506857560174529,77.13299671774382,0.0,17.440489353288868
13780,8.787199916736753,61.437896302726756,0.0,8.549032537367824
13785,5.633047360904072,38.09895263908664,0.0,8.304720931180317
13790,1.2738573499885097,12.875240787274244,0.0,9.270972508205547
13795,1.7236020780958006,12.955197202911823,0.0,5.003591470375368
13800,1.3480016715626146,13.81346864551281,0.0,19.04047479029355
13805,1.4992470155110265,13.936841130249185,0.0,18.57771116326161
13810,1.2351049103284515,14.651022878214125,0.0,14.88635083195395
13815,1.5629495465234868,14.462373666139957,0.0,8.814580522473895
13820,1.4672385819448823,14.65751137578757,0.0,10.885036297009732
13825,1.6450622891587863,14.782673113846169,0.0,9.17759908263651
13830,1.525304569704498,15.019342319256971,0.0,6.542200672495051
13835,1.7759452494816799,14.566346175564242,0.0,4.0381277328638605
13840,1.6450814475998794,14.854918552400102,0.0,2.5359450353150836
13845,1.8388254882175175,14.953961414993582,0.0,0.2989065572065077
13850,1.8316086555775262,15.111154733911947,0.0,1.9374999999999998
13855,2.0558004961782226,15.244199503821758,0.0,1.8729868440150719
13860,1.8370736319304597,15.684396432496069,0.0,68.50244133455321
13865,1.8770532765435555,16.039388326229783,0.0,47.0582888544307
13870,2.0774384903889573,16.61249530608757,0.0,32.25969373791028
13875,1.6293819067670419,17.608464478189873,0.0,33.650045616909765
13880,1.7412940118422118,17.67424151921478,0.0,27.606072950411225
13885,1.779799372534978,17.618117900406286,0.0,19.716540660752965
13890,1.6037700571839397,18.10181113561187,0.0,20.744552393966316
13895,1.8079253141192961,18.429962605879723,0.0,14.12510301171931
13900,1.9249889330174792,18.66511611624335,0.0,5.998617678435421
13905,1.6757420168263548,18.884257983173462,0.0,0.8254116425425928
13910,1.5637836893646817,19.336216310635283,0.0,1.0416666666666665
13915,1.5011794055135204,20.465673231779977,0.0,5.208333333333332
13920,1.4153617618066625,20.953555491183096,0.0,290.29819958333866
13925,1.9481929069688022,21.008478249751793,0.0,152.8301626299679
13930,1.7489992055383028,21.86697352955843,0.0,126.8560910140601
13935,1.5678419551390503,22.954518508494356,0.0,111.0545208037511
13940,1.5638558037227226,23.05034935888138,0.0,85.84039064414866
13945,1.2548877714867537,23.715509836039537,0.0,64.35605355006338
13950,1.198444490636496,24.38632315975281,0.0,66.06468008118178
13955,0.9623897966785925,25.136414764368116,0.0,61.24976030469635
13960,0.9099394006505781,25.589206388188664,0.0,39.90570209141699
13965,0.9799981519047072,25.574972618065082,0.0,28.255878606661305
13970,0.7268273772592079,25.743087182956245,0.0,19.19627838797695
13975,0.7508540357551646,26.576238760253908,0.0,8.717846761423857
13980,0.5730078141356758,27.153292387781562,0.0,319.25266733808525
13985,0.655524550146771,27.518481092260146,0.0,211.75659036285634
13990,0.48849413277971615,27.90551078021648,0.0,131.4856587758324
13995,0.4992578116664048,28.065549922452696,0.0,134.86334936270862
14000,0.3972019428656097,27.19627877529728,0.0,141.2247540467617
14005,0.2836379118398041,26.71488208510508,0.0,116.12446756879703
14010,0.2758724307846987,25.6275515778257,0.0,95.46949067155472
14015,0.15987649666805337,24.132182414170444,0.0,61.50920446169228
14020,0.12759572875383227,23.78162839916711,0.0,31.234781133932362
14025,0.11421942609158413,22.311229908391354,0.0,34.17929611180799
14030,0.04336708719138475,21.299365104419554,0.0,32.23941660680159
14035,0.057343470885321955,21.275056280744252,0.0,18.82657745205821
14040,0.028867420325918484,21.880866856853878,0.0,179.32132032665382
14045,0.05134850945363824,22.580239808031827,0.0,110.20375252713352
14050,0.03884196809185841,23.356431272147063,0.0,99.96771924329983
14055,0.025511491034520037,23.665442045037334,0.0,61.50584482931577
14060,0.02282107346260937,23.620229273400426,0.0,56.35145124787657
14065,0.014078156445815799,23.83594402341008,0.0,46.47116288867378
14070,0.013684950596840583,23.58484677580424,0.0,43.21399393818699
14075,0.011936305436200147,23.25877490053353,0.0,34.62467376183234
14080,0.0,23.382907252232172,0.0,19.420290927381533
14085,0.005583395314656514,22.559416604684817,0.0,20.213273783410557
14090,0.005327460888795765,22.44467253911116,0.0,16.06907875064662
14095,0.0033556935303783782,23.340478709905838,0.0,12.908198665316949
14100,0.0,24.073842846653363,0.0,54.74730787701267
14105,0.001251869714100785,25.025574936303048,0.0,50.794473278568134
14110,0.0,25.62509335076234,0.0,28.729668975579806
14115,0.0,26.192477636073207,0.0,17.64277685663269
14120,0.0,26.663988466206455,0.0,15.266024225369073
14125,0.0,27.6881303467635,0.0,7.882670743847579
14130,0.0005519834439723153,28.425136341955508,0.0,11.323303051487667
14135,0.0004295314908124386,28.85842293297369,0.0,13.77028473730129
14140,0.0,29.432173041490344,0.0,12.313720869869352
14145,0.0,29.870999999999707,0.0,6.365464986404738
14150,0.0,30.499999999999922,0.0,5.115777018984929
14155,0.0,31.399999999999928,0.0,3.187084199776741
14160,0.0,32.82969053323447,0.0,27.32224003429737
14165,0.0,33.85382781651145,0.0,17.410347281966004
14170,0.0,35.349999999999966,0.0,10.831253471681876
14175,0.0,36.320986493296665,0.0,8.654548952138637
14180,0.0,37.49999999999999,0.0,9.70099130229207
14185,0.0,38.50000000000001,0.0,6.469908000400096
14190,0.0,39.42070908316705,0.0,7.948449706373761
14195,0.0,41.05837770034554,0.0,8.789715782665205
14200,0.0,42.500000000000064,0.0,3.773617332764874
14205,0.0,43.78199999999987,0.0,2.083333333333334
14210,0.0,45.50000000000011,0.0,3.0903692690981774
14215,0.0,47.050000000000125,0.0,4.946465545816944
14220,0.0,48.60000000000015,0.0,46.1761565830703
14225,0.0,50.617116316384966,0.0,32.99058975119396
14230,0.0,52.0000000000002,0.0,18.707622966158354
14235,0.0,53.564228186855175,0.0,18.507602348943333
14240,0.0,55.05000000000024,0.0,12.964919321221279
14245,0.0,57.39714679345896,0.0,8.324525125954695
14250,0.0,58.95073234151313,0.0,11.693321970855816
14255,0.0,60.674918452975675,0.0,16.881118862088254
14260,0.0,62.684868679796594,0.0,10.944001758186397
14265,0.0,64.35491336807277,0.0,5.246089935405303
14270,0.0,66.69753645512971,0.0,2.2847553827795384
14275,0.0,68.42134891700795,0.0,0.015681420558163683
14280,0.0,70.67689047771755,0.0,34.52124591713468
14285,0.0,73.51291597656798,0.0,24.868462741135456
14290,0.0,75.00119426301225,0.0,20.23804140981253
14295,0.0,76.8705985855388,0.0,21.29640909329659
14300,0.0,78.82582171323428,0.0,16.445037340272943
14305,0.0,79.89362574628339,0.0,11.177128955202512
14310,0.0,81.58560098855709,0.0,6.9686335056019235
14315,0.0,83.92201418043811,0.0,3.6339219421684783
14320,0.0,86.39280620412514,0.0,2.3231270552849566
14325,0.0,88.30800000000055,0.0,1.6835582404958378
14330,0.0,91.30995251315515,0.0,2.083333333333333
14335,0.0,94.34294505973529,0.0,2.281160747720688
14340,0.0,97.45995170005574,0.0,50.23270590186087
14345,0.0,100.37616321176094,0.0,30.081726714291655
14350,0.0,102.46963317121741,0.0,20.279579788258907
14355,0.0,104.25791990287452,0.0,17.303594375226616
14360,0.0,106.66218785326883,0.0,23.89698447722649
14365,0.0,108.49289246267728,0.0,18.910037596775204
14370,0.0,112.13492028310995,0.0,15.921972571741414
14375,0.0,115.3572458857507,0.0,9.947589969447678
14380,0.0,118.9137110383374,0.0,9.65906335473819
14385,0.0,121.6830329073234,0.0,7.464587973727986
14390,0.0,124.039573491694,0.0,3.8160655157269523
14395,0.0,127.08626824379826,0.0,1.9263913876848
14400,0.0,131.06543340379727,0.0,2.8253158264692133
14405,0.0,133.52532872825884,0.0,1.0416666666666665
14410,0.0,136.33963476181466,0.0,2.0178127095872944
14415,0.0,138.39566121506653,0.0,2.083333333333333
14420,0.0,136.4112800856921,0.0,2.9059364553491127
14425,0.0,135.7376022281769,0.0,1.9651239584436908
14430,0.0,136.53724561924383,0.0,0.9980052088185385
14435,0.0,134.78463786229193,0.0,0.0
14440,0.0,135.40015707899613,0.0,0.0
14445,0.0,132.91599999999872,0.0,0.0
14450,0.0,130.06323852148654,0.0,0.0
14455,0.0,134.15000000000094,0.0,0.0
14460,0.0,139.40251343318806,0.0,1.6654507914927472
14465,0.0,145.18058405775935,0.0,1.970091146607977
14470,0.0,151.7194110692577,0.0,0.3611307303158271
14475,0.0,157.40315131000676,0.0,1.0416666666666665
14480,0.0,162.79331428218532,0.0,0.9327773069465493
14485,0.0,169.2147160489402,0.0,0.0
14490,0.0,175.57585399772933,0.0,0.0
14495,0.0,182.04632630789683,0.0,0.0
14500,0.0,189.1999999999978,0.0,0.0
14505,0.0,196.00299999999731,0.0,0.0
14510,0.0,202.79999999999703,0.0,0.0
14515,0.0,209.8986906997443,0.0,0.0
14520,0.0,218.54999999999612,0.0,4.108766189477253
14525,0.0,227.05910418386273,0.0,1.86673693397079
14530,0.0,235.8644181980027,0.0,0.26414677351906724
14535,0.0,242.62076070819455,0.0,0.0
14540,0.0,248.70727856674037,0.0,0.9212577679525564
14545,0.0,256.5772495079749,0.0,0.0
14550,0.0,264.0247830669263,0.0,0.0
14555,0.0,272.26454162457,0.0,1.0416666666666665
14560,0.0,282.9840767102928,0.0,1.0416666666666665
14565,0.0,292.3782091180326,0.0,2.083333333333333
14570,0.0,301.58022082991505,0.0,1.9806552602827852
14575,0.0,312.75735712124094,0.0,0.9112727044614433
14580,0.0,325.0004509257967,0.0,0.48186169143964586
14585,0.0,337.1056774425774,0.0,0.0
14590,0.0,347.84490262001935,0.0,0.48186169143964586
14595,0.0,357.50172415876494,0.0,0.0
14600,0.0,367.662591728729,0.0,0.0
14605,0.0,379.7794943579215,0.0,0.0
14610,0.0,391.1914482388717,0.0,0.0
14615,0.0,400.79341368818064,0.0,0.0
14620,0.0,416.7090848044819,0.0,0.0
14625,0.0,430.3912144274535,0.0,0.0
14630,0.0,443.778530729216,0.0,0.0
14635,0.0,457.83588328598734,0.0,0.0
14640,0.0,473.3989835455636,0.0,14.930151104242467
14645,0.0,487.61133480171634,0.0,7.475582482492884
14650,0.0,500.10288161233655,0.0,3.49005545061611
14655,0.0,514.7121402143277,0.0,5.205568083542604
14660,0.0,528.0336610255813,0.0,2.7203879613791204
14665,0.0,542.3219649234671,0.0,3.2311165847007954
14670,0.0,556.6870856396778,0.0,3.1249999999999996
14675,0.0,569.3935657094004,0.0,3.1249999999999996
14680,0.0,584.4211883509797,0.0,2.4266732448220205
14685,0.0,600.5154645511547,0.0,0.4504243180826051
14690,0.0001762503461579861,613.6073611998285,0.0,1.0416666666666665
14695,0.00036280314300448746,630.88342610531,0.0,1.0074653128046833
14700,0.0025330739534968408,647.8466582120368,0.0,16.779812933294565
14705,0.006521108656929401,662.3719007286817,0.0,9.307510855619086
14710,0.006334956532197751,673.7781537395632,0.0,7.719644784183821
14715,0.009314748384749424,687.4051942006678,0.0,2.5868418850258537
14720,0.016908259613842975,699.6135247343952,0.0,4.652555971875151
14725,0.03930905500351128,710.1587487469594,0.0,5.889968607535219
14730,0.028472516884678726,721.386185906727,0.0,5.398218783653608
14735,0.05798466438024921,724.6485279637421,0.0,4.180509424954142
14740,0.08584979405522318,735.9641390710533,0.0,5.083333454700731
14745,0.13518053576684605,744.173654128099,0.0,2.1074753083671327
14750,0.14143613435849892,749.8704918640495,0.0,0.39798703841867633
14755,0.24711078245260845,769.3446566907053,0.0,0.0
14760,0.3268549695954786,785.5691032519742,0.0,5.921018374608896
14765,0.6016431584679314,795.3664594474083,0.0,2.623857347962868
14770,0.9338836303090176,803.7997847879409,0.0,2.0047128287914933
14775,1.3982366805993995,811.8206375616785,0.0,1.9345937676079115
14780,1.8549190769714226,808.640543149063,0.0,1.9075841214581315
14785,2.4149701496624054,800.9449843402388,0.0,1.133643346588213
14790,3.294478612968655,796.0898854950369,0.0,1.0416666666666674
14795,4.033482947408274,780.7360717784949,0.0,2.540193814583103
14800,5.024208025009269,779.2331492388652,0.0,2.083333333333333
14805,6.331300807810847,766.2887312808903,0.0,1.2031927655924926
14810,7.518102595830393,750.6941653939492,0.0,0.04478148375360025
14815,9.559268125451093,761.5786079774899,0.0,0.0
14820,11.03577468000283,771.8352008250192,0.0,5.017025652483046
14825,12.994465737641963,770.2014410607519,0.0,0.9130645151530858
14830,15.046157650634852,766.7602795102077,0.0,4.440892098500626e-16
14835,17.135096422007727,760.598776605725,0.0,0.7828589858163797
14840,18.481596561711385,726.9055325759795,0.0,0.0
14845,20.59646716643708,693.5457012220336,0.0,1.0416666666666665
14850,22.196665550583617,662.4047818196148,0.0,2.083333333333333
14855,22.58523873618401,611.5612358609013,0.0,3.6285090099657027
14860,22.885628229144206,593.0226526582106,0.0,2.0034022076945814
14865,25.059532403971872,538.4452932744225,0.0,0.33954005100376183
14870,23.232370191729533,480.61728277616874,0.0,0.0
14875,24.763178580385905,487.53829958790317,0.0,0.0
14880,27.688234105434574,491.3383056062608,0.0,1.9705409776229685
14885,30.72688798737648,486.8901683070021,0.0,2.3728749632979835
14890,31.238201669430463,481.19944676775594,0.0,0.18452087647299953
14895,33.60671613612494,466.7739236648561,0.0,0.0
14900,33.44445536070888,428.70810112881634,0.0,0.7964578635087598
