time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12455,2.175165910918687,16.50441787931143,0.0,24.539412087403292
12460,2.084594378845285,16.984520456580583,0.0,21.266846734845608
12465,2.1803823782506955,17.339828486118606,0.0,23.479245051799143
12470,2.0913080007768805,17.531427192064335,0.0,20.894438992022835
12475,2.1825446546372183,17.849113767569968,0.0,14.959807599063957
12480,1.665319864199347,18.521394478243813,0.0,282.6622624562402
12485,1.4260951723034272,18.95505917130863,0.0,136.5612640633379
12490,1.72483062391997,18.97655617780341,0.0,109.52959246948251
12495,1.4335947518773737,19.40281157856282,0.0,132.35033647926207
12500,1.3768152101029059,19.719651607578943,0.0,81.98041021260201
12505,1.258628564109363,19.762779592347332,0.0,84.07270460812543
12510,1.1464317417960244,20.080043481278715,0.0,92.36677873751484
12515,1.1833650394202369,20.23774951049073,0.0,76.67472803306943
12520,1.1616911558689864,20.48723304235828,0.0,65.3053304296639
12525,0.8635732690727455,20.445109548224124,0.0,75.00260116340885
12530,0.8413578539125507,20.358642146087416,0.0,69.13183169960651
12535,0.6652677292783016,20.98473227072166,0.0,35.289540082234865
12540,0.6034707096390204,22.031037427464724,0.0,311.73508968977455
12545,0.4473562675446294,22.373213713893808,0.0,151.57049124693316
12550,0.4165814967187146,22.750001140585212,0.0,112.35265163961256
12555,0.32693430446742155,23.480614717942338,0.0,136.37727103782393
12560,0.3119818099698619,23.973995096180808,0.0,106.94379862897216
12565,0.2379652773525702,25.102290079819536,0.0,97.24010249392826
12570,0.23037519811683213,25.561120491975462,0.0,91.74091389529659
12575,0.24240160562524135,25.857404736409972,0.0,66.06736511325647
12580,0.1663247426535112,26.632890767339674,0.0,60.90664252422093
12585,0.1834510933481456,26.73887068530862,0.0,59.66483480699662
12590,0.10349607906564952,27.095508519008916,0.0,52.50174088954847
12595,0.07468864916063736,28.118646805648936,0.0,38.780440439962135
12600,0.1189983524858121,28.878885079033868,0.0,179.10682651214682
12605,0.09636980850218187,29.36153667377242,0.0,93.83701317016403
12610,0.04302128334482525,30.396961146237096,0.0,80.00230671520767
12615,0.045099963247489466,31.1014706548797,0.0,81.32831918179338
12620,0.034201813330787034,31.522472933480795,0.0,54.48687458949545
12625,0.013606234118302538,31.892301992043954,0.0,48.52821610456998
12630,0.03158745349295998,33.13610798920199,0.0,44.10829915568699
12635,0.017516331174256796,33.89977392048972,0.0,40.398056857158195
12640,0.005260778195908311,35.19061404025888,0.0,37.61861665874281
12645,0.013087638118100261,35.15848240752895,0.0,32.558740775585335
12650,0.006062294098006505,34.75037016997881,0.0,33.922017559885106
12655,0.006842506994575457,35.236843028251656,0.0,20.927471174342223
12660,0.0031110056289754646,35.81656039020848,0.0,67.94668271283703
12665,0.002311707161247213,35.93737035256276,0.0,44.738355959754166
12670,0.002485951874377134,36.15033007727851,0.0,29.289765078579514
12675,0.004603744114064534,36.64619252483772,0.0,32.50683214388337
12680,0.0,37.34863710547984,0.0,24.302764643248103
12685,0.0,36.89265496928501,0.0,22.33055510457338
12690,0.0,37.133835960530604,0.0,18.666040287330908
12695,0.0,37.152760720586265,0.0,17.159893815622755
12700,0.0,38.14020217446959,0.0,12.601322090872177
12705,8.311691575935246e-05,36.974082994783984,0.0,12.063429797563444
12710,0.0,35.781368997688105,0.0,12.87191416579678
12715,0.0,36.72437803062886,0.0,9.422576074866129
12720,0.0,38.08751174905336,0.0,22.8647990897206
12725,0.0,39.60000000000002,0.0,13.270923614301282
12730,0.0,41.306064488116974,0.0,8.656297134049108
12735,0.0,42.344140484305,0.0,7.4388749872142785
12740,0.0,43.84505546210974,0.0,6.459197136054408
12745,0.0,44.914289492893616,0.0,8.258791539983086
12750,0.0,45.24435797936985,0.0,8.633993038468041
12755,0.0,46.112590836237885,0.0,9.533321209154812
12760,0.0,47.94855647152715,0.0,6.08998498742087
12765,0.0,48.95599999999993,0.0,2.898143864733607
12770,0.0,49.73456769775284,0.0,1.5407334426576749
12775,0.0,52.0000000000002,0.0,1.3569395692117552
12780,0.0,53.784760813696934,0.0,55.10650292548178
12785,0.0,55.300000000000246,0.0,20.38973827744795
12790,0.0,56.95000000000027,0.0,10.573689679955029
12795,0.0,59.79401903861008,0.0,22.08147097592458
12800,0.0,61.45803993925971,0.0,15.482585026146577
12805,0.0,62.900227830919775,0.0,8.502696395920603
12810,0.0,64.23390077191682,0.0,18.530585041969083
12815,0.0,65.78260420642931,0.0,23.91064966483251
12820,0.0,68.27350228300469,0.0,20.948917070318267
12825,0.0,70.87016875499447,0.0,17.84762417567293
12830,0.0,72.80694548119888,0.0,8.50469252829572
12835,0.0,75.28006871623616,0.0,2.8424510831347347
12840,0.0,77.38221096548348,0.0,27.182459424701197
12845,0.0,79.5297639041848,0.0,17.442856308567173
12850,0.0,82.346970733015,0.0,18.984083375358114
12855,0.0,84.15501803947666,0.0,16.078975445239664
12860,0.0,87.01797649047205,0.0,9.268439348056027
12865,0.0,89.50238446169902,0.0,9.881335899055333
12870,0.0,91.44178636493936,0.0,10.718311757483217
12875,0.0,93.35839392317669,0.0,8.603924510063454
12880,0.0,97.0728575308437,0.0,6.392265450189428
12885,0.0,98.84175226700495,0.0,5.450720927893025
12890,0.0,100.87703184087651,0.0,4.3706301883085565
12895,0.0,104.6822672771503,0.0,0.6357442057848677
12900,0.0,107.93137090181706,0.0,41.02460698354973
12905,0.0,109.66591452471854,0.0,16.692959688740743
12910,0.0,112.8535923871046,0.0,15.348469620680348
12915,0.0,117.31504529656382,0.0,24.137171337584043
12920,0.0,120.8315929933931,0.0,11.847033992352216
12925,0.0,124.63542457376708,0.0,8.787799260941515
12930,0.0,127.33854638058482,0.0,16.008693820545556
12935,0.0,130.8123801073689,0.0,18.300136451806058
12940,0.0,135.37236627064516,0.0,17.90738780033418
12945,0.0,137.64853097580072,0.0,12.567944185244313
12950,0.0,141.32313039264878,0.0,8.558328598651867
12955,0.0,144.86869600563412,0.0,4.90964490484842
12960,0.0,146.32073772242597,0.0,4.463708132004156
12965,0.0,146.7558499426792,0.0,1.5559076231543882
12970,0.0,149.05026043685265,0.0,1.0416666666666665
12975,0.0,152.37288286310616,0.0,1.0416666666666665
12980,0.0,153.39954801001537,0.0,1.0416666666666665
12985,0.0,153.71641657381576,0.0,1.0416666666666665
12990,0.0,155.28721906283639,0.0,0.2513709193063409
12995,0.0,156.12213202454262,0.0,0.0
13000,0.0,160.70173748225523,0.0,0.0
13005,0.0,157.96760319901142,0.0,0.0
13010,0.0,154.5572114112088,0.0,0.0
13015,0.0,159.89999999999947,0.0,0.0
13020,0.0,164.3570834878894,0.0,1.902892847857994
13025,0.0,170.10395218018823,0.0,1.6949300577240702
13030,0.0,176.16648136803627,0.0,1.0416666666666674
13035,0.0,182.4389580151655,0.0,2.0025994748844567
13040,0.0,188.87477917876282,0.0,0.036710833638859075
13045,0.0,197.5497953585101,0.0,0.0
13050,0.0,202.91344273052917,0.0,0.861226181191328
13055,0.0,209.0208082021627,0.0,0.0
13060,0.0,217.67765422953636,0.0,0.0
13065,0.0,224.70389953130257,0.0,0.0
13070,0.0,232.80527015016912,0.0,0.0
13075,0.0,241.1114828674914,0.0,0.0
13080,0.0,250.08199728223804,0.0,2.9401792657291668
13085,0.0,258.21524689592087,0.0,1.1430531779219395
13090,0.0,266.1688234578406,0.0,0.9103508352211311
13095,0.0,276.5899165419929,0.0,0.0
13100,0.0,284.5858226957433,0.0,1.588748048473252
13105,0.0,293.3341027638469,0.0,0.3013463535495027
13110,0.0,301.5850225086277,0.0,0.0
13115,0.0,311.99040020423706,0.0,1.0416666666666665
13120,0.0,324.34357413633506,0.0,0.006313476601955248
13125,0.0,334.1146389588928,0.0,1.0416666666666665
13130,0.0,343.3554685592075,0.0,1.0416666666666665
13135,0.0,354.5601274314124,0.0,0.20477778485096598
13140,0.0,364.0940090357985,0.0,1.476797659066356
13145,0.0,374.60552206634947,0.0,0.677498850818381
13150,0.0,385.7194150411801,0.0,0.0
13155,0.0,397.7932354338512,0.0,0.0
13160,0.0,408.6058658265049,0.0,1.0416666666666665
13165,0.0,422.5846400830816,0.0,0.29797818034805124
13170,0.0,432.7177920767771,0.0,0.0
13175,0.0,443.4388485035011,0.0,0.0
13180,0.0,457.602689311754,0.0,0.0
13185,0.0,468.85650021961345,0.0,0.0
13190,0.0,484.7058475961678,0.0,0.0
13195,0.0,500.09665420988176,0.0,1.0416666666666665
13200,0.0,512.1514185715122,0.0,15.055256336636198
13205,0.0,525.5660413761443,0.0,10.745417847387927
13210,0.0,539.3814101417396,0.0,7.366122146332891
13215,0.0,553.9845847075017,0.0,6.47550465932693
13220,0.0,567.7980994528939,0.0,4.490079584899728
13225,0.0,582.5472107023747,0.0,3.901066516312913
13230,0.0,594.3604139702651,0.0,7.279238930117842
13235,0.0,607.5740146495019,0.0,6.517477015191131
13240,0.0,623.8469514177448,0.0,5.887281430696953
13245,0.0,635.5147270317125,0.0,3.1180094249541397
13250,0.0,650.976593043102,0.0,3.1630917361354207
13255,0.0008244848382560312,667.7267344345507,0.0,1.1456749450527461
13260,0.0003517641330735884,678.7763774732083,0.0,17.399323235500745
13265,0.002866600064326037,687.0153732725148,0.0,7.944587160460851
13270,0.007258784562189759,698.5401233882693,0.0,5.556006069388367
13275,0.009885106833552837,713.199240689011,0.0,4.132155661626971
13280,0.018521169844269925,724.6191002842114,0.0,1.6359210848524741
13285,0.01891919374933536,731.5331214245225,0.0,3.870649683601954
13290,0.04337100781471346,741.8395800080432,0.0,4.159872187518938
13295,0.0829163807670214,750.0627659705779,0.0,2.239447410304642
13300,0.09690461101519242,766.4541789989348,0.0,1.6678503676571221
13305,0.08294080227399771,767.2425243027612,0.0,2.083333333333333
13310,0.1580834789379855,769.9814488985285,0.0,1.371064113720133
13315,0.3202029358713385,786.2970710143817,0.0,0.0
13320,0.3170661508686611,795.2795684373607,0.0,7.412463707502274
13325,0.654014862402839,794.9796964511263,0.0,3.4509534777877118
13330,1.0291630121374389,798.545716644679,0.0,2.2152280441162553
13335,1.517734418590976,806.7038063739005,0.0,4.764740309887413
13340,2.1458201040269946,804.3674799610714,0.0,2.538405919924
13345,2.6110479970509246,796.0302203474596,0.0,2.8977284840918442
13350,3.5548939427382797,789.0100434504991,0.0,1.7774184417040186
13355,4.198210292483061,784.3532563948557,0.0,0.7190204612106283
13360,5.697022091094091,792.2947017271447,0.0,0.0
13365,6.967441038291273,766.7036838091128,0.0,1.0416666666666665
13370,7.7216109228708385,736.7841887192108,0.0,0.06412000538432006
13375,9.880908412762102,745.5223240618697,0.0,0.0
13380,11.429547945177776,745.5406176439305,0.0,3.420531903116838
13385,12.548105850931638,728.754255413109,0.0,2.632318562871004
13390,14.505323024391435,719.6427599466124,0.0,0.5537789898220167
13395,16.487176158160363,716.2081185053142,0.0,2.083333333333333
13400,19.105139537976765,696.4230700653071,0.0,3.5715744148740898
13405,20.215908166969776,670.0381401256881,0.0,0.7406872061409198
13410,22.030252301363348,655.916056712533,0.0,2.083333333333333
13415,24.343129715981746,635.6706325514668,0.0,2.7633077163428705
13420,26.19480329958929,633.0579474213648,0.0,1.3389723939678593
13425,28.28644601754447,583.2775676365749,0.0,2.083333333333333
13430,25.63796831571301,527.4698634635449,0.0,1.181484772218309
13435,27.083041365014864,528.8553736505062,0.0,0.21815858939723665
13440,29.33502976131197,516.733435679626,0.0,2.651440776069198
13445,30.53575938702646,488.6266292005571,0.0,2.7077777272703303
13450,30.122712748247444,473.1126610434263,0.0,1.0197900371882511
13455,32.31524109894574,459.0471529969775,0.0,3.0477757693016443
13460,31.487586997973697,428.7477352348483,0.0,0.042248514580309315
13465,31.218149149178934,393.9250029478867,0.0,0.0
13470,31.18842123883647,369.83088860202884,0.0,1.0416666666666665
13475,32.01829415013695,338.80965892916663,0.0,1.0416666666666665
13480,31.754985348648532,331.5171903431278,0.0,0.3039045867104604
13485,29.14717686246534,274.7575402067694,0.0,1.0416666666666665
13490,23.88381072615107,208.34649715873775,0.0,1.0416666666666665
13495,25.477522414828524,213.38722398657453,0.0,0.060774109402530474
13500,26.624456010488835,215.202915166665,0.0,0.5975184122070831
13505,25.810082539338886,218.65292663111615,0.0,1.0416666666666665
13510,28.124180268310724,218.7133443496227,0.0,0.40975783105337404
13515,28.366130890741847,222.23428650374456,0.0,0.0
13520,30.88595308285487,221.51602286054128,0.0,0.5402426922407066
13525,31.217478463780765,222.95654950012653,0.0,1.0416666666666665
13530,32.29469749055863,223.63656136949467,0.0,1.0416666666666665
13535,33.537132087010264,223.8972811929379,0.0,2.083333333333333
13540,32.93319918801959,229.11984993259455,0.0,1.807275719966376
13545,32.37527665297275,227.00560289929285,0.0,0.30219318811295004
13550,32.56550290140929,225.34916509900916,0.0,1.7763568394002505e-15
13555,32.22591659954538,230.37901293028455,0.0,0.0
13560,33.25464601349239,231.658836485247,0.0,0.34732255982369775
13565,35.763756265953106,229.54643048072364,0.0,0.19399999999999995
13570,35.73991873434697,232.7752346749201,0.0,0.2633225598236981
13575,36.203141610229395,236.96328567569205,0.0,0.9768456305149957
13580,36.30453143063952,237.20433132681023,0.0,0.0
13585,36.57469365028333,234.85273866911817,0.0,0.0
13590,37.62645200014712,235.13709722356072,0.0,0.0
13595,36.407765244964004,239.9959470055641,0.0,0.0
13600,37.24752707693298,244.76056633640846,0.0,0.0
13605,36.62684632174867,240.75481994161794,0.0,0.0
13610,36.036816407183466,239.16192411150143,0.0,0.0
13615,35.10416001443419,247.667412583459,0.0,0.0
13620,37.23481338612333,252.13505829690337,0.0,0.4055853201147297
13625,36.637796000272644,257.3336672148388,0.0,0.0
13630,37.53573180614716,261.9782008010279,0.0,0.0
13635,37.63634809601389,269.0157594925505,0.0,0.947152829998025
13640,39.57842580595174,274.0815335521878,0.0,0.0
13645,38.08595573613881,279.0038630640518,0.0,0.0
13650,40.005111618704134,280.4025025231181,0.0,1.0416666666666665
13655,38.79860904992177,285.688759672956,0.0,1.4182450649629503
13660,39.485728329210986,290.7972139473282,0.0,0.8456735884851128
13665,38.03885251410547,292.7888351671269,0.0,0.0
13670,36.8870778239879,296.06450240018705,0.0,0.0
13675,38.12822677130341,297.9273036226426,0.0,0.0
13680,37.76252656014028,297.59544080790295,0.0,314.903117098271
13685,37.28248799807967,289.1314067579124,0.0,129.1141873802725
13690,37.84189744760009,283.72328197599865,0.0,104.67284418904754
13695,35.924248075853484,283.65342385346065,0.0,130.85282096228525
13700,35.385563281202494,272.6037545836687,0.0,110.38131934104625
13705,35.168383519485076,257.0928064022225,0.0,105.34218645604506
13710,32.75597580208402,250.6387224958234,0.0,95.0176859517411
13715,30.77992855195606,240.34108295966456,0.0,74.46284272837647
13720,31.175885096739073,236.90439627320598,0.0,52.81470156710069
13725,27.099885969286653,214.73614570528036,0.0,58.25898780620747
13730,24.640514727823966,186.24747661961044,0.0,50.31138830024793
13735,24.44205252311638,186.89334069483618,0.0,36.009521929924745
13740,23.212945343150206,182.56910845798194,0.0,70.3763722555143
13745,22.545917299122436,169.1120149507606,0.0,47.397923888209334
13750,21.868653100245734,159.75985510321095,0.0,38.08468427029255
13755,20.387282083535677,153.51008407456962,0.0,31.151723597802317
13760,18.12968970478509,138.9775352019564,0.0,20.42104233371049
13765,17.54152351429138,121.48564617760434,0.0,26.38317869736096
13770,14.910426190688678,111.26551742427414,0.0,22.445323482270496
13775,12.799284540128586,97.58818918259482,0.0,15.675616050394513
13780,12.462851669418082,91.88495430374067,0.0,12.445427546473606
13785,9.762170738182899,65.22560514842893,0.0,12.287674436522977
13790,4.625429153597242,36.550105686139545,0.0,13.00396078189647
13795,3.7583177117697204,36.72896413154541,0.0,13.954907527269764
13800,4.002122702234134,35.43987192124324,0.0,23.500648707806306
13805,3.569157056271207,33.55299512897747,0.0,12.780101555039199
13810,3.2550947623590996,32.481391890197,0.0,7.699923177824338
13815,3.00322212814943,31.539211671299974,0.0,10.611145464296872
13820,3.2262014592663952,28.813169652537812,0.0,4.916513408940405
13825,2.344664547729181,26.840571912684993,0.0,4.047854232406564
13830,2.3521826029609296,24.496564529812773,0.0,4.79981537697789
13835,2.3556512694226766,22.38612187426782,0.0,4.166666666666666
13840,1.9481811303916003,22.15181886960836,0.0,4.380653586121955
13845,2.025601888123066,18.15139811187547,0.0,4.227980608980578
13850,1.5216164126310492,13.978383587368935,0.0,2.5413670437196707
13855,1.3863351288020376,14.863664871197944,0.0,0.30575076567713744
13860,1.5005724716212954,15.209458742478834,0.0,100.51250044650511
13865,1.6481368554621623,15.096896855388698,0.0,40.29621115231258
13870,1.2438658283493904,15.593742210755458,0.0,28.95870274725948
13875,0.9639073441431508,16.06096183989702,0.0,49.89366474817382
13880,1.3065076524321082,16.13131585428713,0.0,23.340093739140563
13885,1.389452372475795,16.500036369239528,0.0,20.72817706323602
13890,1.6888428456681595,16.861766372600123,0.0,35.540402967326585
13895,1.203453831346314,17.74926284120858,0.0,27.210240951216058
13900,1.6829799486043422,17.846335470433665,0.0,24.00020129007839
13905,1.3767105760901122,18.47170113215614,0.0,22.873503585629365
13910,1.3443508685954078,18.50440849391358,0.0,19.37939250794685
13915,1.50743739878746,18.491152313195933,0.0,11.893652197182428
13920,1.1664506329046709,19.029207522508862,0.0,293.4102194908311
13925,1.2183119341822353,18.86555584765193,0.0,142.83852395178147
13930,1.2444295533560572,19.106016761337294,0.0,111.58966114284117
13935,1.1152838122918776,19.335522790563314,0.0,135.76460228996993
13940,1.0077846483213198,19.759393491842644,0.0,94.10468792112627
13945,1.0101608791249665,19.48794546506597,0.0,86.75585941719226
13950,0.8930567862738914,19.540537066234997,0.0,82.0384505730045
13955,0.878902275346086,19.598872171472173,0.0,63.11951443886613
13960,0.8127354655465673,19.64594828050494,0.0,63.479483984400716
13965,0.7880492160996038,18.852987994616292,0.0,69.20046061237507
13970,0.5514742588706073,18.693067131057777,0.0,55.07143484898539
13975,0.5999102481369348,18.950089751863032,0.0,36.686600661137355
13980,0.3789349784713727,19.891118741228865,0.0,320.0887284575138
13985,0.3902497592642001,20.248504881645452,0.0,152.64639442638176
13990,0.3854348234450099,20.584787801987055,0.0,107.09159911460421
13995,0.3128327457372755,21.441568626301088,0.0,137.39905463510746
14000,0.29678589671813005,21.685828979366644,0.0,94.37656192159908
14005,0.21408260408304072,22.52877735231113,0.0,93.81480976334609
14010,0.15169903286681233,22.747820801089823,0.0,90.80035261234094
14015,0.13185664274988682,23.102458853124872,0.0,70.23759546147707
14020,0.08138631995146015,23.751904383865934,0.0,66.29133715107679
14025,0.09956675356280387,24.64633322227705,0.0,66.75852240562486
14030,0.08867849256329877,25.138620228771643,0.0,61.89428611199411
14035,0.023379674128544383,26.436267374960778,0.0,38.10841383436167
14040,0.06580318237599832,27.102045008375182,0.0,177.21424576956602
14045,0.053035289543808525,27.9963374883365,0.0,102.74174333542838
14050,0.02706349727599423,28.441970191131354,0.0,72.16123131514037
14055,0.05105099592888852,28.75329053411327,0.0,81.89882028298096
14060,0.024621468036937835,29.399466736663996,0.0,55.153601050155316
14065,0.04002703154292921,30.336524315540352,0.0,54.111689855114776
14070,0.009238145813996342,31.32299680576783,0.0,50.790688793039074
14075,0.017788535239299647,32.11995680587317,0.0,41.65503130796393
14080,0.009462758596253895,33.00008235356208,0.0,41.28441903112153
14085,0.005545581451432448,32.99090686164941,0.0,29.67857911964469
14090,0.0006806278321455619,33.08010760724934,0.0,30.80474470993697
14095,0.004374080651717321,33.84137715770088,0.0,20.973641490817318
14100,0.0037889900849901077,34.31967459173593,0.0,66.37803222943974
14105,0.0018053470257570862,34.1180578867806,0.0,39.98027883197888
14110,0.0,34.485531481798965,0.0,31.284011274707737
14115,0.0,34.97722497241615,0.0,30.81661862099846
14120,0.0,35.42201467959413,0.0,23.392090308808285
14125,0.0005939670435947608,35.067976051423756,0.0,18.685205557110812
14130,0.00015082222413079823,35.03214112476303,0.0,20.122010328512985
14135,0.0,34.695975440656596,0.0,22.111353617332856
14140,0.0,35.39999999999996,0.0,16.989216853286557
14145,0.0,34.77099999999925,0.0,14.806912166201533
14150,0.0,34.025520201956674,0.0,13.296606368528238
14155,0.0,35.53998393618642,0.0,5.530814055032366
14160,0.0,36.70618504247123,0.0,16.45591794952591
14165,0.0,37.67475720854078,0.0,10.117459781340106
14170,0.0,39.11797733652965,0.0,9.394303879706632
14175,0.0,40.04509273849574,0.0,9.844530383156183
14180,0.0,41.97263424964693,0.0,5.2379280354123035
14185,0.0,43.071330637537024,0.0,3.871717955326389
14190,0.0,44.00267985874087,0.0,6.933360717331725
14195,0.0,45.40106303901259,0.0,5.442413621681238
14200,0.0,47.44855647152714,0.0,4.6035444281759235
14205,0.0,48.28900000000001,0.0,3.710104484773062
14210,0.0,49.25120031620186,0.0,1.7337364793114407
14215,0.0,50.95000000000018,0.0,1.3569395692117552
14220,0.0,52.950000000000216,0.0,53.285568280652136
14225,0.0,54.30000000000023,0.0,19.759677802312176
14230,0.0,55.90996601493702,0.0,20.229936121450635
14235,0.0,58.65000000000029,0.0,18.842431003790914
14240,0.0,60.450000000000315,0.0,14.456714206823504
14245,0.0,62.57080491800167,0.0,10.957872437314697
14250,0.0,64.03951442858614,0.0,16.305901961914394
14255,0.0,65.54308378967839,0.0,16.630955649231826
14260,0.0,68.21130964369303,0.0,12.68835925047442
14265,0.0,70.41037845425963,0.0,11.390437975053748
14270,0.0,71.85302227133876,0.0,11.356745195627784
14275,0.0,73.98539335727057,0.0,6.247050058967753
14280,0.0,76.31711904856192,0.0,31.228159439732217
14285,0.0,78.25171963252708,0.0,18.469421155814413
14290,0.0,81.38453537840601,0.0,17.68609589420861
14295,0.0,84.09178861365,0.0,11.38444711303005
14300,0.0,86.59879203422831,0.0,9.868541851235163
14305,0.0,89.15290091027202,0.0,14.392525731678537
14310,0.0,90.72357212252986,0.0,13.468108861295866
14315,0.0,92.66151660908433,0.0,12.16513183974357
14320,0.0,96.63050223779638,0.0,5.952937727762353
14325,0.0,99.26782559232137,0.0,4.432475589897963
14330,0.0,101.96490200109923,0.0,3.6157353953838824
14335,0.0,105.19090905817454,0.0,2.3630519362680777
14340,0.0,107.90650099207357,0.0,48.910282938684404
14345,0.0,110.00058591737046,0.0,16.350702897655275
14350,0.0,113.29513667910533,0.0,21.710170859489594
14355,0.0,116.9844282671336,0.0,21.215306568412764
14360,0.0,120.02842879838198,0.0,13.809978848885482
14365,0.0,123.27429115975399,0.0,13.489096200903683
14370,0.0,126.41686075959878,0.0,18.40259829096518
14375,0.0,129.3315663872704,0.0,17.15855627429047
14380,0.0,133.42493937626884,0.0,13.726486787046586
14385,0.0,135.15301987106386,0.0,13.513052931738972
14390,0.0,137.15514512137048,0.0,8.102980763807107
14395,0.0,140.77662116734302,0.0,2.1195577139558397
14400,0.0,142.3106403062618,0.0,3.1874360540018296
14405,0.0,143.89707547039265,0.0,2.53524395799788
14410,0.0,145.86303225450206,0.0,1.0416666666666683
14415,0.0,148.39143909094793,0.0,1.0416666666666665
14420,0.0,149.924601036451,0.0,0.45960514998096835
14425,0.0,150.35681740533002,0.0,0.8958333333333341
14430,0.0,151.4701081011194,0.0,0.8958333333333333
14435,0.0,152.44556690526818,0.0,0.3767735737587361
14440,0.0,157.13278774005525,0.0,8.881784197001252e-16
14445,0.0,155.6984286534576,0.0,0.0
14450,0.0,153.5499999999998,0.0,0.0
14455,0.0,159.5154908318191,0.0,0.0
14460,0.0,164.8574275622209,0.0,2.083333333333333
14465,0.0,169.94970087213056,0.0,3.5109636276103524
14470,0.0,175.98398269822957,0.0,4.073503796581516
14475,0.0,183.96578302404072,0.0,4.166666666666666
14480,0.0,191.1438001858636,0.0,2.4574802209740203
14485,0.0,199.44476408839182,0.0,1.2770507442223074
14490,0.0,205.51814671323723,0.0,0.21717146515314045
14495,0.0,211.8999999999965,0.0,8.881784197001252e-16
14500,0.0,221.09165143409405,0.0,0.0
14505,0.0,227.80799999999553,0.0,0.0
14510,0.0,235.46201391397233,0.0,1.0416666666666665
14515,0.0,243.59499886399695,0.0,0.0560339361449429
14520,0.0,252.20135305331038,0.0,5.877894235821218
14525,0.0,259.93358051412974,0.0,3.163645918167346
14530,0.0,268.6341616072132,0.0,1.375861730354209
14535,0.0,278.88841008244987,0.0,1.477345024485523
14540,0.0,287.6458231318413,0.0,1.8443522042389717
14545,0.0,296.9563714559939,0.0,0.33672522005392436
14550,0.0,305.3108440737085,0.0,1.0416666666666665
14555,0.0,314.4441899112664,0.0,1.0416666666666665
14560,0.0,326.1170530150986,0.0,0.24081139052903477
14565,0.0,334.95403322143744,0.0,0.0
14570,0.0,346.16627564793055,0.0,0.0
14575,0.0,358.2241043585644,0.0,1.0416666666666665
14580,0.0,367.5644110487623,0.0,5.038214622211589
14585,0.0,378.30218722820996,0.0,6.451303653915195
14590,0.0,389.19301225567443,0.0,1.6076428740789779
14595,0.0,401.39059129343457,0.0,0.0
14600,0.0,412.9956897281989,0.0,0.0
14605,0.0,425.1705261866287,0.0,0.0
14610,0.0,435.1607073997616,0.0,2.9445595145246606
14615,0.0,446.4857145251783,0.0,1.1352374930843427
14620,0.0,460.48161290779944,0.0,0.0
14625,0.0,471.0872946395482,0.0,0.0
14630,0.0,486.0019869002074,0.0,0.0
14635,0.0,500.31293755962344,0.0,1.0416666666666665
14640,0.0,511.1029242647576,0.0,19.226225612190078
14645,0.0,526.4364272143773,0.0,7.984368628273939
14650,0.0,539.3098941415533,0.0,5.016404723169673
14655,0.0,554.7473938271498,0.0,7.23940449521718
14660,0.0,567.181799903071,0.0,2.7344096188582414
14665,0.0,581.2536513992331,0.0,4.273533435240235
14670,0.0,591.609781865533,0.0,4.138631709880512
14675,0.0,605.7114494943158,0.0,2.864649459321817
14680,0.0,621.6405098177327,0.0,3.584462051033428
14685,0.0,632.6763842045211,0.0,3.1249999999999996
14690,0.0,648.5364676972081,0.0,3.8730835979722333
14695,0.0005962028290631759,666.5756555337986,0.0,2.187341611719412
14700,0.000628544348961525,678.2730102929504,0.0,12.217431311437643
14705,0.003671951872921254,685.6330717999863,0.0,5.600891782721152
14710,0.005743221925109382,697.2686535875913,0.0,5.776406171200518
14715,0.008841439022077319,712.2458840076035,0.0,6.19667811108773
14720,0.012404746890562594,724.6756082817068,0.0,4.8100770651831
14725,0.029122563735783705,732.5274468945462,0.0,5.243287984086527
14730,0.041249406705598235,741.0372038630378,0.0,7.500695797142113
14735,0.05992875072036815,748.4984447518053,0.0,6.969878818613934
14740,0.06461006650374031,765.4454301349457,0.0,4.088287774887014
14745,0.11341579698790283,766.6011368658519,0.0,2.083333333333333
14750,0.18688415018737298,769.716683515477,0.0,2.4127307803867994
14755,0.26352724777902975,784.4679911219137,0.0,0.29918520057583864
14760,0.39025220789382525,791.2072246754476,0.0,3.9470039838878512
14765,0.5668648267518779,789.1975266821239,0.0,3.920877551307652
14770,0.91439172942112,792.3768730454069,0.0,1.9615037240773812
14775,1.348336515918326,799.4300812989188,0.0,5.03992827780477
14780,1.8327495475388382,797.9289735111558,0.0,5.224128499418869
14785,2.558346967005854,788.81311417593,0.0,3.767269002209291
14790,3.2148785852820634,785.5875272327063,0.0,1.0121624695758507
14795,4.139003346069813,780.8824320951292,0.0,0.0
14800,5.204306954223744,789.7442409056752,0.0,0.0
14805,6.469462170952121,764.3591609431564,0.0,0.0
14810,7.254215024673221,734.0091490965715,0.0,0.0
14815,9.540440825867583,743.1894768987999,0.0,0.0
14820,10.717888545084994,744.0822208981806,0.0,2.7301033863675475
14825,12.377320939508259,728.2376856879058,0.0,1.3294349047375977
14830,13.77119167991188,719.324824419075,0.0,0.0
14835,16.18605262771668,714.0994091612777,0.0,3.0477757693016443
14840,18.23429711589202,693.5699923496518,0.0,2.6649185476710167
14845,20.467465825498646,666.7097524900144,0.0,1.7823538728075854
