time_step,charger_utilisation
10650,0.03417380175980628
10655,0.026790004169136745
10660,0.021055631002935938
10665,0.03281167507018175
10670,0.03704716787095239
10675,0.03134717419614772
10680,0.022565627158304725
10685,0.017493601752732645
10690,0.01478048230119865
10695,0.011381291837698291
10700,0.009024098978112485
10705,0.0073125315810837034
10710,0.004983559033436264
10715,0.0037940510187466853
10720,0.0028666970838414838
10725,0.02667486933565949
10730,0.033975526935805356
10735,0.029521422209599375
10740,0.02162907387941964
10745,0.015728669120845536
10750,0.013059430827166934
10755,0.010180638896001988
10760,0.008204352939303697
10765,0.006165354310824524
10770,0.004926967919201117
10775,0.0032858650602302906
10780,0.0028008191979113596
10785,0.0045806567869123155
10790,0.005185374278913163
10795,0.004660074274818569
10800,0.0034638132529653276
10805,0.002354746887478781
10810,0.002255145293853283
10815,0.0017614233708662251
10820,0.0013276196275281258
10825,0.0013276196275281258
10830,0.0003705094452832957
10835,0.00034435881766823294
10840,0.0003008805567986677
10845,0.06654960000070412
10850,0.08767417490228417
10855,0.08036091476668109
10860,0.05709306987052616
10865,0.0437127563354675
10870,0.03386134992293467
10875,0.026249075648341714
10880,0.0188786800049973
10885,0.013910768432521639
10890,0.011469951470932148
10895,0.007898265411917063
10900,0.006558744453957844
10905,0.0824098512853473
10910,0.10032611839307366
10915,0.0929409068308001
10920,0.06962268885745707
10925,0.05418624780580755
10930,0.0432620131342259
10935,0.03493923423799343
10940,0.02870889130332091
10945,0.022389559116008872
10950,0.01573664301854798
10955,0.0106438683329538
10960,0.008710609022417009
10965,0.02047169854958124
10970,0.02481584750101003
10975,0.020914551653924786
10980,0.01632944784153708
10985,0.012692170663853457
10990,0.010775765566116587
10995,0.008305143255592774
11000,0.006669839161619062
11005,0.005189306166768465
11010,0.004185155926879486
11015,0.0038175444267137745
11020,0.003299772129105064
11025,0.003349044389409176
11030,0.003273681163368917
11035,0.002996287750143315
11040,0.0018603682828402923
11045,0.0016855431080151175
11050,0.0014373944878772022
11055,0.0013377928942517043
11060,0.0013377928942517043
11065,0.0013377928942517043
11070,0.0006020210647298746
11075,0.0006020210647298746
11080,0.00028995329156251645
11085,0.0027204927474746704
11090,0.003154878406482956
11095,0.0026113445376617435
11100,0.0022539671141283218
11105,0.0020358728450801844
11110,0.0015464742228788295
11115,0.0012689239573923307
11120,0.0011783442472474031
11125,0.000828876338745711
11130,0.0006720080883579408
11135,0.0004408275473640217
11140,0.00038439413878614364
11145,0.0008566760555771182
11150,0.0007718812101866228
11155,0.000670203840638951
11160,0.0006201036402381495
11165,0.0004893860174654419
11170,0.0004893860174654419
11175,0.0003449207931536892
11180,0.00021533227065529732
11185,0.00015345108253648544
11190,8.624678146121662e-05
11195,8.624678146121662e-05
11200,8.624678146121662e-05
11205,0.001265170033223316
11210,0.0017899501261732537
11215,0.0014849912536030279
11220,0.0009738612195795814
11225,0.000780061237464917
11230,0.000680459643839419
11235,0.00048204382096490915
11240,0.000425610412387031
11245,0.0003152847005968841
11250,0.0003152847005968841
11255,4.921259842519685e-05
11260,4.921259842519685e-05
11265,0.0059659983814072635
11270,0.007636094191783266
11275,0.006197549603331837
11280,0.004761540194607216
11285,0.003628198147529031
11290,0.0024965906838377502
11295,0.0019489358474624266
11300,0.0018242525979700898
11305,0.0017500686217089621
11310,0.0012172747231683804
11315,0.0007942789706020756
11320,0.0006849702183307248
11325,0.002117320264267622
11330,0.003200439999472029
11335,0.002400191724193743
11340,0.002138540973995028
11345,0.001443099679112343
11350,0.0011655873972783645
11355,0.000867382848258294
11360,0.0006184330088710937
11365,0.0005358489726781529
11370,0.0002900485486432981
11375,0.00021068346927821872
11380,0.0001793551484762137
11385,9.881422924901186e-05
11390,0.00014891442964981347
11395,0.00014891442964981347
11400,0.0
11405,0.0
11410,0.0
11415,0.0
11420,0.0
11425,0.0
11430,0.0
11435,0.0
11440,0.0
11445,0.0027455408103970362
11450,0.0036246728565649073
11455,0.002604664134977103
11460,0.0020576534195067752
11465,0.001453312077704062
11470,0.001126395662054898
11475,0.0010422205778798138
11480,0.0007549062776778206
11485,0.0005366028419830805
11490,0.00043700124835758256
11495,0.00019589464178911134
11500,0.00013946123321123321
11505,0.002033828541406375
11510,0.0032036162067116914
11515,0.002593913590157007
11520,0.0017737477532537467
11525,0.0011346067008977457
11530,0.00098069935110473
11535,0.0008281710488818839
11540,0.0006473795030882658
11545,0.0005849952816651429
11550,0.0005056531646883781
11555,0.0005056531646883781
11560,0.0002640567950736684
11565,0.01817304158997817
11570,0.023672965867525864
11575,0.020911063550043452
11580,0.01646132501393149
11585,0.012559451098496797
11590,0.009796092303649903
11595,0.007428140717881548
11600,0.006231147946199708
11605,0.005390249721854693
11610,0.0036481000226396888
11615,0.0032424847433116695
11620,0.002723485569582904
11625,0.003299917891869217
11630,0.0030894964462139045
11635,0.0021484038897532894
11640,0.0014659705423175928
11645,0.0011275973726083731
11650,0.00040005578803580124
11655,0.00027721244780115666
11660,0.00027721244780115666
11665,0.0002461565471800386
11670,0.00014242210734601376
11675,0.00014242210734601376
11680,0.00014242210734601376
11685,0.0013605560772136783
11690,0.0018622303340470228
11695,0.0015886001896399532
11700,0.0011139450356357863
11705,0.0009889801787717116
11710,0.0008956252500813798
11715,0.0008642969292793748
11720,0.000658143433652195
11725,0.00014152937860185418
11730,0.00014152937860185418
11735,0.00014152937860185418
11740,0.00014152937860185418
11745,0.003623892004939333
11750,0.004317527607239803
11755,0.0035584821629348327
11760,0.0030260844111327624
11765,0.0024422621393962226
11770,0.002138471869110391
11775,0.001992415596816495
11780,0.0017895223134284932
11785,0.0013481776396004894
11790,0.0011993634475497945
11795,0.0007206144815446294
11800,0.0006666188011990571
11805,0.004105698524628311
11810,0.0055895734125597524
11815,0.004281860098876577
11820,0.003550974281430136
11825,0.0021440135714751478
11830,0.0015765532183380764
11835,0.001007958559819226
11840,0.0009226345586716486
11845,0.0007740017363935731
11850,0.00045685835424747205
11855,0.0002830540536508146
11860,0.0001916295790026558
11865,0.031137531346289334
11870,0.03974645949181143
11875,0.035079751749559226
11880,0.02592802070759052
11885,0.02029919041053322
11890,0.015290937029321078
11895,0.012580334663787534
11900,0.009998465806109458
11905,0.008278484344975632
11910,0.005957744976605154
11915,0.005270623213673269
11920,0.003579721295714478
11925,0.0827732447649079
11930,0.10631799945322933
11935,0.09643592602290357
11940,0.06951912511688585
11945,0.0500574590148007
11950,0.039042107941828316
11955,0.030477454140356925
11960,0.02432751704558926
11965,0.01878635432488652
11970,0.01328775982518864
11975,0.009053741579621157
11980,0.006794244025549213
11985,0.13530354568199557
11990,0.16622521573693644
11995,0.15257110506052354
12000,0.11353905006587632
12005,0.09111868184407632
12010,0.07023941311734769
12015,0.05218820225736568
12020,0.04093772566971201
12025,0.0325946064483938
12030,0.023618704704059874
12035,0.017691266672411672
12040,0.012488537046586739
12045,0.17242724948291702
12050,0.21186976643843405
12055,0.2007440677049571
12060,0.1492537148481455
12065,0.11618427681272059
12070,0.09185837213379006
12075,0.07146903218305564
12080,0.05499082882227755
12085,0.043320112079570025
12090,0.03319872378917792
12095,0.023516482855080456
12100,0.017989961330551557
12105,0.03125794924080543
12110,0.03685557234894868
12115,0.032375607498771566
12120,0.0232154012086932
12125,0.01791159453838854
12130,0.014751614530758215
12135,0.011429111198402411
12140,0.008760716291561457
12145,0.006877181588230197
12150,0.005602310868806368
12155,0.0039894141308515155
12160,0.002921935840768926
12165,0.025485594263826922
12170,0.033698391188210705
12175,0.029511927690222033
12180,0.022183423896813385
12185,0.01686834452214314
12190,0.01360524041551904
12195,0.010858165733620554
12200,0.008345905947436446
12205,0.006393330001445106
12210,0.0047825800070232394
12215,0.003702952073532763
12220,0.0031595458596409554
12225,0.006344258947167264
12230,0.007654658264926161
12235,0.006634506216527667
12240,0.004593979172903377
12245,0.0027043967601181546
12250,0.0025178674734341157
12255,0.0016536376701603134
12260,0.0009871590319932217
12265,0.0006701937882199291
12270,0.0003333498617599423
12275,0.00027325370791378846
12280,7.062146892655367e-05
12285,0.07098496536931581
12290,0.09329510790083781
12295,0.08670304527751578
12300,0.061005947516520706
12305,0.045383741753419846
12310,0.03528969536741465
12315,0.026661562167060456
12320,0.019646281517691964
12325,0.014152502431340145
12330,0.011691120622001654
12335,0.009231767178566674
12340,0.007856898739994424
12345,0.0845089718103321
12350,0.10147009790762487
12355,0.0924222211037981
12360,0.07190621364198238
12365,0.05481990638523988
12370,0.044262279472064556
12375,0.03571611967196972
12380,0.02935588555967782
12385,0.022718180746071303
12390,0.015986732235728007
12395,0.010966324770903731
12400,0.009000650620577536
12405,0.018742998825969553
12410,0.021585676504336886
12415,0.018614428919504673
12420,0.013066543056260493
12425,0.009702989448896828
12430,0.007971602310836195
12435,0.00651038929341141
12440,0.005323995651647202
12445,0.003967695875985332
12450,0.002441092438815869
12455,0.001888743787689405
12460,0.0017126100216997189
12465,0.001841927827326386
12470,0.0017617815193657512
12475,0.0015387783977522883
12480,0.001120307556925587
12485,0.0010671160675638852
12490,0.0007616815683647195
12495,0.0005376437951143478
12500,0.0005376437951143478
12505,0.0005376437951143478
12510,0.0004704394940390791
12515,0.0003081018317014168
12520,0.0002043673918673919
12525,0.0018861489182664943
12530,0.002435725656351805
12535,0.001983072168842711
12540,0.0017739854570638595
12545,0.0012232321919741402
12550,0.0009929129755759346
12555,0.000533505903188071
12560,0.00046630160211280213
12565,0.00026014810648562227
12570,0.00026014810648562227
12575,0.0001982669183668104
12580,0.00014427123802123804
12585,0.0006336371027874788
12590,0.0009554261330138047
12595,0.0008935449448949928
12600,0.0006165894702800124
12605,0.0004321593365300599
12610,0.0004008310157280549
12615,0.0003389498276092431
12620,0.00022157893559046374
12625,6.009615384615385e-05
12630,6.009615384615385e-05
12635,6.009615384615385e-05
12640,6.009615384615385e-05
12645,0.0014583548641593164
12650,0.0018677540204397845
12655,0.0017326912598037546
12660,0.0015164821526565278
12665,0.0011444067759557978
12670,0.0007478546479722873
12675,0.0006228897911082127
12680,0.0003973488437220912
12685,0.0003660205229200862
12690,9.931279882599846e-05
12695,9.931279882599846e-05
12700,9.931279882599846e-05
12705,0.004799953972339807
12710,0.006216312354922073
12715,0.004834467116905629
12720,0.003633908320700774
12725,0.002651793994319816
12730,0.0023946365567505752
12735,0.002129691236662911
12740,0.0017910724895367001
12745,0.00123835564577675
12750,0.0011808766973596821
12755,0.0009273465304790657
12760,0.000878133932053869
12765,0.0012768050167025129
12770,0.0014083839640709336
12775,0.001175144634663926
12780,0.0009895700069499325
12785,0.0006313338955908074
12790,0.0006002779949696894
12795,0.0003695593543966256
12800,0.0002521884623778462
12805,0.0002521884623778462
12810,0.0002521884623778462
12815,0.0002521884623778462
12820,0.0002521884623778462
12825,0.00035100269162685805
12830,0.00045753630060553773
12835,0.00045753630060553773
12840,0.0003086218709557243
12845,0.0002521884623778462
12850,0.0002521884623778462
12855,0.00015337423312883436
12860,0.00015337423312883436
12865,0.00015337423312883436
12870,0.00015337423312883436
12875,0.00015337423312883436
12880,0.00015337423312883436
12885,0.0033251300215713085
12890,0.004309828070438973
12895,0.0030800526295195504
12900,0.0024738910586896575
12905,0.0019851503492154922
12910,0.0014802363320151708
12915,0.0010079452306736938
12920,0.00047195160036042703
12925,0.0004458009727453643
12930,0.00034619937911986636
12935,0.00017927674881252267
12940,0.00012284334023464458
12945,0.001944712239667423
12950,0.003046135751280103
12955,0.002529642536087384
12960,0.0015708743087015716
12965,0.0013122710099581726
12970,0.0010822503215816215
12975,0.0007439504936797119
12980,0.0007439504936797119
12985,0.0006867439654435311
12990,0.0003413419477831783
12995,0.00014006298461000864
13000,3.132832080200501e-05
13005,0.017662363288594118
13010,0.02275983909205963
13015,0.020069643743255632
13020,0.015327446620026391
13025,0.01084968837399212
13030,0.008438731059035285
13035,0.006097722451232772
13040,0.0051269205366064234
13045,0.003830922416305199
13050,0.00210706008979605
13055,0.0018663367626750118
13060,0.001652932129657287
13065,0.0016173037781886303
13070,0.0016982281850299662
13075,0.0015871343984859571
13080,0.0014320593177680721
13085,0.001121876962777559
13090,0.0007588165339276566
13095,0.0006531705269245817
13100,0.0006531705269245817
13105,0.0006531705269245817
13110,0.00044655895667664773
13115,0.00034695736305114975
13120,0.000320806735436087
13125,0.0021605875031612473
13130,0.002556428295192543
13135,0.002364873426912636
13140,0.0019857647698311998
13145,0.0016127317273240307
13150,0.0015562983187461525
13155,0.0014566967251206544
13160,0.0013251177777522335
13165,0.001108932656484442
13170,0.0009627338260750854
13175,0.0009087381457295131
13180,0.0008381166768029593
13185,0.0030651082189407835
13190,0.004093813603070736
13195,0.0030997162068961887
13200,0.002846878261521753
13205,0.002242606054962221
13210,0.0016432851795838328
13215,0.0011828931711929396
13220,0.0008061684568847919
13225,0.0007800178292697292
13230,0.0006094554478892478
13235,0.0005781271270872428
13240,0.00037500300111532355
13245,0.0064721763864955
13250,0.009119983617299451
13255,0.007398663514677879
13260,0.005183636521651283
13265,0.004002624849968739
13270,0.0033700200261314152
13275,0.0021302429719061867
13280,0.0017347296420419818
13285,0.001136156004229563
13290,0.000482626410306642
13295,0.0003706450217870285
13300,0.0002584330201439909
13305,0.03127546294398577
13310,0.03850315768841196
13315,0.03473158680886766
13320,0.026504622993854872
13325,0.020089207243404926
13330,0.015393119341913189
13335,0.01231587536937817
13340,0.008655185393229228
13345,0.006718170517978924
13350,0.005180347745832532
13355,0.004293754873305074
13360,0.002406681056636355
13365,0.08560918067697419
13370,0.10655698115221961
13375,0.09902434173577518
13380,0.07349404400022791
13385,0.056565397188590126
13390,0.04520813540601744
13395,0.03394743975713068
13400,0.027421150413946375
13405,0.020833337201570157
13410,0.015077380425032894
13415,0.011013232496382645
13420,0.0076590350432499815
13425,0.13729273557481483
13430,0.16738076137487432
13435,0.15605972913010313
13440,0.1145573557797277
13445,0.09115768190123293
13450,0.07154792334611633
13455,0.05437392510130866
13460,0.04327214245260448
13465,0.03488531225903887
13470,0.02444246646943222
13475,0.01847917349690581
13480,0.01380863471587579
13485,0.1663736673080242
13490,0.20851407947800782
13495,0.1956946753431173
13500,0.1464445720286974
13505,0.11247996566078748
13510,0.08818487950268958
13515,0.06886031701660807
13520,0.054349568928276616
13525,0.04165501786233483
13530,0.032799091001380634
13535,0.022771729161151645
13540,0.01799238664577839
13545,0.031490365194666955
13550,0.0332131949410739
13555,0.02921809339276869
13560,0.020877491064275774
13565,0.015174746599911196
13570,0.011775047011246929
13575,0.0104554532598606
13580,0.008538369033895698
13585,0.007563505093597908
13590,0.005891409655269684
13595,0.004335689003809931
13600,0.003506788223043094
13605,0.026854125786234813
13610,0.0347887756931398
13615,0.031072690337695042
13620,0.022492793673425143
13625,0.01717374739937424
13630,0.013277222334312916
13635,0.010795869100642261
13640,0.009081237697812692
13645,0.007024366618486465
13650,0.00512943571682758
13655,0.00421966279139214
13660,0.0033901673403257254
13665,0.009476918802914968
13670,0.012507098368541197
13675,0.010360157107913414
13680,0.006100188875175762
13685,0.0040160194420750485
13690,0.003258579793832858
13695,0.002367818312229008
13700,0.001856110856858522
13705,0.001371153130284703
13710,0.0011762042311975452
13715,0.000742980950438501
13720,0.0004048406585869588
13725,0.0757779983930543
13730,0.09558483223364829
13735,0.08862702204924577
13740,0.06280140585114476
13745,0.04764413418527809
13750,0.036849171486832775
13755,0.02788365387846147
13760,0.020326889944892103
13765,0.015099120580053717
13770,0.011129315156812137
13775,0.00871098198774661
13780,0.007130565936905581
13785,0.08491987148717099
13790,0.10569234283094202
13795,0.09636771788210438
13800,0.07364860336927721
13805,0.056853963005957894
13810,0.045445922039457104
13815,0.037237192687401104
13820,0.028691924947504627
13825,0.02246854703726835
13830,0.017342749011012182
13835,0.012262727915781816
13840,0.010064190653868325
13845,0.020642734056104093
13850,0.023828390641034987
13855,0.02003392663587821
13860,0.01387111709109925
13865,0.009610080846106983
13870,0.008014060882739876
13875,0.006497771466792296
13880,0.005701966727418259
13885,0.004483599659783047
13890,0.002828604086507013
13895,0.0017340629285168725
13900,0.0016808714391551706
13905,0.001450486715942394
13910,0.0015728050484501103
13915,0.001497441822409851
13920,0.0010313004004774006
13925,0.0007028689591105801
13930,0.00041113063327540564
13935,0.0003619180348502088
13940,0.0003619180348502088
13945,0.0003619180348502088
13950,0.00030548462627233067
13955,0.00030548462627233067
13960,0.0002017501864383058
13965,0.0028164785598051305
13970,0.0036718095221990564
13975,0.003556736844718542
13980,0.0025327999914015005
13985,0.002033299493194871
13990,0.0014386146458398854
13995,0.001019737303752198
14000,0.0007777078278517546
14005,0.00039314358168173103
14010,0.00039314358168173103
14015,0.00023050873369219186
14020,0.00023050873369219186
14025,0.001203777094718282
14030,0.0012252031778389977
14035,0.0007981647550671332
14040,0.0007054738957723713
14045,0.0006243177947504516
14050,0.0005090868099542495
14055,0.0004467025885311265
14060,0.0004467025885311265
14065,0.00030050375812176977
14070,0.00018982119617693568
14075,0.0001636705685618729
14080,0.00010357441471571906
14085,0.0016688727549209466
14090,0.0019667171864386165
14095,0.001677338967597791
14100,0.0014665833837354033
14105,0.0012182957704156277
14110,0.0010614275200278574
14115,0.0005845072171068331
14120,0.0004371566080709292
14125,0.0004371566080709292
14130,0.0002494071091801259
14135,0.0002494071091801259
14140,0.0002494071091801259
14145,0.004256912023508004
14150,0.005331100035441778
14155,0.004381031054197425
14160,0.003653716321847589
14165,0.002939978782379049
14170,0.0023743923397336482
14175,0.0015539946262943555
14180,0.0009465445043044102
14185,0.000761936643188205
14190,0.0005028268843089263
14195,0.0003712479369405053
14200,0.0002656019299374303
14205,0.0010819891377392627
14210,0.0013855790549449987
14215,0.0011121476060633275
14220,0.0010358967780474632
14225,0.0010097461504324004
14230,0.0009185940959651285
14235,0.0007674786114859913
14240,0.0004244220601209919
14245,0.0004244220601209919
14250,0.0004244220601209919
14255,0.0003006596838833681
14260,0.0002693313630813631
14265,0.0003568206722803592
14270,0.00021735943906912598
14275,0.00021735943906912598
14280,8.748930919899611e-05
14285,5.64334085778781e-05
14290,5.64334085778781e-05
14295,5.64334085778781e-05
14300,5.64334085778781e-05
14305,5.64334085778781e-05
14310,5.64334085778781e-05
14315,5.64334085778781e-05
14320,0.0
14325,0.0024963130978960654
14330,0.003512977314415819
14335,0.0020780632946203205
14340,0.0015551166179657194
14345,0.001112731898046723
14350,0.0008789143433742012
14355,0.0007334862927760772
14360,0.0006520530680203769
14365,0.0005919569141742229
14370,0.00040177561040379743
14375,0.0002849531804972554
14380,0.0002849531804972554
14385,0.0025158521915011997
14390,0.0032699065874251102
14395,0.0027855335152781337
14400,0.0025034719923211395
14405,0.0018610329081668758
14410,0.0015755466110054389
14415,0.0009971401676332847
14420,0.0007600489232017311
14425,0.0007289930225806131
14430,0.00048631157446005186
14435,0.000437098976034855
14440,0.0003459469215675832
14445,0.01825534010718787
14450,0.022826918021490034
14455,0.019415667235321385
14460,0.014184418766386367
14465,0.01057273952315511
14470,0.008104244925674776
14475,0.006134131357713044
14480,0.0045812784480680725
14485,0.0036901388238040705
14490,0.0022166165571854695
14495,0.0017773977807131608
14500,0.0014787780731078377
14505,0.0012333391525850734
14510,0.0015402130802650428
14515,0.0011726250843281693
14520,0.0008283501885289025
14525,0.0005128695037794129
14530,0.00045643609520153476
14535,0.00045643609520153476
14540,0.00020224584101128062
14545,0.00020224584101128062
14550,0.00020224584101128062
14555,0.00020224584101128062
14560,0.00020224584101128062
14565,0.002390701833714559
14570,0.0026806290028243045
14575,0.002456727993583551
14580,0.0020553000732583945
14585,0.0012755744814172622
14590,0.0012223829920555603
14595,0.001107079701451622
14600,0.0010538882120899198
14605,0.0007802488080157332
14610,0.00045929518328636484
14615,0.0003969109618632418
14620,0.0003969109618632418
14625,0.0018833582494712515
14630,0.0024395440690526396
14635,0.00214872945289441
14640,0.0016546890063671063
14645,0.0014329126578782635
14650,0.0010238949445127246
14655,0.0007714549728424348
14660,0.0005039389387224978
14665,0.00031893129925107845
14670,0.0002151968594170536
14675,0.00012461714927212604
14680,0.00012461714927212604
14685,0.007306430886515123
14690,0.008867207880662248
14695,0.00756418017568075
14700,0.005774926848854963
14705,0.004631771945131223
14710,0.004041794176840539
14715,0.00298588363541148
14720,0.002631209649824829
14725,0.002073834037842723
14730,0.0018263745609911875
14735,0.0017567456725065596
14740,0.0014402126100583879
14745,0.03147589395180063
14750,0.039256266376923525
14755,0.03545890953775032
14760,0.02627818191882979
14765,0.021487608498993685
14770,0.01742515394610978
14775,0.014628968822291085
14780,0.011409360739658453
14785,0.008998207803825686
14790,0.0066777201689656885
14795,0.005056984836159799
14800,0.003297834161666926
14805,0.0843611714336396
14810,0.10514074602390641
14815,0.09782218574788616
14820,0.0736201381966541
14825,0.05578927621169821
14830,0.04369556628625901
14835,0.03173628676350963
14840,0.0246424836559108
14845,0.01868086406114682
14850,0.013548726212003915
14855,0.009991133975154758
14860,0.007639745704878753
14865,0.13321786627618093
14870,0.1644956366654434
14875,0.15387093893065715
14880,0.11186910241523929
14885,0.08723686625590792
14890,0.06930236658342102
14895,0.05221184651637902
14900,0.04061542563624463
14905,0.03194998580277629
14910,0.02230386930350121
14915,0.0171496122876
14920,0.012517692747092052
14925,0.17079533673273706
14930,0.2124951001709457
14935,0.2006656990347726
14940,0.15172851494882947
14945,0.11653325317416455
14950,0.09003016811419738
14955,0.06927233205569523
14960,0.05532647271671859
14965,0.04342609481611452
14970,0.033192427569700034
14975,0.023762021838432734
14980,0.017804739331687507
14985,0.03217428707379752
14990,0.03498808372555788
14995,0.028471127085289503
15000,0.020701467831727948
15005,0.016036356442722742
15010,0.013476596196163208
15015,0.012170251971809383
15020,0.009622145400857738
15025,0.008011827099182854
15030,0.006590425736050931
15035,0.004230116630562021
15040,0.003765576435333557
15045,0.02973239969424075
15050,0.03694843382710985
15055,0.03268716507407153
15060,0.02447627058619769
15065,0.01867251786249016
15070,0.014726576624998836
15075,0.012363401578605191
15080,0.01076886319864083
15085,0.008782281800055672
15090,0.007137989875022721
15095,0.0051965282503931036
15100,0.004419945580596401
15105,0.00889828910223767
15110,0.010765364542232854
15115,0.008724715575354664
15120,0.005400291561224276
15125,0.003826585317356949
15130,0.0032256148215341444
15135,0.0027651016523199206
15140,0.002384736694338185
15145,0.0019676956963167614
15150,0.0019058145081979495
15155,0.001494671984402032
15160,0.0013216737788918928
15165,0.07301047658145547
15170,0.09241222953539092
15175,0.08553863402358346
15180,0.06153125616777381
15185,0.04537159406405536
15190,0.03625941439980725
15195,0.026535091368988017
15200,0.020031738991486817
15205,0.014419223088987247
15210,0.01091764010772613
15215,0.008063897712559213
15220,0.006308264764099164
15225,0.0790512632932137
15230,0.09924938639229834
15235,0.09135164659474823
15240,0.06767185278302638
15245,0.05306843571213095
15250,0.0402711187933469
15255,0.033517353207814835
15260,0.024772695465906568
15265,0.019037237813499464
15270,0.013497356360661423
15275,0.009898368974585132
15280,0.00793175716638584
15285,0.017112555054163835
15290,0.021041411416674535
15295,0.018384172330380737
15300,0.012478416061957508
15305,0.00896265125923513
15310,0.007426897280294639
15315,0.0058166421935789536
15320,0.005210941557610774
15325,0.003754043916131292
15330,0.0021519097332281163
15335,0.0015718112614225
15340,0.00146114082364373
15345,0.0017102597484818373
15350,0.0018796786200500186
15355,0.0016873861671297587
15360,0.001279917901830112
15365,0.0010951474650999888
15370,0.0009048558956890621
15375,0.0007388208673573231
15380,0.0006350864275232982
15385,0.0005209866977271794
15390,0.00027958651300963777
15395,0.00027958651300963777
15400,0.00027958651300963777
15405,0.003624502300703984
15410,0.004038014301501178
15415,0.0037969753656339894
15420,0.003124814713482334
15425,0.0026404456976457753
15430,0.0020024672902915416
15435,0.0016845769116460422
15440,0.0015380304935940085
15445,0.0009386026589190919
15450,0.0009072743381170869
15455,0.0007192619821707877
15460,0.0006378287574150875
15465,0.002471088575061942
15470,0.0032646288726911
15475,0.0030962140755936085
15480,0.002417464447461783
15485,0.0012178916763647602
15490,0.001049541508014592
15495,0.0008458637291881673
15500,0.0006186203192954279
15505,0.0005148858794614031
15510,0.0004714076185918378
15515,0.00041497421001395976
15520,0.0003407902337528322
15525,0.0020826256419607093
15530,0.002691850716681906
15535,0.0023422835265731316
15540,0.0019936395650678295
15545,0.0016122035372430608
15550,0.001481485914470353
15555,0.0008660819996964564
15560,0.00046520972461271245
15565,0.00046520972461271245
15570,0.0002113135886518943
15575,8.142852120280662e-05
15580,3.132832080200501e-05
15585,0.005058088838802486
15590,0.006659879900117396
15595,0.005776087277753892
15600,0.0038265828446185923
15605,0.002797747017171092
15610,0.0021472980401734242
15615,0.0014022897221227669
15620,0.001043808726207425
15625,0.00085568395460946
15630,0.0005630997839103611
15635,0.00044636944615037083
15640,0.0003244182266381757
15645,0.003216617443439851
15650,0.004141567877925639
15655,0.0034538698442635935
15660,0.002495829737330845
15665,0.0020357158259658808
15670,0.0019245136173841279
15675,0.001545152967342137
15680,0.000990034356215889
15685,0.0009299382023697352
15690,0.0007189941756362348
