10120,-0.19999999999999998,0,0,-1.148983242240066,0,0,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-1.2,0,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-4.5583333333333345,-0.6977364248945122,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-2.3702672920181964,-0.9999999999999999,0,-0.9999999999999999,0,-2.6,-3.0000000000000004,-0.39999999999999997,-2.216666666666667,-0.8495121188794942,-0.6,-1.2,-0.19999999999999998,-0.19999999999999998,-2.4,-2.6,-0.9999999999999999,-4.800000000000002
10125,-2.138666666666664,-1.575,-0.6,-23.103619689594247,-5.783333333333333,-1.575,-11.48033333333333,-15.013891737679137,-2.075,-6.578428539877235,-3.946,-3.8240000000000007,-7.093666666666678,-3.0166666666666666,-3.652333333333326,-3.233333333333332,-1.6083333333333385,-12.367225592709055,-4.2333333333333325,-0.7999999999999999,-0.7373333333333305,-1.1583333333333332,-8.248087885179327,-8.553666666666665,0,-2.835333333333357,-3.9749999999999996,-2.695999999999986,-5.8940000000000055,-2.5333333333333337,-5.1326666666666805,-13.511666666666692,-15.518255585021736,-6.331000000000011,-2.5876666666666646,-9.585264202628572,-4.851666666666661,-7.201666666666655,-4.322000000000005,-7.245999999999981
10130,-3.033333333333333,-1.575,-0.6,-18.272693074712926,-6.0861030760211,-0.7264110787711806,-11.92408898262375,-12.113141638031722,-1.9970445057727648,-4.953945552380869,-4.248038528700781,-5.839273711357963,-8.529494982401658,-1.414896032001549,-4.375646545329607,-3.6333333333333333,-3.18833333333333,-15.33899999999999,-3.8927426937775946,-0.9999999999999999,-1.4933333333333318,-1.1583333333333332,-11.929333333333323,-9.947,0,-5.683333333333333,-3.8838377202345677,-5.526333333333321,-9.55372736423376,-2.5333333333333337,-4.756294570750485,-15.551937089381994,-15.094896314047164,-9.687847920202978,-3.1876666666666575,-8.719682584081049,-8.312666666666647,-15.891666666666667,-7.300000000000001,-10.171333333333333
10135,-2.39417460707803,-1.575,-0.6,-13.260390766013897,-3.751822467856578,-0.0877484163965585,-9.468999999999983,-8.09736551457592,-1.1166666666666667,-2.5446128109893893,-2.29266666666667,-2.992999999999963,-5.130823588310128,-1.1833333333333331,-3.297999999999979,-3.6333333333333333,-1.3783333333333376,-13.51699999999995,-2.3030756919393527,-0.9999999999999999,-0.6273333333333245,-1.3583333333333332,-9.82678241053819,-9.08566666666666,0,-4.230666666666653,-3.058333333333333,-3.7583333333333337,-8.088666666666652,-2.533333333333333,-4.15,-12.445617566394787,-10.019148741417645,-9.283333333333312,-2.4916666666666667,-6.34869626021664,-6.916666666666651,-12.252999999999917,-6.657999999999974,-9.783333333333333
10140,-1.5166666666666666,-1.575,-0.6,-9.573202015037348,-2.9389631866772983,0,-8.558549287700167,-4.666163767626193,-0.850553993437477,-1.8016666666666619,-2.1333333333333333,-1.1602232778461399,-3.972975455484657,-1.1833333333333331,-2.7126666666666517,-1.9592551110574532,-1.3583333333333332,-12.534739624840546,-1.5166666666666666,-0.9999999999999999,-0.5833333333333333,-1.149371477911595,-7.852666666666603,-8.554880988220376,0,-3.095356040830535,-3.048024834157728,-3.4463333333333166,-6.737333333333277,-2.533333333333333,-4.55,-8.656809235594178,-7.853560036707192,-6.735581234382206,-2.4916666666666667,-3.1673543135875057,-5.2056666666666125,-10.150333333333304,-4.263999999999945,-9.98333333333333
10145,-1.4859300302098768,-1.575,-0.6,-8.011151371799015,-2.1166666666666667,0,-7.868772975957953,-3.556320196977581,-0.19999999999999998,-0.6581821374117995,-1.2699973810290248,-0.8166666666666667,-2.8916666666666666,-0.6081505930235961,-2.65,-1.4317462430153973,-1.2225084248120488,-10.159510575498253,-1.5166666666666666,-0.9999999999999999,-0.5833333333333333,-0.39999999999999997,-4.880692539080129,-8.341666666666667,0,-1.8339999999999692,-1.5849932497517678,-3.5583333333333345,-5.722799854474807,-0.8895581336116078,-4.329764475258622,-7.291666666666665,-6.040420603971105,-3.744335391801662,-2.4916666666666667,-1.5333333333333332,-4.006249696598013,-8.84333630552325,-3.85,-9.621999999999952
10150,-1.1166666666666667,-1.575,-0.6,-7.32441775326893,-2.1166666666666667,0,-6.721895860666875,-2.4567196082324103,-0.19999999999999998,-0.19999999999999998,-0.7384501127364985,-0.9051723136139138,-2.8916666666666666,-0.6,-2.057163371833925,-0.4050012695918167,-0.39999999999999997,-8.864859758234708,-1.5166666666666666,-1.2,-0.4229115767035039,-0.39999999999999997,-3.4333333333333336,-5.963757533613289,0,-1.4,-0.6,-2.8066666666666142,-5.633333333333335,-0.39999999999999997,-3.2166666666666672,-6.3802762345911965,-5.073891423419275,-2.5265778828221954,-2.4916666666666667,-1.1366191869188733,-4.033333333333334,-5.857999999999944,-3.222374288608875,-9.024999999999999
10155,-1.1166666666666667,-1.575,-0.6,-6.0933896818815825,-1.6785233507998665,0,-5.116666666666666,-2.216666666666667,-0.19999999999999998,-0.19999999999999998,-0.6,-0.39999999999999997,-2.8916666666666666,-0.6,-0.8166666666666667,0,-0.6,-7.48244635896193,-1.5538350010478763,-1.2,0,-0.39999999999999997,-3.1253702809945665,-5.55,0,-1.4,-0.6,-2.8000000000000007,-5.395856031454662,-0.39999999999999997,-3.2166666666666677,-4.312060921311511,-3.00404061390911,-1.3201331926334114,-2.4916666666666663,-0.6166666666666667,-3.7699316343248737,-2.8341509967055902,-2.9333333333333336,-9.12499999999995
10160,-1.1166666666666667,-1.575,-0.6,-3.7515921703173407,-1.5,0,-4.6328460194276,-2.216666666666667,-0.06424298549487648,-0.19999999999999998,-0.6,-0.39999999999999997,-2.8916666666666666,-0.27118171766144417,-0.38380476046776857,0,-0.7999999999999999,-7.016666666666669,-0.5357072990035491,-1.2,0,-0.39999999999999997,-1.9485005051126885,-4.9300201190917425,0,-1.4,-0.6,-2.8000000000000003,-4.54529054961103,-0.22857407806110006,-3.216666666666667,-2.8116117015814632,-1.7932974614849957,-0.56219282872577,-2.003809128934448,-0.6166666666666667,-3.1166666666666667,-1.9846666666666848,-2.6205067420073025,-7.635999999999871
10165,-0.6781444384778924,-1.4985917658597432,-0.6,-2.7916666666666665,-1.5,0,-3.356514866039287,-2.0531528206918703,0,-0.19999999999999998,-0.7602903194408681,-0.39999999999999997,-2.8916666666666666,0,-0.19999999999999998,0,-0.7999999999999999,-6.464484035040157,-0.19999999999999998,-1.2,0,-0.39999999999999997,-1.5857876925813408,-4.058556127263873,0,-1.5999999999999999,-0.5386134268824786,-3.2000000000000006,-4.381002351587589,-0.19999999999999998,-3.616666666666668,-2.0846666666666063,-1.37722158077306,-0.19999999999999998,-1.5333333333333332,-0.2573540142416486,-3.1166666666666676,-1.0433050514549715,-1.7333333333333334,-7.650000000000002
10170,-0.19999999999999998,-0.1968923237599136,-0.6,-2.7543652167339374,-1.5,0,-2.2908868703370224,-1.7584362644600033,0,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-2.4890614360344587,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-5.900000000000002,-0.19999999999999998,-1.2,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-3.6078143250791213,-0.19999999999999998,-1.8,0,-3.174480991745788,-3.800000000000001,-0.19999999999999998,-3.9234655010311883,-2.1999999999999997,-1.2166666666666668,-0.19999999999999998,-1.5333333333333332,0,-3.3166666666666678,-0.9999999999999999,-1.9213923448806165,-8.050000000000002
10175,-0.39999999999999997,0,-0.6,-1.875,-1.5,0,-2.083333333333333,-1.2547625823141886,0,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-1.682175000246675,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-6.100000000000003,-0.39999999999999997,-1.2,-0.19999999999999998,-0.39999999999999997,-1.2,-2.6598782470578426,-0.19999999999999998,-1.6048965040213354,0,-3.0000000000000004,-4.200000000000001,-0.19999999999999998,-3.8166666666666678,-2.1999999999999997,-1.2166666666666668,-0.19999999999999998,-1.5333333333333332,0,-3.3166666666666673,-0.9999999999999999,-1.0166666666666666,-7.255992262289488
10180,-0.39999999999999997,0,-0.18683636118901847,-1.875,-1.0953419810631502,0,-2.083333333333333,-0.739009106086588,0,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-6.154257913701361,-0.39999999999999997,-1.4,-0.19999999999999998,-0.39999999999999997,-1.2,-2.4749999999999996,-0.19999999999999998,-1.1833333333333331,0,-3.2000000000000006,-4.400000000000001,-0.19999999999999998,-3.8166666666666673,-2.1138917394984653,-1.2166666666666668,-0.19999999999999998,-1.27906039254921,0,-3.3166666666666678,-1.0,-1.0166666666666666,-7.116666666666671
10185,-0.39999999999999997,0,0,-1.875,-2.4,0,-2.900297678835499,-0.39999999999999997,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.39999999999999997,-0.24800000000000041,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-6.7583333333333355,-0.39999999999999997,-1.4,-0.19999999999999998,-0.39999999999999997,-2.416666666666667,-2.843602374911578,-0.19999999999999998,-0.644408646008736,-0.39999999999999997,-3.3560000000000008,-4.3499999999999925,-0.19999999999999998,-4.0166666666666675,-2.4313063629083524,-0.8919939814632227,-1.0166666666666666,-0.9166666666666666,0,-3.516666666666668,-0.9400000000000016,-1.0166666666666666,-6.9526666666666666
10190,-0.39999999999999997,0,0,-1.875,-2.4,0,-1.5572245753803582,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.39999999999999997,-0.6479999999999932,-0.19999999999999998,-0.19999999999999998,-1.4,-7.358333333333338,-0.39999999999999997,-1.4,-0.19999999999999998,-0.39999999999999997,-2.416666666666667,-2.4632492997738606,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-3.9559999999999875,-5.200000000000002,-0.6,-4.216666666666668,-2.21839070689519,-0.6166666666666667,-1.0166666666666666,-0.8187661471882633,0,-3.7166666666666677,-1.6166666666666667,-1.0166666666666666,-7.733333333333338
10195,-0.39999999999999997,0,0,-1.1294336177982793,-2.2384920435571782,0,-1.5,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.5892413582268476,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.5999999999999999,-7.758333333333337,-0.39999999999999997,-1.4,-0.19999999999999998,-0.39999999999999997,-2.416666666666667,-1.7999999999999998,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-3.400000000000001,-5.200000000000002,-0.9999999999999999,-4.416666666666667,-1.7166666666666666,-0.6166666666666667,-1.0166666666666666,0,0,-3.716666666666667,-1.6166666666666667,-1.2166666666666666,-7.733333333333338
10200,-0.39999999999999997,0,0,-0.37965055698103134,-1.8,0,-1.2975763188281824,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.5999999999999999,-7.708606412421973,-0.39999999999999997,-1.4,-0.19999999999999998,-0.39999999999999997,-2.32288255036729,-2.2,-0.19999999999999998,-0.9999999999999999,-0.6,-3.800000000000001,-5.200000000000001,-1.4,-4.400000000000001,-2.1166666666666667,-0.5864861540251751,-1.0166666666666666,-0.19999999999999998,0,-3.6288589587031472,-2.0166666666666666,-1.0253131498556887,-7.933333333333336
10205,-0.39999999999999997,0,0,0,-1.7999999999999998,0,-0.5833333333333333,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.7999999999999998,-7.160337802904608,-0.39999999999999997,-1.4,-0.19999999999999998,-0.6,-2.416666666666667,-2.24388824743967,-0.19999999999999998,-0.9999999999999999,-0.6,-4.000000000000001,-5.600000000000001,-1.4,-4.554665636577236,-2.316666666666667,0,-1.2166666666666666,-0.19999999999999998,0,-3.458266196798857,-0.9764548511637349,-0.6,-7.603888872719767
10210,-0.39999999999999997,0,0,0,-1.7999999999999998,0,-0.5833333333333333,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.9999999999999998,-7.600000000000004,-0.6,-1.4,-0.19999999999999998,-0.6,-2.3708549640159857,-1.8166666666666664,-0.19999999999999998,-0.9999999999999999,-0.6,-4.600000000000001,-6.200000000000003,-1.5999999999999999,-4.400000000000001,-2.316666666666667,0,-1.2166666666666666,-0.19999999999999998,0,-2.8000000000000003,-0.7999999999999999,-0.6,-7.816666666666672
10215,-0.39999999999999997,0,0,0,-1.8,0,-0.5833333333333333,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.7999999999999999,-0.19999999999999998,-0.25866891529303104,-0.19999999999999998,-2.8000000000000003,-7.600000000000004,-0.6,-1.4,-0.39999999999999997,-0.7999999999999999,-1.902622240169966,-1.94973769427853,-0.19999999999999998,-1.4,-0.6,-4.600000000000001,-6.149999999999959,-1.7999999999999998,-4.400000000000001,-1.885727364233689,0,-1.2472176607928083,-0.39999999999999997,0,-3.2000000000000006,-0.7999999999999999,-0.6,-8.21666666666667
10220,-0.39999999999999997,-0.19999999999999998,0,0,-1.3505476548870834,0,-0.5833333333333333,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-3.2000000000000006,-8.000000000000004,-0.6,-1.5999999999999999,-0.39999999999999997,-0.7999999999999999,-1.8166666666666667,-1.8166666666666667,-0.19999999999999998,-1.4,-0.6,-4.547558858636763,-6.600000000000003,-1.9999999999999998,-4.600000000000001,-1.4,-0.19999999999999998,-1.2166666666666666,-0.6,0,-4.000000000000001,-0.9999999999999999,-0.6,-8.616666666666667
10225,-0.39999999999999997,-0.19999999999999998,0,0,-1.4,0,-0.5833333333333333,-0.6,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.6,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-0.2920541942213861,-3.400000000000001,-8.400000000000002,-0.6,-1.5999999999999999,-0.39999999999999997,-0.9999999999999999,-1.7574219508783526,-2.0166666666666666,-0.19999999999999998,-1.4,-0.6,-4.400000000000001,-7.400000000000004,-2.4,-5.000000000000002,-1.5999999999999999,-0.19999999999999998,-1.2166666666666666,-0.7999999999999999,0,-4.400000000000001,-0.9999999999999999,-0.6,-9.119333333333289
10230,-0.39999999999999997,-0.19999999999999998,0,0,-1.4,0,-0.5833333333333333,-0.6,-0.39999999999999997,-0.19999999999999998,-0.24926309880617323,-0.5187458767001079,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-3.400000000000001,-8.8,-0.6,-1.5999999999999999,-0.39999999999999997,-0.9999999999999999,-1.6166666666666667,-2.0166666666666666,-0.19999999999999998,-1.5999999999999999,-0.5077781120291975,-4.600000000000001,-7.462914682544183,-2.4,-5.200000000000002,-1.5999999999999999,-0.19999999999999998,-1.2166666666666668,-0.7999999999999999,0,-4.6384407607931015,-1.2,-0.7999999999999999,-8.8
10235,-0.39999999999999997,-0.19999999999999998,0,0,-1.4,0,-0.5833333333333333,-0.6,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-3.600000000000001,-8.8,-0.6,-1.5999999999999999,-0.39999999999999997,-0.9999999999999999,-1.6166666666666665,-2.216666666666667,-0.19999999999999998,-1.5999999999999999,-0.39999999999999997,-5.000000000000002,-7.600000000000004,-2.8000000000000003,-5.115283449530921,-1.5999999999999999,-0.19999999999999998,-1.4166666666666665,-0.7999999999999999,0,-4.600000000000001,-1.2,-0.7999999999999999,-9.0
10240,-0.39999999999999997,-0.19999999999999998,0,0,-1.4,0,-0.5833333333333333,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-4.000000000000001,-9.286288403442095,-0.6,-1.5999999999999999,-0.6,-1.2,-1.6166666666666667,-2.416666666666667,-0.19999999999999998,-1.7999999999999998,-0.6,-5.600000000000002,-8.400000000000002,-2.8000000000000003,-5.400000000000002,-1.7999999999999998,-0.19999999999999998,-1.6166666666666665,-0.7999999999999999,0,-4.800000000000002,-1.4,-1.2895056596331262,-10.399999999999995
10245,-0.39999999999999997,-0.19999999999999998,0,-0.7999999999999999,-4.255666666666664,0,-1.318591962747334,-0.7999999999999999,-0.39999999999999997,-0.8166666666666667,-0.39999999999999997,-1.3166666666666667,-1.583333333333333,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-4.000000000000001,-9.377280086134894,-1.5166666666666666,-1.5999999999999999,-1.2,-1.4,-3.6916666666666673,-2.2744030915612137,-0.19999999999999998,-3.8169999999999993,-0.6,-5.8000000000000025,-9.0,-2.8000000000000003,-6.200000000000003,-1.9999999999999998,-1.0166666666666666,-2.6166666666666667,-0.7999999999999999,-2.433333333333333,-4.645254750378472,-2.1999999999999997,-1.2,-10.799999999999994
10250,-0.39999999999999997,-0.19999999999999998,0,-0.7999999999999999,-5.5412544215583734,0,-0.9166666666666666,-0.7999999999999999,-0.39999999999999997,-0.8166666666666667,-0.6,-1.3166666666666667,-1.7833333333333332,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-4.600000000000001,-9.399999999999999,-1.5166666666666666,-1.7999999999999998,-1.2,-1.4,-3.691666666666667,-2.7583333333333337,-0.19999999999999998,-3.4081114453625156,-0.6,-6.200000000000003,-9.599999999999998,-3.0000000000000004,-6.400000000000003,-1.9999999999999998,-1.9333333333333331,-2.616666666666667,-0.9999999999999999,-2.433333333333333,-4.344225274838997,-2.4,-1.2,-10.999999999999993
10255,-0.39999999999999997,-0.19999999999999998,0,-0.7999999999999999,-3.7458612987074225,0,-0.9166666666666666,-0.9999999999999999,-0.39999999999999997,-0.8166666666666667,-0.7999999999999999,-1.3166666666666667,-2.183333333333333,-0.19999999999999998,-0.39999999999999997,-0.6,-5.000000000000002,-9.999999999999996,-1.5166666666666666,-1.7999999999999998,-1.2,-1.5999999999999999,-3.8916666666666666,-2.001666666666653,-0.19999999999999998,-2.7166666666666672,-0.6,-6.400000000000003,-9.799999999999997,-3.0000000000000004,-7.0000000000000036,-1.9999999999999998,-1.8920000000000017,-2.816666666666667,-0.9999999999999999,-2.2455256253697584,-4.200000000000001,-3.0000000000000004,-1.2,-10.999999999999993
10260,-0.6,-0.19999999999999998,0,-0.6920541942213715,-1.7420022486263371,0,-0.9166666666666666,-0.8068338384461176,-0.39999999999999997,-0.6520123986289887,-0.7999999999999999,-1.1830710276118506,-2.183333333333333,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-5.400000000000002,-11.199999999999992,-1.7166666666666666,-1.9999999999999998,-0.9407552842116643,-1.476429770943425,-3.455550994126093,-1.9999999999999998,-0.19999999999999998,-2.9166666666666674,-0.6,-7.0000000000000036,-9.799999999999997,-3.206972484768018,-7.600000000000004,-2.4,-0.46874587670007895,-3.0166666666666666,-0.9999999999999999,-0.6,-4.600000000000001,-3.2000000000000006,-1.7999999999999998,-10.999999999999993
10265,-0.6,-0.19999999999999998,0,-0.19999999999999998,-0.997000000000023,0,-0.9166666666666666,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-2.1159297654727838,-0.39999999999999997,-0.6,-1.2,-5.400000000000002,-12.199999999999989,-1.7166666666666666,-1.9999999999999998,-0.6,-1.5999999999999999,-3.5018003126757633,-1.9999999999999998,-0.19999999999999998,-3.0171758403288336,-0.6,-7.27689829339074,-10.501114578080587,-3.600000000000001,-8.000000000000004,-3.400000000000001,-0.7999999999999999,-3.2166666666666672,-0.9999999999999999,-0.6,-5.400000000000002,-4.000000000000001,-1.9999999999999998,-10.83138047910652
10270,-0.6,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,0,-0.9166666666666666,-1.5999999999999999,-0.6,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-1.7999999999999998,-0.39999999999999997,-0.6,-1.5999999999999999,-5.400000000000002,-13.199999999999985,-1.7166666666666666,-1.9999999999999998,-0.6,-1.5999999999999999,-2.4733763649246687,-2.1999999999999997,-0.19999999999999998,-2.9166666666666674,-0.6,-7.800000000000004,-10.599999999999994,-3.600000000000001,-8.200000000000003,-3.400000000000001,-0.7999999999999999,-3.2166666666666672,-0.9999999999999999,-0.7541882973492772,-5.7295797496985434,-4.600000000000001,-2.1999999999999997,-11.199999999999992
