time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10415,0.17833132577354205,418.5539207905259,4.282780623296435,0
10420,0.2606637097519342,436.141419558695,1.791411164378746,0
10425,0.31215408876730827,440.2501670736818,348.3336605174408,0
10430,0.4634491330971423,438.4091890185539,415.0000175934126,0
10435,0.7091014502901227,453.8799526998323,320.01353144877623,0
10440,0.5937885349752854,465.53938450914023,234.4910996310341,0
10445,0.8749735955721945,476.01733558241796,175.17989893043364,0
10450,1.304428343525921,488.7805646959354,130.13914935149523,0
10455,1.8945070665816968,495.998276887881,99.3339818358904,0
10460,2.365024899962124,500.32533568916057,76.65280594349461,0
10465,3.0327799118354637,499.0966404924308,55.262647844067885,0
10470,3.8955181929529354,497.67962878059546,41.05778256851015,0
10475,4.141803997092471,504.1666203542928,31.940381772966663,0
10480,5.232145361795758,523.7261080677215,23.221871480758665,0
10485,6.10304857357108,494.90327980092206,911.0057190119524,0
10490,6.088198015841787,463.5922803188159,1130.4880656851587,0
10495,7.650078318038415,473.1957447677351,827.7333896087474,0
10500,8.837800750441492,472.2769390792166,606.8818923330214,0
10505,10.042871760156297,460.00454528100977,453.62113854786367,0
10510,10.680351075780857,455.8057963663056,348.2783055284624,0
10515,10.928195420025338,463.03475977591404,266.43570398217,0
10520,12.906234846598904,455.39447656248035,202.75225646719133,0
10525,14.377569357427696,434.48069579429614,156.05719741275354,0
10530,15.29590324459387,424.1630230451892,114.07768049814355,0
10535,16.48672231073351,416.28157931913466,81.74803814987608,0
10540,20.84744962130685,431.85276766793373,57.9268085099283,0
10545,22.780081648849354,386.95240069354287,1444.162288417189,0
10550,16.557301221237434,332.8422059873273,1765.8572558653254,0
10555,20.472273944112377,331.7812984274216,1313.5213872366355,0
10560,21.07309462547993,323.9898471366914,987.0249144533658,0
10565,23.876506583491278,299.21451765626784,754.2402668374939,0
10570,22.45811704309036,288.767646819675,564.9119205230985,0
10575,24.38661507623628,282.69563213584485,437.244786885507,0
10580,23.178646307818436,275.81250600789014,332.9540839143403,0
10585,24.098645954476076,243.14057057152607,245.0055590216296,0
10590,20.60295879484111,224.25733800000856,177.49944383883405,0
10595,19.96612738293235,204.18208539988586,129.09182800958533,0
10600,22.78828936554564,209.44558087780555,103.7298624151607,0
10605,21.107265073514412,148.9555826298115,1852.6643621918454,0
10610,11.216617542300018,83.51848128214337,2235.092602396198,0
10615,11.809597968469005,86.05665097270996,1687.0022894730491,0
10620,12.003437392541592,87.02446682824512,1249.935431911074,0
10625,12.769317263485398,88.77267621746726,960.9672082560008,0
10630,12.802202342898951,92.69824885774982,741.3960269244118,0
10635,13.99889561453524,94.44839804332396,560.035368740308,0
10640,14.234175671018608,95.52739930036044,415.29417383767293,0
10645,15.627298658083594,93.82978877315729,328.13965379479805,0
10650,14.957886627026388,94.29931452479691,256.6846573661414,0
10655,15.598845812439519,96.21637609119777,199.84201233487443,0
10660,17.673976241241622,99.30285275269382,149.26825025067924,0
10665,18.29289826137428,97.90326425681548,311.8100162116006,0
10670,17.68415841389589,94.83402421466444,339.82374165233244,0
10675,18.629062295381317,96.9149625567983,254.82902419762905,0
10680,19.336266354181138,102.31550999252516,183.57791707731127,0
10685,20.41483743078442,105.89108315674434,144.22593978780702,0
10690,21.812299427622698,105.51483794998967,117.62938257184521,0
10695,22.98914448422667,109.44459132106888,91.20963864735052,0
10700,21.711127717954923,112.67067987617057,73.62613558559539,0
10705,23.575890132535992,109.84921162988178,57.115877437571804,0
10710,24.07439997113075,111.97626924150674,40.999906004811706,0
10715,24.496675879041547,113.9282583048996,31.749445839112116,0
10720,25.786961748295553,118.10373961202852,27.357076755755593,0
10725,25.547378061035168,116.55308794325215,286.0759727129884,0
10730,26.299546032581095,111.42623789866354,335.6862052014218,0
10735,27.402166683969888,117.59783331603116,253.56219096046698,0
10740,31.315940154704634,124.35825123856942,188.44764763432195,0
10745,33.48244781059567,131.6873169634269,144.5669979517865,0
10750,36.80345208063374,134.9502464890899,111.92177792129769,0
10755,38.19181833680415,141.80728536833092,87.15990009966666,0
10760,37.64507200649853,148.55381672906785,66.88290809213126,0
10765,40.11046844689659,155.30995416454883,48.36556643528132,0
10770,43.07658347530995,161.24576332511387,35.204114905872935,0
10775,45.11025100145735,167.4884156299638,25.152020545650103,0
10780,46.385301552999074,174.78031119395988,17.96386174790357,0
10785,47.387665949298615,176.88072916344936,34.66662459437696,0
10790,48.92689990322918,178.6506968354964,38.711288750042655,0
10795,48.62948522769745,181.108071668889,32.08750192435849,0
10800,48.677315947520654,182.73014400333733,20.08571039176917,0
10805,46.37600889085306,178.56766251784848,17.24818583155893,0
10810,46.16114168977541,179.55209450382793,13.748607473339614,0
10815,45.29617939843374,182.72706955517995,9.24276936931613,0
10820,44.68974757227225,179.7496474691094,7.558333333333332,0
10825,42.48265151772438,167.96127092736143,5.029241834587274,0
10830,40.230592518274996,164.68330194037642,3.6332081191879384,0
10835,40.778885407035226,161.26561216194787,2.6838326109937647,0
10840,39.40232454065516,169.26252943290382,2.6833333333333327,0
10845,35.432966841061926,146.99969165361713,741.5866413613385,0
10850,28.454944647558747,124.71545977669442,893.5157153767227,0
10855,28.804073903838315,126.1847277870581,667.8752395499515,0
10860,27.104253603239588,124.92198182659703,484.8194858915745,0
10865,25.814703731271628,118.24265023246147,368.6969040274253,0
10870,22.79956624380979,117.41732516062984,276.62432293919403,0
10875,20.91055593226323,116.11358512581168,197.5844131790438,0
10880,19.058148437742396,110.03643545124197,143.69971398134732,0
10885,17.516623407702873,99.49166253695168,106.43757560712595,0
10890,15.517528666738166,90.18155276778856,78.50572713986674,0
10895,14.379333705097586,75.8273517555297,61.847882932185996,0
10900,15.47995883751298,77.95966604819581,48.31362747913993,0
10905,9.207530729519092,52.74960593837079,877.101456577949,0
10910,3.8914676125749494,24.337780298220043,1047.0875365300224,0
10915,3.5214506540456365,25.15808213175779,770.7191322760502,0
10920,3.5562865422264527,23.924428523977586,569.7735451666836,0
10925,3.6222594334487828,22.855865113688683,437.12805294834226,0
10930,3.0572346373881363,21.715416386226888,336.0526375102669,0
10935,3.15906454581001,19.174659779861347,264.6016277813384,0
10940,3.2140686909447207,18.028148362738403,197.89880882735287,0
10945,4.16136617430315,16.29609682548569,148.05954062961305,0
10950,3.564820776700328,14.600970993160518,109.15343669162658,0
10955,4.746173119260473,11.449659800562936,84.63328413045714,0
10960,4.677977718621994,13.122022281377996,66.68099033887418,0
10965,3.2428374127869013,9.135162587213216,205.08634221522806,0
10970,1.363843761611677,5.636156238388325,227.39934951543609,0
10975,1.3616948465604857,5.838305153439517,179.52058001417356,0
10980,1.4925834995865153,5.661415107892192,133.09183194873444,0
10985,1.272778987988453,5.927221012011549,100.81356800361971,0
10990,1.2839497126802317,6.316050287319771,76.98795797789887,0
10995,1.4915710175550119,6.5084289824449915,58.224429180953344,0
11000,1.5896038140051154,6.824117390553723,44.01963446692287,0
11005,1.061613729227782,6.958526430248053,33.142116212223264,0
11010,0.9804347059906902,6.819565294009313,26.185274344476788,0
11015,1.0314028619286477,6.781099139295812,20.87141389718657,0
11020,0.9095833758143781,7.290416624185625,15.715315646958448,0
11025,0.7918639428259013,8.167311449929011,17.264658955202286,0
11030,0.4128856461724091,8.469260992493794,15.524724401262135,0
11035,0.2883694820517817,9.11163051794822,13.06507743046165,0
11040,0.5145587734941237,9.472161850469465,8.276020271717334,0
11045,0.4624274668382701,8.917336910190992,7.107444783851541,0
11050,0.36284269976897227,8.841827611482241,4.9206652741452945,0
11055,0.4841230802204022,8.888433162317746,4.749999999999999,0
11060,0.3351811230512828,8.529056147354874,4.749999999999999,0
11065,0.5041650760632065,8.031127894721955,3.6629116254130256,0
11070,0.5819346201675673,7.584753735640374,3.249999999999999,0
11075,0.21724732173445754,7.6006170670135145,2.4553930752602056,0
11080,0.45913025046020534,6.9726898287867565,2.083333333333333,0
11085,0.09227537970176496,6.781724620298247,27.54395736046903,0
11090,0.26535384690585506,6.734646153094149,29.421526296242366,0
11095,0.28460729060482753,8.085417203084882,23.050835149237006,0
11100,0.35094045341749125,8.055434954601406,18.559808974135652,0
11105,0.17562966103926364,8.211080386609344,14.049182799713206,0
11110,0.21275297112835942,8.468415515496313,12.41079287778377,2.19362162246097
11115,0.2660550035991042,8.55737414083321,10.84445507359573,0
11120,0.21315309903296834,8.386846900967036,8.324562333791722,0
11125,0.2287806672757035,8.652036966511075,6.725633282217091,0
11130,0.2623246421978715,8.6028473958059,5.112484636330257,0
11135,0.2482934997249961,9.551706500275003,4.154301175628948,0
11140,0.15325219561614248,9.816449421388471,3.6166666666666667,0
11145,0.23310260406356675,9.600897395936437,10.422232750115004,0
11150,0.17840910505892682,10.02159089494107,10.619378310479904,0
11155,0.16399273792802255,10.636007262071972,8.55581763378674,0
11160,0.13477045993759584,11.084199302666004,7.698391895540455,0
11165,0.07027681027505422,11.529124933988381,7.308333333333334,0
11170,0.03732001164253748,11.776214572298912,6.048487474193948,0
11175,0.07867648400646107,12.600837583319667,3.628428692362926,0
11180,0.03416705960470805,12.940977082331658,2.0687075133107746,0
11185,0.0328704026210926,13.070475260966058,1.5291686678909082,0
11190,0.041505835441223694,13.339227911149395,1.1833333333333331,4.166666666666666
11195,0.03331119653145517,13.54178606270846,1.1833333333333331,4.369676339232997
11200,0.023854752169848545,13.778229265526189,1.1289106798525883,4.166666666666666
11205,0.008579609160493641,12.69914923602861,13.408333333333335,4.166666666666666
11210,0.008056196361357574,12.058512593349576,19.297986925956987,2.0990278092056016
11215,0.010704951068640675,12.834832634275417,12.407012330253696,7.105427357601002e-15
11220,0,12.824364395605317,9.657477475269623,0
11225,0.0008711233175063568,12.099154410635796,6.461368283671243,0
11230,0,13.189923683325393,5.933265425989674,0
11235,0.002307382591226952,13.316725322657527,4.235642324565513,0
11240,0,12.445901091503725,3.3410405907535963,0
11245,0,12.446553296434432,2.1916666666666664,0
11250,0,12.548446937857097,1.6160301881684913,0
11255,0,12.029007053281177,0.6166666666666667,0
11260,0,12.365511723115416,0.6166666666666667,0
11265,0,9.931575417945323,56.30731782182317,0
11270,0,8.191672489381965,72.83326751484837,0
11275,0,8.475082971711492,52.68850156406172,0
11280,0,8.600000000000001,38.405305386179194,0
11285,0,9.05579049189346,27.726179809846325,0
11290,0,9.037942206467118,21.710565454582955,0
11295,0,9.0,18.147020942325558,0
11300,0,10.016531439839543,16.468747859404342,0
11305,0,9.843766606713778,14.657988983977631,0
11310,0,9.70329371836504,9.557649301360772,0
11315,0,10.599999999999994,6.956192503499668,0
11320,0,11.399999999999991,5.500348388248297,0
11325,0,11.174000000000008,19.27015805923476,0
11330,0,10.399999999999995,26.79418130565556,0
11335,0,10.599999999999994,21.106999999999957,0
11340,0,11.399999999999991,16.13790969758362,0
11345,0,11.79999999999999,10.597403659391025,0
11350,0,12.799999999999986,8.942431758273838,0
11355,0,13.199999999999985,7.12520916480132,0
11360,0,14.59999999999998,5.240582885337677,0
11365,0,15.799999999999976,3.4143330718056935,0
11370,0,16.99999999999997,2.473598049589342,0
11375,0,17.39999999999997,2.332691284654182,0
11380,0,18.199999999999967,0.9671480525301112,0
11385,0,19.084404932369598,0.6,0
11390,0,19.896704466087307,1.2166666666666668,0
11395,0,20.39999999999996,0.8473333333333163,0
11400,0,22.04345964792377,0,0
11405,0,23.160191449254892,0,0
11410,0,23.96020084951068,0,0
11415,0,25.169263363543184,0,0
11420,0,25.251508245373333,0,0
11425,0,25.371145980610056,0,0
11430,0,26.799999999999937,0,0
11435,0,27.958456620935635,0,0
11440,0,29.452710828745655,0,0
11445,0,29.904776669053636,20.08333333333334,0
11450,0,30.799999999999923,26.534123287602338,0
11455,0,31.79999999999992,20.004411291057927,0
11460,0,33.8922513587211,13.963573610978077,0
11465,0,35.41229562260402,9.313524059512298,0
11470,0,35.93991148902889,8.072475106249522,0
11475,0,37.68033817938225,7.132556902698258,0
11480,0,38.94646523606708,4.431862870986838,0
11485,0,39.31282113443415,4.045203606046104,0
11490,0,39.89570355505752,2.382437809843508,0
11495,0,41.16127123963024,1.1671659443271019,0
11500,0,45.039930518440876,0.6224451078616486,0
11505,0,44.54745653062941,25.21940864600874,0
11510,0,43.03322451102149,31.77618593186756,0
11515,0,45.11921805493471,21.721082027267435,0
11520,0,43.72594610425365,17.511326332918763,0
11525,0,42.659758163651716,11.962398187333967,0
11530,0,42.91914969348659,10.644625941636608,0
11535,0,42.01222937064246,8.752678320017464,0
11540,0,41.26889682150755,6.429588858649248,0
11545,0,39.201125873543354,5.3555073852907595,0
11550,0,37.13242545876456,4.55,0
11555,0,34.176701664340186,3.0851146720530354,0
11560,0,35.599999999999966,1.80360062535153,0
11565,0,28.660000000000046,189.9637993271838,0
11570,0,20.90689933582814,230.91063717405504,0
11575,0,21.399999999999956,172.29867248152985,0
11580,0,23.00484808437002,131.0214192105235,0
11585,0,23.999999999999947,102.1020932387648,0
11590,0,25.787395710328614,75.98023988339872,0
11595,0,27.283771485477118,54.740953349522464,0
11600,0,28.06477148246132,43.30557251277106,0
11605,0,30.643861912068246,35.309071347991356,0
11610,0,32.799999999999926,27.7711522637749,0
11615,0,34.199999999999946,21.262584437865563,0
11620,0,37.15203151058431,16.652787705943553,0
11625,0,38.50200000000002,23.593107352130424,0
11630,0,41.00000000000004,22.895713204506855,0
11635,0,43.00000000000007,17.443451668196566,0
11640,0,45.587340811857075,12.132451976972465,0
11645,0,48.80000000000015,7.818661124661984,0
11650,0,51.000000000000185,3.7110536486172867,0
11655,0,53.01629774982807,3.2999999999999994,0
11660,0,57.538614905131226,2.673566002494853,0
11665,0,59.722785249301694,1.7881814177033692,0
11670,0,63.07547497055557,1.7833333333333332,0
11675,0,65.58829856973504,1.7833333333333332,0
11680,0,71.96023964570215,1.7833333333333332,0
11685,0,76.27000000000052,15.110258629414,0
11690,0,80.0000000000006,17.479594416240744,0
11695,0,83.80000000000065,12.553420892485246,0
11700,0,90.64273856357681,10.400059213269465,0
11705,0,97.62620688500986,7.417364843917577,0
11710,0,101.74203002046087,6.907486794118834,0
11715,0,109.02908111239944,5.9097857650217165,0
11720,0,114.13168103949795,3.0608964951883717,0
11725,0,122.67222770652401,1.5,0
11730,0,131.37487976256884,1.5,0
11735,0,138.58382289569624,1.5,0
11740,0,144.60000000000034,1.5,0
11745,0,154.8868363611889,43.535680037484454,0
11750,0,163.39999999999927,42.51018057359029,0
11755,0,175.1999999999986,33.69687819454012,0
11760,0,186.61795604954494,26.482477187369714,0
11765,0,196.65804878821086,21.207829520190685,0
11770,0,205.01571273283434,18.85560231646938,0
11775,0,216.43705774767963,16.981009683889997,0
11780,0,227.61194243761975,13.743617750533783,0
11785,0,236.17911350928608,11.563753623474476,0
11790,0,244.26969453470267,9.549144889316793,0
11795,0,258.42873831040026,7.483810955708812,0
11800,0,271.18210094764976,6.3134407607929095,0
11805,0,284.99593527551775,46.102764433029456,0
11810,0,296.25752973989563,52.47871550704319,0
11815,0.0019215506827516232,309.0921435561031,42.68353096171763,0
11820,0.011122187231174412,320.546587428143,30.50266811979863,0
11825,0.01337053678939932,335.210981632415,21.470796310499843,0
11830,0.00528781991986867,345.20681242807075,15.605252643297412,0
11835,0.026966164174122252,362.811137274755,12.08411669480365,0
11840,0.05268094656736791,376.8045942438975,9.930519725634774,0
11845,0.09487052368178549,391.02528436132184,7.480407395612238,0
11850,0.17074090628730168,400.07518175532545,4.64453478242365,0
11855,0.2864089491883999,417.8588783368926,2.752267567454377,0
11860,0.3202514213111738,434.2312338385167,2.0618363611890325,0
11865,0.5465913370769815,439.99692412541225,346.2575158987606,0
11870,0.649335068444591,436.9958889081263,418.54333043202956,0
11875,0.9560473798206283,457.41062371701173,313.6377417923706,0
11880,0.9613267585272158,471.59860281422897,243.10328006628777,0
11885,1.15927065527221,476.92779462249314,185.4461825870838,0
11890,1.4083716599741198,487.28940037901765,145.74585720744489,0
11895,1.5804099241948022,498.07433539393895,114.87674511969888,0
11900,1.9495203393437341,501.8315642527167,87.89747626499722,0
11905,3.045900866781586,500.01828393971965,66.23137639061717,0
11910,3.427937552749508,496.93122948318376,54.46520903872372,0
11915,4.528588767774992,499.9633898859124,44.53038117255756,0
11920,5.905746111470768,517.5500450811181,34.39684040263486,0
11925,7.475199325030567,487.1308832478931,925.3665691258911,0
11930,8.144585819483126,456.6219198094344,1127.6110631498686,0
11935,10.390882593154881,466.5026322406137,822.4329495139598,0
11940,12.557840246107537,466.3981566170168,592.9651807502966,0
11945,14.594982865052527,461.74155654694664,435.35114436747506,0
11950,16.097233712247444,458.6514064128432,330.2828591666254,0
11955,17.655909744730195,461.330510193795,255.07534744986287,0
11960,19.341468535347644,457.75305893916084,195.8081398090133,0
11965,23.25306823644183,436.3293772972049,143.73507063235598,0
11970,25.600644086970505,424.4676261829118,101.8422945468186,0
11975,26.551161610424842,415.869384945339,75.83307227810515,0
11980,31.474846979767626,430.5172323980572,51.44184524860923,0
11985,32.496588720320574,384.950534816703,1426.5346399012312,0
11990,27.750832204685157,327.6154521124263,1755.4869679933986,0
11995,29.054751560846004,328.52763372073724,1304.750594391367,0
12000,31.282042381146162,318.71309920943685,978.8584340012204,0
12005,30.94911698710736,299.06629432562124,750.1810627315838,0
12010,32.034557835157614,287.6228080792804,565.5576133474627,0
12015,30.575772487334053,281.3543557181512,427.91410214614734,0
12020,30.652782054275633,267.98869478784866,330.6292896270256,0
12025,27.39865278551816,238.12779782725073,256.0710942005267,0
12030,24.976103444745636,219.8664146565148,188.663858553836,0
12035,26.722144292509178,198.1761683125523,134.16935427222552,0
12040,28.328010529386983,206.42417959358923,100.36742714056686,0
12045,21.644126471536737,150.43904473598505,1867.6100517044827,0
12050,11.657899326145877,87.72482467949379,2243.9288828364765,0
12055,14.057151669202776,88.30291019003569,1701.4454670256036,0
12060,13.343620320534399,92.47508245048313,1256.6219429498378,0
12065,15.128083045671364,93.10197174137484,957.4046279898148,0
12070,14.400540545621482,94.93193057312413,735.4314064149328,0
12075,14.803133120195637,97.83305809651408,560.8242033317802,0
12080,16.538536146684308,97.89140408816837,413.9660273382518,0
12085,14.918758952560626,98.65798508289663,319.69329727180605,0
12090,14.307662800626032,99.28559786014017,240.13827609173387,0
12095,14.878254861073449,101.84276867775222,179.70140741558365,0
12100,16.846486752035204,104.7725895943847,137.06100350189263,0
12105,17.930358876151896,102.9918292353108,311.78573039447883,0
12110,18.50507211327507,98.2770023806737,337.3101235813376,0
12115,17.514013546031084,103.07726651776123,252.17088439452172,0
12120,20.26523389651152,106.2277291157406,187.18196151598,0
12125,22.061969300746934,109.43366218454833,145.61679756090564,0
12130,20.924096818643623,111.49083160640187,114.37841352429174,0
12135,22.382163744321947,116.6567157329862,89.13218015163189,0
12140,22.940048387380216,120.61425740050207,67.31175651411876,0
12145,24.467858031496398,118.86143784305388,51.13311352570045,0
12150,23.50588510000765,122.32415843994661,39.31324082840676,0
12155,24.488476196955435,123.08407673272019,28.26829601076314,0
12160,25.601786818341164,127.13399530450383,24.413793514291108,0
12165,25.626040576766798,128.0939594232345,274.01387342733915,0
12170,24.358818819619056,125.12730674718831,325.882585988485,0
12175,26.416899974603904,129.24158828838304,249.4475658830229,0
12180,27.666919130305224,135.2510472280679,193.95636669062242,0
12185,27.897812423182128,143.59041966821934,148.45232982998226,0
12190,30.72169525967742,147.98946112062754,114.73127831923433,0
12195,31.74750141915662,155.46199716803835,88.34375866080508,0
12200,32.302322450242585,161.78759378850478,65.40255240281192,0
12205,32.61176571082072,170.78277125437103,45.74658999900304,0
12210,34.18428703957883,177.16832513475038,31.102591274443967,0
12215,35.20205622588134,184.11446010754153,23.999907632785643,0
12220,36.584678422107075,190.48187613052957,17.66826214469439,0
12225,37.673349128986516,190.9124073188025,48.471963643254156,0
12230,39.07950779995697,193.01404669464665,57.180839881435006,0
12235,37.52766198124386,196.5445100100699,49.10968002532483,0
12240,37.57437888406542,196.984905795317,27.70702174004398,0
12245,35.90360595958297,189.48394508146663,20.84352301716087,0
12250,34.6100295242386,189.5671866433068,16.19244283392288,0
12255,34.150326264600075,192.1187050115332,11.509591660503474,0
12260,37.97043759957155,185.37274763573134,6.663790249986404,0
12265,37.14368943567802,172.14797035152807,4.051440872350321,0
12270,33.46560960626319,167.68837038969716,2.532573069586429,0
12275,35.03336219929547,162.65592163540194,2.042621674333874,0
12280,35.61980652089886,170.85676557279922,0.9166666666666666,0
12285,31.504486397888222,145.08542397531212,779.0134180454377,0
12290,27.24369759015038,119.45678693208632,951.0113744032336,0
12295,24.32578420857513,123.15068082156132,715.8849384093342,0
12300,23.58368344530355,122.07495267702741,523.3413129532883,0
12305,22.770531276809834,114.7627118804728,407.36550603527223,0
12310,21.69406186677008,114.60059620927831,306.0815807155824,0
12315,18.70029091003359,113.03442743962239,221.12073544072635,0
12320,17.301292657329146,107.38229831997322,162.16275617190607,0
12325,16.928512984508913,94.43395087121111,122.72678979377486,0
12330,14.95001113216214,86.2711456170569,93.29653501012504,0
12335,14.360960161063566,71.96404870079628,75.02636203101386,0
12340,15.338333686558078,75.56459650176528,59.90142165042331,0
12345,10.609271544599506,49.021045501733695,866.5423168657377,0
12350,4.0089735376303794,22.81059574387025,1036.218855930459,0
12355,4.461434578023609,23.18174082884699,770.8243596711353,0
12360,3.141067143612398,23.093708485635627,571.2098111669111,0
12365,3.4444553360878896,22.77181134126798,439.7173184699399,0
12370,2.7633670384147457,21.825592931848874,339.31841177107043,0
12375,3.051483998230014,20.004732271356968,268.77327684652454,0
12380,2.533500507132933,18.296697183768153,206.52661515596955,0
12385,2.5275292495959607,16.08991536596861,157.884831323863,0
12390,1.9559515992285215,13.508904792734262,115.53728559809379,0
12395,1.5301413466101064,11.266406025646711,89.16251093037798,0
12400,2.636245618642679,11.963754381357314,72.21279182856273,0
12405,1.6676036701443069,8.098396329855841,199.1384026597972,0
12410,0.6,3.74808313003541,220.05606393633096,0
12415,0.4205947961794676,3.9794052038205336,168.82015403162848,0
12420,0.5964277087194563,4.003572291280545,116.3076660026068,0
12425,0.8702304520966158,4.129769547903385,88.97346287610809,0
12430,0.7897854093729308,4.610214590627071,69.15670175500752,0
12435,0.9676831497066657,4.6323168502933365,53.348925455077485,0
12440,0.944903157290027,4.655096842709975,41.4650338075189,0
12445,0.5698949167678241,5.081016247651138,27.072857266887183,0
12450,0.6197639063815231,5.251585754461902,20.09855500682264,0
12455,1.1350100445307159,5.464989955469287,16.682712025722076,0
12460,1.0973349087779383,5.472366708226677,13.78519125757319,0
12465,0.8323118097398441,6.056302232987106,14.846874130077012,0
12470,1.054887348701571,5.745112651298432,13.762722416867847,0
12475,0.9837610916344037,6.386263402055306,10.449067906815294,0
12480,0.7171052130155975,6.444416535645497,7.092577831085596,0
12485,1.2686825410750147,5.709654058740942,6.6573516078382,0
12490,1.1737837360021106,6.255234162808087,5.747952773590904,0
12495,0.8271168356978044,6.467221502934496,4.283333333333332,0
12500,0.6467656486997053,6.624161950279723,4.283333333333332,0
12505,1.0632779910013082,5.732117854886764,4.045835334557574,0
12510,0.884643424403812,5.915356575596191,3.472060425564848,0
12515,0.6406775710052444,6.360464176120147,2.2022447298348444,0
12520,0.6146112989985906,6.395762880978919,2.158333333333333,0
12525,0.9097859668591842,5.5422140331408185,22.725000000000005,0
12530,0.6378837455504582,5.762116254449545,27.093034389208825,0
12535,0.6848531531838028,6.315146846816201,19.516164147715244,0
12540,0.5721435345097231,7.027856465490279,14.721828788006952,0
12545,0.5915929019797865,6.819757090327248,8.98106104223945,0
12550,0.7436799465195513,7.0563200534804515,7.044109660435646,2.19362162246097
12555,0.9016061964236772,7.625591050167372,4.3373512321434795,0
12560,0.7996911232605819,7.786586444809585,3.4121175392265686,0
12565,0.8993823509750462,7.900617649024956,2.8083333333333336,0
12570,0.4915653958080355,8.175120592270785,2.686943253780803,0
12575,0.7006069221080051,8.499393077891996,1.7792088204062682,0
12580,0.55838038017856,8.64161961982144,1.575,0
12585,0.559286449295716,8.73871355070428,7.708333333333332,0
12590,0.397327106967918,8.602672893032082,10.947999999999995,0
12595,0.18830660007196348,9.011693399928037,9.420223866131789,0
12600,0.3745515154672994,9.2254484845327,5.6471972465909515,0
12605,0.22291087791064024,10.08685650863109,3.7570883683875635,0
12610,0.1854694032848069,10.551707022682276,3.2300031087779244,0
12615,0.09472828412577838,11.618865849271268,2.4663066113250034,0
12620,0.10366377861558386,10.820072948761844,1.2784825429088653,0
12625,0.05398239011183892,10.557590613471586,0.5833333333333333,0
12630,0.005332725723395944,10.929722121462829,0.5833333333333333,0
