time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12160,39.362867110842956,224.00864251244278,9.723204429296606,0.0
12165,39.33028172850796,221.8679904100315,37.982370039939326,0.0
12170,37.77421492169182,221.21563075829405,41.98103079306034,0.46823888590564344
12175,38.76761737774312,227.833365146997,33.12346486317722,0.0
12180,39.84302317016219,232.84053212570225,26.30364259678702,0.0
12185,39.127352934661275,239.18201758676793,20.772738236595206,0.0
12190,40.651455035540366,243.61221365451053,17.07468681882257,0.0
12195,43.593870983111934,247.44128155466245,12.916992491187651,0.0
12200,43.40027441702178,255.25988853505157,10.867420383033048,0.0
12205,44.790271544261,257.74604634331047,8.908643980619049,0.0
12210,44.66743988301799,262.57433500949094,7.85695112949481,0.0
12215,47.50279612658507,266.0709496734667,6.807238238308729,0.0
12220,48.27284228850345,271.4774611317867,6.205943157241327,0.0
12225,47.51332552149957,275.26293320169174,9.370362671061118,0.0
12230,47.05363700091566,279.0672620263108,9.621041645667937,0.0
12235,47.667951603052046,282.4262607500005,8.156117854438564,0.0
12240,49.39959442726355,278.6719695942784,5.414007898587679,3.952393967665557e-14
12245,46.8445395225492,272.37056135229665,4.268845930457485,5.551115123125783e-14
12250,45.01080754938328,269.82955265825456,3.2069308386400204,4.574118861455645e-14
12255,46.56288773988059,269.03434348772146,2.7581193874731067,5.906386491005833e-14
12260,43.56296567712036,262.25869633488514,2.5205168406899614,3.730349362740526e-14
12265,40.8652427526587,252.12692725606638,2.1540217093660567,3.1530333899354446e-14
12270,39.74767650003197,242.3001705829936,1.8916666666666664,4.218847493575595e-14
12275,39.070553243044984,231.40821282618003,1.8291766050295217,2.7533531010703882e-14
12280,37.47894364389125,228.49012089530493,1.7416666666666665,4.973799150320701e-14
12285,35.27709849583419,204.17516526590674,85.17507647911948,1.0416666666666816
12290,29.50315166856942,176.7687622360246,108.00672840777463,0.1410280363104368
12295,28.091143802326705,177.14559186445973,86.15676054303081,2.6645352591003757e-14
12300,27.350715640309772,171.99450013193422,66.75706667791047,2.7533531010703882e-14
12305,24.928539069505774,160.78633414259664,52.161310817418006,5.773159728050814e-15
12310,23.899007707267778,152.44098346723027,41.48895564450529,1.2878587085651816e-14
12315,22.252032467230418,147.38348293725406,33.36264993907322,5.773159728050814e-15
12320,20.956806420212196,132.93928462088692,27.851246227325937,0.502809553041486
12325,17.312646525518133,116.38897363584724,23.772995780880677,7.993605777301127e-15
12330,16.4205232831587,103.75378024558565,19.66972563646386,3.552713678800501e-15
12335,15.769558175544267,88.28710068667007,15.72177436847077,1.7763568394002505e-15
12340,14.304739439713385,84.26885291818351,12.796983784541233,0.8229774227237332
12345,10.345607644414752,59.926596288931925,113.7669275025399,0.001025387627104024
12350,5.367083362785284,31.42409654689869,129.0407245647387,0.0
12355,4.813515573118801,32.474596314747664,105.41742386743655,0.0
12360,4.804831571560949,32.52211271784848,84.79949616894999,1.7763568394002505e-15
12365,4.7132197229079456,30.91651856350943,68.53774100118198,0.0
12370,4.459087086372467,30.09888806127413,55.93070778637093,2.220446049250313e-15
12375,4.413927905589964,29.758967940234967,45.27163992327385,3.1086244689504383e-15
12380,3.420807174603494,28.533253480508115,36.69192073980939,1.7763568394002505e-15
12385,3.30055483859946,25.842275322331496,29.52061811827134,0.0
12390,2.961815527480687,24.648612371161285,24.892137295492866,0.0
12395,2.9445600564580867,21.83247399713485,19.416575103839048,1.3322676295501878e-15
12400,2.7593556527788117,20.873481757448896,15.70877735965551,0.0
12405,2.1719298222971233,16.509070177701098,31.00082039406012,5.329070518200751e-15
12410,1.6182975807906073,11.049485941858698,31.334952511662937,0.0
12415,1.966777638706489,11.183222361293504,25.00613802182392,0.0
12420,1.7021543303551945,11.632040696091202,19.53430814897079,2.1316282072803006e-14
12425,1.9442463420708265,11.605969370174542,16.198541977030196,1.9539925233402755e-14
12430,2.0055722010473835,11.886867901581669,13.63768251745925,1.687538997430238e-14
12435,1.6333423701852927,12.770692085669241,11.434733463838281,1.9539925233402755e-14
12440,1.8526130949912174,12.922883314713971,9.847033191399776,8.881784197001252e-15
12445,1.709701247067368,13.609684053758015,8.89992072974457,1.1546319456101628e-14
12450,1.884792627565048,13.72893847192805,7.412069399232012,1.687538997430238e-14
12455,1.9369831516183746,14.30830823563779,6.1393563412905205,1.2434497875801753e-14
12460,1.7257574517448755,14.724242548255106,5.686138601959723,1.199040866595169e-14
12465,1.63308992684069,15.26581075789998,4.812942500827246,0.0
12470,1.6086984341989536,15.509988616448585,4.8918400646775595,1.3322676295501878e-14
12475,1.6246761295639132,15.746652650577795,4.366784985596308,3.552713678800501e-15
12480,1.5107424983148108,16.100192843716215,2.717423236896518,6.52811138479592e-14
12485,1.5677521119363018,16.32976810240972,2.095940644669139,5.1958437552457326e-14
12490,1.5242495160422593,16.493304055358436,1.6985705966224156,5.3734794391857577e-14
12495,1.3165282547381636,17.470138762154235,1.2988683172826503,5.10702591327572e-14
12500,1.1263070792779395,17.958551778492556,1.2062499999999998,3.863576125695545e-14
12505,1.2295532819028159,17.752367252248117,1.0295833333333342,3.019806626980426e-14
12510,1.1937878527338492,18.187580144957177,0.9666666666666666,2.708944180085382e-14
12515,1.047447455319143,18.714576837212825,0.8239947344045182,1.509903313490213e-14
12520,0.9334284161844926,19.42348060455631,0.8208333333333333,2.3092638912203256e-14
12525,0.9136589055908386,19.30934109440891,2.0520833333333335,1.7763568394002505e-14
12530,0.7201314734944027,19.61946320889956,3.448083333333333,1.687538997430238e-14
12535,0.6300186545240533,19.901156366730348,2.6875216039333663,1.041666666666674
12540,0.5218540990870704,20.40496036905907,2.1345657258268007,0.3795603118858555
12545,0.38308235815168257,20.886276754919685,1.755974920238443,0.09307251673941819
12550,0.3782423433183814,21.49732072388248,1.2238585387215584,0.27434511221902813
12555,0.5001244548139259,22.485047905288305,0.642890049545957,5.595524044110789e-14
12560,0.30695538620332263,23.347253986190893,0.6041666666666666,4.263256414560601e-14
12565,0.3371657638598491,23.49310987834608,0.5615965940466121,4.4853010194856324e-14
12570,0.25633466665533805,24.022911347255818,0.2361974359420608,4.796163466380676e-14
12575,0.19969752866940713,24.57932673635422,0.22916666666666666,2.353672812205332e-14
12580,0.2044029288942882,24.94559707110566,0.22916666666666666,3.3306690738754696e-14
12585,0.19161849979707898,25.20563389415334,1.7327464102651706,2.4868995751603507e-14
12590,0.11595551933603303,25.170657990948637,1.5775203170437655,1.199040866595169e-14
12595,0.08884016595558257,26.21151489695542,1.4645833333333331,7.105427357601002e-15
12600,0.09220925583865762,26.897341896769767,1.4313548935765694,3.241851231905457e-14
12605,0.058959015141374,27.413797749916736,1.1767499999999993,0.0742032093419911
12610,0.03521938811754597,28.071979814631728,0.860810855489947,2.6645352591003757e-14
12615,0.033874589737455336,28.884818774739642,0.644666666666667,1.9095836023552692e-14
12620,0.0598858658048798,29.54034390536023,0.3280172917423837,2.220446049250313e-14
12625,0.03940546195180413,30.325441202527525,0.30833333333333335,1.2878587085651816e-14
12630,0.018256620041450844,30.579177378953478,0.30833333333333335,1.5987211554602254e-14
12635,0.006944214464217486,31.37445070422371,0.2121366013013699,1.0416666666667012
12640,0.0003810815639443896,32.384225031189885,0.15416666666666667,0.34370750581593335
12645,0.010525070500957304,32.42714942692487,2.5833333333333335,3.552713678800501e-15
12650,0.001407739307190382,32.689024841606496,2.8869662102898426,2.220446049250313e-15
12655,0.0037883912286590772,33.81983203420791,2.576288411826015,1.687538997430238e-14
12660,0.00922011861665786,33.743958813970494,2.2750000000000004,7.549516567451064e-15
12665,0.0063163411931877935,33.9529096586986,2.2750000000000004,5.773159728050814e-15
12670,6.312088041066349e-05,33.8728251593574,2.0809749716564703,9.769962616701378e-15
12675,0.0010250191981236337,33.85448061732705,1.9708333333333337,1.4654943925052066e-14
12680,0.0,33.69142296217369,1.7443565273905346,2.6645352591003757e-15
12685,0.00019560757658393423,33.35551702725627,1.5571798924652627,2.6645352591003757e-15
12690,0.0,33.624771983556954,1.2874246555775963,4.440892098500626e-15
12695,0.0,33.64913755101719,1.1171666666666658,3.9968028886505635e-15
12700,0.0,34.449999999999946,0.979166666666663,2.6645352591003757e-15
12705,0.0,33.9879508755587,9.81802311024086,3.1086244689504383e-15
12710,0.0,33.199999999999946,10.554694243216549,4.440892098500626e-15
12715,0.0,34.198110261622894,8.195720980977432,0.0
12720,0.0,35.39999999999996,6.849260859933384,2.220446049250313e-15
12725,0.0,36.62890156078258,6.037061405283222,6.661338147750939e-15
12730,0.0,37.884540630088615,4.499239303250147,8.881784197001252e-16
12735,0.0,39.1835765565072,3.3988940244400556,8.881784197001252e-16
12740,0.0,41.07927635512205,3.080494809381653,2.6645352591003757e-15
12745,0.0,42.66756662601014,2.6331069254003827,0.0
12750,0.0,43.60000000000008,2.3217224178672864,1.7763568394002505e-15
12755,0.0,45.04972855204673,1.7992091981769176,1.4210854715202004e-14
12760,0.0,46.95000000000013,1.5307594022576105,0.0
12765,0.0,48.163000000000096,1.7770833333333331,0.0
12770,0.0,49.815713963446214,2.0166666666666666,2.220446049250313e-15
12775,0.0,51.800000000000196,1.971499999999999,0.0
12780,0.0,52.796015618828505,1.7770833333333331,7.549516567451064e-15
12785,0.0,54.950000000000244,1.5556141773851675,7.105427357601002e-15
12790,0.0,56.752935790306324,1.383333333333333,5.329070518200751e-15
12795,0.0,58.350000000000286,1.3532093163164058,7.993605777301127e-15
12800,0.0,60.902269137551706,1.198998661815386,2.6645352591003757e-15
12805,0.0,63.18435345805955,0.7394912313263007,3.9968028886505635e-15
12810,0.0,64.852762105468,0.5380851090381247,1.2878587085651816e-14
12815,0.0,66.76642953326444,0.19226925386902988,7.105427357601002e-15
12820,0.0,68.48379810689943,0.15416666666666667,1.687538997430238e-14
12825,0.0,70.11657228916799,0.6190172595411478,0.0
12830,0.0,72.14458145982073,0.5916797335186715,0.0
12835,0.0,74.10760857764095,0.33363364456790895,0.0
12840,0.0,75.50762679019958,0.022000000000000075,1.7763568394002505e-15
12845,0.0,77.28342794186052,0.0,3.1086244689504383e-15
12850,0.0,79.73613631931237,0.0,3.9968028886505635e-15
12855,0.0,82.50280253822382,0.0,8.881784197001252e-15
12860,0.0,84.9937399410667,0.0,8.881784197001252e-16
12865,0.0,86.72179997710298,0.0,1.0658141036401503e-14
12870,0.0,88.43496943738634,0.0,1.2878587085651816e-14
12875,0.0,91.16134487242863,0.0,1.3322676295501878e-15
12880,0.0,94.0500000000008,0.0,1.687538997430238e-14
12885,0.0,96.36208400003528,3.568187478592737,8.881784197001252e-16
12890,0.0,99.39496189667156,5.350833333333333,3.552713678800501e-15
12895,0.0,102.80130067135451,3.9039363818662456,0.0
12900,0.0,106.24197004882998,3.096361016154897,4.440892098500626e-15
12905,0.0,109.64446351190195,1.8993765198380443,5.773159728050814e-15
12910,0.0,112.91035779038558,1.1388778530239168,3.9968028886505635e-15
12915,0.0,116.08833427138495,0.705518524613733,1.021405182655144e-14
12920,0.0,120.2005108551114,0.6791666666666667,9.325873406851315e-15
12925,0.0,122.72628629724393,0.662197167751143,5.329070518200751e-15
12930,0.0,125.15420134205169,0.3653010049527339,3.1086244689504383e-15
12935,0.0,128.2864889402909,0.3,3.1086244689504383e-15
12940,0.0,132.84912523357838,0.16991977603885625,1.8207657603852567e-14
12945,0.0,136.32217637949833,1.0875,8.881784197001252e-16
12950,0.0,137.96755749395106,2.2350000000000003,8.881784197001252e-16
12955,0.0,141.64063113008368,2.064666666666667,5.329070518200751e-15
12960,0.0,143.63867217456897,1.2588333333333321,0.0
12965,0.0,144.7477099714187,1.0875,0.0
12970,0.0,147.2230571793242,0.9826119330659235,7.993605777301127e-15
12975,0.0,150.06312548976942,0.8427274277757824,0.0
12980,0.0,150.43326293615846,0.7083333333333333,4.440892098500626e-15
12985,0.0,151.54996864219072,0.7083333333333333,0.0
12990,0.0,152.61521716160655,0.49392095747172304,0.0
12995,0.0,153.61257725282948,0.46875,0.0
13000,0.0,158.89999999999952,0.46875,0.0
13005,0.0,157.5489999999968,28.24218874088333,0.0
13010,0.0,155.9934829617378,33.08278584085679,0.0
13015,0.0,162.07637142686355,27.10703386842956,0.0
13020,0.0,167.08437185902824,21.6401067242332,4.440892098500626e-16
13025,0.0,172.30433723202142,17.8350223729304,0.0
13030,0.0,178.31571447361384,15.24428865983933,0.0
13035,0.0,186.05542275863144,12.620897129428293,0.0
13040,0.0,192.7585095193272,10.217236923440723,0.0
13045,0.0,199.96163979392378,8.168197027260995,0.0
13050,0.0,205.94694411501402,6.622526443350157,0.0
13055,0.0,213.31108000142214,5.688798894669084,0.0
13060,0.0,221.02312261324116,4.714454073558467,0.0
13065,0.0,229.62282271967533,5.863643218657987,0.0
13070,0.0,237.18710906249626,5.482535615604499,0.0
13075,0.0,245.62930661374986,4.466403724371849,0.0
13080,0.0,252.11638634428286,3.3254653365294597,4.440892098500626e-16
13085,0.0,259.94567025742884,2.36872466157019,1.3322676295501878e-15
13090,0.0,268.7345631035147,1.8392001821192356,0.0
13095,0.0,279.13320158795364,1.577884086145914,1.7763568394002505e-15
13100,0.0,288.56075639886876,1.4520833333333332,0.0
13105,0.0,297.54739487327566,1.4520833333333332,0.0
13110,0.0,307.20004776237363,1.2064715709841833,0.0
13115,0.0,317.2928688972046,0.7931524282891891,0.0
13120,0.0,329.7348254029748,0.6532314467478655,0.0
13125,0.0,339.73878490788616,2.389583333333333,0.0
13130,0.0,350.5449102968429,2.6897421829840984,0.0
13135,0.0,362.89710276132854,2.5305833333333325,0.0
13140,0.0,373.42535377803705,2.2511878656637636,5.329070518200751e-15
13145,0.0,384.43182423465333,1.3954310740337599,0.0
13150,0.0,395.350047895852,0.9275840540060559,0.0
13155,0.0,405.02419570444175,0.6531229383500529,0.0
13160,0.0,416.91099686055634,0.5599469735669623,0.0
13165,0.0,431.0002362505876,0.37916666666666665,0.0
13170,0.0,441.2266906808411,0.2964205555608384,0.0
13175,0.0,453.3316377326874,0.15,0.0
13180,0.0,466.92483916900795,0.15,8.881784197001252e-16
13185,0.0,477.7277767425135,3.063154659049077,0.0
13190,0.0,490.36865356480365,3.6446880139077154,0.0
13195,0.0,505.19538124575257,2.5991449080526197,0.0
13200,0.0,516.627479364038,1.663244867004209,3.1086244689504383e-15
13205,0.0,531.0745163771709,1.0782091711392812,2.220446049250313e-15
13210,0.0,544.3381561324234,0.6822519798363107,7.105427357601002e-15
13215,0.0,556.894631788277,0.6145833333333333,0.0
13220,0.0,571.773875469082,0.454864537935742,2.220446049250313e-15
13225,0.0,586.1413190604866,0.375,0.0
13230,0.0,597.8712552763358,0.3144879931743574,1.7763568394002505e-15
13235,0.0,611.6841747792158,0.14583333333333331,0.0
13240,0.0,627.9097286412758,0.14583333333333331,5.773159728050814e-15
13245,0.0,638.8731259807647,10.103638704354305,8.881784197001252e-16
13250,0.0,653.300928349029,12.497825942815957,0.0
13255,0.00033773463624745946,668.3463107819503,10.26794238494435,8.881784197001252e-16
13260,0.0006908802613705546,680.6731518026224,8.230936298494107,8.881784197001252e-16
13265,0.005253185870948892,690.0034727656009,5.927532881947341,3.1086244689504383e-15
13270,0.006069134482420992,703.0255080446694,4.765216165064144,1.7763568394002505e-15
13275,0.010083493427552784,715.6231010198285,3.5717485487767275,3.9968028886505635e-15
13280,0.024385911890933427,728.775818389829,3.3784219708335606,0.0
13285,0.021951281458597503,735.990496412973,3.312387321728159,0.0
13290,0.03788550328877952,744.7308294383237,2.5542345699540587,4.440892098500626e-16
13295,0.10438225805397425,755.5564413672215,1.8855893573486107,0.0
13300,0.09894739311707912,771.1083501806729,1.550270461210623,8.881784197001252e-16
13305,0.11434509454612574,771.6307840513605,35.314583333333346,0.0
13310,0.17807036608323124,772.370603651002,43.368581453263495,0.0
13315,0.2663938358883087,786.6068938181933,35.64681063728223,0.0
13320,0.37263199755751125,793.7528857242298,27.513704668846238,4.440892098500626e-15
13325,0.5782675578117475,788.7024521454005,21.966665570959485,0.0
13330,1.1520226987310365,791.7129814700625,18.42488636556335,0.0
13335,1.6026826351208932,800.5274255933923,14.966796921523475,3.552713678800501e-15
13340,2.0571380658898923,797.6498432637518,12.001380552223589,4.440892098500626e-16
13345,2.7037704084512626,788.0687160602793,10.69810482138149,0.0
13350,3.4094870027943833,782.9159684705216,8.39924346773473,0.0
13355,4.478656684078345,779.6932114721706,7.1925322066767645,8.881784197001252e-16
13360,5.896736333576694,787.0165177556847,5.707916152872109,0.0
13365,7.203466429737517,763.8777019344823,107.68879212641639,8.881784197001252e-16
13370,8.057985964872053,733.5128790088162,128.5981597189384,0.0
13375,9.940529680755974,740.0955104091454,105.5049292508544,0.0
13380,11.594952742833835,736.1049299473269,84.00084324751998,0.0
13385,12.81693474065081,719.7096311750503,69.70671503399673,1.3322676295501878e-15
13390,15.28025366591438,712.671023451785,59.57317985222668,0.0
13395,16.999515681361814,711.0592412270795,47.7908872058479,0.0
13400,19.620074191272764,693.3423618682023,38.796209479087864,0.0
13405,22.04473715029908,669.5674774350348,33.230918281546124,0.0
13410,22.808706730145452,657.053464688086,27.114068796918957,4.440892098500626e-16
13415,25.45216717315239,636.4828684667813,23.19337064953053,0.0
13420,27.771888532790236,631.8566938675999,20.25743634723031,8.881784197001252e-16
13425,29.171437095382906,579.0057701021149,190.01296979163638,0.0
13430,25.713718777034764,522.5475772826247,229.90823108477127,0.0
13435,27.43703564138376,525.5913197873506,187.68882603569713,0.0
13440,29.828812434804004,513.0191547017403,148.46183515251184,0.0
13445,31.557846631719688,485.12649712721907,119.10214775682755,1.7763568394002505e-15
13450,31.12526980008563,468.1191072744833,94.73602805750129,4.440892098500626e-16
13455,32.1819629430006,454.85374945868546,75.8236939742677,8.881784197001252e-16
13460,31.5446252038144,425.0591597023944,62.818187080322744,4.440892098500626e-16
13465,31.143941341215434,393.9437114769087,53.54798008928863,8.881784197001252e-16
13470,31.796324451001137,371.86358238029544,44.584254187347256,1.3322676295501878e-15
13475,31.847046186674607,343.9877252627898,36.952791706604295,0.0
13480,32.6687047753462,335.1819170026031,30.297687253656534,0.0
13485,29.293839460385428,277.5513498888934,257.9777773173477,0.0
13490,22.587441854786157,212.24906387615076,301.8507104843953,0.0
13495,24.671682162499952,217.21360117404316,247.99125616411575,0.0
13500,26.431988512496652,217.60316310131455,194.55057533673252,0.0
13505,27.17075231146958,219.02245563405913,148.76687807410707,0.0
13510,28.252661879194314,220.52283341685,119.06267405192091,0.0
13515,28.6086322611966,221.67276178515917,96.00565947292112,0.0
13520,30.260280526717292,222.06269032915927,77.78950024564105,0.0
13525,30.22990317181555,224.2782827850027,64.29703407173812,4.440892098500626e-16
13530,32.28645306612165,222.94246180953724,54.44545209096999,0.0
13535,32.647427919652905,224.96455449025865,45.66846785413207,0.0
13540,34.888405149370385,228.0154678282186,38.68041066193315,0.0
13545,32.74051941838912,226.7993711265561,58.65246852919595,4.440892098500626e-16
13550,33.318851800483074,222.37991239261393,57.384574282993356,0.0
13555,32.91467294843528,227.63997236495015,48.564614948239935,0.0
13560,34.58221341626107,228.2910451204839,38.23218189318245,0.0
13565,34.494057978582376,229.34333501955118,30.11222264420712,4.440892098500626e-16
13570,35.86442020498293,229.80290460021885,25.782921499597773,0.0
13575,36.682243103094024,232.88561959066635,21.432901364575827,8.881784197001252e-16
13580,36.013539543539316,234.57302294855182,17.009468439074855,1.3322676295501878e-15
13585,36.95821291391282,234.00830369390997,14.728262582191604,0.0
13590,38.297232580881186,233.62917534822384,12.247427089555773,0.0
13595,36.93252253379699,236.80935570190312,10.542721626221848,0.0
13600,38.8081565736991,240.21672340808118,10.033160669536867,0.0
13605,36.33016329411382,241.06113836995348,40.43012904281061,0.0
13610,36.61794229475929,238.40393024808384,43.5329310296699,0.9891458319338304
13615,35.41029533491901,247.1287267525769,35.63398582038526,0.0
13620,37.93932521162735,251.12425514773395,28.617830580043073,0.0
13625,37.85743826555138,256.3680274991318,21.60784636690676,0.0
13630,37.513945259504965,262.1198112982773,15.918969068578102,0.0
13635,37.6091829449442,268.8793457617031,11.799844540167197,0.0
13640,39.40646008614293,274.20651269956085,9.113083719416565,1.3322676295501878e-15
13645,39.0986781350538,278.31604450615714,7.628085785476759,0.0
13650,39.95561013939395,281.6564106541747,6.809546793249374,0.0
13655,39.11086908586684,288.50913035256707,5.406906589359915,0.0
13660,39.792896951572196,294.37570976674897,4.963641406095518,8.881784197001252e-16
13665,38.02744780337119,298.53418879498196,9.990623163483274,0.0
13670,37.95814697943847,300.48416259238337,10.912966065697965,0.0
13675,38.099092103653604,305.4686608062897,8.432213867660781,0.0
13680,37.72245930328081,303.28518977616,6.68717069292495,4.3076653355456074e-14
13685,38.21273122112057,292.3947487958544,5.530529214630748,5.284661597215745e-14
13690,36.959195070364586,288.6747406272348,4.384735655055677,5.10702591327572e-14
13695,37.995916437644475,287.4029331597616,3.7274664430609654,6.17284001691587e-14
13700,36.65951555160641,278.46796457389564,3.4267858848488304,4.3520742565306136e-14
13705,34.30650025135026,266.25083331334747,2.928189294678751,2.9753977059954195e-14
13710,33.701653894945615,254.9329318228779,2.3040233315954124,3.597122599785507e-14
13715,31.387373366300007,245.22478803836447,1.8298467515980439,3.108624468950438e-14
13720,32.289342278437786,240.4251963223787,1.4550584473129813,4.6629367034256575e-14
13725,28.646641241429624,217.05659511679613,87.36991016716424,2.220446049250313e-14
13730,22.868019419199783,188.89468335632375,112.53510773962851,2.4424906541753444e-14
13735,23.97907238037618,186.88132947111876,89.49744649731727,1.041666666666695
13740,22.437912481322247,181.94405766615552,69.1717820450346,0.22547528645981174
13745,20.372605629428936,171.46971907054962,53.43814977478864,1.021405182655144e-14
13750,19.527672596766145,162.90941263120675,41.898750997929795,7.993605777301127e-15
13755,17.523829398246498,158.6074603647902,33.60848143202243,1.0658141036401503e-14
13760,17.684588518231017,141.80183374199814,27.602680818437715,8.43769498715119e-15
13765,15.467718897063472,123.92172480677928,23.510850290345243,7.993605777301127e-15
13770,13.46519410509185,112.03653735013168,19.77608289381994,3.1086244689504383e-15
13775,11.594103501144206,98.19323625634803,16.16470510379431,7.993605777301127e-15
13780,11.767752982028195,92.30100067066775,12.57926663318635,7.105427357601002e-15
13785,8.430431895612113,66.57120220831287,111.86763886793821,0.0010253876271004714
13790,4.04839925969476,36.346334821469085,128.84764307606466,0.0
13795,4.124235190564156,36.168454484625045,104.73685247747562,0.0
13800,3.952524703363679,36.10917832274247,83.2220516186909,7.105427357601002e-15
13805,3.359137414548099,35.45763867230096,68.10297983843819,2.220446049250313e-15
13810,3.695501054120311,33.874765649849536,55.718466233040516,8.881784197001252e-15
13815,3.327443294640092,33.56960171709438,45.50569470394521,8.881784197001252e-16
13820,3.021731033582463,31.51273572860347,36.93892516121609,0.0
13825,2.7194049744530977,28.891056437094264,28.707584367474354,1.7763568394002505e-15
13830,2.9781710381361886,26.624499561651668,23.18996007590445,7.105427357601002e-15
13835,2.4880675850168625,24.334039100208038,18.722686998037258,1.7763568394002505e-15
13840,2.8581987338744814,23.065477833154535,15.995601802817058,0.0
13845,2.0721508815065843,19.186707603536398,31.51568280484059,3.1086244689504383e-15
13850,1.5892269562267207,13.873829873587898,32.83469896276348,0.0
13855,1.7301503554793445,14.142618437192665,25.842903149348103,0.0
13860,1.3627023675135437,14.680404576117272,20.451223105606722,1.3766765505351941e-14
13865,1.6537609498628782,14.60839837809303,17.437938165409058,2.2648549702353193e-14
13870,1.7530120568003398,15.261496892604711,14.561842212977666,1.687538997430238e-14
13875,1.4313428864897875,16.532583845767615,11.122180498091096,1.4210854715202004e-14
13880,1.6943339609684256,16.55879458805733,9.193661833977675,7.993605777301127e-15
13885,1.445825636861053,17.04094386252008,7.74200434198547,1.199040866595169e-14
13890,1.6540139099375257,16.99598609006245,6.030186762226162,1.3766765505351941e-14
13895,1.7261438094298442,17.614812015972404,4.646470634610839,1.1102230246251565e-14
13900,1.458325467847009,18.497578406534277,4.299646159160452,1.554312234475219e-14
13905,1.4154542846523281,18.765059212310824,4.022299931033034,3.552713678800501e-15
13910,1.9193986816797468,18.669457017500786,3.6389038188385556,1.0658141036401503e-14
13915,1.5405236738634907,19.163284381673517,3.055569110422385,6.217248937900877e-15
13920,1.4222422589076356,19.408787806484764,1.8412800565835967,6.350475700855895e-14
13925,1.178466894405322,19.161251711383205,1.661564902465714,5.595524044110789e-14
13930,0.8793944640831007,19.1480225940606,1.4932259082066432,4.574118861455645e-14
13935,1.1540708892081144,19.507258169099057,1.0897696800702552,4.440892098500626e-14
13940,1.0215988959435656,19.410104127579004,0.6949443960914321,3.552713678800501e-14
13945,1.0016191261540286,19.274126045752965,0.4416666666666666,3.019806626980426e-14
13950,0.8120933513132149,19.330317115049137,0.4416666666666666,3.68594044175552e-14
13955,0.8698621432405814,19.281467054226354,0.2989947344045182,1.9539925233402755e-14
13960,0.6757632065732366,19.69589368334702,0.2926895767064731,3.3306690738754696e-14
13965,0.6628419576776905,19.318784611550942,2.8208333333333333,1.4210854715202004e-14
13970,0.4625842607745734,19.15669896819425,3.983283542582823,7.549516567451064e-15
13975,0.39881180531676297,19.622685445020696,3.392021603933367,7.549516567451064e-15
13980,0.3873658625553393,19.803818273462923,2.6760833333333327,0.34430007410598096
13985,0.3002459287554958,20.095771767546317,2.564416666666666,0.09307251673941819
13990,0.3293335052054882,20.481374922455807,2.147435486847862,0.2833484555895711
13995,0.19866270673553854,21.322836073185478,1.7640858262833587,4.263256414560601e-14
14000,0.20583888432748865,21.57849556274917,1.5897770971106977,4.574118861455645e-14
14005,0.20087037179188472,21.610078402429444,1.480346594046612,4.218847493575595e-14
14010,0.2073155529535852,21.832167744981717,1.1364186685045796,5.5067062021407764e-14
14015,0.10318324743087369,22.41509390451756,0.825,1.041666666666686
14020,0.11441297248082631,23.079455731614072,0.825,1.0416666666666896
14025,0.06608631389813074,23.905656133081546,1.3583333333333334,1.0416666666666772
14030,0.07098226926529595,24.14234243786523,1.2740235728866018,0.010374172482648714
14035,0.06491223584962767,25.176814082976858,1.2083333333333333,9.769962616701378e-15
14040,0.05440835993020312,26.009026823357445,1.121308603036186,3.9968028886505635e-14
14045,0.019329690870412152,26.912435370080427,1.0541666666666667,1.509903313490213e-14
14050,0.02919903201384151,27.431099418171858,0.9654971473025702,3.197442310920451e-14
14055,0.03540395738183959,28.16539891703457,0.9041666666666666,2.9753977059954195e-14
14060,0.019386565617018917,28.718455989588165,0.760724359395609,2.220446049250313e-14
14065,0.022337691546165706,29.391324972095237,0.5249999999999999,1.7763568394002505e-14
14070,0.007055170061106127,30.327506933861763,0.5249999999999999,3.9968028886505635e-15
14075,0.00589852431598155,31.09384827329563,0.5249999999999999,3.597122599785507e-14
14080,0.0012949712908721881,31.651609225716587,0.5249999999999999,1.8207657603852567e-14
14085,0.005244178792694204,32.221748394637736,2.591666666666667,3.552713678800501e-15
14090,0.0011019501035256242,32.533569508427206,2.9854166666666666,1.3322676295501878e-15
14095,0.0033548473339425414,33.233652910680085,2.756776362208817,1.2434497875801753e-14
14100,0.002346473835377122,33.097501234442376,2.1665410614556597,6.217248937900877e-15
14105,0.005121702758678366,32.45277182155077,1.9084872794043826,1.1546319456101628e-14
14110,0.0016797565207365963,32.449075546161,1.3556499206596788,1.021405182655144e-14
14115,0.0013913314686393302,33.06599940416856,1.275,2.4868995751603507e-14
14120,0.003681440354636968,33.81138311308785,1.275,3.9968028886505635e-15
14125,0.0003299497560071343,33.48986788308604,1.1050795341209976,6.217248937900877e-15
14130,0.00036550008382249804,33.87453722302093,0.9708333333333332,4.440892098500626e-15
14135,0.0,34.48366675329804,0.6899737506660515,1.3322676295501878e-15
14140,0.0,35.049999999999955,0.30032914325629767,5.773159728050814e-15
14145,0.0,34.56674252843476,9.81875,1.199040866595169e-14
14150,0.0,33.89999999999995,11.553509554477277,0.0
