employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.00011522112780291971,-8.794491200373941e-05,0.00025541253213192533,-0.0009546998440660565,0.00011520000746563855,0.0016540508224057344,0.0030967132987282722,0.004479465187967595,0.004983881070929355,0.007006848815884717,0.007610680491337559,0.00914085408309485,0.010209541238066517,0.007635354945704845,0.007257737924139224,0.007269715315342762,0.007635534421133922,0.007169050097086245,0.007716489666204501,0.007549613783040726,0.008296098974623554,0.007192885402687997,0.006848383495725609,0.007985914126534252
7,0.00021539434000521218,0.00012847675671610534,-1.889207929921949e-05,-0.0008661895133097314,0.00028646849247298753,0.0018392056279575297,0.0027300453072135397,0.004681511485711214,0.00532339812232277,0.006884258960582458,0.00823494828535858,0.009214876443208678,0.010729499505126215,0.007834743100577378,0.008079569411757161,0.006905092066903817,0.00801686648352086,0.00759483471558442,0.0076568011031268625,0.007720305676304565,0.006971480668810651,0.007811882959869648,0.0077344611804480885,0.0077077115316197126
13,0.00043853676017721263,0.0004784887111909768,0.0009424308684548924,0.000538358654542239,0.001798974101950887,0.0032225932899687636,0.003882440428994261,0.006032999739324599,0.006803325541817947,0.008164991070024587,0.009967769228023407,0.010977785200590714,0.011953964684515681,0.007319679826424081,0.007494781512277844,0.007284850780438133,0.00779547399388935,0.007927899159238059,0.007294730699631387,0.0070101567426296765,0.007272564471562375,0.007505216513981835,0.007206387885952986,0.007425082947933023
19,0.0010839472898723362,0.0014113651735172573,0.0012426028194517554,0.002925277041066897,0.0038322736085136602,0.005398539764860384,0.006910468104245195,0.007790761462550991,0.009430327699496588,0.010435511467103111,0.012499003124616798,0.014244521813694754,0.014704953408507984,0.007294958675581234,0.007877424204538248,0.0070171940911130555,0.008035891305620518,0.007695728978551752,0.007327470964304118,0.007518752563996256,0.007889595241938233,0.007602598070531534,0.00760451116219266,0.007285913128671197
25,0.002150149210071124,0.000783773112797842,0.00190021106228953,0.004608303097900678,0.005456500779055969,0.006611047359953787,0.008638856143036586,0.010376557301353381,0.010291797578092732,0.012393237281987574,0.013380410308480625,0.015298382521482044,0.01522479297315197,0.00760858326834889,0.007780068571732742,0.007487831580462109,0.007555204225925823,0.007594927863342135,0.007661880432682337,0.007127187294109657,0.008101972562504618,0.007487472807454869,0.00707490239372717,0.007766004683485737
31,0.001306293893224189,0.001494155772691453,0.002353311063445572,0.006194044468037733,0.007100959338636248,0.007971955044267665,0.009241733687208344,0.01045687980237554,0.012148165965900862,0.012378032362659858,0.013490905605984309,0.015146354371725006,0.01611545660171428,0.007333194213693078,0.007185835166679734,0.007249571212149791,0.007846995068956253,0.007317724005562007,0.00725381648408667,0.00709260693904774,0.0075235179329043445,0.007713097308221339,0.006989710567514743,0.007648760683866839
37,0.0018140192729202767,0.0014548492769034353,0.0017588481584754276,0.007160359968081301,0.008116898394872216,0.009273877729008478,0.008583536042784015,0.010589839505861336,0.012615969700414342,0.013427737750537086,0.01419613949538328,0.015348459949292247,0.015456057869101224,0.007758701892508553,0.007202025046303632,0.007460542017912651,0.00741982365593663,0.007141998738087622,0.007692281169223259,0.008101277925933435,0.007324873740537561,0.007350107023149116,0.007474782807360109,0.007874199367812952
43,0.0009436822077031511,0.0015245245445998645,0.0024781500534994914,0.007571384701484628,0.0079884351951751,0.009594613308804345,0.009898301284214372,0.011384819147094254,0.012230210572093128,0.012545717264837889,0.014009578655000236,0.015134468081361242,0.01630937482274021,0.007272150402323464,0.007675245832537109,0.007899970161779221,0.007888919645104572,0.007804831932120518,0.007709624122965948,0.0073179478718991345,0.007480584590675125,0.007619072146515381,0.0075269966654373174,0.007101252609596511
49,0.001094158607590632,0.002664818989469509,0.0012750064547356263,0.007904180002590074,0.008825198323361587,0.009160145525398043,0.00988687738118212,0.011855595218972406,0.013125974410089405,0.013743661693027875,0.014159561344522141,0.014510688191942747,0.016938668267750166,0.007632531180773297,0.00784696999873042,0.0073522855196149,0.007604148305935397,0.006795307600244244,0.007395730027475598,0.0076459711040205575,0.007501088290893458,0.007493700801857961,0.007525743403520482,0.007540287921689974
