10120,-0.6166666666666667,-0.9583333333333333,0,-0.9166666666666666,-1.8166666666666669,-0.9583333333333333,-0.6,-0.9166666666666666,0,-2.475,0,0,0,0,-0.9583333333333333,0,0,-1.1833333333333331,-0.6,0,0,0,-3.033333333333333,-3.641666666666666,0,-0.6166666666666667,-0.5833333333333333,0,0,0,0,-0.9166666666666666,-1.8333333333333333,-2.533333333333333,-0.6,-1.5166666666666666,0,-4.491666666666666,-0.9166666666666666,-0.9166666666666666
10125,-1.2333333333333334,-2.808333333333333,-3.033333333333333,-23.625000000000004,-8.266666666666666,-0.9583333333333333,-11.666666666666664,-8.016666666666667,0,-7.749304689156742,-4.625,-3.3666666666666667,-2.5166666666666666,-1.2,-2.1916666666666664,-4.666666666666666,-0.6166666666666774,-5.449999999999999,-3.9916666666666667,0,-2.1166666666666667,0,-7.916666666666666,-5.47670059939988,-2.7916666666666665,-3.408333333333335,-4.333333333333333,-0.9583333333333333,-1.2166666666666668,-2.71666666666667,-2.4333333333333367,-10.491666666666667,-9.525,-4.350000000000003,-1.2,-6.6893296554363895,0,-6.336006128501926,-2.49166666666667,-2.491666666666674
10130,-0.6446524832239104,-4.164333333333333,-3.0000860444447643,-23.45792569143714,-9.183333333333334,-1.575,-11.666666666666666,-9.264879751666374,-0.6,-8.325,-6.246383381593396,-3.3666666666666667,-4.35,-1.2,-3.481559384590757,-4.666666666666666,-2.175,-7.624999999999999,-3.9916666666666663,0,-2.1166666666666667,0,-9.90472505425454,-4.833333333333333,-2.7916666666666665,-4.324999999999999,-4.333333333333333,-0.9583333333333333,-3.0500000000000003,-4.591666666666667,-3.033333333333333,-14.141666666666667,-11.058333333333334,-8.168999999999999,-1.2,-6.473730641313911,-1.5166666666666666,-7.575,-4.144888260837605,-6.558333333333333
10135,-0.6166666666666667,-3.1819680596693383,-2.1166666666666667,-19.97736441266272,-8.890746013405932,-1.2056666666666638,-9.348996276631073,-6.49646965630547,-0.1439999999999998,-6.907137840697643,-4.625,-3.3666666666666667,-4.004666666666666,-1.2,-3.108333333333333,-4.666666666666667,-2.175,-7.068999999999997,-2.485062158256701,0,-2.1166666666666667,0,-8.42099671428093,-4.666911896857588,-2.7916666666666665,-4.125081291700481,-4.333333333333333,-0.9583333333333333,-3.0500000000000003,-4.591666666666666,-3.033333333333333,-14.141666666666666,-11.058333333333332,-6.347079027327874,-0.7300078362685848,-4.8180000000000005,-1.016666666666666,-6.870373814393078,-3.7333333333333334,-5.899666666666649
10140,-0.6166666666666667,-1.0808284633592413,-1.0231171929016258,-17.847170480799676,-8.583333333333332,-0.6678765574107444,-7.999999999999999,-5.029081906019252,0,-5.4249792319918155,-2.5489836176370106,-3.3666666666666667,-2.74733333333333,-0.6943169465388862,-3.0943333333333323,-4.666666666666666,-2.175,-6.759307041971299,-1.597072909391789,0,-2.1166666666666667,0,-6.083333333333333,-3.7892687639115223,-1.915261108490306,-1.4808278206661192,-4.333333333333333,-0.9583333333333333,-2.4539999999999953,-3.984666666666667,-3.033333333333333,-13.3041792302058,-9.304663549053494,-5.1729169106914,-0.6,-3.736878693550479,-0.9166666666666666,-6.658333333333333,-3.733333333333333,-4.455999999999997
10145,-0.19042049411180706,0,-0.6,-15.662282450950864,-7.303408732966449,0,-7.1545544558576015,-3.464889933215853,0,-4.209700950971255,-2.1333333333333333,-3.3666666666666663,-2.5166666666666666,-0.6,-1.5583333333333313,-4.6151990899689395,-1.8749999999999996,-6.071666666666665,-0.9703972251331646,0,-2.083967423200456,0,-6.083333333333333,-3.3333333333333335,-1.148399124991835,-0.9166666666666666,-4.333333333333333,-0.9583333333333368,-1.8166666666666669,-3.4066666666666614,-3.033333333333333,-11.38100164504627,-6.336333333333331,-3.640186975762566,-0.6,-2.4916666666666667,-0.6899999999999945,-6.658333333333333,-2.866826838695738,-3.4499999999999997
10150,0,0,-0.11857463077934294,-14.240210335809063,-5.902516360405115,0,-6.077456287885511,-3.1187673574852544,0,-3.194584436068788,-1.6539999999999964,-3.3666666666666663,-2.5166666666666666,-0.6,-1.2333333333333334,-3.75,-1.575,-5.466666666666666,-0.9166666666666666,0,-1.2,0,-5.22606234063438,-3.164572519357558,-0.9166666666666666,-0.9166666666666666,-4.333333333333333,-0.9583333333333333,-1.8166666666666669,-2.716666666666667,-3.033333333333333,-9.767205541581648,-5.858333333333334,-2.775,-0.6,-2.4916666666666667,0,-6.658333333333334,-1.7193333333333358,-1.8989999999999974
10155,0,0,0,-12.39252282278029,-4.064683334693192,0,-4.136581580889413,-2.2574858475410173,0,-1.8760000000000008,-1.2166666666666668,-3.3666666666666667,-2.5166666666666666,-0.6,-1.2333333333333334,-3.75,-1.575,-5.466666666666667,-0.9166666666666666,0,-1.1359595926753836,0,-3.5438639960436102,-2.465628650158422,-0.9166666666666666,-0.9166666666666666,-4.333333333333333,-0.9583333333333333,-1.8166666666666669,-2.7166666666666663,-3.033333333333333,-6.701560243348993,-5.303301934240206,-2.2876984860345555,-0.06405774284474153,-2.4916666666666667,0,-6.658333333333333,-0.6166666666666667,-1.575
10160,0,0,0,-9.784819444429248,-3.508972844275269,0,-3.176509762338565,-2.1916666666666664,0,-0.753321648285908,-0.8411500825308205,-3.3666666666666663,-2.5166666666666666,-0.6,-1.2333333333333334,-3.7499999999999996,-1.575,-3.937655003227019,-0.9166666666666666,0,-0.35063408986712186,0,-2.814843901756706,-2.1166666666666667,-0.9166666666666666,-0.9166666666666666,-4.333333333333333,-0.9583333333333333,-1.8166666666666669,-1.9092496616376025,-3.033333333333333,-5.054666666666662,-5.241666666666667,-1.3366666666666651,0,-2.4916666666666663,0,-5.7099999999999955,-0.6166666666666667,-1.575
10165,0,0,0,-8.792109994433268,-2.2846256215146687,0,-2.7333333333333334,-2.1916666666666664,0,-0.051257194585240695,-0.6166666666666667,-3.3666666666666667,-2.5166666666666666,-0.11832136568407559,-1.2333333333333334,-3.75,-1.575,-3.1639999999999966,-0.9166666666666666,0,0,0,-2.4855359627895464,-2.1166666666666663,-0.44876826157427796,-0.9166666666666666,-4.333333333333333,-0.9583333333333581,-1.8166666666666667,-1.1833333333333331,-1.8917076994730921,-4.866666666666666,-4.782613449390765,-1.2166666666666668,0,-2.4916666666666667,0,-4.858194201038118,-0.1478310181510305,-1.575
10170,0,0,0,-7.2779214995951715,-2.158333333333333,0,-2.7333333333333334,-2.1916666666666664,0,0,-0.6166666666666667,-1.8849928451979956,-2.5166666666666666,0,-1.2333333333333334,-3.442996646265474,-1.575,-3.0166666666666666,-0.9166666666666666,0,0,0,-2.1166666666666663,-2.1166666666666667,0,-0.9166666666666666,-3.584615379750778,-0.9583333333333333,-1.8166666666666667,-1.1833333333333331,-0.952000000000001,-4.59606876377226,-4.325,-1.2166666666666668,0,-2.4916666666666663,0,-4.452836282515779,0,-1.575
10175,0,0,0,-6.442268738823817,-1.2085943494072184,0,-2.7333333333333334,-1.93721956196393,0,0,-0.6166666666666667,-0.5020876406136123,-2.5166666666666666,0,-1.2333333333333334,-2.3325256871670925,-1.575,-3.016666666666666,-0.9166666666666666,0,0,0,-1.684075762147084,-1.983482200320602,0,-0.9166666666666666,-3.375,-0.9583333333333333,-1.8166666666666667,-1.1833333333333331,-0.3500397534514217,-4.178283545832485,-4.216540112126559,-1.2080505365856005,0,-2.4916666666666663,0,-4.183333333333334,0,-1.575
10180,0,0,0,-5.199999999999999,-1.2,0,-2.7333333333333334,-1.575,0,0,-0.6166666666666667,0,-2.5166666666666666,0,-1.1587118241327805,-1.270831456382481,-1.575,-3.016666666666666,-0.9166666666666666,0,0,0,-1.5333333333333332,-1.2,0,-0.9166666666666666,-2.8749122689476048,-0.9583333333333333,-1.8166666666666669,-1.1833333333333331,0,-3.6666666666666665,-3.408333333333333,-0.6166666666666667,0,-2.2726143430137884,0,-3.8564044723805004,0,-1.3628653414983072
10185,0,0,0,-5.799999999999999,-1.2,0,-2.7333333333333334,-1.575,0,-0.6,-1.5333333333333332,0,-2.5166666666666666,0,-0.6166666666666667,0,-1.575,-3.0166666666666666,-1.8333333333333333,0,0,0,-0.30245996630673566,-2.158333333333333,0,-1.1600552139632303,-1.5416666666666665,-0.9583333333333333,-1.8166666666666669,-1.1833333333333331,0,-4.25,-3.0904324175856868,-0.6166666666666667,0,-1.248832352184619,0,-3.566666666666667,0,-0.6166666666666667
10190,0,0,0,-4.530134381296342,-1.2,0,-2.7333333333333334,-0.8436928936792167,0,-0.6,-1.505147474048861,0,-2.5166666666666666,0,-0.6166666666666667,0,-1.575,-3.016666666666666,-1.2519703962678945,0,0,0,0,-2.158333333333333,0,-0.6,-0.7198317956725047,-0.9583333333333333,-1.8166666666666669,-1.1833333333333331,0,-4.25,-2.4916666666666667,-0.38795131579763353,0,-0.7657343784391023,0,-3.309999999999991,0,-2.175
10195,0,0,0,-3.4094305437294015,-1.2,0,-2.7333333333333334,-0.6166666666666667,0,-0.6,-0.9166666666666666,0,-1.0527377345923212,0,-0.36760952093564736,0,-1.575,-3.016666666666666,-0.9166666666666666,0,0,0,0,-2.158333333333333,0,-0.6,-0.5833333333333333,-0.9583333333333333,-1.2739144325554634,-0.5489884134387104,0,-4.25,-2.4916666666666663,0,0,0,0,-2.95,0,-1.6189999999999984
10200,0,0,0,-3.35,-1.2,0,-1.7749701000894136,-0.20187817774646843,0,-0.6,-0.300798908125126,0,-0.6,0,0,0,-1.575,-2.334643192684246,-0.9166666666666666,0,0,0,0,-2.158333333333333,0,-0.6,-0.5833333333333333,-0.9583333333333333,-1.2166666666666668,0,0,-4.25,-2.4916666666666667,0,0,0,0,-2.9499999999999997,0,-1.575
10205,0,0,0,-3.35,-1.2,0,-1.5333333333333332,0,0,-0.6,0,0,-0.30393868267306234,0,0,0,-0.7300706468727935,-1.5166666666666666,-0.9166666666666666,0,0,0,0,-2.158333333333333,0,-0.6,-0.5833333333333333,-0.9583333333333333,-1.2166666666666668,0,0,-3.7907739831298843,-1.8189305843986396,0,0,0,0,-2.5873333333333237,0,-1.575
10210,0,0,0,-3.35,-1.2,0,-1.5333333333333332,0,0,-0.6,0,0,0,0,0,0,0,-1.0646984284333896,-0.9166666666666666,0,0,0,0,-2.158333333333333,0,-0.6,-0.29448428087666234,-0.2910625359840773,-1.2166666666666668,0,0,-3.244643011141156,-1.575,0,0,0,0,-2.3333333333333335,0,-1.263333333333331
10215,0,0,0,-3.0907275421381675,-1.2,0,-1.5333333333333332,0,0,-0.6,0,0,0,0,0,0,0,-0.7372517477940724,-0.9166666666666666,0,0,0,0,-1.5501093704232167,0,-0.6,0,0,-0.9166666666666521,0,0,-3.033333333333333,-1.575,0,0,0,0,-2.3333333333333335,0,-0.13584752886465123
10220,0,0,0,-2.088778344377973,-1.2,0,-1.5333333333333332,0,0,-0.6,0,0,0,0,0,0,0,0,-0.9166666666666666,0,0,0,0,-0.5833333333333333,0,-0.6,0,0,-0.6166666666666667,0,0,-2.923893236928073,-1.4010988599182126,0,0,0,0,-2.333333333333333,0,0
10225,0,0,0,-1.8333333333333335,-1.2,0,-1.4931633988519581,0,0,-0.6,0,0,0,0,0,0,0,0,-0.9166666666666666,0,0,0,0,-0.5833333333333333,0,-0.6,0,0,-0.6166666666666667,0,0,-2.1166666666666667,-0.9583333333333333,0,0,0,0,-2.3333333333333335,0,0
10230,0,0,0,-1.8333333333333335,-1.2,0,-0.6166666666666667,0,0,-0.6,0,0,0,0,0,0,0,0,-0.9166666666666666,0,0,0,0,-0.5833333333333333,0,-0.6,0,0,-0.6166666666666667,0,0,-2.1166666666666667,-0.5666969111790343,0,0,0,0,-2.056162120912086,0,0
10235,0,0,0,-1.6944492679668288,-1.2,0,-0.6166666666666667,0,0,-0.6,0,0,0,0,0,0,0,0,-0.39693287118519904,0,0,0,0,-0.5833333333333333,-1.7763568394002505e-15,-0.6,0,0,-0.6166666666666667,0,0,-1.8463085656441183,0,0,0,0,0,-1.7333333333333334,0,0
10240,0,0,0,-1.2166666666666668,-1.2,0,-0.6166666666666667,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,-0.6,0,0,-0.6166666666666667,0,0,-1.2,0,0,0,0,0,-1.7333333333333332,0,0
10245,0,-0.6,0,-1.5779339015999616,-1.010639886405309,0,-0.6166666666666667,0,0,-0.6,0,0,-0.9583333333333333,-0.9166666666666666,-1.575,0,0,0,0,0,0,0,-0.9166666666666666,-0.5833333333333333,0,-1.5166666666666666,0,0,-0.6166666666666667,0,0,-3.033333333333333,0,-0.9583333333333333,0,0,0,-1.7333333333333334,0,0
10250,0,-0.6,0,-1.2166666666666668,-0.6,0,-0.6166666666666667,0,0,-0.6,0,-0.8960000000000008,-0.9583333333333333,-0.9166666666666666,-1.575,0,0,0,0,0,0,0,-0.9166666666666666,-0.5833333333333333,0,-1.425456351702756,0,0,-0.6166666666666667,0,0,-3.033333333333333,0,-0.9583333333333333,0,0,0,-1.5474916427928866,-0.6166666666666667,-0.8960000000000008
10255,0,-0.0432828714843041,0,-1.2166666666666668,-0.6,0,-0.3481543826404687,0,0,-0.6,0,0,-0.9583333333333333,-0.017684940141804217,-0.8208365388468559,0,0,0,0,0,0,0,-0.9166666666666666,-0.5833333333333333,0,-0.23444945242287474,0,0,-0.6166666666666667,0,0,-3.033333333333333,0,-0.9583333333333333,0,0,0,-1.1166666666666667,-0.6166666666666667,0
10260,0,0,0,-1.2150638224041774,-0.6,0,0,0,0,-0.6,0,0,-0.9583333333333333,0,-0.6166666666666667,0,0,-3.552713678800501e-15,0,0,0,0,-0.9166666666666666,-0.5833333333333333,0,0,0,0,-0.6166666666666667,0,0,-2.7708841320059316,0,-0.9583333333333333,0,0,0,-1.1166666666666667,-0.25466666666666615,0
10265,0,0,0,-0.6,-0.6,0,0,0,-2.842170943040401e-14,-0.6,0,0,-0.9583333333333333,0,-0.6166666666666667,0,0,0,0,0,0,0,-0.9166666666666666,-0.5833333333333333,0,-3.552713678800501e-15,0,0,-0.6166666666666667,0,0,-1.2,0,-0.9583333333333333,0,0,0,-0.8937461583580101,0,0
10270,0,0,0,-0.6,-0.6,0,0,0,0,-0.6,0,0,-0.9583333333333333,0,-0.6166666666666667,0,0,0,0,0,0,0,-0.9166666666666666,-0.5833333333333333,0,0,0,-2.842170943040401e-14,-0.523619918109449,0,0,-1.2,0,-0.6648171774318912,0,0,0,-0.19999999999999998,0,0
10275,0,0,0,-0.6,-0.6,0,0,0,0,-0.6,0,0,-0.9583333333333333,0,-0.6166666666666667,0,0,0,0,0,0,0,-0.8507662566230038,-0.5833333333333333,0,0,0,0,0,0,0,-1.2,0,-5.329070518200751e-15,0,0,0,-0.19999999999999998,0,0
10280,0,0,0,-0.6,-0.6,0,0,0,0,-0.6,0,0,-0.9583333333333333,0,-0.6166666666666667,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,-1.2,0,0,0,0,0,-0.19999999999999998,0,0
10285,0,0,0,-0.6,-0.6,0,0,0,0,-0.6,0,0,-0.9583333333333333,0,-0.6166666666666667,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,-1.2,0,0,0,0,0,-0.19999999999999998,0,0
10290,0,0,0,-0.6,-0.6,0,0,0,0,-0.6,0,0,-0.9583333333333333,0,-0.6166666666666667,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,-0.8690570605979697,0,0,0,0,0,-0.19999999999999998,0,0
10295,0,0,0,-0.2652967208341799,-0.6,0,0,-3.197442310920451e-14,0,-0.6,0,0,-0.9583333333333333,0,-0.6166666666666667,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,-0.19999999999999998,0,0
10300,0,0,0,0,-0.6,0,0,0,0,-0.6,0,0,-0.9583333333333333,0,-0.6166666666666667,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,-0.6166666666666667,0,-1.4210854715202004e-14,0,0,0,-0.19999999999999998,0,0
10305,0,0,0,-4.583333333333333,-0.6,0,-0.9166666666666666,0,0,-1.5166666666666666,0,0,-1.875,0,-2.4500000000000055,0,-3.552713678800501e-15,0,0,0,-1.8333333333333333,0,-1.1833333333333331,-0.5833333333333333,0,0,0,0,-1.7763568394002505e-14,0,-1.8333333333333333,-1.2,0,0,0,0,0,-0.8166666666666702,0,0
10310,0,0,0,-4.237091387698385,-0.6,0,-0.9166666666666666,0,0,-1.5166666666666666,0,0,-1.875,0,-3.7758468228156703,0,0,-1.4239999999999995,0,0,-1.8333333333333333,0,-1.1833333333333331,-0.5833333333333333,0,0,0,0,0,0,-1.8333333333333333,-1.2,0,0,-0.6166666666666667,0,0,-2.991666666666688,0,0
10315,0,0,0,-3.6666666666666665,-0.6,0,-0.9166666666666666,0,0,-1.044235994677107,0,0,-1.4167530824001364,0,-3.708333333333333,0,0,0,0,0,-1.8333333333333333,0,-1.1833333333333331,-0.5833333333333333,0,0,0,0,0,0,-0.5205891415010127,-1.2,0,0,-0.1593333333333331,-7.105427357601002e-15,0,-2.419187813321323,0,0
10320,0,0,-1.7763568394002505e-15,-3.6300783726830432,-0.3437784153947898,0,-0.9166666666666666,0,0,-0.9166666666666666,0,0,-0.9583333333333333,0,-2.679333333333334,-7.105427357601002e-15,0,0,0,0,-1.8333333333333333,0,-1.1833333333333331,-0.5833333333333333,0,0,0,-1.2434497875801753e-14,0,0,0,-0.617056996721179,0,0,0,0,0,-2.103999999999999,0,-3.552713678800501e-15
10325,0,0,0,-3.0666666666666664,0,0,-0.9166666666666666,0,0,-0.9166666666666666,0,0,-0.9583333333333333,0,-1.8333333333333333,0,0,-2.842170943040401e-14,0,0,-1.8333333333333333,0,-1.1833333333333331,-0.3186409361704883,0,-1.0658141036401503e-14,0,-3.197442310920451e-14,0,-7.105427357601002e-15,0,-0.5833333333333333,0,0,0,0,0,-1.2779999999999974,0,-3.552713678800501e-15
10330,0,0,0,-2.712331734924746,0,0,-0.9166666666666666,0,0,-0.9166666666666666,0,0,-0.9583333333333404,0,-1.3587599253017986,0,0,0,0,0,-1.8333333333333333,0,-1.1833333333333331,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,-0.8000000000000017,0,0
10335,0,0,-1.7763568394002505e-14,-2.15,0,0,-0.9166666666666666,0,0,-0.9166666666666666,0,0,-0.9583333333333333,0,0,0,0,0,0,0,-0.9319575857124496,0,-1.1833333333333331,0,0,0,0,0,0,0,-2.4868995751603507e-14,-0.583333333333335,0,0,0,0,0,-0.7999999999999999,0,0
10340,0,0,0,-2.15,0,0,-0.9166666666666666,-3.552713678800501e-15,0,-0.9166666666666666,0,0,-0.9583333333333333,0,0,0,0,0,0,0,0,0,-1.1833333333333331,-8.881784197001252e-15,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,-0.7999999999999999,0,-1.7763568394002505e-14
10345,0,0,0,-1.8989616132212683,0,0,-0.9166666666666666,0,0,-0.9166666666666666,0,0,-0.9583333333333333,0,0,-3.552713678800501e-15,0,0,0,-2.842170943040401e-14,0,0,-1.1833333333333331,0,0,0,0,0,-1.7763568394002505e-14,0,0,-0.5833333333333333,0,0,0,0,0,-0.7999999999999999,0,0
10350,0,0,0,-1.5333333333333332,0,0,-0.2596311298901005,0,0,-0.9166666666666666,0,0,-0.9583333333333386,0,0,0,0,0,0,0,0,0,-0.6739202014575145,0,0,0,0,-2.4868995751603507e-14,0,0,0,-0.5833333333333333,0,0,0,0,-7.105427357601002e-15,-0.8000000000000088,0,0
10355,0,0,0,-0.9482544994440066,0,0,0,0,0,-0.9166666666666666,0,0,-0.9583333333333333,0,0,-3.552713678800501e-15,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,-0.7519999999999952,-7.105427357601002e-15,0
10360,0,0,0,-0.9166666666666666,0,0,0,0,0,-0.9166666666666666,0,0,-0.010785244600074018,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,-3.197442310920451e-14,0,0,-4.263256414560601e-14,-0.5833333333333333,0,-1.7763568394002505e-14,0,0,0,-0.19999999999999998,0,-1.7763568394002505e-14
10365,0,-1.875,-2.842170943040401e-14,-8.4,-0.9166666666666666,0,-1.9166666666666665,-1.7763568394002505e-15,-1.8333333333333333,-1.875,0,-0.9166666666666737,-2.75,-1.875,0,-2.75,-0.6,-4.308333333333335,-0.9166666666666666,-0.6166666666666667,-0.9583333333333333,0,-3.6000000000000245,-0.6166666666666667,0,-0.5833333333333333,-0.9166666666666666,-1.5750000000000053,-0.9166666666666666,-0.6000000000000213,0,-6.158333333333332,-1.5583333333333331,-0.6166666666666667,-0.9166666666666666,-1.8333333333333333,-0.9583333333333333,-0.2000000000000053,-1.5333333333333332,0
10370,-1.8333333333333333,-1.875,0,-8.399999999999999,-1.875,0,-1.9166666666666665,-0.6166666666666667,-1.8333333333333333,-2.7648570797544805,0,-0.9166666666666666,-4.582800868654383,-1.875,0,-2.75,-0.6,-4.908333333333337,-0.9166666666666666,-0.6166666666666667,-0.9583333333333333,0,-4.558333333333333,-1.85,0,-0.5833333333333333,-0.9166666666666666,-2.533333333333333,-0.9166666666666986,-0.6006513341427153,-0.7560000000000002,-6.158429347507145,-4.308333333333334,-2.1916666666666664,-2.75,-1.8333333333333333,-1.5750000000000177,-1.1166666666666667,-2.15,-4.120333333333333
10375,-1.8333333333333333,-0.975030763260648,0,-7.822813987789252,-1.6943333333333306,0,-1.9166666666666665,-0.24733333333333052,-0.4322898523591421,-1.875,0,-0.9166666666666666,-4.583333333333333,-1.8726761406421033,0.0009946324963981115,-2.75,-0.6,-4.907531392757927,-0.9166666666666666,-0.6166666666666667,-0.9583333333333333,0,-4.5540752637427175,-1.8486146703317083,0,-0.5848700957922094,-0.9166666666666666,-2.5337098534000435,-0.916731834355288,-0.6008564557113761,-8.823139314580305e-05,-5.517206000480617,-2.777666666666666,-2.1916666666666664,-1.9313333333333325,-1.8333333333333333,-1.5750000000000284,-1.1166666666666667,-2.148870035557519,-2.9507616652073914
