time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10545,30.957095545344192,8.899547765395255e-13,1611.7944775859337,0
10550,31.02654747486971,2.255973186038318e-13,2063.741790173747,0
10555,31.506467106973098,2.1671553440683056e-13,1792.687068867591,0
10560,32.534313023925854,5.186961971048731e-13,1537.433447228116,0
10565,35.6038255676295,5.915268275202834e-13,1285.01120767195,0
10570,36.18729696628155,3.2240876635114546e-13,1099.2839594207069,0
10575,35.93894552729681,1.9184653865522705e-13,941.6538811456802,0
10580,38.4534426520554,3.055333763768431e-13,816.510367786843,0
10585,37.21083897525304,2.149391775674303e-13,689.5855484278266,0
10590,38.14797873949802,1.758593271006248e-13,595.5464166803757,0
10595,37.272476113434514,1.2079226507921703e-13,517.0795123433787,0
10600,37.008966208915155,0.0,456.40345598225804,0
10605,39.17165763928377,0.00042331718366971777,1635.7524116258699,0
10610,35.76459952305891,8.881784197001252e-15,1966.480351616788,0
10615,38.28156348455555,0.0016951980566824176,1731.8882160968406,0
10620,37.574200488898406,1.0658141036401503e-13,1492.6774959698091,0
10625,38.978109043119716,4.440892098500626e-14,1283.5890594345406,1.7763568394002505e-15
10630,39.67927748114156,3.552713678800501e-14,1105.5783360487521,0
10635,42.16138202284199,0.40000000000002306,955.6086063049909,0
10640,44.69975968694345,0.2095812460671027,824.5084482951453,0
10645,45.07458915814059,0.20000000000006926,708.4119667164591,0
10650,47.796413096990655,0.20000000000004262,610.765585331281,0
10655,47.182317713574456,0.2000000000000213,518.4995751838234,0
10660,47.53095269782095,0.19999999999999998,438.2365328149518,0
10665,47.707771823565864,0.20000000000011012,490.3169920759845,0
10670,46.04929410211205,0.20000000000000887,470.0798930229968,0
10675,45.399393926228996,0.19999999999999998,405.5712976238235,0
10680,44.63331635346503,0.20000000000008347,345.8306565735888,0
10685,44.85567413167966,0.30319024455057614,289.48766048138674,0
10690,45.9499499090925,0.20000000000000887,245.0808457418594,0
10695,45.17125643525832,0.20000000000005683,213.560922123096,0
10700,45.22716505435281,0.2000000000000213,188.30307941021204,0
10705,43.84153526805908,0.1449133152286852,167.92580208987533,0
10710,43.429063514708844,0.05500228160858503,144.67280979363036,0
10715,43.58829979609957,0.06803954494579706,125.05270368073005,0
10720,41.7339462788921,6.572520305780927e-14,109.38178370661804,0
10725,40.90439173691961,8.526512829121202e-14,195.72153654833744,0
10730,41.26395098276972,0.20066418226113156,209.49286228953915,0
10735,39.89245980485726,0.20000000000003906,183.81191694522832,0
10740,39.833837253025266,0.44019214064070666,159.52942777288908,7.105427357601002e-15
10745,36.285981011644445,0.5519982073603563,133.30998445424,1.7763568394002505e-15
10750,37.45771726194866,0.4000000000001758,113.43112058165582,0
10755,36.71823733177516,0.40000000000011277,99.63426427904466,0
10760,36.75252797083637,0.3019742695037946,87.06587071401525,0
10765,36.675055226990686,0.20000000000009235,75.1431559060303,3.552713678800501e-15
10770,36.21363670915395,0.20000000000007104,65.95231390736534,0
10775,33.859129674056405,0.20000000000006748,56.886654691728715,0
10780,33.395749883092,0.2000000000001936,49.554373850487956,0
10785,33.26178742032803,0.200000000000254,419.91724687388427,0
10790,31.797758918671615,0.40000000000011543,525.3767013546761,0
10795,31.540667677128493,0.4000000000000888,450.6215855777115,0
10800,52.8820283946513,0.4000000000004174,376.54323257544297,7.638334409421077e-14
10805,54.19855755394265,0.40000000000024155,312.4090232668633,5.1514348342607263e-14
10810,56.10975094828092,0.4000000000001723,269.1134545092142,4.618527782440651e-14
10815,59.70884436768326,0.4000000000001563,236.27829433158718,2.4868995751603507e-14
10820,62.66275613630569,0.40000000000021135,213.97289996107875,5.5067062021407764e-14
10825,68.94621658865861,0.40000000000025043,184.58965182775526,4.618527782440651e-14
10830,71.33108546069988,0.20769908132866874,160.45508709880286,7.283063041541027e-14
10835,74.26046160516195,0.2000000000000746,143.80257648658446,4.440892098500626e-14
10840,77.85961977625324,0.20000000000008525,126.54485474393229,2.6645352591003757e-14
10845,78.30562136146293,0.20000000000042187,782.7638631526311,3.552713678800501e-15
10850,77.14131274831735,0.2000000000001048,974.1690349414827,7.105427357601002e-15
10855,78.60258706049136,0.20000000000008525,845.5982203144591,0
10860,86.08244092986136,0.2000000000002771,715.2736618623787,2.6645352591003757e-14
10865,85.52863226475095,0.2000000000001563,610.8570973525365,3.019806626980426e-14
10870,87.26798959989691,0.20000000000024334,520.1914008470425,5.329070518200751e-15
10875,89.75862285106528,0.20000000000004617,443.06952641713264,1.7763568394002505e-15
10880,89.78613348324838,0.20000000000009946,387.6042848156026,2.1316282072803006e-14
10885,87.53979723827607,0.20000000000015097,346.0497276730608,2.6645352591003757e-14
10890,87.5905044661152,0.20000000000006748,301.2279684312745,2.3092638912203256e-14
10895,86.46049787440754,0.20000000000003818,256.93797698225086,3.730349362740526e-14
10900,86.41812449057429,0.19999999999999998,218.81192922558117,0
10905,87.19197125238166,0.20000000000027443,803.559743689009,0
10910,86.7185569226209,0.2000000000000142,976.3100203100471,1.4210854715202004e-14
10915,83.53992803875532,0.19999999999999998,854.8020424666702,1.7763568394002505e-14
10920,84.60876234437532,0.013799040286345876,746.0281267882693,0
10925,86.56843302373547,0.0,625.3730218686192,0
10930,82.06861964156806,0.0,527.0703323666853,0
10935,78.31692987910519,0.0,452.9420120611887,3.552713678800501e-15
10940,79.93887208975394,0.0,392.4611663325057,0
10945,78.84752918366729,0.0,339.8935993940005,0
10950,80.60127878563573,3.197442310920451e-14,292.8916943463224,0
10955,78.82716168156225,1.7763568394002505e-15,245.56380338696724,0
10960,76.85751018890863,0.0,206.39317147149256,0
10965,77.37294678227471,0.0,193.49403080814548,1.0658141036401503e-14
10970,75.54384357562783,0.19999999999999998,173.51990965700375,0
10975,75.46363226403508,0.19999999999999998,153.353805218465,0
10980,79.07946654105096,0.19999999999999998,130.69091156030407,1.7763568394002505e-15
10985,75.80145364517621,0.2000000000000071,113.56333883938548,8.881784197001252e-15
10990,77.74145746528444,0.19999999999999998,104.72690150373057,1.5987211554602254e-14
10995,76.02796603483588,0.19999999999999998,91.51204528433276,1.7763568394002505e-14
11000,74.65757779300543,0.19999999999999998,78.43024873523365,1.4210854715202004e-14
11005,75.09931498780713,0.2000000000000142,68.17749540394256,7.105427357601002e-15
11010,72.9373372559541,0.19999999999999998,56.05857926840655,0
11015,73.33687734628948,0.2000000000000071,48.994865786494856,3.907985046680551e-14
11020,69.39596038229023,0.19999999999999998,42.09039904845661,1.5987211554602254e-14
11025,65.63374504618683,0.2000000000000053,47.09618254768899,0
11030,59.982767394579845,0.19999999999999998,48.37663473399488,0
11035,59.53239332830561,0.19999999999999998,40.630928103069984,3.552713678800501e-15
11040,61.957760391753,0.19999999999999998,33.681237673624366,4.796163466380676e-14
11045,60.98338352582166,0.19999999999999998,29.129325207534194,3.375077994860476e-14
11050,63.43477465747187,0.20000000000003196,27.187798502253056,3.197442310920451e-14
11055,63.54304882829056,0.20000000000003373,23.74960882085095,4.263256414560601e-14
11060,60.99555184442011,0.19999999999999998,18.33522307541798,2.1316282072803006e-14
11065,59.894052407931575,0.19999999999999998,15.710906369957899,6.572520305780927e-14
11070,56.87130839964552,0.19999999999999998,13.680679532290528,5.1514348342607263e-14
11075,54.90361431560168,0.20000000000000354,9.825792952760768,1.4210854715202004e-14
11080,53.29148343090829,0.19999999999999998,7.458333333333331,3.907985046680551e-14
11085,49.832690148194594,0.20000000000001242,15.456850638443026,1.7763568394002505e-14
11090,48.44604130767918,0.20000000000006926,17.444171063650707,7.105427357601002e-15
11095,45.286407078133884,0.19999999999999998,14.481178822502203,0
11100,46.51605864162695,0.20000000000001064,11.794274948421576,4.085620730620576e-14
11105,44.38530602350628,0.19999999999999998,9.858333333333336,6.217248937900877e-14
11110,43.73362299672447,0.20000000000003373,8.78917522644254,2.842170943040401e-14
11115,37.374170229345836,0.20000000000002752,8.024999999999999,2.3092638912203256e-14
11120,34.05952598273923,0.20000000000001597,7.021579981895318,4.263256414560601e-14
11125,32.96824855114624,0.20000000000001597,6.466666666666667,4.796163466380676e-14
11130,28.526951091695285,0.20000000000001242,6.075030244512368,2.3092638912203256e-14
11135,24.906022868600463,0.20000000000000176,4.909757989348158,2.842170943040401e-14
11140,21.47506762998709,0.2000000000000053,4.324999999999999,5.684341886080802e-14
11145,18.796561500933326,0.20000000000004084,106.46666666666664,1.2434497875801753e-14
11150,15.474596642371854,0.19999999999999998,127.55153646600726,0
11155,13.443204201514154,0.19999999999999998,111.57688659448216,0
11160,10.39615462487461,0.20000000000004794,96.68963463824045,4.796163466380676e-14
11165,8.411662673077757,0.2000000000000053,77.27418509950812,8.704148513061227e-14
11170,5.635392600396929,0.2000000000000284,63.47979360798913,5.3290705182007514e-14
11175,4.802043209026991,0.19999999999999998,55.98827442214222,4.263256414560601e-14
11180,4.121243615658457,0.13255852724043612,53.348776111048316,4.973799150320701e-14
11185,3.7339645170492495,0.0,48.33780932768903,3.019806626980426e-14
11190,2.56949381649172,0.0,42.67407309721414,6.039613253960852e-14
11195,2.1279393516579383,0.0,37.32424090822068,2.842170943040401e-14
11200,1.7485061430895477,0.0,34.52107958249648,4.263256414560601e-14
11205,1.3121370362407472,3.552713678800501e-15,62.12492769685761,3.552713678800501e-15
11210,1.1037229046771624,0.0,66.06945815538431,2.842170943040401e-14
11215,0.8445075420462063,3.552713678800501e-15,57.4495714966919,0
11220,0.5613060585549251,0.0,49.989014536974246,7.105427357601002e-15
11225,0.49426299894917447,0.0,44.88445349031739,1.7763568394002505e-15
11230,0.29597634184219346,0.0,39.04543119234984,3.552713678800501e-15
11235,0.2566671301713901,0.0,34.2410766081506,3.552713678800501e-15
11240,0.12528211469562728,0.0,30.7054740011687,3.552713678800501e-15
11245,0.075756283460143,0.0,24.760405611187533,3.552713678800501e-15
11250,0.0495596903110086,0.0,22.19954004326335,0
11255,0.01287582034255291,1.7763568394002505e-15,20.083563438473877,0
11260,0.006352998921849546,0.0,18.579260756515655,3.552713678800501e-15
11265,0.00032218371075193157,0.0,24.433417788649038,1.0658141036401503e-14
11270,0,0,24.798333333333332,0
11275,0,0,20.295246435692498,0
11280,0,0,17.686462120073283,0
11285,0,0,16.057186817439934,1.9539925233402755e-14
11290,0,0,14.86514613917303,0
11295,0,0,11.03863218322429,0
11300,0,0,10.580118118856806,7.105427357601002e-15
11305,0,0,9.47398681990577,0
11310,0,0,7.567565116429231,0
11315,0,0,6.237304950297856,0
11320,0,0,5.217810029972824,0
11325,0,0,5.766666666666666,0
11330,0,0,6.106018073762282,0
11335,0,0,5.766666666666667,0
11340,0,0,5.576262881689451,1.7763568394002505e-15
11345,0,0,4.956666666666661,2.3092638912203256e-14
11350,0,0,3.6128998797684666,1.7763568394002505e-15
11355,0,0,2.75,8.881784197001252e-15
11360,0,0,2.011682852626848,3.552713678800501e-15
11365,0,0,1.2166666666666668,5.329070518200751e-15
11370,0,2.842170943040401e-14,1.2166666666666668,1.7763568394002505e-15
11375,0,0,1.2166666666666668,2.842170943040401e-14
11380,0,0,1.2166666666666668,0
11385,0,1.7763568394002505e-14,2.7916666666666665,0
11390,0,0,2.7916666666666665,0
11395,0,3.552713678800501e-15,2.7916666666666665,0
11400,0,0,2.202045194101883,2.6645352591003757e-14
11405,0,7.105427357601002e-15,1.8333333333333335,3.552713678800501e-15
11410,0,0,1.8333333333333335,1.0658141036401503e-14
11415,0,1.4210854715202004e-14,1.2180127474055749,7.105427357601002e-15
11420,0,1.7763568394002505e-15,0.6166666666666667,0
11425,0,1.7763568394002505e-15,0.6166666666666667,0
11430,0,0,0.6166666666666667,0
11435,0,0.20000000000000176,0.6166666666666667,0
11440,0,0.19999999999999998,0.6166666666666667,0
11445,0,0.2000000000000142,18.766666666666666,0
11450,0,0.19999999999999998,25.91666666666667,0
11455,0,0.20000000000003018,22.78503787229171,0
11460,0,0.2000000000000142,19.11309741683906,1.5987211554602254e-14
11465,0,0.10729251299322093,18.211057071156592,8.881784197001252e-15
11470,0,3.552713678800501e-14,15.83834191846321,1.7763568394002505e-15
11475,0,0,12.013046047759751,7.105427357601002e-15
11480,0,8.881784197001252e-15,10.87317723509004,0
11485,0,1.7763568394002505e-15,10.14190742528602,3.552713678800501e-15
11490,0,3.907985046680551e-14,8.557485726826634,0
11495,0,0,6.664375040379988,0
11500,0,7.105427357601002e-14,5.583333333333333,0
11505,0,5.329070518200751e-15,30.800000000000008,0
11510,0,2.3092638912203256e-14,40.18316845308933,0
11515,0,2.3092638912203256e-14,33.99258809203493,0
11520,0,6.572520305780927e-14,28.66806418961733,1.4210854715202004e-14
11525,0,4.618527782440651e-14,21.572059636767893,3.552713678800501e-15
11530,0,1.4210854715202004e-14,17.192637548929824,0
11535,0,2.1316282072803006e-14,14.902012940737684,3.552713678800501e-15
11540,0,3.552713678800501e-14,12.566666666666666,0
11545,0,2.4868995751603507e-14,11.789295613279384,0
11550,0,1.7763568394002505e-14,10.941696911179035,0
11555,0,8.881784197001252e-15,10.104641898977452,0
11560,0,2.842170943040401e-14,9.396500001314733,0
11565,0,4.796163466380676e-14,161.79590749836024,0
11570,0,0,205.7578340622124,0
11575,0,7.105427357601002e-15,177.98523853532424,0
11580,0,0,147.09921378911014,0
11585,0,0,123.78369770666559,0
11590,0,0,104.21668028555297,0
11595,0,0,91.19017880996884,0
11600,0,0,79.65693686036612,3.552713678800501e-15
11605,0,3.552713678800501e-15,66.8964450267865,0
11610,0,0,59.484272680757385,0
11615,0,0,50.23008731039326,0
11620,0,0,41.773453414042116,0
11625,0,0,38.70741297431535,0
11630,0,0,35.603940908368585,0
11635,0,0,29.6848299023785,0
11640,0,1.0658141036401503e-14,26.32181360832466,0
11645,0,0,22.482891164487274,3.552713678800501e-15
11650,0,0,18.692615355367874,3.552713678800501e-15
11655,0,5.329070518200751e-15,14.510407545224405,1.4210854715202004e-14
11660,0,0,11.911129062516673,0
11665,0,0,10.419999999999998,0
11670,0,1.7763568394002505e-15,10.086169615849114,0
11675,0,0.20000000000000354,9.24519169678058,0
11680,0,0.2000000000000071,8.582919856199709,0
11685,0,0.2000000000000071,19.56795188692903,0
11690,0,0.19999999999999998,21.75070426990904,0
11695,0,0.19999999999999998,18.824097210396072,0
11700,0,0.20000000000006216,17.27878225114334,0
11705,0,0.19999999999999998,15.356554455857598,0
11710,0,0.20000000000003196,13.459383301890641,0
11715,0,0.20000000000002485,9.72636515270122,0
11720,0,0.20000000000000887,6.3578075642174365,0
11725,0,0.19999999999999998,4.55,0
11730,0,0.20000000000002485,3.8177800777123045,0
11735,0,0.19999999999999998,2.4166666666666665,0
11740,0,0.20000000000003196,2.4166666666666665,0
11745,0,0.20000000000006926,25.730996322103064,0
11750,0,0.39999999999999997,33.22982497612623,0
11755,0,0.40000000000000707,30.180411480717847,0
11760,0,0.40000000000000707,23.642899679804334,0
11765,0,0.6000000000000124,18.69114885531044,0
11770,0,0.6000000000000018,16.490333333333332,0
11775,0,0.6000000000000923,14.509018485191872,0
11780,0,0.6000000000000213,13.624999999999998,0
11785,0,0.6000000000000479,13.143321365684073,0
11790,0,0.6000000000000444,12.155738261800312,0
11795,0,0.6,12.108333333333333,0
11800,0,0.6000000000000248,11.549647705062304,0
11805,0,0.600000000000032,60.53505521396325,0
11810,0.000105528413380773,0.6000000000000355,75.82931298186931,0
11815,0.008260156008443851,0.6000000000000337,71.12263300484112,0
11820,0.023147666014513284,0.6000000000002025,57.665267493581965,0
11825,0.04762385393176645,0.5447817175289167,46.753644956018256,5.329070518200751e-15
11830,0.0960861735620631,0.40000000000010655,43.03473327398897,0
11835,0.1308770004362401,0.400000000000111,38.48227334825691,5.329070518200751e-15
11840,0.2686256783604079,0.40000000000013497,34.57243465703375,0
11845,0.34400297181768663,0.400000000000119,32.38326696471594,0
11850,0.5917758812006525,0.4000000000000657,31.054128279323553,0
11855,1.0260597330436836,0.40000000000003016,29.274818814217117,7.105427357601002e-15
11860,1.293921626696048,0.4000000000001261,24.849061453719056,0
11865,1.6970712054911987,0.40000000000037655,323.5383713277029,0
11870,2.559463597390301,0.4000000000001119,417.03726950356463,0
11875,3.47817871347196,0.4000000000001403,371.88263809362456,0
11880,3.0550129415047484,0.4000000000004405,316.9239902710863,2.1316282072803006e-14
11885,3.665116556023733,0.3676227777960819,264.6474711570549,0
11890,4.358344245687319,0.2000000000003517,217.85808128784916,0
11895,6.0867301753211,0.20000000000010834,186.57243732695161,0
11900,6.613418431288187,0.2000000000002025,162.03026119211023,0
11905,8.289551648954832,0.20000000000016696,142.20461371518562,0
11910,10.3328638746324,0.2000000000002309,123.1877663287978,0
11915,13.428109781649768,0.20000000000018295,110.40715209690154,0
11920,16.817883130586686,0.20000000000020782,94.76437867231233,0
11925,19.61590730673218,0.2000000000005018,897.6255112105823,0
11930,23.451898650170932,0.20000000000027,1144.386820928332,0
11935,28.883544285579134,0.20000000000028953,1006.7552842129221,0
11940,33.259837591869484,0.2000000000004725,872.4654229699224,0
11945,39.599702995915976,0.20000000000048493,741.0570008076437,1.7763568394002505e-15
11950,42.52894528086903,0.20000000000041654,635.1074311550381,1.7763568394002505e-15
11955,45.06042320104802,0.20000000000026644,547.9633140197753,0
11960,51.640835874359595,0.20000000000040322,477.6295321883141,0
11965,57.107749757379544,0.2000000000003073,411.7093943250222,0
11970,63.72142107990848,0.20000000000025933,364.38230050229856,0
11975,68.10352506635962,0.2000000000002087,318.24420325154756,0
11980,71.2655147275708,0.200000000000135,276.75336747051216,0
11985,74.96871828004069,0.20000000000067322,1504.254749106346,0
11990,72.36782035403249,0.2000000000001936,1864.9577751885286,0
11995,74.83874352827229,0.007196490987121995,1630.327352473106,0
12000,81.15564032326081,3.979039320256561e-13,1387.8126122990539,0
12005,81.66710697106697,3.979039320256561e-13,1167.836551168932,0
12010,80.16617127630364,2.460254222569347e-13,1016.792887965743,0
12015,77.4323181346128,2.1049828546892968e-13,879.3987629199116,0
12020,80.99116167082082,1.8740564655672642e-13,767.0639381673049,0
12025,84.65128508605295,2.993161274389422e-13,651.2214194421017,0
12030,80.69044072592514,1.687538997430238e-13,555.5101458868338,0
12035,77.66109813312156,1.1102230246251565e-13,481.73949340691695,0
12040,78.11475259585653,0.0,423.04383582338176,0
12045,78.9273672016373,4.645173135031655e-13,1559.8673231462153,0
12050,71.35248445669033,1.4210854715202004e-14,1880.0230508153838,0
12055,76.60665005321492,3.019806626980426e-14,1627.997786015857,0
12060,72.77351390650153,6.750155989720952e-14,1411.1120087637894,0
12065,73.28871229554525,1.4210854715202004e-14,1220.4480233349786,0
12070,74.90917826800559,4.973799150320701e-14,1034.9676119455164,0
12075,73.93393427289541,1.1013412404281553e-13,893.8575046211663,0
12080,76.58143108182563,4.263256414560601e-14,772.6565345463924,0
12085,74.0830499641407,2.842170943040401e-14,674.6451358179428,0
12090,73.32833995677119,5.5067062021407764e-14,588.778311092326,0
12095,72.59531675317358,2.3092638912203256e-14,507.1243415020317,0
12100,73.21281257679753,3.552713678800501e-14,439.62550603917396,0
12105,69.23010988846971,9.237055564881302e-14,548.0414784338768,0
12110,70.85855731097804,4.263256414560601e-14,544.658488073229,0
12115,67.2863609780871,1.0658141036401503e-14,473.55638808698745,0
12120,65.08575609208386,6.750155989720952e-14,406.94725959799587,0
12125,63.6117719771027,7.283063041541027e-14,344.4633238895141,0
12130,63.822841954918246,9.947598300641403e-14,300.15141991231195,0
12135,62.55976582622505,2.1316282072803006e-14,261.0547062191854,0
12140,63.21241571875687,1.7763568394002505e-14,228.23616957786518,0
12145,61.02267222597319,5.3290705182007514e-14,205.5481824330295,0
12150,57.62186618028014,1.9539925233402755e-14,182.15350322186634,0
12155,56.85969143903283,1.0658141036401503e-14,156.3136310192919,0
12160,57.88577679772081,3.197442310920451e-14,136.4255783045996,0
12165,55.04892812140735,1.9184653865522705e-13,289.2099500002824,0
12170,52.809830024079545,1.0125233984581428e-13,334.252378137652,0
12175,50.88258632253884,5.1514348342607263e-14,291.63219383257274,0
12180,50.403656482934835,0.20000000000026466,255.5596493453605,0
12185,50.56915442548327,0.20000000000006393,202.60554147373696,0
12190,47.42470136242976,0.20000000000006926,167.69124631170848,0
12195,45.64907187740227,0.20000000000006216,144.4587604982817,0
12200,42.301546418724264,0.10197426950374308,127.2669248140812,0
12205,41.812912985465964,5.684341886080802e-14,109.83902474946935,0
12210,43.10903449227187,5.3290705182007514e-14,96.20320667736802,0
12215,41.555392465645475,1.7763568394002505e-14,82.58295003068694,0
12220,43.025656865901006,4.973799150320701e-14,72.77749353398123,0
12225,41.9381340946773,1.8474111129762605e-13,293.9086080154025,0
12230,41.44420845340523,5.861977570020827e-14,357.39173055010224,0
12235,38.65999351279587,2.3092638912203256e-14,314.9261507409841,0
12240,48.210192545143585,1.1546319456101628e-13,267.1098145463785,5.5067062021407764e-14
12245,52.26469160067131,1.3855583347321954e-13,225.05218118740314,3.730349362740526e-14
12250,49.72806949590688,1.1723955140041653e-13,196.86271754202107,1.7763568394002505e-14
12255,54.97366844975623,7.460698725481052e-14,178.38986922579593,3.375077994860476e-14
12260,55.774783617592604,1.0480505352461478e-13,158.73568500976572,3.552713678800501e-14
12265,57.90781811736524,1.616484723854228e-13,137.5144072235556,5.861977570020827e-14
12270,60.18309525831756,3.197442310920451e-14,123.3694295391261,4.973799150320701e-14
12275,65.0780151707459,4.618527782440651e-14,110.61153259669759,7.638334409421077e-14
12280,65.12701065487849,9.769962616701378e-14,93.77872888317836,5.329070518200751e-15
12285,65.75485186750329,3.2951419370874646e-13,349.593831744315,1.4210854715202004e-14
12290,61.0863225306326,1.4566126083082054e-13,429.2980339049175,7.105427357601002e-15
12295,64.73359502762817,2.1316282072803006e-14,375.1889839180558,1.4210854715202004e-14
12300,69.57438576702427,3.6060043839825084e-13,318.1762453675022,1.5987211554602254e-14
12305,66.4438598071358,1.8829382497642655e-13,272.6600544712469,7.105427357601002e-15
12310,67.91014547365832,1.5631940186722204e-13,230.87597139748212,3.552713678800501e-15
12315,65.18893879360881,5.3290705182007514e-14,201.89783327829093,5.329070518200751e-15
12320,65.73067814127658,1.234568003383174e-13,177.7445743349248,0
12325,68.29268595862061,6.039613253960852e-14,160.4297412304171,5.329070518200751e-15
12330,65.75522883513071,7.105427357601002e-14,135.69071545658167,1.0658141036401503e-14
12335,64.28362609336726,4.440892098500626e-14,118.65670015399891,0
12340,64.65653813579307,0.0,102.36763063116348,0
12345,61.26459455435251,2.1227464230832993e-13,666.6718413936533,0
12350,62.55045722796076,0.0,825.0989908132175,7.105427357601002e-15
12355,62.05151326471163,0.0,721.5047488266654,0
