time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12340,0.3041995052008658,0.6276219962568792,229.14570091618492,0.0
12345,0.2516029095130874,0.5601092443058353,1015.2388809152199,1.7763568394002505e-15
12350,0.2154185356181768,0.38194544061292757,1271.3625673399952,1.7763568394002505e-15
12355,0.19827726242949995,0.3437893084815435,1126.4781053117367,3.9968028886505635e-15
12360,0.16920545198233383,0.22371036907128716,965.9059535267776,0.0
12365,0.11453057939787487,0.06283703690508352,824.9983320019834,1.7763568394002505e-15
12370,0.07000349386759366,0.04927577058184017,713.593498934663,1.3322676295501878e-15
12375,0.05786078086006057,0.0,614.145704034307,0.0
12380,0.016825563046227524,0.03317443695377247,531.7686695864745,0.0
12385,0.049999999999999996,0.0,464.9432708591887,0.0
12390,0.0,0.049999999999999996,405.9775564197921,0.0
12395,0.0808449262625958,0.019155073737404188,352.6619493552656,0.0
12400,0.04185690255938417,0.05814309744061582,305.97074379558194,0.0
12405,0.0515209670773007,0.04081236625603784,418.39940981399513,0.0
12410,0.030172971420198733,0.019827028579801263,432.65002991937575,0.0
12415,0.005642024961036377,0.04435797503896362,380.33647364291807,0.0
12420,0.049999999999999996,0.0,332.5170664078238,0.0
12425,0.03607347661589391,0.013926523384106083,288.54344972743877,0.0
12430,0.049999999999999996,0.0,255.2628208745791,0.0
12435,0.049999999999999996,0.0,222.8543308295431,0.0
12440,0.020348223345996373,0.029651776654003623,195.61329528602613,0.0
12445,0.049999999999999996,0.0,173.35327081519853,0.0
12450,0.04989333873811392,0.00010666126188607628,154.99635559928504,0.0
12455,0.006004069597316626,0.04399593040268337,137.75579582341066,0.0
12460,0.047365721487909185,0.002634278512090811,123.53638457412603,0.0
12465,0.00031330496163050475,0.04968669503836949,114.85583536012577,0.0
12470,0.04360401263065702,0.006395987369342979,104.63752469492904,0.0
12475,0.004649153864320205,0.04535084613567979,95.12060598130216,0.0
12480,0.04134368819170222,0.00027283042700929766,33.300493833851945,0.0
12485,0.0,0.0,29.316308102514583,0.0
12490,0.0,0.0,25.827059713437713,0.0
12495,0.0,0.0,22.959852080865115,0.0
12500,0.0,0.0,21.15873952490032,0.0
12505,0.0,0.0,20.11345106228147,0.0
12510,0.0,0.0,18.407073114667913,0.0
12515,0.0,0.0,16.412494227998927,0.0
12520,0.0,0.0,15.040562660299095,0.0
12525,0.0,0.0,28.314186219443087,0.0
12530,0.0,0.0,30.384686738457308,0.0
12535,0.0,0.049999999999999996,27.3596519800259,0.7693677725551904
12540,0.0,0.04116053047838602,20.641746782444454,0.0
12545,0.0,0.0,18.522039114382338,0.7944524914241908
12550,0.008317994815115432,0.04168200518488456,16.06259389780235,0.5055061657877626
12555,0.01405486575865567,0.08594513424134431,13.849403732321953,0.0
12560,0.003017661149246816,0.09698233885075318,12.39181767771521,0.0
12565,0.013746767542663246,0.08625323245733674,11.766574874303693,0.0
12570,0.014199592866699317,0.08580040713330067,10.51323286635894,0.0
12575,0.008580048991334051,0.09141995100866594,8.954528867706378,0.0
12580,0.009337142971041809,0.09066285702895818,8.330646979343316,0.0
12585,0.013695747657039535,0.08630425234296046,23.07575022801936,0.0
12590,0.0052704005789582856,0.0947295994210417,27.47913326679124,0.0
12595,0.0,0.09999999999999999,25.100263565192428,0.0
12600,0.0056514920179545425,0.09434850798204544,20.768936036791604,0.0
12605,0.004401485075240586,0.0955985149247594,18.944645141646333,0.0
12610,0.00720889810357039,0.09279110189642961,16.60445213825212,0.6483200305391303
12615,0.00639537187073915,0.09360462812926085,15.376585765941337,0.0
12620,0.0,0.09999999999999999,14.400279273079107,0.0
12625,0.0,0.10970099221851302,13.568674113925745,0.0
12630,0.0021699667495993164,0.09783003325040068,12.385480495533617,2.6645352591003757e-15
12635,0.0,0.09999999999999999,11.232344047389494,0.0
12640,0.0,0.07698814173873597,10.206753957121522,0.0
12645,0.0,0.049999999999999996,26.655839086606555,0.0
12650,0.0,0.049999999999999996,30.663341603696875,0.0
12655,0.0,0.049999999999999996,26.694493422814407,0.0
12660,0.0,0.049999999999999996,20.671052122327012,0.0
12665,0.0007460458233996795,0.04925395417660031,18.10342099023734,0.0
12670,0.0,0.049999999999999996,16.37423445331254,0.0
12675,0.0,0.049999999999999996,14.948465262773833,0.0
12680,0.0,0.09999999999999999,12.869306574414683,0.0
12685,0.0,0.15,11.41229390821784,0.0
12690,0.0,0.15,10.306418598615009,0.0
12695,0.0,0.15,9.43921574913037,0.0
12700,0.0,0.15,8.295948935420604,0.0
12705,0.0,0.15,59.82044115587284,0.0
12710,0.0,0.15,77.21639303402979,0.0
12715,0.0,0.15,67.90071670761401,0.0
12720,0.0,0.15,59.70039536597462,0.0
12725,0.0,0.15,50.85432314278923,0.0
12730,0.0,0.15,44.77867761965493,0.0
12735,0.0,0.19999999999999998,41.03524801703824,0.0
12740,0.0,0.19999999999999998,34.90646933198282,0.0
12745,0.0,0.19999999999999998,30.611024430667932,0.0
12750,0.0,0.19999999999999998,28.26728640919043,0.0
12755,0.0,0.19999999999999998,25.1147352858653,0.0
12760,0.0,0.19999999999999998,22.216066821530212,0.0
12765,0.0,0.19999999999999998,27.050737477046944,0.0
12770,0.0,0.19999999999999998,27.716371335205828,0.0
12775,0.0,0.19999999999999998,24.812802067920327,0.0
12780,0.0,0.19999999999999998,21.312424389839915,0.0
12785,0.0,0.19999999999999998,18.638705655146644,0.0
12790,0.0,0.19999999999999998,17.185948696899633,0.0
12795,0.0,0.19999999999999998,15.049804102961108,0.0
12800,0.0,0.19999999999999998,13.625649944054715,0.0
12805,0.0,0.25,12.14549605268239,0.0
12810,0.0,0.25,10.960778825361292,0.0
12815,0.0,0.24907041089897441,9.343811964565855,0.0
12820,0.0,0.19999999999999998,8.583072578437196,0.0
12825,0.0,0.19999999999999998,8.956543868865193,0.0
12830,0.0,0.19999999999999998,8.344449811461839,0.0
12835,0.0,0.19999999999999998,7.39916884013744,0.0
12840,0.0,0.19999999999999998,2.880582170030584,0.0
12845,0.0,0.19999999999999998,2.3142126419851774,0.0
12850,0.0,0.19780185115572574,2.045018889086051,0.0
12855,0.0,0.15,1.7178927014118819,7.105427357601002e-15
12860,0.0,0.054743867471470566,1.6541666666666777,0.0
12865,0.0,0.049999999999999996,1.3923570871479725,0.0
12870,0.0,0.049999999999999996,1.0716426957747174,0.0
12875,0.0,0.09999999999999999,1.0625,0.0
12880,0.0,0.19845691783933395,1.0625,0.0
12885,0.0,0.15,27.53366752422917,0.0
12890,0.0,0.15,37.205616554582924,0.0
12895,0.0,0.15,32.147156885822405,0.0
12900,0.0,0.15,27.175680659314295,0.0
12905,0.0,0.15,22.98346995590549,0.0
12910,0.0,0.12012913842350925,18.88846154309899,0.0
12915,0.0,0.09999999999999999,15.9830435197089,0.0
12920,0.0,0.15,13.772529995382135,0.0
12925,0.0,0.19999999999999998,12.308895764550423,0.0
12930,0.0,0.15391157140300582,10.877297096281925,0.0
12935,0.0,0.05041906867948413,9.058993419209433,3.552713678800501e-15
12940,0.0,0.0,7.814400669339193,0.18412131067806303
12945,0.0,0.0,29.869589112075413,0.0
12950,0.0,0.0,35.01198427148331,0.0
12955,0.0,0.0,31.74974334639972,0.0
12960,0.0,0.0,27.375569936786444,0.0
12965,0.0,0.049999999999999996,21.73149902229984,0.0
12970,0.0,0.049999999999999996,18.375002900757046,0.0
12975,0.0,0.049999999999999996,16.60959447559603,0.0
12980,0.0,0.049999999999999996,15.144305049387949,0.0
12985,0.0,0.049999999999999996,13.437396736878327,0.0
12990,0.0,0.049999999999999996,11.312765950365836,0.0
12995,0.0,0.049999999999999996,9.817891517248992,0.0
13000,0.0,0.049999999999999996,7.585506045550311,0.0
13005,0.0,0.049999999999999996,196.53075565326316,0.0
13010,0.0,0.049999999999999996,264.6769950589213,0.0
13015,0.0,0.049999999999999996,232.52385487940947,0.0
13020,0.0,0.049999999999999996,199.83913672316052,0.0
13025,0.0,0.049999999999999996,171.78216821716467,0.0
13030,0.0,0.049999999999999996,149.4387385914658,0.0
13035,0.0,0.049999999999999996,130.6233329526243,0.0
13040,0.0,0.09999999999999999,114.57826856912695,0.0
13045,0.0,0.09999999999999999,101.45947752335711,0.0
13050,0.0,0.09999999999999999,89.46116497045759,0.0
13055,0.0,0.15,79.68580036824494,0.0
13060,0.0,0.15,69.63102907217105,0.0
13065,0.0,0.15,72.29628532778523,0.0
13070,0.0,0.15,65.56823524667105,0.0
13075,0.0,0.19999999999999998,56.436803090807935,0.0
13080,0.0,0.25,47.84903020815731,0.0
13085,0.0,0.26017109078711054,40.6330045881356,0.0
13090,0.0,0.25,35.09019910682639,4.440892098500626e-16
13095,0.0,0.25,29.997769002093868,0.0
13100,0.0,0.25,25.408150712728926,0.0
13105,0.0,0.25,22.68151095290815,0.0
13110,0.0,0.25,18.75685523724497,0.0
13115,0.0,0.3,15.81594980708255,0.0
13120,0.0,0.3,13.406742746117445,0.0
13125,0.0,0.3,26.44155034330786,0.0
13130,0.0,0.3,30.84561973266856,0.0
13135,0.0,0.3,28.20404695252414,0.0
13140,0.0,0.3,24.24027142182702,0.0
13145,0.0,0.3,19.36187130992967,0.0
13150,0.0,0.2732187740708672,16.467652867835852,0.0
13155,0.0,0.3,13.819212538353689,0.0
13160,0.0,0.3,12.259741300647653,0.0
13165,0.0,0.3,10.865083359647265,0.0
13170,0.0,0.35,9.855182567444459,0.0
13175,0.0,0.35,9.002833682555023,0.0
13180,0.0,0.44999999999999996,8.591614687056195,0.0
13185,0.0,0.49999999999999994,33.82045716670098,0.0
13190,0.0,0.49999999999999994,40.89134208991761,0.0
13195,0.0,0.5499999999999999,36.449132854045274,0.0
13200,0.0,0.5432380667474618,28.79909023259102,0.0
13205,0.0,0.5,25.282641114764367,0.0
13210,0.0,0.6322422530189837,23.18365232602863,0.0
13215,0.0,0.65,21.23291700288014,0.0
13220,0.0,0.65,18.562818712627696,0.0
13225,0.0,0.6792506238756618,15.808067141273554,0.0
13230,0.0,0.6296419363695107,13.087366599815958,0.0
13235,0.0,0.6499999999999999,11.265374017776328,1.7763568394002505e-15
13240,0.0,0.9088277694102619,10.062384382750402,0.0
13245,0.0,0.9500000000000001,87.48261788614248,0.0
13250,0.0,0.9500000000000001,112.1330043579965,0.0
13255,0.0,0.9500000000000001,97.69940618656405,0.0
13260,0.0,0.9684534704324252,81.7461387304822,0.0
13265,0.0,1.010494954130607,68.20349532125199,0.0
13270,0.0,1.050280030593637,57.87589240757023,8.881784197001252e-16
13275,0.0,1.0999999999999999,49.273854704809985,0.0
13280,0.0,1.084374116949162,42.421542248895776,0.0
13285,0.0,1.1439281272983264,36.408625322426786,1.7763568394002505e-15
13290,0.0,1.088925809108532,32.82014466940648,2.6645352591003757e-15
13295,0.0,0.8952000573707359,30.027743200686395,5.329070518200751e-15
13300,0.0,0.95,26.46648470879543,1.7763568394002505e-15
13305,0.0,0.95,356.43891963090806,0.0
13310,0.0035359849658847652,0.9622687418343128,455.7200237721765,0.0
13315,0.0,1.0,400.733020210271,0.0
13320,0.0,1.05,343.99652543429414,0.0
13325,0.0004971305207809801,1.099502869479219,292.0978807771366,0.0
13330,0.0,1.0761548093778948,250.7386351572609,0.0
13335,0.003962575339771932,1.1460374246602278,215.0987905887136,0.0
13340,0.004783652564814238,1.2452163474351856,186.8194109980263,0.0
13345,0.00157421255884944,1.256884883730839,159.0464683442339,0.0
13350,0.004989149822727578,1.2662844173820806,138.0577145784409,2.6645352591003757e-15
13355,0.004043999142296263,1.3374333998140728,119.53175532360987,6.217248937900877e-15
13360,0.020820191199842814,1.3902784908250643,104.2149103279375,8.43769498715119e-15
13365,0.012853037448776087,1.241962790421092,1025.8427900036554,0.0
13370,0.034388568720220294,1.2656114312797795,1316.4211667038448,0.0
13375,0.024095909981025412,1.2915346909626946,1167.0586157306413,0.0
13380,0.02745107143457339,1.2725489285654263,1003.3949434686771,0.0
13385,0.04689423015432834,1.2530947663557033,853.5481434195688,0.0
13390,0.02874833886267676,1.2712516611373232,730.0505213031208,4.440892098500626e-15
13395,0.02449820213565845,1.4255017978643414,629.3857690791383,0.0
13400,0.0432128604272937,1.4790748248792873,547.1226219178498,0.0
13405,0.0485839750423296,1.4820108189226833,477.2306593775982,0.0
13410,0.07037166505051415,1.2849090743722538,418.9402290545373,3.552713678800501e-15
13415,0.05971727355637095,1.3340536980882274,362.743706498239,9.769962616701378e-15
13420,0.03382845567010477,1.1445656318516821,312.75367788556525,4.440892098500626e-15
13425,0.05741266467466812,0.9925873353253318,1695.3769813900549,0.0
13430,0.10389060454831003,0.9743219505479281,2134.928004539778,0.0
13435,0.07414761429346316,0.9636516108342128,1890.889670626006,0.0
13440,0.1426474637057993,0.8864636962781843,1615.9283656534158,3.1086244689504383e-15
13445,0.11506118272384469,0.9543151065030233,1362.5423824864583,0.0
13450,0.0738116444860285,1.0261883555139715,1160.5164722996406,8.881784197001252e-16
13455,0.11803155040212601,1.031968449597874,1003.9080646335126,0.0
13460,0.12733207315451633,1.1149534307424194,867.2749744337598,0.0
13465,0.07747711121837408,1.1956591294529049,754.6372821942191,5.329070518200751e-15
13470,0.0796917396331204,1.1320217483419248,662.8014632116104,0.0
13475,0.062310479015495523,1.0376895209845043,575.2606790359098,4.440892098500626e-15
13480,0.07344363578221211,1.092939437107709,493.58221111868977,0.2864964787965443
13485,0.13475081656910504,1.1120598376286255,2241.147059171437,0.0
13490,0.10481239258460898,1.174442499464721,2794.821320376161,0.0
13495,0.14307955964934277,1.1653441772583362,2478.660896072656,0.0
13500,0.19320216368616455,1.2013525039315505,2127.8156872004465,0.0
13505,0.15568119972651198,1.160229884825674,1813.3124190584147,0.0
13510,0.057153161201074665,1.2116707754504152,1566.840070599954,0.0
13515,0.09364499049579506,1.0821650903871463,1349.9643883485094,0.0
13520,0.1480273354184622,1.119090412399133,1177.4907480143236,0.0
13525,0.14100237330832716,1.0318206272424184,1024.5478069827582,0.0
13530,0.24893284008119443,0.907586124909703,889.4073428248653,6.217248937900877e-15
13535,0.10365420834676953,1.155526087463199,776.8915691694596,1.7763568394002505e-15
13540,0.05458397969941167,1.2921340947212103,669.3270191667509,1.7763568394002505e-15
13545,0.12842241618306977,1.059079308064563,781.7634038805635,0.0
13550,0.14037471892589815,0.9287946522813941,778.3255216740222,3.1086244689504383e-15
13555,0.21229037732919262,0.865852562891434,683.1302917724886,2.6645352591003757e-15
13560,0.29418187764273623,0.6199991053779301,583.6577176071594,0.0
13565,0.14365614737695584,0.6762228965801167,499.38967219243466,3.552713678800501e-15
13570,0.16274110466603264,0.5872588953339672,437.12530751147807,0.0
13575,0.3164482059960594,0.48355179400394055,377.349903167737,0.0
13580,0.29720340008031443,0.5527965999196855,324.8895469593174,0.0
13585,0.2105142590423747,0.6394857409576252,284.55820087370824,0.0
13590,0.2634334900940727,0.5865665099059272,250.65591109869257,0.0
13595,0.2946385158537941,0.5553614841462059,220.56173884426605,0.0
13600,0.21151559821208166,0.6884844017879183,193.28694584083985,0.5104966685880896
13605,0.2564441285505377,0.7435558714494621,425.7157297703485,0.0
13610,0.3073177664974663,0.6926822335025337,492.2693337948233,0.0
13615,0.24795784940065674,0.8020421505993433,436.6301374722941,0.0
13620,0.31424861247343694,0.7857513875265629,379.2060499879759,0.0
13625,0.30943203291916455,0.8281346804382061,328.05602931545906,0.0
13630,0.2327032842972962,0.9234319001917484,288.58367656637006,0.0
13635,0.2069305701582572,0.9178036854107392,257.62199971417465,0.0
13640,0.19526487758181937,1.0047351224181804,229.687654554707,0.0
13645,0.2360433421723005,1.0639566578276993,203.34483644518087,0.0
13650,0.2529505600622872,1.1037877527984123,182.23122258120412,0.0
13655,0.23659442473073378,1.0441977443075736,163.95138941833454,1.7763568394002505e-15
13660,0.27986587413195946,0.8800955473587506,148.74473835938596,2.6645352591003757e-15
13665,0.22796713804147595,0.7553697854741215,188.66890901596108,0.0
13670,0.18901978040423634,0.8109802195957636,193.64350058234925,0.0
13675,0.2291969806869112,0.8208030193130887,175.90334132284192,0.0
13680,0.12616311066935076,0.9718348018309602,97.46041068207256,0.0
13685,0.1924136312726869,0.9464717521157446,82.83836850095152,0.0
13690,0.1393621067137077,0.8705729832263516,73.77696138704435,0.0
13695,0.2841495268486479,0.965850473151352,66.8693719615112,0.0
13700,0.324642378698795,0.975357621301205,59.280041197947035,0.0
13705,0.21521431700141536,1.113035005522618,51.98243768095391,0.0
13710,0.2382395856759002,0.9309675830568405,45.68579056738881,8.881784197001252e-16
13715,0.19844096387197122,0.9329139431854634,40.35819298784482,1.7763568394002505e-15
13720,0.18317225582193536,0.873310388284653,35.64598519011228,1.7763568394002505e-15
13725,0.1558466904051354,1.0265269091436648,769.0620420627381,0.0
13730,0.23283306115454255,0.9171669388454573,1009.3808959968825,0.6004579730682327
13735,0.25748041418623596,0.9031532898066261,900.818920118043,0.0
13740,0.19744057647102942,1.010188685781186,765.8296070759557,0.9085973406111036
13745,0.39571562952311745,0.8542843704768825,653.9533511805304,8.881784197001252e-16
13750,0.3273366158600353,1.0726633841399646,559.3463616036724,0.5326771600563625
13755,0.3441984182400593,1.1558015817599405,480.52478075793965,0.0
13760,0.21136548688694493,1.4076948056547813,419.87046475194467,0.0
13765,0.25799908267065724,1.2893962833148838,368.6169004451859,7.993605777301127e-15
13770,0.23216294190043746,1.2965494531176476,326.38844817853067,0.0
13775,0.30917615374246765,1.257347160717282,280.1587461429999,0.0
13780,0.2876052523739883,1.123846599678568,240.85460142763318,3.552713678800501e-15
13785,0.2553270615770023,1.0059707966386835,1031.79312163975,1.7763568394002505e-15
13790,0.1345979331953938,0.8211255078947227,1290.3501150938528,9.769962616701378e-15
13795,0.029925933708954303,0.7121406372020891,1138.5830303035743,1.5987211554602254e-14
13800,0.15466653985455373,0.503893144127951,977.088404553159,0.0
13805,0.06613978434356015,0.244661785045929,836.1272662063247,1.7763568394002505e-15
13810,3.537669543169503e-05,0.1745777014645732,724.7763295327718,2.220446049250313e-15
13815,0.006647756830526698,0.10121302402953565,623.0243226103155,0.0
13820,0.0,0.09999999999999999,539.3831268308762,0.0
13825,0.0,0.09999999999999999,473.3205426470043,0.0
13830,0.0,0.15,414.76730672133965,0.0
13835,0.049999999999999996,0.15,361.81316180306163,0.0
13840,0.049999999999999996,0.15,315.263312408113,0.0
13845,0.0,0.19233333333335273,411.23857922156026,0.0
13850,0.0,0.15,420.49119817338203,0.0
13855,0.0,0.15,370.0256600990988,0.0
13860,0.0,0.15,324.53104498476637,0.0
13865,0.0,0.15,283.37282723128845,0.0
13870,0.0,0.15,250.09076171459162,0.0
13875,0.0,0.15,215.92111123538567,0.0
13880,0.0,0.15,190.48269932913274,0.0
13885,0.0,0.15,170.61911155387745,0.0
13890,0.0,0.15,154.11052603488207,0.0
13895,0.0,0.15,138.9491365602639,0.0
13900,0.0,0.19999999999999998,125.24301736811611,0.0
13905,0.0,0.19999999999999998,117.18299943343739,0.0
13910,0.0,0.19999999999999998,107.98619334752158,0.0
13915,0.0,0.19999999999999998,99.85664966375134,0.0
13920,0.0,0.19999999999999998,33.804282631096775,0.0
13925,0.0,0.19999999999999998,30.081701491954124,0.0
13930,0.0,0.19999999999999998,27.15583147149427,0.0
13935,0.0,0.1895613252481047,24.491767431008284,0.0
13940,0.0,0.15,21.860946811588885,0.0
13945,0.0,0.15,21.087991388075213,0.0
13950,0.0,0.1296419363695107,19.199567033926584,0.0
13955,0.0,0.09999999999999999,16.810169366136627,1.7763568394002505e-15
13960,0.0,0.06224670497644862,15.984103826756224,0.8806069436308777
13965,0.0,0.049999999999999996,43.946191405759805,0.29340243690518264
13970,0.0,0.09999999999999999,52.57723393396331,0.0
13975,0.0,0.09999999999999999,46.94766463714719,1.0416666666666665
13980,0.0,0.09999999999999999,37.26353341117672,0.21801721961093845
13985,0.0,0.07733727216605824,32.374495449661936,0.0
13990,0.0,0.02204408521308087,27.98960582068883,1.1538261963268934
13995,0.0,0.0,24.416026593619797,0.0
14000,0.0,0.0,21.97425874413088,0.0
14005,0.0,0.0,19.975350789506876,0.0
14010,0.0,0.0,17.999904497075605,0.0
14015,0.0,0.0,15.561587175067089,0.0
14020,0.0,0.0,13.960848504351155,0.0
14025,0.0,0.0,22.706111682597008,0.0
14030,0.0,0.0,23.949404566462075,0.0
14035,0.0,0.0,21.808278473651427,0.0
14040,0.0,0.0,18.09989164798906,0.0
14045,0.0,0.0,15.015977888305436,0.7944524914241908
14050,0.0,0.049999999999999996,13.57585411084186,0.0
14055,0.0,0.15,12.757300461137213,0.0
14060,0.0,0.15,11.59636729383291,0.0
14065,0.0,0.15,10.320360867530837,0.0
14070,0.0,0.15,9.447914845392575,0.0
14075,0.0,0.15,8.560497690854508,0.0
14080,0.0,0.15,7.858183103171652,0.0
14085,0.0,0.15,22.484955175331372,0.0
14090,0.0,0.15,26.869231448484445,0.0
14095,0.0,0.15,24.420001300775464,0.0
14100,0.0,0.15,21.05238447970485,0.0
14105,0.0,0.19999999999999998,18.678159515120598,0.0
14110,0.0,0.19999999999999998,16.343691233363444,0.0
14115,0.0,0.24999999999999997,14.00623372828994,0.0
14120,0.0,0.24999999999999997,12.397202361470429,0.0
14125,0.0,0.24999999999999997,10.860641009621274,0.0
14130,0.0,0.24999999999999997,9.43870247831184,0.0
14135,0.0,0.3,7.627875516326782,0.0
14140,0.0,0.2346437747617099,6.743670612776144,0.0
14145,0.0,0.19861610870292606,63.09658477363824,1.3322676295501878e-15
14150,0.0,0.13485282509166724,77.8073160854314,0.0
14155,0.0,0.11870551688777808,67.61075007922756,8.881784197001252e-16
14160,0.0,0.09116053047838601,56.74874102119402,0.0
14165,0.0,0.049999999999999996,47.068413305615415,0.0
14170,0.0,0.049999999999999996,41.84970962820862,0.0
14175,0.0,0.049999999999999996,35.6657400067316,0.0
14180,0.0,0.049999999999999996,30.38845572728726,0.0
14185,0.0,0.049999999999999996,26.84006497801546,0.0
14190,0.0,0.049999999999999996,23.915788952581902,0.0
14195,0.0,0.049999999999999996,21.196665773392994,0.0
14200,0.0,0.049999999999999996,18.434457051229074,0.0
14205,0.0,0.049999999999999996,24.276383885900742,0.0
14210,0.0,0.049999999999999996,25.860039686348237,0.0
14215,0.0,0.049999999999999996,22.241896900049937,0.0
14220,0.0,0.049999999999999996,17.92050988315189,0.0
14225,0.0,0.09999999999999999,15.227265960136304,0.0
14230,0.0,0.07012913842350926,13.866327594279186,0.0
14235,0.0,0.049999999999999996,12.350011137695653,0.0
14240,0.0,0.049999999999999996,11.524577650178776,0.0
14245,0.0,0.049999999999999996,10.125542389070628,0.0
14250,0.0,0.049999999999999996,9.48580580216801,0.0
14255,0.0,0.049999999999999996,8.49462881077668,0.0
14260,0.0,0.049999999999999996,7.505452750758401,0.0
14265,0.0,0.049999999999999996,9.082369270718376,0.0
14270,0.0,0.049999999999999996,8.979961478150454,0.0
14275,0.0,0.049999999999999996,7.563433042160587,0.0
14280,0.0,0.049999999999999996,3.156156867264822,0.0
14285,0.0,0.049999999999999996,2.3526936372368707,0.0
14290,0.0,0.09999999999999999,1.8354166666666665,0.0
14295,0.0,0.15,1.6054737184303056,0.0
14300,0.0,0.15,1.344957296755302,0.0
14305,0.0,0.19999999999999998,0.9215059054528766,0.0
14310,0.0,0.16526247019743584,0.8291666666666666,0.0
14315,0.0,0.09775782222570188,0.8291666666666666,0.0
14320,0.0,0.15,0.6106244712573752,8.881784197001252e-16
14325,0.0,0.15,25.41174268007068,0.0
14330,0.0,0.15,32.70054606007492,0.0
14335,0.0,0.15,28.62102504133985,0.0
14340,0.0,0.10842166727771663,24.669065583501514,0.0
14345,0.0,0.15,20.241056998725306,8.881784197001252e-16
14350,0.0,0.15,16.852056400554552,0.0
14355,0.0,0.15,14.931983711131334,0.0
14360,0.0,0.15,12.477804961893884,0.0
14365,0.0,0.19392812729832662,10.781872454437902,0.0
14370,0.0,0.15550616578776227,10.131997632857114,2.6645352591003757e-15
14375,0.0,0.15,8.656378709842686,1.7763568394002505e-15
14380,0.0,0.15,7.043584941295518,0.0
14385,0.0,0.15,32.216388928747044,0.0
14390,0.0,0.15,39.331828622258996,0.0
14395,0.0,0.15,35.71742621916525,0.0
14400,0.0,0.15,31.491973163459832,0.0
14405,0.0,0.15,29.337788492861087,0.0
14410,0.0,0.15,26.178198108265185,0.0
14415,0.0,0.19999999999999998,23.09102575008648,0.0
14420,0.0,0.19999999999999998,21.15866809160005,0.0
14425,0.0,0.19999999999999998,18.09654066231971,0.0
14430,0.0,0.1693438267230471,15.214661115406358,0.0
14435,0.0,0.19999999999999998,13.43691947150783,1.7763568394002505e-15
14440,0.0,0.19999999999999998,11.160055968900807,0.0
14445,0.0,0.19999999999999998,206.6384283753993,0.0
14450,0.0,0.19999999999999998,272.4621963664023,0.0
14455,0.0,0.19999999999999998,242.5151433646396,0.0
14460,0.0,0.16605005520092578,207.8196997917979,0.0
14465,0.0,0.15,178.85620490677803,0.0
14470,0.0,0.15,153.75522770709293,0.0
14475,0.0,0.15,131.14730600959336,0.0
14480,0.0,0.15,114.41323820256181,0.0
14485,0.0,0.15,102.02290778612128,0.0
14490,0.0,0.15,89.04694357110274,0.0
14495,0.0,0.14907041089897444,79.56852248470166,0.0
14500,0.0,0.15,67.70235076554036,0.0
14505,0.0,0.15,67.80700112509264,0.0
14510,0.0,0.15,63.09169280528579,0.0
14515,0.0,0.19999999999999998,53.85582697578569,0.0
14520,0.0,0.19323806674746175,43.36713378084045,0.0
14525,0.0,0.15,36.823638770647946,0.0
14530,0.0,0.15,31.673220889784776,0.0
14535,0.0,0.15,26.997470417457063,0.0
14540,0.0,0.15,23.856986165845655,0.0
14545,0.0,0.15,21.27056200229484,0.0
14550,0.0,0.15,17.904589758353175,0.0
14555,0.0,0.15,15.184921700631197,0.0
14560,0.0,0.15,12.786857542080137,0.0
14565,0.0,0.15,33.51319388786153,0.0
14570,0.0,0.15,36.41154450218318,0.0
14575,0.0,0.19999999999999998,31.62384903410684,0.0
14580,0.0,0.24999999999999997,26.17998938172514,0.0
14585,0.0,0.3,21.61446841881584,0.0
14590,0.0,0.39999999999999997,18.46262411111087,0.0
14595,0.0,0.45,16.361364285269083,0.0
14600,0.0,0.45,15.402902820170995,0.0
14605,0.0,0.45,14.283134319051259,0.0
14610,0.0,0.45,13.263092835276383,0.0
14615,0.0,0.49999999999999994,11.552064924721638,0.0
14620,0.0,0.49999999999999994,10.880391317174427,0.0
14625,0.0,0.55,30.957319780013655,0.0
14630,0.0,0.5641523634000832,38.32169994134988,0.0
14635,0.0,0.6000000000000001,32.512103760060754,0.0
14640,0.0,0.6000000000000001,24.73840834206927,0.0
14645,0.0,0.6000000000000001,22.13117001730114,0.0
14650,0.0,0.75,20.355557581864662,0.0
14655,0.0,0.75,18.407752056226606,0.0
14660,0.0,0.8,16.533953326423408,0.0
14665,0.0,0.759700992218513,13.79869439570387,0.0
14670,0.0,0.75,11.592452156113978,2.6645352591003757e-15
14675,0.0,0.7591802958099687,10.331036116703885,0.0
14680,0.0,0.9572846872495958,9.58467471248202,1.7763568394002505e-15
14685,0.0,0.8502496388302029,67.24048910890534,0.0
14690,0.0,0.85,84.98106988171664,3.1086244689504383e-15
14695,0.0,0.85,76.34322086457647,0.0
14700,0.0,0.85,65.92530159058413,0.0
14705,0.0,0.9127668534294734,56.772496248022954,0.0
14710,0.0,0.9001400152968115,47.8015115009678,0.0
14715,0.0,0.95,40.747228554962454,0.0
14720,0.0,1.0499999999999998,35.12707781344505,0.0
14725,0.0,1.2763649671331805,30.481836844665583,0.0
14730,0.0,1.1373312147237757,26.607228546711223,2.6645352591003757e-15
14735,0.0,0.9120493600319097,23.159749314523125,7.105427357601002e-15
14740,0.0,0.9471229961870675,20.230223600275295,1.7763568394002505e-15
14745,0.0,0.8999999999999999,351.28916830352273,0.0
