10120,-0.5333333333333333,-0.3895833333333333,-0.22916666666666666,-3.61772721509983,-1.36875,-0.3603473851460052,-1.4976997752105328,-0.6,-0.6083333333333333,-0.8624999999999999,-0.44999999999999996,-0.23958333333333331,-0.9791666666666666,-0.3209479488336205,-0.6405758995579202,-0.708433400320904,-0.19999999999999998,-1.21875,-0.6333333333333333,-0.3,-0.02196205103342916,0.0,-1.6083333333333332,-1.199429221098849,0.0,-0.8333333333333334,-0.2697395334756498,-1.022200872131719,-0.36203479221104495,-0.15416666666666667,-0.6125,-1.3191244466824894,-1.68125,-1.1033753929612709,-0.7516011180951268,-0.5375,-0.42916666666666664,-1.7328511180951196,-0.6387175793332032,-1.2636330020412427
10125,-3.527371419046557,-2.0770833333333334,-2.9145833333333333,-29.21513524229634,-12.710395119647394,-5.883333333333333,-15.227039643982128,-7.822916666666668,-3.0625,-7.456724276986302,-4.29375,-3.54742485227052,-8.632648439314368,-4.94977220008242,-4.790517442591922,-3.9,-1.9666666666666663,-6.972916666666666,-5.309167366383683,-0.5291666666666667,-1.4458333333333333,0.0,-10.053902195701168,-8.2,-0.22916666666666666,-5.629166666666666,-3.75,-4.618129949593031,-2.5395833333333333,-4.1708333333333325,-2.2375,-17.901853772096914,-13.4375,-6.2292212536061555,-4.252583333333346,-4.76875,-2.5687499999999996,-5.826198551910737,-4.583333333333332,-3.3710000000000147
10130,-3.930833333333333,-2.154067762033946,-4.13475,-29.01110740706708,-13.405634023307577,-6.2282105142506605,-14.849210486136403,-8.382551007444064,-4.453000000000002,-8.362499999999999,-5.604166666666667,-4.501833333333336,-11.748679178731683,-4.218320235595756,-6.561665854718563,-4.9770664821661,-3.11875,-10.498916666666663,-5.92825,-0.91875,-1.8169999999999988,-1.1649166666666653,-13.528866982868415,-12.713570786525619,-0.4583333333333333,-7.490780754592355,-3.8298139920245755,-7.234145124332127,-4.5375,-5.864583333333334,-3.708333333333333,-20.610978899359598,-16.521840913720766,-8.97819762433442,-6.012833333333335,-4.923719733189808,-3.8,-10.323756894277047,-7.473216958503716,-6.405833333333332
10135,-3.6887643800044505,-1.524485895276271,-3.2590654338288547,-25.846213924298095,-11.286270754196588,-4.2710974813346505,-12.298694837796482,-7.832569010574262,-3.686333333333332,-7.782862492358618,-4.416729260215333,-3.6591300008388945,-9.926633086853846,-2.7908868106009503,-5.345964503367259,-3.6032140148289074,-2.966804560553624,-10.262583333333332,-5.1884581771623335,-0.7937500000000006,-1.5250780780884114,-0.6295833333333339,-13.077656677435295,-11.64516666666665,-0.34199999999999875,-6.789583333333333,-3.245083993593012,-6.793583333333332,-3.901500000000001,-5.864583333333332,-3.1030897651104348,-18.89269534214226,-14.876397864310224,-7.188806095092331,-5.470833333333333,-4.602075578019278,-3.6753333333333345,-9.704750000000018,-6.952999999999999,-5.833999999999999
10140,-3.033276589731619,-1.0335026831516934,-1.779565951533992,-23.01559014823252,-9.697985913476579,-3.243431611011618,-10.517424759289492,-6.7609873000901395,-3.1727517761871833,-5.245607595448965,-3.4557700135466787,-3.364413204634154,-8.325211587857623,-2.575110321123439,-4.19095368648313,-2.650862967321064,-2.422166666666666,-9.35175,-3.8943571676695163,-0.76875,-1.2963333333333331,-0.10050000000000034,-12.567916666666676,-10.186615458078167,-0.22916666666666666,-5.653056610009998,-2.340645741046693,-5.782666666666662,-3.3224166666666632,-5.0273333333333365,-2.8666666666666663,-16.422779494567358,-12.012810275943336,-6.1049166666666705,-4.833333333333327,-3.621504795438124,-3.1875,-9.03183333333334,-6.436250000000001,-4.983250000000014
10145,-2.558433975076274,-0.7499999999999999,-1.3885015191293466,-19.988218769327432,-7.974154713732577,-2.53352931097905,-8.768230878064614,-4.8390590171722305,-2.8382479733169994,-4.063148005407569,-2.9149619356271685,-3.0067536989315347,-6.720629036695437,-2.4654375680283347,-3.471329661836173,-2.3600497724922365,-2.270833333333333,-8.116297377099901,-3.451722840352308,-0.76875,-1.1167452007624719,0.0,-11.686083333333332,-8.9336687871901,-0.22916666666666666,-4.952886761743378,-1.704470685532981,-5.584833333333335,-3.021583333333334,-4.554166666666666,-2.215463340791881,-15.648378772056308,-9.937686179883729,-5.048536179464207,-4.007717806571944,-2.960540707791834,-3.1875,-8.181840362053048,-5.9305047018871955,-4.5225833333333325
10150,-2.259674607078068,-0.7499999999999999,-1.3104166666666666,-18.007182731978617,-7.166600154571438,-2.2270833333333333,-7.027201565498144,-3.6768691167359058,-2.3330186939793753,-2.6440792222215093,-2.2838981428732743,-2.789570522771573,-5.138413435340852,-2.31780309295004,-3.16883333333333,-2.0280441790187167,-2.270833333333333,-6.323999999999995,-2.6319273938362144,-0.6148333333333322,-0.5873094850169376,0.0,-10.823881771949106,-8.08062632024367,-0.22916666666666666,-3.5695833258012617,-1.295670805442033,-4.892362159321568,-2.9020833333333327,-4.554166666666666,-1.7808333333333324,-14.538498683567088,-8.264456395321613,-4.385499999999994,-3.507916666666671,-2.3075205120265174,-2.9101510529696837,-7.1316666666666695,-4.796049836894094,-4.4369166666666695
10155,-2.1786268500165327,-0.7322043981550556,-1.0097299039801282,-16.20434880284186,-6.3326896320200055,-1.4787191971330609,-5.996666257833935,-3.417716613988374,-1.6324682455470754,-2.534048049125124,-1.7300435586361842,-2.495833333333332,-4.386293335834676,-1.5016596479714779,-2.82508718592842,-1.786887525065892,-2.1538333333333437,-5.418286534793241,-1.5868682358842516,-0.5291666666666667,-0.5291666666666667,0.0,-8.711677014466005,-6.86988539941968,-0.22916666666666666,-3.08125,-1.2916666666666665,-4.47800000000001,-2.902083333333333,-3.7637080894452324,-1.7791666666666668,-13.420196038136375,-6.771175669145848,-4.2133765134373595,-3.0534743151780672,-2.21875,-2.1651375382880698,-6.612833333333327,-3.521772381008069,-3.9860452155494985
10160,-1.9895833333333335,-0.5514267256207789,-0.7652336586282855,-14.681462438481883,-5.55784491612891,-1.2457041872993697,-5.196014618585997,-2.896842182178303,-1.5250000000000001,-2.0766029088804174,-1.1623365517367994,-2.432371939553587,-3.6504428035882133,-1.1437499999999998,-2.737686693354952,-1.75,-1.9708333333333332,-5.282349214216718,-1.2125,-0.5291666666666667,-0.3995443087725112,0.0,-7.330113968371245,-5.799499545973863,-0.22916666666666666,-2.833449149708318,-1.15092938098843,-4.2645833333333325,-2.9020833333333327,-3.1582961111626977,-1.7791666666666668,-10.73492939787165,-5.5729713699662105,-3.4430405448209656,-2.2632482955843303,-2.0711174019809158,-1.8663524056224998,-5.5551977562808625,-2.9491951034445396,-3.591749999999999
10165,-1.8812292301527842,-0.45416666666666666,-0.6875,-13.083654105829218,-4.959089223188125,-1.1065163937814515,-4.9937499999999995,-2.5565021514840662,-1.5250000000000001,-1.4947563003149638,-0.8720513558259334,-2.1138249743779447,-3.298050347248828,-1.1437499999999998,-2.6083333333333334,-1.6884352263164746,-1.9708333333333332,-4.947641192869584,-1.2125,-0.5291666666666667,-0.37916666666666665,0.0,-6.575694167664185,-5.395416666666663,-0.22916666666666666,-2.4609464782798947,-1.1458333333333333,-4.114583333333333,-2.497364377671782,-2.8494304735826104,-1.7791666666666668,-8.800654032611886,-5.145689983002658,-2.927083333333333,-2.0182125179092845,-1.856839779118787,-1.5155833333333413,-3.3142924554677755,-2.770166666666666,-3.2034166666666812
10170,-1.4675845511010013,-0.42569415509346986,-0.6875,-11.559345829789558,-4.349294089764344,-0.8425746865237549,-4.723527037665358,-2.2303958526944685,-1.5250000000000001,-1.4077989995513627,-0.6075627816275437,-1.3427480041487345,-2.835803403422434,-1.1437499999999998,-2.506400451756388,-1.5208333333333333,-1.9413333333333322,-4.727588265498822,-1.2125,-0.5291666666666667,-0.37916666666666665,0.0,-5.925141476879251,-5.31423130400505,-0.22916666666666666,-1.986553997935996,-1.1458333333333333,-3.7468383905698865,-1.9236130272699643,-2.6889311419253166,-1.6096154682627537,-7.400014007996971,-4.503071020885431,-2.629465415306858,-1.7081761790471317,-1.6895833333333332,-1.4916666666666667,-2.027209445788746,-2.67056520613756,-2.8374466837716574
10175,-1.2312405577936676,-0.3041666666666667,-0.6875,-10.231450559978105,-4.0152445450981125,-0.7151116978108474,-3.982045392408602,-2.0948859151142156,-1.5250000000000001,-1.1172992935730777,-0.3099681519011489,-0.8477323833500834,-2.476336573958615,-1.1437499999999998,-1.9409814865418538,-1.378228437142289,-1.7470080984236898,-4.319249999999996,-0.9991630667879098,-0.5291666666666667,-0.37916666666666665,-0.049999999999999996,-5.391958160641607,-4.903247743239847,-0.07043255054493555,-1.7541666666666667,-1.1458333333333333,-3.206999999999997,-1.7354166666666666,-2.433872319559793,-1.3692889862264594,-6.367069573654112,-4.086104907972716,-1.9858432696467658,-1.5166666666666666,-1.6570691923941767,-1.4916666666666667,-1.7416666666666667,-2.3306870183812496,-2.5104166666666665
10180,-1.1479166666666667,-0.3041666666666667,-0.6875,-8.870406575009389,-3.4541666666666666,-0.6791666666666667,-3.7480320897328094,-1.9003612481526193,-1.2289377783871984,-1.0687499999999999,-0.22916666666666666,-0.5373233581401192,-2.0750296522033236,-1.0670309850230126,-1.679385242343687,-0.9754023542493689,-1.577083333333333,-3.6267646058390515,-0.9833333333333333,-0.5291666666666667,-0.37916666666666665,-0.049999999999999996,-4.566968062926652,-4.016979001922881,0.0,-1.6788675387983898,-1.1067472188438159,-3.0374999999999996,-1.6172359517511286,-2.0635372471654776,-1.2354166666666668,-5.151597946842941,-3.5548180119699806,-1.826216886650993,-1.3444390463152724,-1.4604166666666667,-1.4916666666666667,-1.7416666666666667,-1.7316786676421603,-3.552083333333333
10185,-1.2923481624717605,-0.3041666666666667,-1.131553402498114,-8.673192209008514,-3.798598903001449,-0.6791666666666667,-3.657472667063588,-2.0208263055786087,-1.0666666666666667,-1.3998261722891727,-0.8624999999999999,-0.5333333333333333,-1.9796600808378007,-1.1199020253620218,-1.5208333333333333,-1.675,-1.577083333333333,-3.8894690282345805,-0.9833333333333333,-0.5291666666666667,-0.6083333333333333,-0.049999999999999996,-4.079700273591261,-3.8058654340431577,-0.15416666666666667,-1.613326374184168,-0.9166666666666666,-3.085157162539608,-1.2722503194877572,-1.7721272973094913,-1.3854166666666667,-6.026354553044366,-4.130894209661248,-2.2669984943090133,-1.2166666666666666,-1.717622391126538,-1.5451327619318689,-1.6414885794886795,-1.81875,-3.4400833333333463
10190,-1.089217184982886,-0.3041666666666667,-0.8374999999999999,-7.28448489737648,-4.106000000000002,-0.6791666666666667,-2.8840301203133523,-1.670154190623313,-0.8879513826811571,-1.3979166666666665,-1.0916666666666666,-0.3991785896007525,-1.8880810012349176,-0.9041666666666666,-1.5208333333333333,-1.6016076686050778,-1.7787153941789176,-4.2056723003743866,-0.9833333333333333,-0.5291666666666667,-0.6083333333333333,-0.049999999999999996,-4.103698038805627,-3.402346080704593,-0.15416666666666667,-1.1994044855386519,-0.9166666666666666,-2.879025927467227,-1.2729166666666667,-1.5203258992774709,-1.1689851389984096,-5.753555115078676,-4.060487988849726,-1.8327554550962244,-1.0849658171624383,-1.3933560045738758,-1.3411472315743014,-1.6666666666666667,-1.5901035352900919,-3.4575830334185804
10195,-0.7139915153799893,-0.3041666666666667,-0.7770347488650635,-6.116384703721364,-3.636133320150547,-0.4590424039622808,-2.011834972119221,-1.4375,-0.8375,-1.2639520743829027,-0.9773333333333345,-0.3041666666666657,-1.8854166666666665,-0.9041666666666666,-1.5208333333333333,-1.4042752819332127,-1.1637295519959583,-4.175000000000001,-0.5806778239187715,-0.5291666666666667,-0.6083333333333333,-0.049999999999999996,-3.5812150133261804,-3.224999999999999,-0.15416666666666667,-1.0398663889976947,-0.7468058234496636,-2.7979166666666666,-1.2076282158885487,-1.2674827352444722,-0.9166666666666666,-4.827864506604732,-3.559753492890972,-1.6651030901653034,-0.9875,-1.0708333333333333,-1.0021237919521604,-1.5336047228943643,-1.4171613010262205,-2.654166666666667
10200,-0.5291666666666667,-0.2178740016112966,-0.627552085279538,-4.80696780744181,-3.585391025468167,-0.45,-1.4522170494742268,-1.3233465289266544,-0.8375,-1.0195711854603395,-0.5393784032639655,-0.15,-1.5469355247422132,-0.6993797285261121,-1.5208333333333333,-1.2958333333333334,-0.9770833333333333,-3.8192675314393383,-0.3,-0.5291666666666667,-0.5015561378423632,-0.049999999999999996,-3.000006850246562,-3.069634381955784,-0.15416666666666667,-0.7537781606856577,-0.6488411951599397,-2.6026020122234015,-0.991466389960929,-1.1333333333333333,-0.9166666666666666,-4.312674545164604,-2.8690048104440957,-1.5270833333333331,-0.9875,-1.0396417970747975,-0.45416666666666666,-1.3624999999999998,-1.2833333333333332,-2.386303368331233
10205,-0.5291666666666667,-0.15416666666666667,-0.17193760939721064,-4.195805551336221,-2.9780040361430724,-0.45,-1.4479166666666665,-1.1117491168804028,-0.8375,-0.9187500000000001,-0.39375,-0.15,-1.20894546164845,-0.6502194662965248,-1.4809279437460292,-1.1098791998714916,-0.8534792365073582,-3.4604166666666667,-0.26467468126033916,-0.5291666666666667,-0.37916666666666665,-0.049999999999999996,-2.5734441197267923,-2.8409753210572286,-0.15416666666666667,-0.5916666666666666,-0.3693020135326213,-2.2645833333333334,-0.96875,-1.1333333333333333,-0.8594127640925522,-4.199015587686942,-2.207111844794606,-1.5270833333333331,-0.813760683706241,-0.7544961995149724,-0.45416666666666666,-1.3624999999999998,-1.185363912731194,-2.271530579397897
10210,-0.5291666666666667,-0.15416666666666667,0.0,-3.8369651353494163,-2.3666945895625937,-0.45,-1.2312274710624909,-0.927607836146138,-0.6999146573536829,-0.9187500000000001,-0.39375,-0.027269741718795204,-1.1958333333333333,-0.37185275356501624,-1.1448492142167161,-0.9270556849520823,-0.8229166666666666,-3.313940209366599,-0.14583333333333331,-0.5291666666666667,-0.1694057419513552,-0.049999999999999996,-1.9130042179651836,-2.5698680721366456,-0.15416666666666667,-0.5916666666666666,-0.2863993638932151,-2.084104127159455,-0.96875,-0.7817835496320564,-0.6875,-3.798476289585925,-2.0867022080414475,-1.5270833333333331,-0.7583333333333333,-0.5375,-0.3399421520987627,-1.2495332468511648,-1.1023400407856783,-1.7433333333333325
10215,-0.30988248992225387,-0.15416666666666667,0.0,-3.4336460319380215,-2.0380788468244195,-0.45,-0.8893560092534406,-0.8291666666666666,-0.671404924478089,-0.8517496757176173,-0.23210305414000687,0.0,-1.1958333333333333,-0.3,-0.9803912338825176,-0.6083333333333334,-0.8229166666666666,-3.019966421594407,-0.14583333333333331,-0.5291666666666667,-0.15,-0.049999999999999996,-1.796024897489091,-2.365455140856726,-0.15416666666666667,-0.5916666666666666,-0.15416666666666667,-1.7145485960969564,-1.01875,-0.7170522099178942,-0.6875,-3.587032159886638,-1.9625,-1.422600163232422,-0.7583333333333333,-0.5375,-0.3,-1.208333333333333,-0.8999999999999999,-1.7416666666666667
10220,-0.15,-0.15416666666666667,0.0,-3.020833333333333,-1.7133568130281005,-0.45,-0.7499999999999999,-0.7250348003028352,-0.3893588484528856,-0.7131895019526504,-0.15416666666666667,0.0,-1.0441955166011132,-0.3,-0.7625,-0.6083333333333334,-0.5528412024869317,-2.5957499999999896,-0.14583333333333331,-0.473896913211138,-0.15,-0.049999999999999996,-1.5833333333333333,-2.075040578019424,-0.15416666666666667,-0.5916666666666666,-0.15416666666666667,-1.5496597428349135,-1.01875,-0.5958333333333332,-0.6875,-3.2616988581091912,-1.9625,-1.2979166666666666,-0.7351250040230852,-0.5375,-0.2842415486083606,-1.2083333333333333,-0.8360363416270472,-1.7416666666666667
10225,-0.15,-0.15416666666666667,0.0,-2.6538059111213252,-1.3025637433243027,-0.45,-0.7499999999999999,-0.6,-0.3833333333333333,-0.4434876869369613,-0.15416666666666667,0.0,-0.9666666666666666,-0.3,-0.718106943630875,-0.6083333333333334,-0.2589166666666713,-2.2923465403553784,-0.14583333333333331,-0.35014675618365076,-0.145832128786503,-0.049999999999999996,-1.583333333333333,-1.7394827180160923,-0.15416666666666667,-0.4781935668841644,-0.15416666666666667,-1.4508117909987754,-1.01875,-0.5958333333333332,-0.5921283104104975,-3.0146969075490815,-1.8143634881074937,-1.2979166666666666,-0.5490006867679438,-0.5375,-0.15,-1.2083333333333333,-0.75,-1.6542226756169147
10230,-0.02219989609260481,-0.15416666666666667,0.0,-2.2180386070459024,-0.9195671438917293,-0.45,-0.7499999999999999,-0.6,-0.23528092329832814,-0.38541666666666663,-0.15416666666666667,0.0,-0.9666666666666666,-0.3,-0.6083333333333333,-0.4676184448816532,-0.19999999999999998,-1.8721396649518813,-0.14583333333333331,-0.22916666666666666,0.0,-0.049999999999999996,-1.5117546036536156,-1.121878650158433,-0.15416666666666667,-0.43749999999999994,-0.15416666666666667,-1.0467504768329685,-1.01875,-0.5225594337014903,-0.5333333333333333,-2.541162878347672,-1.7437103019855424,-1.03935284985774,-0.4583333333333333,-0.5375,-0.15,-1.102333333333351,-0.5353234079825544,-1.6416666666666666
10235,0.0,-0.15416666666666667,0.0,-2.1125,-0.8533222461601763,-0.45,-0.6935754649093908,-0.6,-0.15416666666666667,-0.38541666666666663,-0.15416666666666667,0.0,-0.8733333333333464,-0.3,-0.6083333333333333,-0.45833333333333337,-0.19999999999999998,-1.8270833333333334,-0.14583333333333331,-0.023564837754155604,0.0,-0.049999999999999996,-1.4078333333333333,-1.0729166666666665,-0.15416666666666667,-0.43749999999999994,-0.15416666666666667,-0.8657518617305892,-0.9598233193330835,-0.4458333333333333,-0.5833333333333333,-1.9483333333333466,-1.6290061544968806,-0.9207626341463955,-0.4583333333333333,-0.5375,-0.15,-0.8333333333333334,-0.4416666666666666,-1.6416666666666666
10240,0.0,-0.14922253857001766,0.0,-2.1125,-0.6874099254755476,-0.45,-0.3978065988930807,-0.6,-0.006333690422051563,-0.38541666666666663,-0.15416666666666667,0.0,-0.8208333333333333,-0.3,-0.6083333333333333,-0.3306478602243338,-0.19999999999999998,-1.7460519090103537,-0.14583333333333331,0.0,0.0,-0.049999999999999996,-1.0952579783666552,-1.0729166666666665,-0.15416666666666667,-0.43749999999999994,-0.15416666666666667,-0.4792116323577962,-0.89101252305471,-0.4458333333333333,-0.44582981313596304,-1.8958333333333335,-1.5041666666666667,-0.7729166666666667,-0.4583333333333333,-0.3540648152535747,-0.15,-0.8833333333333333,-0.4416666666666666,-1.6416666666666666
10245,0.0,0.0,0.0,-3.324692496565126,-0.46089573364574044,-0.45,-0.45416666666666666,-1.4333333333333333,-0.22916666666666666,-1.1479166666666667,-0.3833333333333333,-0.5291666666666667,-2.3604166666666666,-0.6833333333333333,-0.3991825864291428,-0.6592590368811462,-0.12566214276855348,-2.495833333333333,-0.5354166666666667,0.0,-0.23958333333333331,-0.049999999999999996,-1.29375,-1.664323829206275,-0.15416666666666667,-0.4298253126755195,-0.30833333333333335,-0.42499999999999993,-0.7892747710631053,-0.6,-0.4395833333333333,-3.427083333333333,-2.8372470853355303,-1.8499999999999999,-0.6875,-0.30833333333333335,-0.3895833333333333,-1.4822344941917893,-0.4416666666666666,-1.9375
10250,0.0,0.0,0.0,-3.1454453700546856,-0.44999999999999996,-0.42875594739106576,-0.3769588952643645,-1.4333333333333333,-0.3833333333333333,-1.53125,-0.3833333333333333,-0.6791666666666667,-2.1495932216931597,-0.6833333333333333,-0.28553121702965656,-0.5191539058298301,-0.049999999999999996,-2.6458333333333335,-0.43257390317842825,-0.17099999999999937,-0.23958333333333331,-0.049999999999999996,-1.9042614934531725,-1.8158816557397104,-0.15416666666666667,-0.5395833333333333,-0.45416666666666666,-0.8083333333333332,-0.5468121512008448,-1.1291666666666667,-0.91875,-3.497191384028958,-2.808333333333333,-1.7274151609756694,-0.9166666666666666,-0.30833333333333335,-0.3042203934042105,-1.5017203934042105,-0.41818669518964524,-3.403589954154327
10255,0.0,0.0,0.0,-2.912924581516207,-0.44999999999999996,-0.11075329948838347,-0.3,-1.4213017210128736,-0.2690000000000008,-1.5312499999999996,-0.3833333333333333,-0.6791666666666667,-1.4838830868538462,-0.6351636435457079,-0.22916666666666516,-0.3041666666666667,-0.049999999999999996,-2.6424445002674095,-0.3895833333333333,0.0,-0.0598077586403617,-0.007036895654985206,-1.7558132000729516,-1.7062499999999998,-0.15416666666666667,-0.5395833333333333,-0.4541666666666648,-0.8083333333333332,-0.39999999999999997,-0.9566951075917879,-0.7875833333333322,-2.2316795614929656,-2.707166666666647,-1.7,-0.9166666666666666,-0.2508449634443166,-0.23958333333333331,-1.2770833333333296,-0.3895833333333333,-2.7173333333333307
