time_step,charger_utilisation
15755,0.00022982074841294446
15760,0.00022982074841294446
15765,0.0022068501180674263
15770,0.003222503377040463
15775,0.0029492400331542837
15780,0.002414867789487997
15785,0.001964839449801441
15790,0.0016453825380543534
15795,0.001511731616030457
15800,0.0013968206916972553
15805,0.0011081380890735739
15810,0.0009285354763779827
15815,0.0008239244462830112
15820,0.0006930123124640236
15825,0.00285514079302199
15830,0.003701537882703071
15835,0.0034761429374228223
15840,0.003020337601783456
15845,0.0026539275375988803
15850,0.002300797261328624
15855,0.0019752819207585247
15860,0.0017437594318157608
15865,0.0015465940595341121
15870,0.0013719223395592982
15875,0.0013318011209442692
15880,0.0011624627950671436
15885,0.018975424563330068
15890,0.025834380862474696
15895,0.02501130865252091
15900,0.021686257284070636
15905,0.01831863204786264
15910,0.01609292531954397
15915,0.014200192877922676
15920,0.012653086597466463
15925,0.011265387835833862
15930,0.00992812830195828
15935,0.008854836888315534
15940,0.007962243498145895
15945,0.00793080701018148
15950,0.007585332518960602
15955,0.006825137811989132
15960,0.005713938780604746
15965,0.004989103060607777
15970,0.00454913967286243
15975,0.003593140689959481
15980,0.0029599973658984815
15985,0.002704717689115537
15990,0.0023978607699699827
15995,0.0019789402096232335
16000,0.0015386028666677187
16005,0.003153057516062697
16010,0.003936240394667591
16015,0.003559454828968394
16020,0.0031542322756479267
16025,0.0024710713576860605
16030,0.0021371659426716923
16035,0.001968624709949233
16040,0.001675097814595788
16045,0.0014241725960826984
16050,0.0013431564219833503
16055,0.0011668889163608867
16060,0.0010683663833844326
16065,0.00371084537753509
16070,0.004944038566119657
16075,0.004546102473974438
16080,0.003837586743036951
16085,0.0034263797573058927
16090,0.0030250547761191795
16095,0.002795097513782363
16100,0.0025327185744174916
16105,0.002357894628840273
16110,0.002083221149158712
16115,0.001878204766268017
16120,0.0017653357920092705
16125,0.0066578144211804375
16130,0.008734171081530889
16135,0.008225346815694815
16140,0.007038608051983031
16145,0.006144123343749097
16150,0.005319710371553523
16155,0.004648864966184454
16160,0.004087706921182014
16165,0.003525744928588832
16170,0.0032293490998843285
16175,0.0028479311900079917
16180,0.0024126770609644694
16185,0.032717582855593993
16190,0.044258795074587715
16195,0.0428967121534988
16200,0.038070469129595864
16205,0.03194675580535814
16210,0.02737348292984961
16215,0.024288021724189538
16220,0.02099081624418883
16225,0.01831765520932473
16230,0.016194581579585962
16235,0.014515042437778564
16240,0.012319474347687848
16245,0.09730275251244314
16250,0.12792243837373082
16255,0.12555543386987347
16260,0.10942708593999846
16265,0.09243933785126118
16270,0.08047523838377967
16275,0.07023330642990003
16280,0.06150092406021643
16285,0.05447764187503939
16290,0.048040035252425714
16295,0.0427839362231202
16300,0.037997191249578934
16305,0.1629253597123384
16310,0.20860398749648584
16315,0.2048728722142977
16320,0.17713397317629584
16325,0.14987134666331284
16330,0.12736036037155754
16335,0.11153277223556096
16340,0.09778498610131812
16345,0.08655785815965225
16350,0.07616133335497866
16355,0.06710601891280787
16360,0.05922783146979767
16365,0.21548553497124556
16370,0.2728736547814062
16375,0.26969780554464684
16380,0.23324599297159285
16385,0.19616663621933222
16390,0.16922357398511223
16395,0.1502569964825503
16400,0.13150743690360558
16405,0.11656422495936963
16410,0.10221640671265342
16415,0.0908440773481409
16420,0.07973728332043314
16425,0.08424438245794093
16430,0.08561147223537145
16435,0.07882052388447601
16440,0.06793757010413841
16445,0.05917198743279674
16450,0.051454333849920576
16455,0.045526111607016424
16460,0.039076042563875736
16465,0.03478728675139344
16470,0.03054790636615714
16475,0.027151632869065134
16480,0.024066889800108758
16485,0.04312233060764577
16490,0.051213934280082835
16495,0.04918864587090796
16500,0.04214399079612329
16505,0.034733126225167596
16510,0.02994165909402463
16515,0.025782467875374904
16520,0.023108767411270895
16525,0.02078840281896592
16530,0.018764414301535887
16535,0.016397264594748287
16540,0.014496773571816658
16545,0.01558699570261264
16550,0.015935382936596843
16555,0.01455260698998091
16560,0.008047399450028157
16565,0.006808967115316488
16570,0.006377749929293146
16575,0.00543923781367784
16580,0.0049359784399993275
16585,0.004424148450245732
16590,0.0038630343939363015
16595,0.0035357381928709047
16600,0.0029867087980628114
16605,0.07036835803988062
16610,0.0962557805506821
16615,0.0944226112797148
16620,0.08206935925408332
16625,0.07015131330409083
16630,0.06042257851523036
16635,0.053522066797634535
16640,0.04762939542361934
16645,0.042170178432622565
16650,0.03719531809357634
16655,0.03269816231038189
16660,0.02896724482368479
16665,0.10019168866410907
16670,0.12761084933468558
16675,0.12432619593893762
16680,0.10647810434101725
16685,0.08989421421786194
16690,0.0774589832382422
16695,0.06756194639474664
16700,0.059563330003815924
16705,0.052481857487204304
16710,0.04647741355422587
16715,0.040831855891024865
16720,0.03562406913979237
16725,0.04183709289104448
16730,0.04406798323707223
16735,0.04094441698797947
16740,0.035388971942550515
16745,0.030352839071781653
16750,0.026503499441344548
16755,0.02315801399291004
16760,0.02027283346541009
16765,0.017524117725107143
16770,0.01528448932779373
16775,0.013292419871718725
16780,0.011675586738830764
16785,0.010944483294034914
16790,0.009997526658379385
16795,0.008711772357347044
16800,0.0051071894559411276
16805,0.0046367202699209
16810,0.0042591316284456854
16815,0.0037841938434564977
16820,0.003519980751372449
16825,0.0032375094540435935
16830,0.002896001029968314
16835,0.0025952649121572338
16840,0.002405166491782054
16845,0.004562950296365781
16850,0.005348607587109918
16855,0.004923249027797297
16860,0.0039015393696736067
16865,0.0030738869546472454
16870,0.0024436318643018947
16875,0.0023057877189914004
16880,0.0018572924272400307
16885,0.0017256154267786224
16890,0.001543413153780585
16895,0.0014783413109591493
16900,0.0013017289355580978
16905,0.002904141683335207
16910,0.0037695533793365866
16915,0.0036179940205126214
16920,0.0026805726324413085
16925,0.0023404598904011617
16930,0.0020845523596066413
16935,0.001814950628874854
16940,0.0016896854873010567
16945,0.0013829503022018482
16950,0.00123056253174796
16955,0.000979267480741583
16960,0.0008394081435906977
16965,0.0033968029903293307
16970,0.004374235412785488
16975,0.004029979390490015
16980,0.0034607472003068043
16985,0.002855830335883366
16990,0.002652284662513458
16995,0.0022507185037523862
17000,0.0019649435942101757
17005,0.001791177720715079
17010,0.0016205662075202912
17015,0.0015254632184041616
17020,0.0014696045027589573
17025,0.010441488753244299
17030,0.014225797792444053
17035,0.013371897912139847
17040,0.011950837109198845
17045,0.010200175112668899
17050,0.008380544547394519
17055,0.007006688674389056
17060,0.006239631244469418
17065,0.005431047104046183
17070,0.004875635803943167
17075,0.004288105247325853
17080,0.0037804057663215285
17085,0.005432338964674098
17090,0.006528268506562908
17095,0.006042543059795076
17100,0.005237545430571899
17105,0.004417756999625549
17110,0.0037790624979411468
17115,0.003449743763523179
17120,0.002973643741148918
17125,0.002619108215962104
17130,0.0024655130460708406
17135,0.0020929399291713924
17140,0.0015674304833932827
17145,0.0014303837323137237
17150,0.0012173096532591661
17155,0.0010358286323707694
17160,0.0004615241271792745
17165,0.00041216382926870525
17170,0.00035588184631202296
17175,0.00035588184631202296
17180,0.00035588184631202296
17185,0.00033671006717091867
17190,0.000213275238297018
17195,0.000197804941267315
17200,0.00017385858111405834
17205,0.0017501486322596487
17210,0.0022929564575542554
17215,0.002151391381013613
17220,0.0018494083007657828
17225,0.0015515362168247182
17230,0.001281295907708217
17235,0.0010631386643588242
17240,0.0009203213339257148
17245,0.0007927426917117819
17250,0.0006421105267188815
17255,0.0005248586705317968
17260,0.00046420317263281825
17265,0.0006482228425100745
17270,0.0007297638221737998
17275,0.0007015753297396593
17280,0.0005796611144054272
17285,0.00044647566378405365
17290,0.00033915312282013093
17295,0.000261690648686864
17300,0.00024512138796317374
17305,0.00024512138796317374
17310,0.00016568073038498605
17315,0.000145708531244205
17320,0.0001281416131187863
17325,0.00413733625242293
17330,0.006004379709943759
17335,0.005735571744986896
17340,0.004872140038331865
17345,0.0038315799915578435
17350,0.003342137334838554
17355,0.0029037272103752884
17360,0.00253523532917805
17365,0.0022878589859026107
17370,0.002027761130065272
17375,0.0018625505176080314
17380,0.0017022796591892142
17385,0.002556205465865315
17390,0.0027754197219425807
17395,0.0023580082265682954
17400,0.0019653431321230964
17405,0.0017294403622742673
17410,0.0014809697823499645
17415,0.0013222830760092664
17420,0.001167456617019447
17425,0.0009156344157399611
17430,0.0008650357285896965
17435,0.0007831299084588824
17440,0.000719813242171757
17445,0.001379924529746114
17450,0.001613749633554698
17455,0.0015258846334937199
17460,0.0012847180266912827
17465,0.0009721539496039225
17470,0.0008074677052238633
17475,0.0007087440278147569
17480,0.0006319899343986631
17485,0.0005973554438251566
17490,0.0005674628732913792
17495,0.0005088728322351884
17500,0.0004907788546143382
17505,0.002319046732145614
17510,0.002666953963898503
17515,0.0025122517007869242
17520,0.0020900392794588403
17525,0.0019520573945972378
17530,0.0017154017619933357
17535,0.001672078260952089
17540,0.0014067529401434855
17545,0.0013224236319844419
17550,0.0012151925343171477
17555,0.0011666472939975434
17560,0.0010397313604646708
17565,0.0018884044301666371
17570,0.0023944933768577756
17575,0.00229200253591335
17580,0.0019723874120482826
17585,0.0017345144564776022
17590,0.0015648364716817538
17595,0.0014016004732110936
17600,0.0012530899970056002
17605,0.0011289045423372895
17610,0.0007832507400843047
17615,0.0006718542792158332
17620,0.000609516319459173
17625,0.007073768274828867
17630,0.009912629601426234
17635,0.009486687448756814
17640,0.008243762559330157
17645,0.00719098799314568
17650,0.006202730135541569
17655,0.005578441069769867
17660,0.004805813481316372
17665,0.004026209916473576
17670,0.0034995191733386095
17675,0.0030478390989626953
17680,0.0024349086954978134
17685,0.01094822579726086
17690,0.014470899216747254
17695,0.01398435343275192
17700,0.01204107734393441
17705,0.010255651172531327
17710,0.009152797687648376
17715,0.008046921002486686
17720,0.007030834080011361
17725,0.006313601578141198
17730,0.005617022837876627
17735,0.005187041803925532
17740,0.004611201105205978
17745,0.014211924544294586
17750,0.017716449648193144
17755,0.0167697920365765
17760,0.014256649753578064
17765,0.01247105225655162
17770,0.011365377272085813
17775,0.010067646770290895
17780,0.008889822376845317
17785,0.008133256978791597
17790,0.007374280641559636
17795,0.006397846453576892
17800,0.005661631365901622
17805,0.020284326131845283
17810,0.02647279072613179
17815,0.025437136714360205
17820,0.021170433609081975
17825,0.01785228496102479
17830,0.015522489571039308
17835,0.01362312205038131
17840,0.01199673913796212
17845,0.010625144238773771
17850,0.009311628578606969
17855,0.008357249069771689
17860,0.00737865084983678
17865,0.019322080966445873
17870,0.02336123186161027
17875,0.022052411397588033
17880,0.016489188329324844
17885,0.014546420815305872
17890,0.012632437319097299
17895,0.011315357798024405
17900,0.010126240948489011
17905,0.009075524214511438
17910,0.00810032180235646
17915,0.007409428748465546
17920,0.0065993780216808805
17925,0.03131671831614537
17930,0.04185664191991029
17935,0.04090213859420858
17940,0.032939839548945624
17945,0.027687492473461014
17950,0.023593455368257295
17955,0.02042955209071593
17960,0.018081555003271188
17965,0.015766823284104045
17970,0.013792455733555033
17975,0.012261499140028328
17980,0.010874953241536811
17985,0.019440133024633186
17990,0.022740843739548162
17995,0.021284263693278835
18000,0.014742596664443861
18005,0.012550428726576468
18010,0.011245109106780064
18015,0.01002588310667621
18020,0.008745534955959854
18025,0.007890810176131621
18030,0.007069593329399889
18035,0.006428825787216781
18040,0.005833994186976974
18045,0.02407694059426345
18050,0.031546488911919766
18055,0.030267090387898182
18060,0.023724229691291725
18065,0.020046647860973852
18070,0.017848225672263757
18075,0.015932576393907816
18080,0.014092378698058907
18085,0.012290419116915297
18090,0.011139928155958344
18095,0.009685110085913613
18100,0.0083405339118517
18105,0.018292324992950634
18110,0.023146468668803093
18115,0.021843692182524656
18120,0.01720147236702856
18125,0.014496063980335374
18130,0.012328927306940523
18135,0.011033693763646223
18140,0.00982486436207387
18145,0.008521896485504308
18150,0.0076171565660756516
18155,0.006931146779091216
18160,0.006046230804856746
18165,0.014310290343861228
18170,0.016927307947025065
18175,0.01567207714319372
18180,0.011506628520674373
18185,0.009967498556704
18190,0.009051424133887473
18195,0.008101383138113167
18200,0.007129533901042972
18205,0.0064743109821467654
18210,0.005806899538987272
18215,0.005390583562592309
18220,0.0049987781061366044
18225,0.021537927349753037
18230,0.029083275567023868
18235,0.02815699329377316
18240,0.022966647686575015
18245,0.02003846664851961
18250,0.01732189398993616
18255,0.014987909746686559
18260,0.013741399453140766
18265,0.012184939090287752
18270,0.01075572238300178
18275,0.009712288585489198
18280,0.008555354377511044
18285,0.013384336962604925
18290,0.015546482666391134
18295,0.01427549876618309
18300,0.008292679026355347
18305,0.006947829282150431
18310,0.006276619005383356
18315,0.0055159240824781824
18320,0.004686598069967829
18325,0.004245800891746934
18330,0.0038272779093376018
18335,0.0034837014117537588
18340,0.0030869694013610244
18345,0.01538027971256483
18350,0.020224278010355506
18355,0.018606700555321938
18360,0.014250771097831308
18365,0.012203432824797213
18370,0.010191551172176065
18375,0.008636045592647452
18380,0.007611112392824174
18385,0.006749917459118141
18390,0.005998651690138714
18395,0.005373622685037166
18400,0.005002279913585546
18405,0.005643736122891797
18410,0.005442320229436207
18415,0.0046221946623540115
18420,0.0019095633642851008
18425,0.0017151554668598575
18430,0.0015592500607976702
18435,0.0014754685355363038
18440,0.0013861285158341423
18445,0.0012594697912396628
18450,0.0008376195955776297
18455,0.0008229137132246885
18460,0.0008074434161949855
18465,0.011726477060850577
18470,0.016111944099039974
18475,0.015791982425925506
18480,0.013116821239035688
18485,0.01103402006609962
18490,0.009444663771359389
18495,0.007779283421171887
18500,0.006724275893871404
18505,0.0061885397615190005
18510,0.005404450566299717
18515,0.0049835163661172705
18520,0.004418786947493815
18525,0.005007530453923438
18530,0.004880438312962064
18535,0.004299071292326314
18540,0.0023045349390663277
18545,0.002104152660559972
18550,0.0019264395562818193
18555,0.0018260037873719136
18560,0.0016907742538270598
18565,0.0014653075274338938
18570,0.0014089951432153308
18575,0.0013800592460948753
18580,0.001231913129660174
18585,0.008259687096442075
18590,0.011470996343369528
18595,0.0110507964812951
18600,0.009260298708130773
18605,0.007595852567065476
18610,0.006762125527546981
18615,0.005985756728319809
18620,0.005321430956040885
18625,0.004718261291582713
18630,0.004231825162554237
18635,0.003734155210223642
18640,0.003573258265678716
18645,0.0036445526708744837
18650,0.0036934386283748915
18655,0.003233272264066043
18660,0.001191292646807582
18665,0.0010951285007815286
18670,0.0009741896410706692
18675,0.0009410581864453122
18680,0.0009133471318378817
18685,0.0007138432210036235
18690,0.0006777446488809295
18695,0.0006777446488809295
18700,0.0006777446488809295
18705,0.00531409434108572
18710,0.006948811314289758
18715,0.006582578667553057
18720,0.0053619349511355155
18725,0.004642939119167154
18730,0.003924295187421403
18735,0.0034398367196846963
18740,0.0030186272208007833
18745,0.002763365797562721
18750,0.0024636137323599677
18755,0.0021140239002811266
18760,0.0017787628116815997
18765,0.004465463267636282
18770,0.005440079645946349
18775,0.004782528584474435
18780,0.0035058898844369368
18785,0.002577114611029787
18790,0.0021751144749986096
18795,0.0019892191039996626
18800,0.001762666101450828
18805,0.0015785244023732341
18810,0.0013871509974045233
18815,0.0011379426877832167
18820,0.0009793740642690945
18825,0.0046363538471689055
18830,0.0064272946485051125
18835,0.006176494155607323
18840,0.0054929529978544065
18845,0.004645079026261562
18850,0.003705161433116257
18855,0.0031380784086944002
18860,0.0028509000832376685
18865,0.0027176377894983254
18870,0.0023308044966344403
18875,0.00205015589593253
18880,0.0016695802820352755
18885,0.0018101336264215193
18890,0.002034903961881262
18895,0.0016689291307136133
18900,0.0012508979095557224
18905,0.0010576368288700104
18910,0.0009616624324261963
18915,0.0008523592941908229
18920,0.0007561170923967955
18925,0.0007324184042884585
18930,0.0005631887111419589
18935,0.0004662024845688721
18940,0.00035159333138429824
18945,0.0008641582681115588
18950,0.0010178479687526017
18955,0.0009411521129684863
18960,0.0008103031530396208
18965,0.0007331210931577183
18970,0.0006968661230657763
18975,0.0006463005247415703
18980,0.0005112418588140019
18985,0.0004704349787743241
18990,0.00041521385634800515
18995,0.00041521385634800515
19000,0.0003880399433045269
19005,0.0007715682536860757
19010,0.0009138148536284409
19015,0.0008979625335617872
19020,0.000730851723572712
19025,0.0006449969401536068
19030,0.0005209983045539198
19035,0.0004687165112698045
19040,0.0004304964545033757
19045,0.0003642439214193007
19050,0.0003492559118269746
19055,0.00031840110693078194
19060,0.0002805223190519941
19065,0.011133161137268853
19070,0.014841639704160197
19075,0.014427457420265022
19080,0.012606345222428964
19085,0.010587110804111143
19090,0.008972026030598405
19095,0.007813838458845434
19100,0.006980966817298663
19105,0.00604407377107123
19110,0.005537239913700452
19115,0.005158227836705094
19120,0.004677167964097939
19125,0.013190650398252117
19130,0.017189054402541922
19135,0.016087895073273663
19140,0.012466909683301731
19145,0.010699710667256664
19150,0.009230479320407221
19155,0.007900885007003294
19160,0.00712458729527954
19165,0.006470498238572995
19170,0.005713352285509896
19175,0.0052613147238594025
19180,0.004753790924297932
19185,0.020705721395267343
19190,0.02664948804083089
19195,0.02553154924227534
19200,0.020470256868097413
19205,0.017406380555462043
19210,0.015018359638396215
19215,0.01306888940663374
19220,0.011621378089271099
19225,0.010299681757151425
19230,0.009386305581318533
19235,0.008613173041873617
19240,0.007474118959355921
19245,0.026228961043251925
19250,0.034231387557607566
19255,0.03307575730331537
19260,0.026460288863996883
19265,0.023094181316236542
19270,0.019750991314542367
19275,0.0175611230553046
19280,0.015076916383607978
19285,0.013454634366996208
19290,0.0117081677485758
19295,0.01024041246031035
19300,0.009089506180788146
19305,0.028410719150940688
19310,0.035728340337151
19315,0.034623628976925
19320,0.026911670085645746
19325,0.023070266109186437
19330,0.019990021786958124
19335,0.018010933742334576
19340,0.016273512536722552
19345,0.014967330168277919
19350,0.01333326060885338
19355,0.01200970672599822
19360,0.010945581062473935
19365,0.026225489500897405
19370,0.034435113249887864
19375,0.03319860299297204
19380,0.02478330577063592
19385,0.021320773209468465
19390,0.01804761013567019
19395,0.01565128151992637
19400,0.01382249393559499
19405,0.01196933151308987
19410,0.010331145109540193
19415,0.009238523983958948
19420,0.008321375318885995
19425,0.023589985735814653
19430,0.0300033801076439
19435,0.028624240770860503
19440,0.02125406653336022
19445,0.01793772050133383
19450,0.015225638698467367
19455,0.013303072079980032
19460,0.011857831207149757
19465,0.010571601623240638
19470,0.009502756135094138
19475,0.00855016841707416
19480,0.007630860627841923
19485,0.020207250237976954
19490,0.025032206442527828
19495,0.02358063629259039
19500,0.017242525692661107
19505,0.014395989985769818
19510,0.012601851543918569
19515,0.011544384256474315
19520,0.010386929837537874
19525,0.009297483606150663
19530,0.008492052585251006
19535,0.007764443449394524
19540,0.006805474821580993
19545,0.02424574289021126
19550,0.03269109444806026
19555,0.03114169612788592
19560,0.025112842409989386
19565,0.021381120154794105
19570,0.01893115908511621
19575,0.016978511587070918
19580,0.014613773621335539
19585,0.012784385597190112
19590,0.011028594852868234
19595,0.009629272359447678
19600,0.008405004885949566
19605,0.016809291848829854
19610,0.02004302830927595
19615,0.01846232523842998
19620,0.01337303429303758
19625,0.011489019486822823
19630,0.010337900706952119
19635,0.009447566622959029
19640,0.00837549581775121
19645,0.007440160714947531
19650,0.006906777801755248
19655,0.006131115244856971
19660,0.005603120117657618
19665,0.02141219128387543
19670,0.028592629111731202
19675,0.027848696354659003
19680,0.021497158851080174
19685,0.018576479845132166
19690,0.01624535361848533
19695,0.014444676257470238
19700,0.013116556192813971
19705,0.011478099908360363
19710,0.009999513924020435
19715,0.008988314031572704
19720,0.007672492240477236
19725,0.015150970483490353
19730,0.0172962391880693
19735,0.0162492869566678
19740,0.010210354955244633
19745,0.008690012912818252
19750,0.007418743126859546
19755,0.00671649343709146
19760,0.005910762465953413
19765,0.0054589887329372765
19770,0.004814172706053218
19775,0.004387619067873979
19780,0.003691852859028587
19785,0.01404287562905776
19790,0.017939257226254255
19795,0.016302091943980444
19800,0.012644627362246419
19805,0.010805813969330835
19810,0.009042276329746633
19815,0.007987239437507822
19820,0.007024948579591644
19825,0.006304488445126364
19830,0.005616683431327412
19835,0.0049336133925368154
19840,0.00450268566724733
19845,0.0059183618917926055
19850,0.006564243291414543
19855,0.0057385516262616326
19860,0.002824398562514305
19865,0.00238276943217232
19870,0.0021382703984581066
19875,0.001985240782412052
19880,0.001775009412504434
19885,0.0015187927514105342
19890,0.0013793720074658574
19895,0.0012593666112586824
19900,0.001086992188608547
19905,0.011737754512079515
19910,0.016059720798380195
19915,0.015206984902630387
19920,0.012436418045875607
19925,0.010277713082621045
19930,0.008862732124342819
19935,0.007329560627195354
19940,0.0064137575558391915
19945,0.005841549812612569
19950,0.004894837538387721
19955,0.0042967603426072865
19960,0.0037030388054957574
19965,0.005074031762067502
19970,0.005602973047837954
19975,0.004874604052221251
19980,0.0028267733672170375
19985,0.0024695179584036837
19990,0.0022008829560836926
19995,0.0018984143244280421
20000,0.0017021238464339245
20005,0.001539258973823807
20010,0.001398351163958222
20015,0.001339365894019943
20020,0.0012208966930249826
20025,0.007124953548532554
20030,0.009861886436081008
20035,0.009515476004422384
20040,0.0079548596320776
20045,0.006527976566256545
20050,0.0057861935743932285
20055,0.005112110485090273
20060,0.004480634522451254
20065,0.003993475558208839
20070,0.0035869143586732466
20075,0.0031344715484813313
20080,0.0029549914529824754
20085,0.0040732620169497205
20090,0.004341596388083579
20095,0.003937180960282035
20100,0.0021852788761713795
20105,0.0019485336793615027
20110,0.0018187318899359605
20115,0.001659933223261271
20120,0.0015545889708567945
20125,0.0015060605860045882
20130,0.001281605221809835
20135,0.001117177434103848
20140,0.001060718575450766
20145,0.010249885576066339
20150,0.013516762828745525
20155,0.013178116183212359
