time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12360,60.33278136727034,1.3281527353842455,819.7676013630173,1.5987211554602254e-14
12365,58.07313211705666,0.9806193826661392,701.1295243016086,8.881784197001252e-15
12370,49.36796400400429,0.4000000000000124,600.6997703422029,7.105427357601002e-15
12375,42.48475909524848,0.40000000000003194,518.8218405036029,3.552713678800501e-15
12380,47.373106788513596,0.4000000000000284,437.53192910441345,0
12385,44.950436245428776,0.4000000000000266,388.11119715806785,5.329070518200751e-15
12390,46.901184618414625,0.4000000000000106,337.55339525403235,0
12395,43.955472864557045,0.4000000000000142,292.1717460981177,1.7763568394002505e-15
12400,47.06865823508664,0.39999999999999997,257.4053036560622,0
12405,48.55832086196434,0.2013333333334061,358.2433438756723,0
12410,42.616728085960055,0.0,372.93841859893433,0
12415,38.421792642536886,0.0,320.70643211368923,0
12420,41.38665235433484,0.0,268.1935018539041,2.1316282072803006e-14
12425,45.22190912658398,0.0,229.21489568816133,1.5987211554602254e-14
12430,46.154290213082106,0.0,202.7512188960521,1.4210854715202004e-14
12435,40.634073523435745,1.7763568394002505e-15,174.14105100350875,7.105427357601002e-15
12440,48.29232338454127,0.0,149.79770392079016,1.2434497875801753e-14
12445,52.237154714518006,0.0,135.2553886648704,7.105427357601002e-15
12450,49.17930410900443,0.0,119.89380040409883,8.881784197001252e-15
12455,45.08046420404033,0.0,106.90496343011695,3.552713678800501e-15
12460,43.677419133498,0.0,93.86215496291713,0
12465,43.17951098434793,0.0,76.69839769158884,1.7763568394002505e-14
12470,38.67992544704181,0.0,62.200148467374206,1.0658141036401503e-14
12475,34.73424918113822,0.19999999999999998,55.65086017495848,0
12480,34.78577530551152,0.2000000000000071,29.981951754209565,6.039613253960852e-14
12485,33.589411992032645,0.11354506050991062,23.87838889941069,5.684341886080802e-14
12490,28.682643965293167,2.4868995751603507e-14,21.424766199040352,3.730349362740526e-14
12495,26.345143008558626,0.0,18.239034058283547,3.019806626980426e-14
12500,22.586201418572998,7.105427357601002e-15,15.316451696043886,2.3092638912203256e-14
12505,22.001525016661155,0.0,13.254359402963496,2.4868995751603507e-14
12510,16.866789222088375,0.0,11.123642956647956,1.0658141036401503e-14
12515,13.043305503665582,0.0,9.143831692531435,4.973799150320701e-14
12520,7.220102244311754,0.0,7.899999999999998,8.881784197001252e-14
12525,4.475180536569771,0.0,24.680130049702154,1.895948751771801
12530,2.075954050661553,0.0,27.771147065209625,1.0658141036401503e-14
12535,1.4907055620799028,0.0,26.44485383567106,5.3290705182007514e-14
12540,0.7259006229683203,0.0,22.099857150855183,6.750155989720952e-14
12545,0.40581524392209806,0.0,19.73266666666667,4.440892098500626e-14
12550,0.47358136414803315,0.0,16.942121958233137,5.684341886080802e-14
12555,0.3420968788010568,1.7763568394002505e-15,16.374999999999996,2.4868995751603507e-14
12560,0.27315522576316165,1.7763568394002505e-15,16.221140753164722,1.5987211554602254e-14
12565,0.14861507893764708,0.0,14.833171813548994,3.552713678800501e-14
12570,0.07780709750807743,0.0,13.314501669486198,8.171241461241152e-14
12575,0.05013881623003526,0.0,11.006072512090974,5.1514348342607263e-14
12580,0.014005036632620153,0.0,9.374999999999998,3.552713678800501e-15
12585,0.0013374876805098029,3.552713678800501e-15,18.991666666666664,2.842170943040401e-14
12590,0,0,23.187795893016347,5.329070518200751e-15
12595,0,0,19.77266666666659,1.0658141036401503e-14
12600,0,0,14.577661315254911,3.019806626980426e-14
12605,0,5.329070518200751e-15,10.762003599660211,2.842170943040401e-14
12610,0,1.7763568394002505e-15,9.314133544925788,1.7763568394002505e-14
12615,0,0.40000000000000085,7.005904522830729,4.440892098500626e-14
12620,0,0.39999999999999997,6.341666666666666,3.907985046680551e-14
12625,0,0.40000000000000174,6.341666666666666,3.197442310920451e-14
12630,0,0.39999999999999997,5.486462991011287,5.329070518200751e-15
12635,0,0.39999999999999997,4.144008472537785,2.842170943040401e-14
12640,0,0.4000000000000035,2.7144852972602744,2.1316282072803006e-14
12645,0,0.40000000000001595,12.816666666666666,5.329070518200751e-15
12650,0,0.39999999999999997,14.771691264044694,1.5987211554602254e-14
12655,0,0.39999999999999997,11.147526721504581,0
12660,0,0.40000000000001773,9.2294217716364,1.7763568394002505e-14
12665,0,0.40000000000005326,9.166666666666666,1.7763568394002505e-15
12670,0,0.4000000000000195,8.347706581217944,1.4210854715202004e-14
12675,0,0.39999999999999997,6.840816476946563,1.4210854715202004e-14
12680,0,0.4000000000000142,5.998310363544445,5.329070518200751e-15
12685,0,0.4000000000000106,4.878754439549457,3.552713678800501e-15
12690,0,0.40000000000000174,4.115485562716185,0
12695,0,0.4000000000000035,2.3353333333333284,3.552713678800501e-15
12700,0,0.39999999999999997,1.7833333333333332,8.881784197001252e-15
12705,0,0.2363191121525363,61.010028244073574,2.807196490987039
12710,0,0.19999999999999998,70.84996300332799,1.2434497875801753e-14
12715,0,0.19999999999999998,62.308878715347454,0
12720,0,0.19999999999999998,51.98618598647775,5.329070518200751e-15
12725,0,0.19999999999999998,46.8056283641846,3.552713678800501e-15
12730,0,0.19999999999999998,40.08723659212828,0
12735,0,0.19999999999999998,32.58425242422971,0
12740,0,0.19999999999999998,28.877025224887735,7.105427357601002e-15
12745,0,0.19999999999999998,25.15177960324418,0
12750,0,0.20000000000000354,22.606470088148935,0
12755,0,0.19999999999999998,19.6244498604532,1.5987211554602254e-14
12760,0,0.19999999999999998,15.209878746157322,0
12765,0,0.20000000000001064,17.92033333333333,0
12770,0,0.19999999999999998,21.708500122804136,0
12775,0,0.19999999999999998,18.139986938979135,0
12780,0,0.19999999999999998,13.975543409473874,3.552713678800501e-15
12785,0,0.19999999999999998,12.315048248619057,0
12790,0,0.19999999999999998,11.290407212092363,1.7763568394002505e-14
12795,0,0.19999999999999998,9.91080136460696,1.7763568394002505e-15
12800,0,0.08898818735421574,9.661832734350329,3.552713678800501e-15
12805,0,1.0658141036401503e-14,8.791666666666666,1.7763568394002505e-15
12810,0,0,8.771487788340572,7.105427357601002e-15
12815,0,0,7.343851326823768,0
12820,0,3.552713678800501e-15,7.013772204227986,3.552713678800501e-15
12825,0,0,5.974594885575886,0
12830,0,0,4.908333333333333,0
12835,0,0,4.908333333333333,0
12840,0,0,3.3916666666666666,3.552713678800501e-15
12845,0,0.03129313590877203,3.3916666666666666,1.0658141036401503e-14
12850,0,0,3.3916666666666666,7.105427357601002e-15
12855,0,0,2.677559219441774,1.4210854715202004e-14
12860,0,5.329070518200751e-15,2.3130745321509085,1.7763568394002505e-15
12865,0,3.552713678800501e-15,1.2166666666666668,3.552713678800501e-15
12870,0,0,1.2166666666666668,7.105427357601002e-15
12875,0,1.7763568394002505e-15,0.8400236719561518,0
12880,0,1.7763568394002505e-14,0.6166666666666667,0
12885,0,1.4210854715202004e-14,18.941666666666666,0
12890,0,0,27.480000000000008,0
12895,0,1.0658141036401503e-14,25.624000000000002,0
12900,0,2.4868995751603507e-14,21.240014733523406,2.842170943040401e-14
12905,0,1.0658141036401503e-14,18.708859373511235,8.881784197001252e-15
12910,0,0,16.65323125311201,5.329070518200751e-15
12915,0,7.105427357601002e-15,14.145055023379388,7.105427357601002e-15
12920,0,0,11.196666666666657,0
12925,0,7.105427357601002e-15,8.122498067518348,8.881784197001252e-15
12930,0,0,6.9884635051943675,3.552713678800501e-15
12935,0,1.4210854715202004e-14,6.579301175628876,0
12940,0,0,6.041666666666666,0
12945,0,3.730349362740526e-14,22.046407209200396,1.0658141036401503e-14
12950,0,1.4210854715202004e-14,27.683333333333337,0
12955,0,3.907985046680551e-14,26.77503807298282,0
12960,0,1.4210854715202004e-14,23.761482662828,1.7763568394002505e-15
12965,0,2.3092638912203256e-14,20.464316735255455,0
12970,0,2.842170943040401e-14,18.532930788906206,0
12975,0,2.842170943040401e-14,15.038180401444992,0
12980,0,3.019806626980426e-14,12.896968756753884,0
12985,0,1.7763568394002505e-14,11.457294946554601,3.552713678800501e-15
12990,0,2.1316282072803006e-14,10.428472513522195,0
12995,0,1.4210854715202004e-14,9.377382533054298,0
13000,0,0,7.43138357530775,0
13005,0,5.861977570020827e-14,187.18162969435727,0
13010,0,0,242.1491923408815,0
13015,0,0,214.72182568286587,0
13020,0,0,187.09609728329303,0
13025,0,5.329070518200751e-15,161.22229177988172,0
13030,0,0.19999999999999998,136.82147600839238,0
13035,0,0.19999999999999998,117.11099950982197,0
13040,0,0.19999999999999998,99.26140568743752,0
13045,0,0.39999999999999997,79.54335656589558,0
13050,0,0.4000000000000035,69.87423288403434,0
13055,0,0.6,59.42280798328112,0
13060,0,0.6,50.0071354131628,0
13065,0,0.4794396218824506,48.576030185162104,0
13070,0,0.39999999999999997,45.71995873857945,0
13075,0,0.40000000000000174,37.3361871998531,0
13080,0,0.39999999999999997,31.870176809935757,0
13085,0,0.4000000000000124,27.084737070581134,0
13090,0,0.40000000000000707,24.722229681587542,0
13095,0,0.39999999999999997,23.182074401720012,0
13100,0,0.39999999999999997,21.081747436998395,0
13105,0,0.4000000000000035,19.04219087971534,0
13110,0,0.40000000000000707,15.650142523153468,0
13115,0,0.39999999999999997,13.854526158462061,0
13120,0,0.39999999999999997,12.225390780037253,0
13125,0,0.39999999999999997,27.15325820261089,0
13130,0,0.39999999999999997,30.112730426674002,0
13135,0,0.40000000000000707,26.962778862613437,0
13140,0,0.4000000000000888,22.79657270689459,5.329070518200751e-15
13145,0,0.39999999999999997,19.790248605000663,0
13150,0,0.4000000000000035,16.61717343694646,0
13155,0,0.33869086809288906,14.306584664656716,0
13160,0,0.20000000000001952,11.184233712743985,0
13165,0,0.19999999999999998,10.034260914311675,0
13170,0,0.19999999999999998,9.021170784935673,0
13175,0,0.20000000000000354,7.890679629167788,0
13180,0,0.19999999999999998,6.526382542501864,0
13185,0,0.20000000000000354,27.05000000000001,0
13190,0,0.19999999999999998,40.5395161805656,0
13195,0,0.20000000000003018,33.694316934011596,0
13200,0,0.2000000000000071,26.621973107211574,1.7763568394002505e-15
13205,0,0.4000000000000426,21.609600153771797,0
13210,0,0.40000000000000174,17.748548386361005,0
13215,0,0.8000000000000017,15.562273864841295,1.7763568394002505e-15
13220,0,0.8000000000000426,14.73126644514593,1.0658141036401503e-14
13225,0,0.8000000000000284,14.28800411693687,1.7763568394002505e-15
13230,0,0.8000000000000443,11.631145579833914,0
13235,0,1.0000000000000018,10.848221444654651,0
13240,0,1.2000000000000195,9.68301403723739,0
13245,0,1.2000000000000728,55.086525791483005,0
13250,0,1.2000000000001048,69.44469657411769,0
13255,0,1.200000000000048,61.075205692334826,0
13260,0,1.3889169460294803,44.62624957722576,0
13265,0,1.2000000000001385,36.839257972699585,0
13270,0,1.4000000000001456,30.9438729108279,0
13275,0,1.4000000000000425,23.019972935341073,3.552713678800501e-15
13280,0,1.8000000000001206,19.577930326712703,3.552713678800501e-15
13285,0,2.2000000000002595,18.292717539670925,3.552713678800501e-15
13290,0,2.054676856549894,16.950880240609305,0
13295,0,2.0000000000000426,15.296379312869309,0
13300,0,2.2000000000001547,13.56154361537318,0
13305,0,2.200000000000265,329.3156237752894,0
13310,0,2.090203372345174,411.841991265869,0
13315,0,2.00000000000011,371.354202850566,0
13320,0,2.1917820310087297,321.82301160362357,3.552713678800501e-15
13325,0,2.0000000000005116,277.77319812266217,7.105427357601002e-15
13330,0,1.8593406225026368,242.35680140744805,0
13335,0,1.8000000000001615,210.5268823073602,0
13340,0,1.8000000000001917,186.12669427155848,0
13345,0,1.5509486322312747,161.945188068872,0
13350,0,1.4000000000001882,145.57047335304316,0
13355,0,1.400000000000151,130.44471841345245,0
13360,0,1.6000000000002628,114.44542829828531,0
13365,0,1.6000000000004138,987.2838668208346,0
13370,0.0007194593649405502,1.6000000000003303,1223.382523818369,0
13375,0.00293960641345579,1.600000000000174,1079.2358007549124,0
13380,0.009593311590705244,1.434100953725972,939.1100832117788,0
13385,0.012322726885432803,1.3447817175292507,798.1017040153612,0
13390,0.015301817693623553,1.2159278141367504,682.367467765415,0
13395,0.042530221282298414,1.2000000000003836,597.2424395216368,0
13400,0.05286407558448194,1.4000000000003374,511.6856149000605,0
13405,0.04739368080310551,1.314698475619585,443.07107716055106,0
13410,0.07369339240248893,0.8000000000003463,386.2560749565256,0
13415,0.11888389662682337,0.8000000000002735,328.89722842233255,0
13420,0.10879897727731923,0.800000000000222,277.89452323549193,0
13425,0.19580030126885262,0.8000000000008419,1640.7555627150555,0
13430,0.6064445603353112,0.8000000000003747,2026.3422140219186,0
13435,1.291659128345392,0.9449138306620228,1787.0242933613292,0
13440,3.5539652080525026,1.1210152276115295,1543.151599483596,1.0658141036401503e-14
13445,6.091644693461256,0.7908764803680226,1310.7746749539706,0
13450,8.895932477659311,0.8979423208431903,1119.2036320370894,0
13455,12.733277772984989,0.8000000000003401,956.3938652131357,0
13460,15.900202433925395,0.8000000000002886,819.9102085153079,0
13465,17.39175268641624,0.8000000000002877,708.3413811993332,0
13470,19.448433084739957,0.8000000000002575,630.7610918996302,0
13475,24.187367450776687,0.8000000000001332,557.880909837297,0
13480,24.632839820759383,0.634230295867299,483.3912344442972,0
13485,29.25903013396078,0.6000000000007532,2154.3732091312204,0
13490,26.866309996511866,0.6000000000000213,2610.9983411417916,0
13495,28.455188411598737,0.8000000000000284,2305.8753161351665,0
13500,37.01737501053642,0.8000000000000959,1993.375422867244,0
13505,37.8779746099306,0.8000000000000497,1733.5359666742138,0
13510,36.53977512898869,0.8000000000000284,1482.1022653521484,0
13515,43.79525029147704,1.0000000000000284,1284.9092323040516,0
13520,41.935659521217126,1.2000000000000337,1106.6175029994222,0
13525,48.15330640161588,1.2000000000000266,956.8021296782393,0
13530,47.2005485193584,1.6000000000000034,832.085134240358,0
13535,49.67292881195219,1.5009003932903482,718.1386230747046,0
13540,51.067818664478274,1.4469249981103487,621.9664004049969,1.4210854715202004e-14
13545,55.27148157451812,1.1320925385003962,717.3953661411732,0
13550,54.747674411081775,1.2000000000000586,699.2722786892103,0
13555,53.940170372985314,0.9448310451706275,606.484959238003,0
13560,54.47721023040656,0.8000000000001101,525.3496612440616,0
13565,55.09301859623527,0.8254400775318682,453.334126322644,0
13570,56.45025912666442,0.6560423728673973,397.65096117447206,5.329070518200751e-15
13575,57.5326172691221,0.7638161285013196,338.84264631629753,1.7763568394002505e-15
13580,53.97409198400733,0.6000000000000515,297.09247681568445,0
13585,54.26927554612784,0.6000000000000444,261.20164468721896,0
13590,52.64363685391784,0.6000000000000213,214.23261879510204,0
13595,56.598533069045125,0.6000000000000177,184.56067835471367,0
13600,54.87498463381971,0.6,164.1337463657716,0
13605,57.325992599621095,0.7919858829593873,373.73529400500854,0
13610,52.29568243599354,0.6,425.75956532745397,0
13615,53.999791046811985,1.1285314016270425,371.9775601575135,0
13620,53.28402569165304,1.3094909625111728,317.7877364120882,0
13625,51.679619231016474,1.162257572008379,271.59968338849177,1.7763568394002505e-15
13630,47.924774849707,1.5998769762809433,229.71345896314762,0
13635,47.983569171148226,1.804187576027308,199.46688980562413,0
13640,47.48107485916227,2.348154966728678,169.25473626138583,0
13645,46.80273301768349,2.260865895391297,148.66349900292323,0
13650,44.20219871745851,2.6472824688023753,127.65102367794074,0
13655,44.18164445518649,2.4794331859384506,114.57991421038071,0
13660,41.81707679387232,4.055971782750647,100.08269828846981,0
13665,40.7617108857698,4.366045237527715,138.3866088997336,0
13670,35.574301144001865,3.8609267113640673,137.47173893512422,0
13675,36.47888116164742,4.916164475273067,120.6318334793995,0
13680,43.71297939892568,5.117887761396528,91.05150350928446,1.1368683772161603e-13
13685,38.52163217024791,6.12788616233903,78.05841280984,5.861977570020827e-14
13690,35.91001387074817,6.535065417380349,65.79256327140548,6.750155989720952e-14
13695,35.302661735251654,7.154475124841305,50.826381798423654,3.197442310920451e-14
13700,37.37924676274134,8.693611247042531,44.96167335533601,2.3092638912203256e-14
13705,42.53616842647537,7.095849635081337,38.41851984238974,7.993605777301127e-14
13710,38.81239919652839,8.443933906874648,32.745011951225095,0.10771899078501335
13715,33.28595911882101,8.996026577340077,30.219184044587212,6.572520305780927e-14
13720,38.57832267004909,8.15464029344782,28.672781778770577,1.4210854715202004e-14
13725,37.08312366617791,8.083839717499073,674.0098745251468,4.973799150320701e-14
13730,35.2924407639229,7.775125073983068,871.7144188393776,7.105427357601002e-15
13735,34.81162439182188,7.0325158327828845,768.7497323755709,7.105427357601002e-15
13740,44.781717197010984,4.055284236665736,641.7981264096644,1.9539925233402755e-14
13745,52.76111804165978,3.233302226363155,546.4046942647578,3.907985046680551e-14
13750,53.36411602049413,2.3583896315934307,470.8046092352258,0
13755,54.08590649505739,2.3834020499588173,410.7190852382746,1.7763568394002505e-14
13760,51.75648569354954,2.337818823427392,347.44052795876235,1.9539925233402755e-14
13765,51.01728711213408,2.4111295847907197,303.0517173943657,0
13770,50.38244375162876,2.5667660923131934,275.07852346678885,1.0658141036401503e-14
13775,53.65541402460677,2.570215531909785,241.35087370749005,3.552713678800501e-15
13780,50.21627626422447,2.379399883728242,209.25588251576747,0
13785,52.60176987101347,2.4151657809257476,943.3815133510265,1.4210854715202004e-14
13790,44.82915745474897,2.4348740659266985,1137.5827240574088,0
13795,41.95133164023647,2.2364339256369243,1021.7108496602924,0
13800,35.75132361869841,1.7592975297782527,884.0222183031633,1.4210854715202004e-14
13805,35.44647030293824,1.3807479017189097,755.9045332288775,1.0658141036401503e-14
13810,35.064489400423426,0.7016082998229223,648.3375220467921,5.329070518200751e-15
13815,30.639587289924407,0.8000000000000124,556.7797636779924,3.552713678800501e-15
13820,32.683931002476584,0.5726385998348612,473.01417067604655,1.7763568394002505e-15
13825,38.722763949133274,0.7722928134696065,415.82633664127417,0
13830,32.89685288338676,0.8000000000000159,365.4907989689141,0
13835,31.09532039363318,0.6897031509396349,316.3811961125068,0
13840,29.984688099077875,0.6004384140946186,277.5947854488065,1.7763568394002505e-15
13845,29.451032854557447,0.2085957005106596,357.4344029182433,0
13850,27.36060261364287,0.20596809688923243,367.7474908215473,0
13855,24.65817307215555,0.37243055656377366,321.6101261577485,0
13860,30.704776933338273,0.5151131386248246,275.402923000612,1.2434497875801753e-14
13865,27.32213758121013,0.5005529435790823,237.69653561421268,2.3092638912203256e-14
13870,29.53273287397468,0.6498537108094259,209.8247537614104,8.881784197001252e-15
13875,29.854537303968126,0.976570551757379,181.35711562705183,1.4210854715202004e-14
13880,28.893349586709565,0.8323812984382085,154.25979185683238,0
13885,29.052964571296652,0.9098595175135391,136.03206765552602,5.329070518200751e-15
13890,24.158187742432556,0.8952886650775961,118.62785285010318,1.2434497875801753e-14
13895,23.593180693905545,0.7549536863324746,105.07430909976877,0
13900,26.05220020130188,0.7301382538985065,92.953375999906,5.329070518200751e-15
13905,24.866514264692675,0.762483405816925,78.93338042649063,0
13910,23.092794812177385,0.7198964019096651,65.0483134414556,1.0658141036401503e-14
13915,19.967845159561858,0.8618277038734102,59.83767169009768,0
13920,18.54423897014514,0.9797146353597187,27.077279051295513,6.572520305780927e-14
13925,16.50066924066315,0.6237757273529051,23.211402240328614,6.217248937900877e-14
13930,12.43904782735921,0.29795225256641156,22.28285329781331,3.552713678800501e-14
13935,13.003075352715411,0.40000000000000174,19.5432594016267,4.440892098500626e-14
13940,10.074562849370249,0.39521690173539314,16.754986198281607,4.263256414560601e-14
13945,10.339937871311395,0.40000000000001595,15.129996282810131,2.6645352591003757e-14
13950,9.71908122752468,0.3904677170461517,11.8186496768018,1.5987211554602254e-14
13955,7.916217708452725,0.36648818464779376,11.449999999999998,4.618527782440651e-14
13960,4.930738943743808,0.39999999999999997,11.449999999999998,6.750155989720952e-14
13965,3.0436486771846,0.4000000000000195,31.266794099683572,1.0658141036401503e-14
13970,1.4732580777873923,0.39999999999999997,42.65426866003789,1.0658141036401503e-14
13975,0.965722813852204,0.39999999999999997,34.55717735938341,4.973799150320701e-14
13980,0.46917578963590645,0.30815918417500243,29.25921830659982,1.0480505352461478e-13
13985,0.37218336739451735,0.20000000000006393,24.819289591915425,4.973799150320701e-14
13990,0.20420337801479868,0.19999999999999998,22.2371659682285,4.973799150320701e-14
13995,0.18666173674814243,0.19999999999999998,15.792528005960731,4.263256414560601e-14
14000,0.14261603161384592,0.01144793205334288,13.541666666666668,3.019806626980426e-14
14005,0.09422674268213735,7.105427357601002e-15,12.7672421683679,6.039613253960852e-14
14010,0.10504838629489142,1.7763568394002505e-15,11.297130343807446,7.460698725481052e-14
14015,0.024534771656579503,0.0,10.113455903323157,5.1514348342607263e-14
14020,0.011310959641745427,0.0,8.391766658747548,1.4210854715202004e-14
14025,1.742342445820071e-05,0.0,16.649934839554206,2.842170943040401e-14
14030,0,0,18.047944216969643,3.552713678800501e-15
14035,0,0,15.952435856713633,1.0658141036401503e-14
14040,0,0,12.487256709489852,2.3092638912203256e-14
14045,0,0,10.630049246467715,3.019806626980426e-14
14050,0,0,9.955491632785332,1.2434497875801753e-14
14055,0,0,8.6889897229495,3.197442310920451e-14
14060,0,0,8.197956578605512,2.4868995751603507e-14
14065,0,1.7763568394002505e-15,7.391666666666666,1.5987211554602254e-14
14070,0,2.3092638912203256e-14,7.129668588175585,7.105427357601002e-15
14075,0,1.7763568394002505e-15,6.3028003033989854,2.3092638912203256e-14
14080,0,0,4.891666666666666,2.1316282072803006e-14
14085,0,1.0658141036401503e-14,23.03333333333334,1.0658141036401503e-14
14090,0,1.7763568394002505e-15,26.00203856835244,1.4210854715202004e-14
14095,0,3.552713678800501e-15,20.807551445402378,2.1316282072803006e-14
14100,0,1.4210854715202004e-14,18.272659599596455,3.552713678800501e-15
14105,0,3.552713678800501e-14,16.631610102910027,1.7763568394002505e-15
14110,0,1.0658141036401503e-14,14.6747405454257,5.329070518200751e-15
14115,0,1.7763568394002505e-15,13.025752008942645,7.105427357601002e-15
14120,0,1.7763568394002505e-15,10.878662176220796,0
14125,0,3.552713678800501e-15,8.494544674891431,5.329070518200751e-15
14130,0,0.2000000000000071,8.316666666666668,7.105427357601002e-15
14135,0,0.20000000000000354,8.208206778793226,7.105427357601002e-15
14140,0,0.19999999999999998,7.003139551492911,0
14145,0,0.036460638863334005,56.46666666666668,2.807196490987039
14150,0,0,76.1072846088212,0
14155,0,0,66.05438658561694,0
14160,0,0,54.913426242400014,8.881784197001252e-15
14165,0,0.19999999999999998,48.24726640517239,3.552713678800501e-15
14170,0,0.19999999999999998,37.0324377397338,1.4210854715202004e-14
14175,0,0.19999999999999998,29.043000030946246,0
14180,0,0.2000000000000071,25.724272580301882,0
14185,0,0.20000000000001064,22.96766666666666,0
14190,0,0.19999999999999998,20.36118114961634,7.105427357601002e-15
14195,0,0.19999999999999998,16.20853206086506,3.552713678800501e-15
14200,0,0.19999999999999998,9.598498359291627,8.881784197001252e-15
14205,0,0.2000000000000053,19.95833333333334,0
14210,0,0.19999999999999998,21.32384408555484,0
14215,0,0.19999999999999998,18.019124051318023,0
14220,0,0.19999999999999998,16.782937257081475,3.552713678800501e-15
14225,0,0.39999999999999997,13.965727088965215,0
14230,0,0.39999999999999997,13.050155860500844,5.329070518200751e-15
14235,0,0.39999999999999997,11.398882131338981,5.329070518200751e-15
14240,0,0.39999999999999997,9.407777697588593,3.552713678800501e-15
14245,0,0.37945216098570334,6.814216361624481,0
14250,0,0.19999999999999998,6.675,0
14255,0,0.19999999999999998,6.638150238846101,1.4210854715202004e-14
14260,0,0.20000000000001064,6.074999999999999,3.552713678800501e-15
14265,0,0.39999999999999997,6.136488981372525,0
14270,0,0.3018602058628981,4.65,0
14275,0,0.19999999999999998,4.649999999999993,0
14280,0,0.2000000000000355,2.158333333333333,1.7763568394002505e-15
14285,0,0.231293135908772,2.158333333333333,8.881784197001252e-15
14290,0,0.19999999999999998,2.158333333333333,7.105427357601002e-15
14295,0,0.19999999999999998,2.158333333333333,1.4210854715202004e-14
14300,0,0.2000000000000355,2.158333333333333,0
14305,0,0.20000000000000354,2.158333333333333,0
14310,0,0.19999999999999998,2.158333333333333,3.552713678800501e-15
14315,0,0.19999999999999998,2.158333333333333,0
14320,0,0.19999999999999998,2.158333333333333,0
14325,0,0.2000000000000053,20.45208857774009,0
14330,0,0.19999999999999998,25.30433333333334,0
14335,0,0.39999999999999997,23.549383491047493,0
14340,0,0.6000000000000302,21.448252336428023,2.6645352591003757e-14
14345,0,0.6000000000000106,18.97533333333333,1.0658141036401503e-14
14350,0,0.7770192165054673,18.306997185604565,1.7763568394002505e-14
14355,0,0.6403371364978994,16.978388356712724,3.552713678800501e-15
14360,0,1.2000000000000035,14.466666666666663,1.7763568394002505e-15
14365,0,1.2000000000000035,12.97918351700842,8.881784197001252e-15
14370,0,1.0017963393364695,11.392306624788258,3.552713678800501e-15
14375,0,1.2,9.156726438071372,7.105427357601002e-15
14380,0,1.3123650853390054,7.9754002679502705,2.4868995751603507e-14
14385,0,1.0794396218825126,30.491740542533723,1.0658141036401503e-14
14390,0,1.0113223680877625,33.94558910016655,0
14395,0,0.8000000000000017,30.084270771860425,0
14400,0,0.8043944827731002,27.4288486804878,0
14405,0,0.3307624466102473,23.93579267148287,0
14410,0,0.20000000000001597,19.609434689068774,0
14415,0,0.3791156792946935,15.133130208776263,0
14420,0,0.20000000000006038,12.878909339127034,0
14425,0,0.2000000000000284,11.308333333333332,0
14430,0,0.20000000000001775,10.558454208655892,0
14435,0,0.4000000000000035,9.581854921389086,0
14440,0,0.6,8.170904631870137,0
14445,0,0.6000000000000693,181.89117965119556,0
14450,0,0.6,239.1432562765772,0
14455,0,0.5027224253797891,214.11894268800935,0
14460,0,0.39999999999999997,184.21234475363536,0
14465,0,0.39999999999999997,159.8815009660604,0
14470,0,0.7999999999999999,136.7963111214731,0
14475,0,0.7999999999999999,115.45108275841109,0
14480,0,0.7999999999999999,101.82563663489346,0
14485,0,0.8000000000000035,85.6050768754287,0
14490,0,0.7999999999999999,78.08688598169032,0
14495,0,0.8000000000000035,70.07517099347994,0
14500,0,0.7999999999999999,60.07884978641941,0
14505,0,1.0000000000000036,63.45723049944162,0
14510,0,1.2,61.12272280787776,0
14515,0,1.2,50.30967222192714,0
14520,0,1.1820351112773546,37.83443934649079,0
14525,0,0.9042381415159739,31.388244120239726,0
14530,0,0.7999999999999999,28.039381302026367,1.0658141036401503e-14
14535,0,0.7999999999999999,26.038033610473796,0
14540,0,0.8000000000000159,22.341841937913962,0
14545,0,0.7999999999999999,18.670758411297935,0
14550,0,0.8000000000000035,16.15928306897428,0
14555,0,0.7999999999999999,14.61190096738905,0
14560,0,0.7999999999999999,12.500273532433848,0
14565,0,0.7999999999999999,24.904346262681926,0
14570,0,0.8000000000000141,28.167813510678194,0
14575,0,0.7999999999999999,25.70003981404556,0
14580,0,1.0000000000000213,21.36101343015977,0
14585,0,0.9999999999999999,18.708345672465843,0
14590,0,1.0000000000000036,16.56563854126377,0
14595,0,1.0000000000000036,13.747577573520466,0
14600,0,1.2000000000000106,12.458333333333334,0
14605,0,1.4000000000000177,11.806264232189815,0
14610,0,1.4000000000000088,11.066174720019664,0
14615,0,1.6000000000000034,10.641666666666664,0
14620,0,1.996906518381231,9.67444678866327,0
14625,0,2.0365129873767573,33.933333333333344,0
14630,0,1.8000000000000158,42.56088236003215,1.7763568394002505e-14
14635,0,1.8000000000000282,37.920062350977986,0
14640,0,1.953010116668151,33.83190185994705,0
14645,0,2.400000000000016,27.628433394843686,0
14650,0,2.4,23.339629375155646,0
14655,0,2.3916050620453144,20.307628025458857,1.7763568394002505e-15
14660,0,2.124649473321056,17.690898349648887,1.7763568394002505e-14
14665,0,2.250186595315617,14.065895857058967,0
14670,0,2.348781154810295,11.14674192835769,0
14675,0,2.40000000000002,9.44720367061898,3.552713678800501e-15
14680,0,2.3618612236281167,8.277061134990149,0
14685,0,2.8000000000001037,53.39512746718179,0
