time_step,charger_utilisation
10475,0.014035638720754695
10480,0.012238805164195942
10485,0.0884797274536854
10490,0.11318921288187744
10495,0.11163630170989547
10500,0.096976969146955
10505,0.08426169576577033
10510,0.07167889525245294
10515,0.06335141021750831
10520,0.05563449765702368
10525,0.04735313584774445
10530,0.04153335475536397
10535,0.03688632724227032
10540,0.034262058143466896
10545,0.1542154719820083
10550,0.1922814601633301
10555,0.18807954966014523
10560,0.16559337399192708
10565,0.140119977626683
10570,0.12140010204932525
10575,0.10490417948176027
10580,0.09237242808035287
10585,0.08178204201512078
10590,0.07325343822000904
10595,0.06729429922747657
10600,0.05894564342589671
10605,0.19516041830479203
10610,0.2452699044240049
10615,0.24098604642752233
10620,0.20627353913083274
10625,0.17576428229323995
10630,0.15148806662202882
10635,0.13287495147913295
10640,0.11563794998522851
10645,0.10124828651596604
10650,0.08985426533667615
10655,0.07891246417170679
10660,0.06825938978162564
10665,0.07209357644008198
10670,0.07387339706748852
10675,0.06654444340606021
10680,0.05687286120024363
10685,0.05156315434185297
10690,0.04714120933726272
10695,0.03878407688547791
10700,0.034884700133104754
10705,0.030027428556942893
10710,0.02630637695475685
10715,0.022589878069612684
10720,0.019810466340262484
10725,0.03474935572918696
10730,0.041970469255038806
10735,0.04065688486571675
10740,0.03511383032248794
10745,0.028859846325813388
10750,0.024523411299053152
10755,0.021687971892431455
10760,0.01829211827144781
10765,0.01599650759106021
10770,0.013955042208503354
10775,0.01239229301931805
10780,0.01129549837906682
10785,0.011888846967600012
10790,0.012296491417419519
10795,0.011272252028421232
10800,0.007975762239985824
10805,0.0064692068834297
10810,0.00565498717192559
10815,0.004795897392599282
10820,0.004135687816625879
10825,0.0038836946061459572
10830,0.003366661402455835
10835,0.0032737245994818574
10840,0.002522911089702127
10845,0.052874008402180386
10850,0.07085032010878385
10855,0.06876239661350524
10860,0.06016253565130207
10865,0.04879462482949804
10870,0.04297388557162084
10875,0.03791872779198787
10880,0.034063450555310244
10885,0.0295413783397164
10890,0.026272694201767133
10895,0.023536131893771146
10900,0.02127377279169694
10905,0.08483132216219962
10910,0.10477480643638162
10915,0.1018611509807114
10920,0.08939021881921651
10925,0.07709689926855853
10930,0.065763926637084
10935,0.05844445356217905
10940,0.051133939085876955
10945,0.04558341541098938
10950,0.041006971032100575
10955,0.03646061573831148
10960,0.03244152854556746
10965,0.04209688015117134
10970,0.04352089935947496
10975,0.04009863471836392
10980,0.03292445582317609
10985,0.02814752479404393
10990,0.024910340734162487
10995,0.021530229833882128
11000,0.01893205527821211
11005,0.016669917601192595
11010,0.015036184384309929
11015,0.013905812411598112
11020,0.01276369116821841
11025,0.010618283793714494
11030,0.008732284646874644
11035,0.007985177542752216
11040,0.004158299814811553
11045,0.0027895709357765182
11050,0.00246657159201506
11055,0.001925567895769469
11060,0.001842422576298347
11065,0.0015464416607642094
11070,0.0014405094573743788
11075,0.0012355914245874935
11080,0.001171711903070694
11085,0.0031974984738944528
11090,0.004347655243375148
11095,0.004107270627990533
11100,0.0032330332867147272
11105,0.0029279883241611336
11110,0.002657184993696143
11115,0.0019203758183706644
11120,0.0014969217044931594
11125,0.0014969217044931594
11130,0.0012737537538677222
11135,0.0010965225402165307
11140,0.0009323156556563199
11145,0.0007181560696349202
11150,0.0008726355167688445
11155,0.0007942656108127315
11160,0.0005819542974906947
11165,0.0005395094757589461
11170,0.0005395094757589461
11175,0.0005053564702944653
11180,0.0005053564702944653
11185,0.0005053564702944653
11190,0.00041241966732048747
11195,0.0003312508361516563
11200,0.0003312508361516563
11205,0.0016940532800353361
11210,0.0019026338228719775
11215,0.0018474461849028827
11220,0.0016235606580490875
11225,0.0013655985949380283
11230,0.001122517715271117
11235,0.0010441478093150042
11240,0.0010441478093150042
11245,0.00093373190942542
11250,0.0007097720066678219
11255,0.0007097720066678219
11260,0.0005349671438183443
11265,0.004962410286877975
11270,0.006964827289476895
11275,0.006858997584590587
11280,0.0063384380765852694
11285,0.005530998819922131
11290,0.0049157498441156555
11295,0.004517646889836214
11300,0.0038158248258821506
11305,0.003367353995956969
11310,0.0032122020695641964
11315,0.0028963399917622526
11320,0.0025502515530183103
11325,0.0030647735829521876
11330,0.003766419080687161
11335,0.0035059478333315857
11340,0.002860378032003887
11345,0.0024496024437107404
11350,0.002071213801954548
11355,0.001872891574527203
11360,0.0016802719959831823
11365,0.0015716655545952838
11370,0.0015716655545952838
11375,0.001493295648639171
11380,0.0012701135027765923
11385,0.0012403869867242735
11390,0.0008598227833898356
11395,0.0005880836529550532
11400,0.00037048094669417007
11405,0.00037048094669417007
11410,0.00037048094669417007
11415,0.00037048094669417007
11420,0.00037048094669417007
11425,0.00037048094669417007
11430,0.00037048094669417007
11435,0.00037048094669417007
11440,0.00037048094669417007
11445,0.0019904011998401827
11450,0.0036066845664429483
11455,0.00337089209380837
11460,0.0032897232626395386
11465,0.002772902348415004
11470,0.002433320735963471
11475,0.0022241705207785667
11480,0.0015417899856994383
11485,0.0011966673128166888
11490,0.001111907019902815
11495,0.0009235698153117406
11500,0.00086700872933889
11505,0.0015810631307626624
11510,0.0023036430972678034
11515,0.0022011840808743603
11520,0.0015345627306966422
11525,0.001303766387707078
11530,0.0011517295690618922
11535,0.0010492705526684496
11540,0.000796561088163146
11545,0.00046090583858722647
11550,0.00046090583858722647
11555,0.00046090583858722647
11560,0.0004010972261470351
11565,0.01756615802250696
11570,0.023619408457846797
11575,0.022876849608734325
11580,0.018878000516814368
11585,0.016269862948027215
11590,0.014246193142977034
11595,0.012189983105832506
11600,0.010969993685789433
11605,0.0095724565947608
11610,0.007855304215146028
11615,0.0068979228493039725
11620,0.006452073732169659
11625,0.0062197586099933
11630,0.006358346266027247
11635,0.005683512270821219
11640,0.0037517300201374013
11645,0.003191722717271397
11650,0.00308935529909668
11655,0.002727611341188286
11660,0.0022486742004929243
11665,0.0022486742004929243
11670,0.0019578136380107502
11675,0.0016572736225576438
11680,0.0014457062232554076
11685,0.0019973769419221556
11690,0.002058986967184183
11695,0.0019561312629910476
11700,0.0017169080191161313
11705,0.001661720381147036
11710,0.0014292447341385606
11715,0.0012914217960778105
11720,0.00110160512918123
11725,0.0010346745092124588
11730,0.0009109863752554678
11735,0.0008865005770184453
11740,0.0008865005770184453
11745,0.0029332301536219747
11750,0.003256419477951132
11755,0.0031069215890043036
11760,0.002056046306928395
11765,0.0018210933676166877
11770,0.0018210933676166877
11775,0.0017676745641978845
11780,0.0015972520289866167
11785,0.001490083655564373
11790,0.0013318161835366464
11795,0.001204726375098188
11800,0.001204726375098188
11805,0.010901208450340101
11810,0.014351060028161736
11815,0.013394142668187791
11820,0.011934288780464812
11825,0.009447559410844917
11830,0.007687165049519784
11835,0.006458997189477812
11840,0.005901138129076686
11845,0.005382817104165197
11850,0.004698363789043247
11855,0.004369757396680537
11860,0.0040144339562568935
11865,0.03621787078292347
11870,0.04643381632916388
11875,0.04460973607783039
11880,0.03955131149658561
11885,0.034739995678906864
11890,0.0315633558676056
11895,0.027285811574003765
11900,0.024644422375959433
11905,0.02178536868522775
11910,0.018403066847462256
11915,0.016249547612098313
11920,0.014659094401762713
11925,0.0957221976823218
11930,0.12163393296492606
11935,0.11930408918664988
11940,0.10244275161618596
11945,0.08921864509132293
11950,0.07672289687313735
11955,0.06868551877172761
11960,0.060115586834752134
11965,0.05200125540251057
11970,0.0454678627399077
11975,0.040863153618756136
11980,0.0368862704772442
11985,0.15742715818257771
11990,0.19204542332556507
11995,0.18904551465296746
12000,0.16638387750323075
12005,0.1410229085247621
12010,0.12349879952259549
12015,0.10874669347311228
12020,0.09452593957561779
12025,0.0841161161102318
12030,0.07426338018243864
12035,0.06793551379616755
12040,0.058765658087412076
12045,0.20465368926078775
12050,0.2507503028596795
12055,0.2464728826020767
12060,0.21342378197786957
12065,0.18380978911774065
12070,0.15944066132310744
12075,0.1387423630553595
12080,0.12264164858052914
12085,0.10604477169844691
12090,0.09374253541876268
12095,0.08150513637007818
12100,0.07057653371910383
12105,0.07154629673207871
12110,0.07380846573674285
12115,0.06790770332035781
12120,0.05890321693281664
12125,0.05230611774308073
12130,0.04587486379004384
12135,0.038954263585331876
12140,0.03338417040703694
12145,0.028633167568567756
12150,0.02528810817606881
12155,0.02164761100702623
12160,0.02018010147090817
12165,0.036936707628818996
12170,0.04353971686949459
12175,0.042851738863566774
12180,0.0371469711050537
12185,0.030075236413816275
12190,0.026367603317566567
12195,0.02236127371071678
12200,0.01856094108089877
12205,0.01668355184770142
12210,0.01426589857686562
12215,0.01279090252314052
12220,0.011702892261500921
12225,0.012587098422425494
12230,0.013604586418840704
12235,0.012458289972634198
12240,0.008768320056329656
12245,0.007741238975097405
12250,0.006438434549111631
12255,0.005454432994475128
12260,0.004560047228449363
12265,0.0038150473482219636
12270,0.003629405763876701
12275,0.003056785854316694
12280,0.002836017883783632
12285,0.05704878766657369
12290,0.07559762363017411
12295,0.07354748333245073
12300,0.06349571962309444
12305,0.05250194173670434
12310,0.046406371978681096
12315,0.04120438756861604
12320,0.037014573246130535
12325,0.03310675149237983
12330,0.03015219771002995
12335,0.02762927436297159
12340,0.02524206725620291
12345,0.08537587973496956
12350,0.10586104578538617
12355,0.10210232672699371
12360,0.09030864838184678
12365,0.07748494122681585
12370,0.06622359201608582
12375,0.05925149413073464
12380,0.052139749339257115
12385,0.04579727485564815
12390,0.04142952241398309
12395,0.0362449107786438
12400,0.032311744107917775
12405,0.04276653852022997
12410,0.043447108417804844
12415,0.039677287884601176
12420,0.031642804725514416
12425,0.02738457986166674
12430,0.02431816142930085
12435,0.020418095838783613
12440,0.01813416461324533
12445,0.016243338350865513
12450,0.015016210498711238
12455,0.013576651656107889
12460,0.012346769477143003
12465,0.00996904524729051
12470,0.007721052702240902
12475,0.006701597868292136
12480,0.0038914270390487714
12485,0.0030148717646260423
12490,0.0026414523349867643
12495,0.002324034152775725
12500,0.0020247186319479254
12505,0.0018411547653313163
12510,0.0015578467482807736
12515,0.0011096978377129257
12520,0.000924691818555017
12525,0.0023347440755705
12530,0.00282768013936393
12535,0.0027593741284349686
12540,0.002463530490872174
12545,0.0020937403862447855
12550,0.001936093731882248
12555,0.0017918283582754164
12560,0.0017918283582754164
12565,0.0017134584523193035
12570,0.001564684317219366
12575,0.0011208139724665875
12580,0.0009416702729408859
12585,0.0015928109583934868
12590,0.003004313726024625
12595,0.001687659312653052
12600,0.001392141526107713
12605,0.0009886483943533466
12610,0.000833778476492399
12615,0.0007751396727908956
12620,0.0006329250476944034
12625,0.0006329250476944034
12630,0.0006329250476944034
12635,0.000333645515119611
12640,0.00022041809926061617
12645,0.0009300688678774204
12650,0.001253194245246744
12655,0.0011700489257756219
12660,0.0008371090831853113
12665,0.0007846981817178061
12670,0.0007846981817178061
12675,0.0007063282757616933
12680,0.0005407653618544085
12685,0.00048095674941421715
12690,0.00038801994644023947
12695,0.00021042903780672844
12700,0.00013254741786903373
12705,0.004724711519973623
12710,0.0063220052622223345
12715,0.005818075109124973
12720,0.005280346123611474
12725,0.0037016048784194325
12730,0.0034558592447427637
12735,0.003049072311400961
12740,0.0027729916733175495
12745,0.002449424062245776
12750,0.002277875060955683
12755,0.002058199025572743
12760,0.0017242917975939097
12765,0.0018611920166872707
12770,0.002700034306668924
12775,0.002512049915142291
12780,0.0019511221319798114
12785,0.001588786460497487
12790,0.0013224324441434708
12795,0.0012658713581706201
12800,0.0011468357568515544
12805,0.001093416953432751
12810,0.001093416953432751
12815,0.0010689311551957284
12820,0.001015512351776925
12825,0.001078722638698584
12830,0.0006169896041953151
12835,0.0006169896041953151
12840,0.00046730243813637007
12845,0.00046730243813637007
12850,0.00046730243813637007
12855,0.00046730243813637007
12860,0.00037002617354493035
12865,0.000247362854518634
12870,0.000247362854518634
12875,0.000247362854518634
12880,4.244482173174873e-05
12885,0.002243354392477761
12890,0.003050899560818156
12895,0.0028853366469108713
12900,0.00274760672976919
12905,0.002330704274960708
12910,0.0019945958495055623
12915,0.0016428431114886104
12920,0.0013296934104084566
12925,0.0012026906297646983
12930,0.0010156769026788844
12935,0.0008501139887715998
12940,0.0007935529027987491
12945,0.0019626063565573565
12950,0.0025440319232921224
12955,0.0025440319232921224
12960,0.002330731025407046
12965,0.0019651449736918956
12970,0.0016960916514755842
12975,0.0015110856323176753
12980,0.0012027632715580115
12985,0.00108194854387015
12990,0.0010574627456331272
12995,0.0009626070224338734
13000,0.000721326709685721
13005,0.01804519131779235
13010,0.02360985653049277
13015,0.02272541299890485
13020,0.01905625958717618
13025,0.016884329090391937
13030,0.014596182662974192
13035,0.01291647195163175
13040,0.011374290137687277
13045,0.009183649844122021
13050,0.007814687855423228
13055,0.007069252796112967
13060,0.005628733988565024
13065,0.005224076670616024
13070,0.004981902908831876
13075,0.003695895118497921
13080,0.0030716493371354394
13085,0.0026377420636696423
13090,0.002485278161109108
13095,0.0022525384210601547
13100,0.001967326134401963
13105,0.0018613939310121324
13110,0.0015797935040233145
13115,0.0012986610537156968
13120,0.0011696838603101913
13125,0.002344235183616858
13130,0.0027041202542909945
13135,0.00249088783763536
13140,0.002293520487793628
13145,0.0019619997216802753
13150,0.0017177795638323382
13155,0.0014120566322779625
13160,0.0013289113128068404
13165,0.001176091215136902
13170,0.0010895273082049159
13175,0.0010361085047861124
13180,0.0009198844194364571
13185,0.002573821680646686
13190,0.003931055393614893
13195,0.003492954844513633
13200,0.002751041354809384
13205,0.00251608084618022
13210,0.0016073215891421494
13215,0.0013858089508293138
13220,0.001296468307395738
13225,0.0012667417913434192
13230,0.001206933178903228
13235,0.0010608369644378674
13240,0.0009713018359453571
13245,0.0052710672425350935
13250,0.007530985015723253
13255,0.0065095037083151095
13260,0.00525828152535274
13265,0.003930193700803085
13270,0.0035754176470808364
13275,0.0025678577665329116
13280,0.0022141386459939424
13285,0.00203508180240427
13290,0.0019646592671930026
13295,0.0018337181762418987
13300,0.0017108875024201178
13305,0.03351584875330584
13310,0.043419666153193426
13315,0.04206677718118528
13320,0.03803668442599514
13325,0.033031396742307526
13330,0.029799751446288658
13335,0.026207123463350013
13340,0.02297257449416344
13345,0.02046096033824204
13350,0.017129472566050383
13355,0.015542833749882159
13360,0.014176991178368343
13365,0.09389961078981693
13370,0.1194511566879071
13375,0.11773076861682738
13380,0.10300354843330299
13385,0.08904326976650549
13390,0.07639890077752297
13395,0.06801697227606027
13400,0.06027348252479764
13405,0.05213293617693372
13410,0.046125582051065483
13415,0.040709987058006124
13420,0.035938904514695794
13425,0.15904549729794726
13430,0.19571871194164295
13435,0.19195300191871073
13440,0.17121567600956783
13445,0.1459653598306492
13450,0.1276116502817791
13455,0.11081499751413934
13460,0.09512137795958206
13465,0.08486044726201716
13470,0.07540635895072952
13475,0.06790935286350347
13480,0.06057364297731386
13485,0.20876874254661243
13490,0.2551328559695524
13495,0.24964070815985048
13500,0.21528664161406502
13505,0.18725990407602414
13510,0.1627402314020605
13515,0.14123781010901626
13520,0.12554150011756407
13525,0.10998282283044832
13530,0.09634418217746668
13535,0.08395697032743338
13540,0.07436392066710436
13545,0.07616139638853353
13550,0.0772640217334086
13555,0.07167747923280762
13560,0.06210814120556547
13565,0.054491784631136506
13570,0.04720657929421354
13575,0.04146145021286192
13580,0.035386552975746145
13585,0.03037813565484284
13590,0.02606732545783238
13595,0.0223010842328977
13600,0.020431680666037146
13605,0.03613006644077303
13610,0.04558312515693678
13615,0.04390199206471639
13620,0.036932805924372585
13625,0.02886250721158671
13630,0.025508266380467708
13635,0.021626604459480038
13640,0.018664604177912984
13645,0.015991694848358756
13650,0.01341083834141236
13655,0.012255336103422599
13660,0.01101990444888757
13665,0.013174529418883436
13670,0.01350440389482658
13675,0.012603712430044258
13680,0.009830660448465926
13685,0.008868449101358386
13690,0.007805377768258284
13695,0.006663349464344279
13700,0.0054289516731780745
13705,0.004941083778419219
13710,0.004048612337196611
13715,0.0036963437752772
13720,0.003549027303218396
13725,0.0644778802472965
13730,0.0837233763526337
13735,0.08121308290831272
13740,0.0689880930871551
13745,0.05891103365347494
13750,0.052223775276318274
13755,0.04535589801067016
13760,0.040261605430188474
13765,0.03534949334218668
13770,0.0325983968236957
13775,0.029724648690980772
13780,0.026743697123099007
13785,0.09320783398695699
13790,0.11603341305090438
13795,0.11310635523252899
13800,0.09859241492996483
13805,0.08362008420663658
13810,0.0720764349447919
13815,0.06466680804841202
13820,0.05560676081125342
13825,0.048734782044274574
13830,0.04428424273096209
13835,0.039327506074997284
13840,0.035073847629722946
13845,0.04121267460406938
13850,0.04187679285059005
13855,0.03859169636653457
13860,0.03154454689351697
13865,0.027242169612443655
13870,0.02448887437474964
13875,0.020954548890804434
13880,0.018684610437822678
13885,0.015992623636381313
13890,0.014808065754159846
13895,0.012709556913539843
13900,0.011543717687985124
13905,0.009429459016584176
13910,0.0076411735129262165
13915,0.006862020697969162
13920,0.0034912102224348277
13925,0.00264597837967466
13930,0.0025638409621548362
13935,0.002464835054450237
13940,0.001954306919713783
13945,0.0017580247474177438
13950,0.0014002420280954592
13955,0.0011329699213641074
13960,0.0011329699213641074
13965,0.0034303196798632684
13970,0.0043833574421844965
13975,0.003930661513477844
13980,0.003310004842334511
13985,0.0029917828814614218
13990,0.002498471560891425
13995,0.002021146738708001
14000,0.0015092628887580727
14005,0.0015092628887580727
14010,0.0013736041693159235
14015,0.0012282564648744406
14020,0.001024949434596292
14025,0.0016278960806100009
14030,0.001895752391647483
14035,0.0017908807413204281
14040,0.0015642577215439451
14045,0.0012437180046897056
14050,0.0011575111081379816
14055,0.0011085395116639364
14060,0.0010660946899321878
14065,0.0010126758865133842
14070,0.0010126758865133842
14075,0.0009561148005405336
14080,0.0007837010074370854
14085,0.002067930900268492
14090,0.002626614187174813
14095,0.0023761371192461147
14100,0.0020583255869577577
14105,0.001412259334369766
14110,0.0012319186980386285
14115,0.0011219388086469745
14120,0.0009072399428445347
14125,0.0007356909415544415
14130,0.000583510236722193
14135,0.000583510236722193
14140,0.0005493572312577121
14145,0.00444129095731075
14150,0.007051707917345493
14155,0.006954431652754054
14160,0.005803525281670556
14165,0.004110286927414735
14170,0.0037339206396788103
14175,0.002752597560124769
14180,0.0026118876765380905
14185,0.002389821868573574
14190,0.002231268267699334
14195,0.0018008797309375386
14200,0.001194456261035821
14205,0.0019393431767778882
14210,0.0025609377386277884
14215,0.0022255530369516474
14220,0.0019237556008653942
14225,0.00174432976354482
14230,0.0015067336768921295
14235,0.0014515460389230347
14240,0.0013684007194519124
14245,0.0011668574750900366
14250,0.0010494348738790363
14255,0.0010494348738790363
14260,0.0009521586092875965
14265,0.0011155573020980541
14270,0.000645987276999174
14275,0.000645987276999174
14280,0.0002635477440740438
14285,0.0002635477440740438
14290,0.0002635477440740438
14295,0.0002635477440740438
14300,0.0002635477440740438
14305,0.0002635477440740438
14310,0.0002635477440740438
14315,0.0002635477440740438
14320,0.0002635477440740438
14325,0.002531053949156225
14330,0.0029209044217789566
14335,0.0027553415078716715
14340,0.0025652006892624844
14345,0.0022823780548197723
14350,0.002174281632811341
14355,0.0019448778017874333
14360,0.0016317281007072796
14365,0.0015344518361158398
14370,0.0013562935282582839
14375,0.001180684823237814
14380,0.0009243493274533792
14385,0.002887342009918996
14390,0.0031985147539990407
14395,0.0029787395258024144
14400,0.00273448928708846
14405,0.0026758504833869568
14410,0.002093871003702518
14415,0.001473152045292469
14420,0.0012314533642796498
14425,0.0011011608428744498
14430,0.0011011608428744498
14435,0.0009562570047492583
14440,0.000785438581837586
14445,0.016471984445115516
14450,0.021977735343570125
14455,0.021289106381775145
14460,0.018607547836280512
14465,0.015760910430399965
14470,0.013859836355325358
14475,0.012301854879556711
14480,0.010604098745409933
14485,0.009075042753653647
14490,0.007925498462143157
14495,0.007147481923242825
14500,0.00648690522382821
14505,0.006306187697710823
14510,0.0064664668240208235
14515,0.005408650889280276
14520,0.0040654047645060105
14525,0.0030740193468754293
14530,0.002855357064513924
14535,0.0027529896463392074
14540,0.002316405222752236
14545,0.0020009772408632687
14550,0.001696758472168477
14555,0.001476992196024508
14560,0.0013757776211257226
14565,0.0025818268432659212
14570,0.0029780133303945596
14575,0.002764912753582486
14580,0.002562453737189043
14585,0.0020582455008819013
14590,0.0019037660537479773
14595,0.0017892271961934638
14600,0.0014055835818253819
14605,0.0014055835818253819
14610,0.0012620394914020117
14615,0.0012375536931649891
14620,0.0012375536931649891
14625,0.0032964554102628677
14630,0.004358404268859801
14635,0.0037069997537601948
14640,0.0033542223426074776
14645,0.002886243450933632
14650,0.002168370457302678
14655,0.0019015972902692822
14660,0.001786981130753466
14665,0.001599880096194804
14670,0.0013203308190559797
14675,0.0011672645152131446
14680,0.0009589648936485968
14685,0.004841038234329049
14690,0.007680302271182569
14695,0.0070222876992335715
14700,0.005556668699237969
14705,0.004748919197971977
14710,0.004668533345881945
14715,0.0040634845893189045
14720,0.003703788336179633
14725,0.0028924047630329687
14730,0.002680420341011372
14735,0.002259062067933055
14740,0.0017966988642462074
14745,0.030268151940001774
14750,0.04154551008637443
14755,0.04058018733612827
14760,0.035846010583113846
14765,0.03130275278985499
14770,0.02840167915104968
14775,0.025515400261495742
14780,0.022838254194829828
14785,0.020017915332941442
14790,0.016726841630627147
14795,0.014836813775550104
14800,0.013319228433892364
14805,0.09498802377937378
14810,0.1248461944877098
14815,0.12329916970708799
14820,0.10691509024382577
14825,0.09180957464235574
14830,0.08087293002307845
14835,0.07124107182637393
14840,0.061773583104805165
14845,0.0533912324124298
14850,0.045847337308782765
14855,0.04080017635308369
14860,0.035459027299589434
14865,0.16216837407543214
14870,0.2016732735892493
14875,0.19676141536847586
14880,0.1753428077761239
14885,0.14987342646962118
14890,0.1309393428307612
14895,0.11404692430530675
14900,0.09749617318136014
14905,0.08634892052859515
14910,0.07715372749745948
14915,0.06879056597968401
14920,0.059950205966761906
14925,0.21084058474218442
14930,0.2562358920427284
14935,0.2521623776413232
14940,0.21950166836341936
14945,0.19128894151031148
14950,0.16373602630417633
14955,0.14308201049902705
14960,0.12675029263004184
14965,0.1116698412316112
14970,0.10006298717544593
14975,0.08789721264894285
14980,0.0794844545310935
14985,0.08012698906367303
14990,0.082161092552663
14995,0.07508638750005661
15000,0.0658028351254615
15005,0.055857988284464755
15010,0.04836965121985383
15015,0.040493184723780835
15020,0.03495186744292351
15025,0.030149689088117177
15030,0.025995117038378552
15035,0.022929684877681898
15040,0.02043387091862061
15045,0.0372259871627832
15050,0.04444240241253723
15055,0.04249025697501445
15060,0.03638804807978538
15065,0.029587709274566065
15070,0.02624316981535198
15075,0.02230227005084462
15080,0.019863255566077945
15085,0.01732797522028098
15090,0.014486104167985816
15095,0.01273992808568573
15100,0.010856073111517164
15105,0.012665445975050793
15110,0.01289966852557825
15115,0.012005914914198518
15120,0.008865706504083904
15125,0.00791170524573415
15130,0.007443398970579935
15135,0.006149761477566767
15140,0.0055854340444203435
15145,0.005292279486153501
15150,0.004708877875330606
15155,0.004128457366610789
15160,0.003864244740108308
15165,0.07095191502575661
15170,0.09244217573704852
15175,0.08988352331727509
15180,0.07732812652669774
15185,0.06521778554309199
15190,0.05741384773256094
15195,0.05191396000155729
15200,0.04673656211380685
15205,0.040969852655191895
15210,0.03728365115276241
15215,0.03377373529732354
15220,0.030372799581452038
15225,0.09237302395635222
15230,0.11527699355765464
15235,0.11190759863599375
15240,0.09755406377997686
15245,0.08411492514723543
15250,0.07199956272563321
15255,0.06406412011969961
15260,0.05508307394836304
15265,0.04759711560640588
15270,0.043235845577505136
15275,0.03775702744650011
15280,0.033447797178689474
15285,0.04394929163079637
15290,0.04534956873230585
15295,0.04167271030380264
15300,0.03406084958043178
15305,0.02968681918913063
15310,0.026521986802950776
15315,0.02273483121062912
15320,0.019807906863456036
15325,0.017153809507182677
15330,0.015003926841736629
15335,0.013572366951036061
15340,0.012524637524352868
15345,0.010099577674921579
15350,0.00760335548004656
15355,0.0068112072646736525
15360,0.0030099251668431596
15365,0.002583019700155489
15370,0.0022841041410316164
15375,0.002227543055058766
15380,0.0021677344426185743
15385,0.0016357970207466158
15390,0.0015759884083064244
15395,0.001158401041458015
15400,0.0010997622377565117
15405,0.002521773204363021
15410,0.0033450727004704786
15415,0.0028749028552512565
15420,0.002279634738308843
15425,0.0015249087638130301
15430,0.0012448976453397294
15435,0.0009119657551417753
15440,0.0008874799569047529
15445,0.0007284598545384596
15450,0.0006331165405858783
15455,0.0006086307423488559
15460,0.0004979380475601091
15465,0.0013839374933989636
15470,0.0021632299207524413
15475,0.0019903483691477318
15480,0.0017354383729864058
15485,0.0013467829654865622
15490,0.0011834989055090359
15495,0.000989092126689471
15500,0.0006644768215565426
15505,0.0005585446181667122
15510,0.00047378432525283854
15515,0.00047378432525283854
15520,0.00047378432525283854
15525,0.0011851681687862418
15530,0.0016847282497928179
15535,0.0015700875797190858
15540,0.00121652890897078
15545,0.0011353600778019489
15550,0.0010574784578642543
15555,0.0009274618272492212
15560,0.0008003720188107628
15565,0.0006786099559823004
15570,0.000618801343542109
15575,0.000618801343542109
15580,0.000618801343542109
15585,0.00616185699494117
15590,0.008341914776941059
15595,0.008032327199027581
15600,0.006297440445383043
15605,0.005114217769039177
15610,0.004892497108100905
15615,0.004437824255781196
15620,0.00402799819715789
15625,0.0038912928850131706
15630,0.00342797748324399
15635,0.002948779099805935
15640,0.0026515086884293044
15645,0.00392775984353866
15650,0.004407687120739295
15655,0.004028397867175
15660,0.0035074010976268778
15665,0.003220845554108994
15670,0.0027996216198940306
15675,0.002355676203843274
15680,0.0021630566252992525
15685,0.0018075508037215678
15690,0.0014835317562977954
15695,0.0014835317562977954
15700,0.0014269706703249447
15705,0.0013407637737732204
15710,0.0009226360637908527
15715,0.0009226360637908527
15720,0.00042211622124891865
15725,0.00015037709081413604
15730,0.00015037709081413604
15735,0.00011622408534965518
