10120,0,0,0,-3.05,-0.9583333333333333,-0.5833333333333333,0,-0.19999999999999998,-0.5833333333333333,-0.9583333333333333,0,0,-2.1166666666666667,0,-1.575,-1.2166666666666668,-0.5833333333333333,-0.6,-1.2,0,0,0,-1.127882006487026,-2.1916666666666664,0,-0.9583333333333333,0,0,-0.6,0,0,-0.4243046891567319,-0.9583333333333333,0,-0.9583333333333333,-0.9166666666666666,0,0,-0.6,-2.558333333333333
10125,-0.9166666666666666,-0.9166666666666666,-2.45,-25.425000000000004,-11.116254137275744,-1.1833333333333331,-7.600000000000001,-8.358193789570231,-1.5,-4.75,-1.2000000000000017,-6.783333333333333,-10.174999999999999,-3.9499999999999997,-4.008333333333342,-6.4833333333333325,-1.1666666666666665,-4.250000000000002,-7.524245807081634,0,0,-1.8333333333333333,-12.500000000000004,-8.391666666666667,-2.75,-10.033333333333333,-3.433333333333333,-2.4583333333333437,-0.6,-3.033333333333335,-1.5333333333333332,-16.25833333333334,-14.2,-4.533333333333333,-3.7499999999999996,-3.3666666666666667,-0.6,-3.9916666666666734,-2.116666666666672,-3.0136666666666443
10130,-2.020545399710585,-0.9166666666666666,-2.45,-28.64598170635103,-12.211188203174425,-1.7999999999999998,-8.2,-9.741666666666665,-2.4166666666666665,-6.486750604890444,-5.19,-7.410236655706145,-11.415755313256373,-3.939281445979963,-6.214892717924089,-8.633333333333333,-2.0626666666666673,-7.899999999999999,-7.1,0,0,-1.8333333333333333,-14.616666666666667,-14.606122314073712,-2.75,-12.466666666666667,-4.05,-6.7876666666666665,-0.6,-4.233333333333333,-3.3666666666666667,-21.150000000000006,-17.06237746345018,-5.133333333333333,-2.8383556869613047,-3.3666666666666667,-1.3560000000000003,-8.329666666666665,-5.846000000000001,-8.777666666666667
10135,-0.6,-0.9166666666666666,-2.4499999999999997,-26.244948423080633,-10.791666666666664,-1.3106666666666662,-7.786339217988077,-8.618473194561094,-1.86601068610656,-4.428333333333331,-2.4393333333333307,-5.524047993810748,-9.516217340460665,-3.3499999999999996,-5.47233333333333,-8.619778001069669,-1.1666666666666665,-7.8999999999999995,-7.099999999999999,0,0,-1.8333333333333333,-14.616666666666665,-10.037646050662158,-2.450182589000049,-10.108307728636154,-3.1227758382146202,-5.311666666666665,-0.6,-4.233333333333333,-3.2599999999999985,-20.684666666666672,-15.558739873320928,-5.133333333333333,-2.7916666666666665,-3.3666666666666667,-0.6,-6.571809125501018,-4.731604822492879,-6.741666666666667
10140,-0.19999999999999862,-0.9166666666666666,-2.4499999999999997,-21.69349461671849,-8.937466274187608,-1.1833333333333331,-7.0233333333333325,-6.448810027265306,-0.8019999999999962,-4.036763663485032,-1.6079417789250614,-4.00366570552064,-7.462666666666663,-3.3499999999999996,-5.225000000000007,-7.971333333333331,-1.1666666666666665,-7.388,-7.1,0,0,-1.8333333333333333,-14.216666666666663,-7.215333333333334,-0.9166666666666666,-7.968659261305143,-2.4749999999999996,-4.334666666666663,-0.6,-3.833333333333332,-1.5333333333333332,-19.135333333333328,-12.10698777558914,-4.7333333333333325,-2.7916666666666665,-3.3666666666666667,-0.6,-6.408333333333333,-4.3500000000000005,-5.983666666666667
10145,0,-0.9166666666666666,-2.4499999999999997,-18.22779634597446,-7.490563979080825,-1.1833333333333331,-6.983333333333333,-5.475,-0.5833333333333333,-2.833333333333333,-1.5166666666666666,-2.588031394768437,-7.3999999999999995,-3.3499999999999996,-4.684999999999999,-6.669049817965593,-1.3666666666666665,-7.300000000000001,-7.099999999999999,0,0,-1.8333333333333333,-13.716666666666669,-6.677999999999997,-0.9166666666666666,-7.241666666666666,-2.4749999999999996,-3.4166666666666665,-0.6,-3.6333333333333333,-0.9961123539597819,-14.917842921455481,-9.32033940343795,-4.533333333333333,-1.8782727657822291,-3.3666666666666663,-0.3134710201530313,-6.269666666666663,-3.6499999999999995,-5.246979816522366
10150,0,-0.9166666666666666,-2.45,-14.07382302193017,-6.316723369553477,-1.1833333333333331,-6.9833333333333325,-5.475,-0.5833333333333333,-2.833333333333333,-1.413333333333329,-2.1166666666666667,-7.3999999999999995,-3.3499999999999996,-3.6987599253017995,-5.274261381100451,-1.3666666666666665,-7.356666666666666,-5.153203768399795,0,0,-1.5114427946059317,-13.616666666666667,-5.550144344367931,-0.9166666666666666,-5.4277819706196055,-2.4749999999999996,-2.801000000000003,-0.6,-3.6333333333333333,-0.6166666666666667,-11.511649138810155,-7.89302938964462,-3.8102583014738696,-1.670154415465948,-1.7919075994302878,0,-5.6723333333333334,-2.4749999999999996,-3.403333333333333
10155,0,-0.9166666666666666,-2.4499999999999997,-10.076361771295824,-5.883333333333333,-1.1833333333333331,-5.922101855360499,-4.445276473552536,-0.5833333333333333,-2.4232263462092454,-0.6,-2.1166666666666667,-6.639999999999995,-3.2814307212882006,-1.8333333333333335,-4.008733601283598,-1.3666666666666665,-5.5818128058396965,-4.308333333333334,0,0,0,-13.365071336838716,-4.625,-0.9166666666666666,-5.1647299681061805,-2.4749999999999996,-2.458333333333333,-0.6,-3.6333333333333333,-0.6166666666666667,-10.338861687952374,-5.814291958371276,-3.3166666666666664,-0.9583333333333333,-0.6507269883460206,0,-4.651,-1.9336840810637315,-3.35
10160,0,-0.9166666666666666,-1.7907684284608645,-7.251635176695126,-5.534452070208371,-1.1833333333333331,-4.0817757700493615,-3.2534994010169966,-0.5833333333333333,-1.39486823314419,-0.6,-2.102115359390946,-6.158181236978268,-2.433333333333333,-1.236666666666662,-3.7083333333333335,-1.3666666666666665,-4.4706666666666575,-4.045925579781391,0,0,0,-11.187571188561034,-4.625,-0.9166666666666666,-4.491666666666667,-2.475,-2.458333333333333,-0.6,-2.464672226738081,-0.6166666666666667,-7.281153574572115,-5.625,-2.879538553197704,-0.9583333333333333,0,0,-3.5629999999999953,-0.9166666666666666,-3.35
10165,0,-0.6922949348587436,-0.6498229717316055,-6.136397803501664,-4.376458292230826,-0.8006748464074143,-3.9499999999999997,-1.887332692509585,-0.5833333333333333,-0.9166666666666666,-0.6,-1.0846157850738867,-5.2181093429796634,-2.145212294514745,-1.2166666666666668,-3.0066239776683017,-1.3666666666666665,-4.466666666666667,-2.933455366144913,0,0,0,-7.686192875220241,-4.625,-0.9166666666666666,-4.491666666666666,-2.475,-2.458333333333333,-0.6,-0.9260841271315113,-0.6166666666666667,-4.505494186555199,-4.8916902687106045,-1.4156076430962325,-0.9583333333333333,0,0,-3.375,-0.9166666666666666,-3.35
10170,0,0,-0.6166666666666667,-5.349508053352999,-4.35,-0.5833333333333333,-3.9499999999999997,-1.5473382232316761,-0.5833333333333333,-0.9166666666666666,-0.6,-0.9166666666666666,-4.310041595724293,-1.6423222172146041,-1.2166666666666668,-2.75,-1.3666666666666665,-4.466666666666667,-2.7750000000000004,0,0,0,-6.4979936551892425,-4.625000000000002,-0.9166666666666666,-4.491666666666666,-2.475,-2.658333333333333,-0.6,-0.5302142072578658,-0.6166666666666667,-3.65,-2.292641445164146,0,-0.9583333333333333,0,0,-3.375,-0.9166666666666666,-3.35
10175,0,0,-0.6166666666666667,-4.925,-3.4494843885437936,-0.5833333333333333,-3.448317444130514,-1.0429871401647286,-0.5833333333333333,-0.9166666666666666,-0.6,-0.9166666666666666,-2.7916666666666665,-0.9166666666666666,-1.2166666666666668,-2.75,-1.3666666666666665,-4.082744332362883,-2.775,0,0,0,-5.584077851346075,-4.5130074469223835,-0.9166666666666666,-4.479338105195397,-2.475,-2.658333333333333,-0.6,0,-0.6166666666666667,-3.65,-2.1333333333333333,0,-0.9583333333333333,0,0,-3.375,-0.9166666666666666,-3.1730158943309386
10180,0,0,-0.6166666666666667,-4.924999999999999,-2.5166666666666666,-0.5833333333333333,-2.811274112309244,-0.7833333333333332,-0.5833333333333333,-0.9166666666666666,-0.6,-0.700794435331776,-2.7916666666666665,-0.9166666666666666,-1.2166666666666668,-2.75,-1.3666666666666665,-2.933333333333333,-2.7750000000000004,0,0,0,-4.4,-3.6666666666666665,-0.9166666666666666,-3.575,-1.76424004591721,-2.658333333333333,-0.6,0,-0.6166666666666667,-3.65,-2.1333333333333333,0,-0.9583333333333333,0,0,-3.3750000000000004,-0.9166666666666666,-2.17466666666666
10185,0,0,-0.6166666666666667,-6.458333333333335,-2.5166666666666666,-0.5833333333333333,-3.35,-0.6627729552157786,-1.5,-0.9166666666666666,-0.6,-0.6,-2.7916666666666665,-0.9166666666666666,-1.2166666666666668,-2.75,-1.9833333333333332,-4.466666666666667,-3.7333333333333334,0,0,0,-3.8388280687854217,-3.6666666666666665,-0.9166666666666666,-4.491666666666666,-0.9583333333333333,-2.658333333333333,-1.5583333333333331,0,-0.6166666666666667,-3.6500000000000017,-4.05,0,-0.01256026207018679,-0.6166666666666667,0,-3.975,-1.875,-2.1333333333333333
10190,0,0,-0.6166666666666667,-6.238364750414305,-2.0826899733686277,-0.5833333333333333,-3.3499999999999996,-0.5833333333333333,-1.5,-0.9166666666666666,-0.6,-0.6,-2.7916666666666665,-0.9166666666666666,-1.2166666666666668,-2.172684740428949,-1.6623203049667523,-4.466666666666674,-3.683232122023028,-5.329070518200751e-15,0,0,-4.695756632983765,-3.3459391069477378,-0.9166666666666666,-4.491666666666667,-0.9583333333333333,-2.9891352796323734,-1.7583333333333582,0,-1.2166666666666668,-4.1359746588747655,-4.05,0,0,-0.6166666666666667,0,-3.9750000000000005,-1.875,-2.1333333333333333
10195,0,0,-0.6166666666666667,-4.9868231998580965,-1.5583333333333331,-0.5833333333333333,-3.2252137624446973,-0.5833333333333333,-1.5,-0.9166666666666666,-0.6,-0.6,-2.7916666666666665,-0.9166666666666666,-1.2166666666666668,-1.6759938753741794,-1.4,-4.277473033990284,-2.983581801860243,0,0,0,-3.991807621693406,-3.049999999999996,-0.4865885839660934,-4.491666666666666,-0.9583333333333333,-1.3152899015341908,-1.758333333333333,0,-1.2166666666666668,-3.039887653080965,-3.684164649027113,0,0,-0.6166666666666667,0,-3.975,-1.875,-2.1333333333333293
10200,0,0,-0.6166666666666667,-4.308333333333334,-1.5583333333333331,-0.5833333333333333,-2.433333333333333,-0.5833333333333333,-0.6464766939319726,-0.7092169628483179,-0.6,-0.6,-2.7916666666666665,-0.9166666666666666,-1.2166666666666668,-1.2166666666666668,-1.4000000000000035,-3.7500000000000004,-2.5166666666666666,-0.19999999999999998,0,0,-3.358333333333333,-1.9726020972448577,0,-3.189465613844677,-0.08573280243880399,-0.7833333333333332,-1.1583333333333332,0,-1.2166666666666668,-1.016632089198898,-3.45,0,0,-0.6166666666666667,0,-3.4660523241183143,-1.875,-1.444666666666668
10205,0,0,-0.6166666666666667,-4.163175736021472,-1.5583333333333331,-0.5833333333333333,-2.433333333333333,-0.5833333333333333,-0.5833333333333333,0,-0.6,-0.6,-2.7200389095754405,-0.9166666666666666,-1.2166666666666668,-1.2166666666666668,-1.4,-3.7500000000000004,-2.5166666666666666,-0.19999999999999998,0,0,-3.004999999999999,-1.5166666666666666,0,-2.6166666666666667,0,-0.7833333333333332,-1.1583333333333332,0,-0.748666666666667,-0.9166666666666666,-3.1810694742243872,0,0,-0.6166666666666667,0,-3.3583333333333334,-1.875,-0.19400000000000917
10210,0,0,-0.6166666666666667,-3.2541946079670807,-1.5583333333333331,-0.5833333333333333,-2.433333333333333,-0.2354193652188057,-0.5833333333333333,0,-0.30078590530729943,-0.43339003622014405,-1.2539386826730605,-0.9166666666666666,-0.7646984284333895,-1.0253704832028494,-1.4,-3.75,-2.5166666666666666,-0.19999999999999998,0,0,-1.9031561146559048,-1.298588144978909,0,-2.6166666666666667,0,-0.7833333333333332,-1.3583333333333332,0,-0.6166666666666667,-0.9166666666666666,-1.875,0,-1.7763568394002505e-15,-0.6166666666666667,0,-3.3583333333333334,-1.875,0
10215,0,0,-0.1233334218955302,-2.75,-1.5583333333333331,-0.5833333333333333,-1.6865358299217212,0,-0.5833333333333333,0,0,0,-1.2166666666666668,-0.9166666666666666,-0.5439658416117359,-0.6166666666666667,-1.4,-3.75,-2.5166666666666666,-0.19999999999999998,0,0,-1.7833333333333332,-0.9166666666666844,0,-2.178125300679827,0,-0.7833333333333332,-1.3583333333333332,0,-0.6166666666666667,-0.9166666666666666,-1.875,0,0,-0.6166666666666667,0,-3.3583333333333334,-1.875,0
10220,0,0,0,-2.3413349127744354,-1.5583333333333331,-0.5833333333333333,-1.5166666666666666,0,-0.5833333333333333,0,0,0,-1.2166666666666668,-0.9166666666666666,0,-0.4357176776722822,-1.4,-3.75,-2.5166666666666666,-0.19999999999999998,0,-0.19999999999999998,-1.7833333333333332,-0.9166666666666666,0,-1.9999999999999998,0,-0.7833333333333332,-1.3583333333333332,0,-0.6166666666666667,-0.9166666666666666,-1.875,0,0,-0.6166666666666667,0,-3.3583333333333334,-2.075,0
10225,0,0,0,-1.8113978035016638,-1.5583333333333331,-0.5833333333333333,-1.5166666666666666,0,-0.5833333333333333,0,0,0,-1.2166666666666668,-0.9166666666666666,0,-1.7763568394002505e-15,-1.4,-3.95,-1.818068371985179,-0.19999999999999998,0,-0.19999999999999998,-1.7833333333333332,-0.9166666666666666,0,-2.0,0,-0.9833333333333332,-1.1422539691313345,0,-0.6166666666666667,-0.9166666666666666,-1.875,0,0,-0.6166666666666667,0,-2.4996640669476684,-1.280787715506143,0
10230,0,0,0,-1.2166666666666668,-1.5583333333333331,-0.5833333333333333,-1.5166666666666666,0,-0.5833333333333333,-3.552713678800501e-15,0,-5.329070518200751e-15,-1.2166666666666668,-0.9166666666666666,0,0,-1.4,-3.95,-1.5583333333333331,-0.19999999999999998,0,-0.19999999999999998,-1.5537655320588506,-0.9166666666666666,0,-2.0,0,-0.9833333333333332,-0.6,-0.19999999999999998,-0.3476097131567526,-0.9166666666666666,-1.875,0,-3.552713678800501e-15,-0.6166666666666667,0,-1.7999999999999998,-1.1583333333333332,0
10235,0,0,0,-1.2166666666666668,-1.5583333333333331,-0.5833333333333333,-1.5166666666666666,0,-0.5833333333333333,0,0,0,-0.8619009673890493,-0.9166666666666666,0,0,-1.4,-3.449923033308698,-1.5583333333333331,-0.19999999999999998,0,-0.19999999999999998,-1.2,-0.9166666666666666,0,-2.0,0,-0.9833333333333332,-0.6,-0.19999999999999998,0,-0.9166666666666666,-1.875,0,0,-0.6166666666666667,0,-1.7999999999999998,-1.1583333333333332,0
10240,0,0,0,-1.2166666666666668,-1.5583333333333331,-0.5833333333333333,-1.5166666666666666,0,-0.5833333333333333,0,0,0,0,-0.27691485303687935,0,0,-1.3428097314504854,-2.0777847753541434,-1.5583333333333331,-0.19999999999999998,0,-0.19999999999999998,-1.2,-0.9166666666666666,0,-2.0,0,-0.9833333333333332,-0.6,-0.19999999999999998,0,-0.9166666666666666,-1.875,0,0,-0.6166666666666667,0,-1.6282895587175759,-1.1583333333333332,0
10245,-0.9583333333333333,0,0,-7.461114510373948,-1.8273487463237947,-0.5833333333333333,-1.2509094562870877,0,-2.4166666666666665,0,-0.6166666666666667,-1.575,0,0,0,0,-0.8166666666666667,-4.283333333333333,-3.0916666666666663,-0.39999999999999997,0,-0.6,-2.116666666666679,-0.9166666666666684,0,-2.0,0,-0.9833333333333403,-0.6,-0.19999999999999998,0,-1.5166666666666666,-2.4749999999999996,0,0,-0.8155939375675682,-0.6,-1.0266226922861112,-2.7333333333333334,0
10250,-0.9583333333333333,0,0,-3.7546407541884532,-0.768409250051726,-0.5833333333333333,-0.9166666666666666,-1.784666666666665,-2.4166666666666665,0,-0.6166666666666667,-1.575,0,0,0,0,-0.8166666666666667,-4.283333333333333,-2.517426800907293,-0.39999999999999997,0,-1.2166666666666666,-2.8006666666666655,-3.2653333333333316,0,-1.6758735746509452,0,-1.9416666666666664,-0.6,-0.19999999999999998,0,-1.5166666666666666,-2.30640751263812,0,0,-0.6,-0.6,-1.4960000000000009,-3.65,0
10255,-0.9583333333333333,0,0,-3.2109999999999967,-0.6,-0.5833333333333333,-0.8296763392329857,-0.4593333333333328,-2.4166666666666665,0,-0.6166666666666667,-1.575,0,0,0,0,-0.3635515755478791,-3.8370734985904935,-1.9648914910248338,-0.39999999999999997,0,-1.2166666666666668,-2.116666666666662,-1.8333333333333333,0,-1.4,0,-1.9416666666666664,-0.6,-0.19999999999999998,0,-1.5166666666666666,-1.5583333333333331,0,0,-0.6,-0.6,-0.6,-3.65,0
10260,-0.9583333333333333,0,0,-2.433333333333333,-0.6,-0.5833333333333333,0,0,-2.4166666666666665,0,-0.6166666666666667,-1.575,0,0,0,0,-0.19999999999999998,-3.0500000000000003,-0.7069983948658509,-0.39999999999999997,0,-0.854666666666666,-1.5333333333333332,-1.8333333333333333,0,-1.2042104072293152,0,-1.9416666666666664,-0.6,-0.19999999999999998,0,-1.5166666666666666,-1.5583333333333331,0,0,-0.6,-0.6,-0.6,-3.6500000000000004,-0.19999999999999998
10265,-0.9583333333333333,0,0,-2.433333333333333,-0.6,-0.5833333333333333,0,0,-2.4166666666666665,0,-0.6166666666666667,-1.575,0,0,0,0,-0.19999999999999998,-3.45,-0.0703228731589256,-0.39999999999999997,0,-0.6,-1.2931782852891138,-0.5353058825487496,0,-0.8000000000000319,0,-1.94166666666667,-0.6,-0.19999999999999998,0,-1.1411406488227105,-1.056167387176726,0,0,-0.09308121782394019,-0.6,-0.6,-3.567333333333333,-0.39999999999999997
10270,-0.9583333333333333,0,0,-2.433333333333333,-0.43339003622014405,-0.5833333333333333,0,0,-1.096250357572952,0,-0.6166666666666667,-1.575,0,0,0,0,-0.19999999999999998,-3.45,0,-0.39999999999999997,0,-0.6,-0.9166666666666666,0,0,-0.4404623149939435,0,-1.9416666666666664,-0.6,-0.19999999999999998,0,-0.6,-1.1583333333333332,-3.552713678800501e-15,0,0,-0.6,-0.6,-1.7915271229035488,-0.39999999999999997
10275,-0.9583333333333333,0,0,-2.135055333478852,0,-0.5833333333333333,0,0,-0.5833333333333333,0,-0.6166666666666667,-0.9450684346010609,0,0,0,0,-0.39999999999999997,-3.45,0,-0.39999999999999997,0,-0.6,-0.9166666666666666,0,0,-0.19999999999999998,0,-1.9416666666666664,-0.6,-0.19999999999999998,0,-0.6,-0.36240995369905993,0,0,0,-0.6,-0.6,-1.775,-0.39999999999999997
10280,-0.9583333333333333,0,0,-1.300775055109463,0,-0.4428193498519504,0,0,-0.5833333333333333,0,-0.6166666666666667,-0.6166666666666667,0,0,-3.552713678800501e-15,0,-0.39999999999999997,-3.45,-1.4210854715202004e-14,-0.39999999999999997,0,-0.6,-0.9166666666666666,0,0,-0.19999999999999998,0,-1.9416666666666664,-0.7999999999999999,-0.19999999999999998,0,-0.6,-0.19999999999999998,0,0,0,-0.6,-0.6,-1.7750000000000141,-0.39999999999999997
10285,-0.9583333333333333,0,0,-0.9166666666666666,0,0,0,0,-0.5833333333333333,0,-0.6166666666666667,-0.6166666666666667,0,0,0,-1.0658141036401503e-14,-0.39999999999999997,-3.428265042356832,0,-0.39999999999999997,0,-0.6,-0.9166666666666666,0,0,-0.19999999999999998,0,-1.9310000000000145,-0.6038024154016612,-0.19999999999999998,0,-0.6,-0.19999999999999998,0,0,0,-0.6,-0.6,-1.775,-0.39999999999999997
10290,-0.9583333333333333,-3.552713678800501e-15,0,-1.1166666666666667,0,0,0,0,-0.5833333333333333,0,-0.6166666666666667,-0.6166666666666667,0,0,0,0,-0.39999999999999997,-3.2499999999999996,0,-0.223269023796089,0,-0.6,-0.3371809119521768,0,0,-0.19999999999999998,0,-0.9833333333333332,-0.6,-0.19999999999999998,0,-0.6,-0.19999999999999998,-0.19999999999999998,0,0,-0.6,-0.6,-1.3768631189690426,-0.6
10295,-0.9583333333333333,0,0,-1.1166666666666667,0,0,0,0,-0.5833333333333333,0,-0.01118612682802178,-0.6166666666666667,0,0,0,0,-0.39999999999999997,-3.11811483392919,0,-0.20000000000001064,0,-0.6,0,0,0,-0.19999999999999998,0,-0.9833333333333332,-0.7999999999999999,-0.19999999999999998,0,-0.6,-0.19999999999999998,-0.19999999999999998,0,0,-0.6,-0.6,-0.3571887600495993,-0.6
10300,-0.9583333333333333,0,0,-1.058397183508945,0,-1.7763568394002505e-15,0,0,-0.5833333333333333,0,0,-0.6166666666666667,0,0,0,0,-0.4000000000000035,-2.161505321497786,0,-0.19999999999999998,0,-0.6,0,0,0,-0.19999999999999998,0,-0.8454765237649509,-0.7999999999999999,-0.39999999999999997,0,-0.6,-0.19999999999999998,-0.19999999999999998,0,0,-0.6,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999
10305,-1.5583333333333331,0,-0.9166666666666666,-1.1583333333333332,-3.05,-0.9583333333333333,-2.125,-2.4916666666666667,-1.7666666666666664,-0.9166666666666666,0,-1.2166666666666668,0,-0.6,-1.875,0,-0.40000000000002484,-2.7333333333333334,-0.9166666666666666,-0.19999999999999998,0,-0.5508349919022963,0,0,0,-2.033333333333333,0,-0.39999999999999997,-1.2,-1.9749999999999999,0,-1.7999999999999998,-1.4333333333333333,-1.1583333333333332,0,-0.6,-1.2,-4.208333333333337,-0.19999999999999998,-2.716666666666667
10310,-1.323535406598225,-0.6879999999999988,-0.9166666666666666,-1.1583333333333332,-3.6666666666666665,-0.9583333333333333,-2.125,-2.4916666666666667,-1.7666666666666664,-0.9166666666666666,0,-0.6188466703945642,0,-0.6,-1.875,0,-0.39999999999999997,-3.6222982450361423,-0.9166666666666666,-0.19999999999999998,0,-0.39999999999999997,-0.4772217332312181,0,0,-2.033333333333333,0,-0.6,-1.2,-2.175,0,-2.416666666666667,-1.6333333333333333,-1.1583333333333332,-0.7439999999999998,-0.6,-1.375766985600854,-4.808333333333333,-0.20000000000000176,-2.7166666666666672
10315,-0.6,0,-0.9166666666666666,-1.1583333333333332,-3.6666666666666665,-0.2624372504135546,-2.125,-2.4916666666666667,-1.271956040940751,-0.9166666666666666,0,-0.6,0,-0.44424980518022317,-1.875,0,-0.39999999999999997,-2.816666666666667,-0.9166666666666666,-0.19999999999999998,0,-0.39999999999999997,0,0,0,-2.033333333333333,0,-0.6,-1.2490712323995354,-2.175,0,-1.959333333333333,-1.8333333333333333,-1.3583333333333332,0,-0.6,-1.2000000000000124,-4.655824976126196,-0.19999999999999998,-3.1166666666666676
